"Points:0","Points:1","Points:2"
37.103946685791,4.5688643455505,0.16428144276142
37.124164581299,4.5781998634338,0.16415053606033
36.494384765625,4.4463109970093,0.13319192826748
36.830101013184,4.4970088005066,0.15650849044323
38.310836791992,4.549831867218,0.13903257250786
38.34716796875,4.5207481384277,0.13109335303307
37.047264099121,4.5593013763428,0.16189298033714
36.899166107178,4.5223436355591,0.15719819068909
38.290477752686,4.4496145248413,0.12416831403971
36.523071289063,4.4408955574036,0.13934078812599
36.553325653076,4.445107460022,0.14178436994553
35.61544418335,2.5824012756348,0.051702182739973
35.642349243164,2.5900907516479,0.050427231937647
36.697086334229,4.4697489738464,0.15049995481968
38.324897766113,4.4864416122437,0.12732470035553
36.793571472168,4.4864268302917,0.15556515753269
36.998584747314,4.548357963562,0.16018790006638
38.226768493652,4.5781998634338,0.15001598000526
36.75463104248,4.4772572517395,0.1540979295969
38.213954925537,4.3849511146545,0.12004896998405
38.201122283936,4.3647255897522,0.1175404638052
36.490653991699,4.4352774620056,0.13685543835163
36.582656860352,4.4486365318298,0.14412873983383
36.933818817139,4.5325293540955,0.15804339945316
36.95552444458,4.5355339050293,0.15921472012997
36.463668823242,4.4579992294312,0.11781898885965
38.322418212891,4.5394678115845,0.13636949658394
31.222667694092,2.5282924175262,0.061113994568586
31.244926452637,2.5440754890442,0.057209592312574
31.247724533081,2.5279755592346,0.066453017294407
31.268274307251,2.5432274341583,0.062883667647839
38.207378387451,4.5685338973999,0.15007930994034
38.22762298584,4.5589146614075,0.14717280864716
36.459983825684,4.4408593177795,0.12956753373146
38.259860992432,4.4283628463745,0.12336311489344
36.611381530762,4.4520735740662,0.14628623425961
36.714202880859,4.4677801132202,0.15252554416656
31.201707839966,2.5428025722504,0.041050191968679
37.145473480225,4.5688080787659,0.16690553724766
37.167339324951,4.5781998634338,0.16688874363899
31.221910476685,2.5445947647095,0.050411008298397
38.279876708984,4.5493688583374,0.1415551751852
31.27379989624,2.5277416706085,0.071337021887302
31.293100357056,2.5428559780121,0.068006925284863
36.456348419189,4.4288563728333,0.13415199518204
38.328350067139,4.5027723312378,0.12977810204029
37.084033966064,4.5592184066772,0.16447749733925
38.299087524414,4.4680867195129,0.12657323479652
38.177722930908,4.3597717285156,0.11908806115389
38.164112091064,4.3390574455261,0.11656975001097
36.63606262207,4.4543352127075,0.14821887016296
36.441162109375,4.4434394836426,0.12429520487785
38.186496734619,4.5781998634338,0.15290972590446
36.885124206543,4.509446144104,0.15857991576195
37.18941116333,4.5688080787659,0.16930419206619
37.212245941162,4.5781998634338,0.16934616863728
37.235774993896,4.5687408447266,0.17144422233105
37.259689331055,4.5781998634338,0.17152333259583
36.850090026855,4.4960536956787,0.15834200382233
38.326107025146,4.5266633033752,0.13395284116268
37.030662536621,4.5487895011902,0.16250368952751
35.589763641357,2.5759732723236,0.053074233233929
31.274377822876,2.5635423660278,0.051295332610607
31.290281295776,2.5586943626404,0.058971744030714
36.453174591064,4.4176459312439,0.13774466514587
36.486740112305,4.4240236282349,0.14002619683743
31.244916915894,2.5585296154022,0.041680600494146
35.678466796875,2.6151392459869,0.05137450620532
35.653060913086,2.6089601516724,0.052775893360376
36.813800811768,4.4842677116394,0.15769059956074
36.420352935791,4.4422330856323,0.11718701571226
36.658714294434,4.4563899040222,0.14992934465408
37.60555267334,4.5781998634338,0.176294952631
37.630229949951,4.5686736106873,0.17571696639061
37.654735565186,4.5781998634338,0.17564131319523
37.679267883301,4.5686297416687,0.17481437325478
37.703777313232,4.5781998634338,0.17471480369568
38.139385223389,4.333197593689,0.11808428168297
38.124919891357,4.3118772506714,0.11554186791182
36.774795532227,4.4744901657104,0.15640573203564
38.226528167725,4.4053435325623,0.1225073710084
38.166511535645,4.5683951377869,0.15298315882683
38.188610076904,4.5585889816284,0.15005643665791
35.38924407959,4.0669407844543,0.10214377194643
35.414287567139,4.0703120231628,0.10958357155323
35.436218261719,4.0840382575989,0.10282912105322
35.461277008057,4.0873847007751,0.11026251316071
35.483192443848,4.1011362075806,0.10351446270943
35.20133972168,3.9985494613647,0.099402390420437
35.226367950439,4.0019965171814,0.10689675807953
35.248313903809,4.0156474113464,0.10008773952723
35.273349761963,4.0190677642822,0.1075745895505
35.295291900635,4.032744884491,0.10077308118343
35.342266082764,4.0498428344727,0.10145843029022
35.367301940918,4.0532240867615,0.10891756415367
35.320339202881,4.0361571311951,0.10824234038591
35.154361724854,3.9814517498016,0.098717041313648
35.179374694824,3.9849185943604,0.10621931403875
35.999927520752,4.2892107963562,0.11105323582888
36.026828765869,4.2930641174316,0.11826508492231
36.046901702881,4.3063082695007,0.11173857748508
35.952949523926,4.2721128463745,0.11036788672209
35.97526550293,4.2728896141052,0.11843593418598
36.071891784668,4.3095874786377,0.11881183832884
36.093879699707,4.3234062194824,0.11242392659187
35.508323669434,4.1044645309448,0.11095011234283
35.530170440674,4.1182336807251,0.10419980436563
35.107387542725,3.9643540382385,0.09803169220686
35.132389068604,3.9678564071655,0.10553330928087
36.374755859375,4.4256367683411,0.11652176082134
36.398254394531,4.4281907081604,0.12347006052732
35.555461883545,4.1215181350708,0.11167993396521
35.577144622803,4.1353316307068,0.10488515347242
35.905975341797,4.25501537323,0.10968254506588
35.929969787598,4.2590665817261,0.11603301018476
36.117893218994,4.3260231018066,0.11965321004391
36.140853881836,4.340503692627,0.11310927569866
35.060409545898,3.9472560882568,0.097346350550652
35.085388183594,3.950779914856,0.10485193133354
35.60277557373,4.1385455131531,0.11247187107801
35.624122619629,4.1524291038513,0.10557049512863
35.859001159668,4.2379174232483,0.10899721086025
35.886089324951,4.240731716156,0.11701603233814
35.650981903076,4.1556859016418,0.11341360211372
35.671096801758,4.169527053833,0.10625584423542
36.328525543213,4.4088106155396,0.11584729701281
36.354103088379,4.4122867584229,0.12275125086308
35.699359893799,4.1734299659729,0.11399754881859
35.718070983887,4.1866245269775,0.10694118589163
35.745010375977,4.1907682418823,0.11414683610201
35.765048980713,4.2037224769592,0.10762652754784
35.812023162842,4.2208199501038,0.10831186920404
35.834819793701,4.2230439186096,0.11567875742912
35.01343536377,3.9301583766937,0.096661001443863
35.038414001465,3.9337239265442,0.1041631475091
35.7890625,4.2067494392395,0.11479796469212
36.169330596924,4.3437781333923,0.12096996605396
36.187831878662,4.3576016426086,0.11379462480545
34.966461181641,3.9130606651306,0.095975659787655
34.991413116455,3.9166390895844,0.10348835587502
36.281707763672,4.3917698860168,0.11516423523426
36.309642791748,4.3959407806396,0.12223745137453
34.684604644775,3.8104741573334,0.091863580048084
34.709537506104,3.8141589164734,0.099445380270481
34.731578826904,3.8275721073151,0.092548929154873
34.637626647949,3.7933764457703,0.091178230941296
34.662536621094,3.7970657348633,0.098775558173656
34.919483184814,3.8959629535675,0.095290318131447
34.944431304932,3.8995640277863,0.10281021147966
36.212860107422,4.3619785308838,0.12003365904093
36.234806060791,4.3746995925903,0.11447997391224
36.258441925049,4.3759145736694,0.12238141894341
34.756519317627,3.8312380313873,0.10012114048004
34.77855682373,3.8446698188782,0.093234278261662
34.872509002686,3.878865480423,0.094604969024658
34.897445678711,3.8824777603149,0.10214032977819
34.803504943848,3.8483242988586,0.10079268366098
34.825531005859,3.8617675304413,0.09391962736845
34.850467681885,3.8653926849365,0.10147066414356
33.65111541748,3.4343140125275,0.076785564422607
33.675796508789,3.438285112381,0.0845862403512
33.698093414307,3.4514122009277,0.077470935881138
33.604141235352,3.4172158241272,0.076100200414658
33.628803253174,3.4211983680725,0.083908036351204
33.979953765869,3.5540018081665,0.081583127379417
34.004764556885,3.5578813552856,0.089341141283512
34.026931762695,3.5711002349854,0.082268498837948
34.051742553711,3.5749626159668,0.090017259120941
34.073905944824,3.5881984233856,0.082953870296478
33.722793579102,3.4553625583649,0.085272535681725
33.745071411133,3.468510389328,0.078156299889088
33.769805908203,3.4724533557892,0.08595371991396
33.792045593262,3.4856085777283,0.078841663897038
33.932975769043,3.5369033813477,0.080897763371468
33.95777130127,3.5407881736755,0.088670074939728
33.557163238525,3.4001173973083,0.075414828956127
33.581832885742,3.4041249752045,0.083225548267365
33.275302886963,3.2975282669067,0.071302630007267
33.29997253418,3.3016269207001,0.079163648188114
33.322280883789,3.314626455307,0.071988001465797
33.228324890137,3.2804298400879,0.070617265999317
33.252990722656,3.2845332622528,0.078493557870388
34.496696472168,3.7420823574066,0.089122153818607
34.521591186523,3.7458190917969,0.096752747893333
34.543674468994,3.7591803073883,0.089807510375977
34.449722290039,3.7249841690063,0.088436789810658
34.474601745605,3.7287306785583,0.096081271767616
33.816802978516,3.4895315170288,0.08663971722126
33.839023590088,3.5027067661285,0.079527027904987
33.886001586914,3.5198049545288,0.080212399363518
33.910797119141,3.5237104892731,0.087991654872894
33.863792419434,3.5066111087799,0.087321504950523
34.402744293213,3.7078859806061,0.087751433253288
34.427623748779,3.7116510868073,0.095405556261539
34.56856918335,3.7628984451294,0.097428284585476
34.59065246582,3.77627825737,0.090492874383926
34.308792114258,3.6736898422241,0.086380705237389
34.333656311035,3.6774823665619,0.09405792504549
34.355766296387,3.6907880306244,0.087066069245338
34.261814117432,3.6565916538239,0.085695341229439
34.28666305542,3.6603894233704,0.093387551605701
34.380630493164,3.6945581436157,0.0947355479002
33.510185241699,3.3830192089081,0.074729464948177
33.534851074219,3.3870363235474,0.082551568746567
33.346942901611,3.318706035614,0.079842157661915
33.369255065918,3.3317246437073,0.072673365473747
34.615562438965,3.7799911499023,0.098097823560238
33.46321105957,3.3659210205078,0.074044093489647
33.487880706787,3.3699605464935,0.081871382892132
33.393928527832,3.3357954025269,0.080516308546066
33.416233062744,3.3488228321075,0.073358729481697
33.440898895264,3.3528711795807,0.08119735866785
34.098728179932,3.5920534133911,0.090688578784466
34.12088394165,3.6052968502045,0.083639241755009
34.145706176758,3.6091322898865,0.091365411877632
34.167861938477,3.6223952770233,0.084324605762959
34.214836120605,3.6394934654236,0.085009977221489
34.239681243896,3.6433088779449,0.092711172997952
34.192687988281,3.6262149810791,0.092040859162807
32.429698944092,2.9897546768188,0.05896582826972
32.454334259033,2.9939289093018,0.067118421196938
32.476676940918,3.0068533420563,0.059651210904121
32.382720947266,2.9726560115814,0.058280445635319
32.407344818115,2.9768359661102,0.066443473100662
31.808656692505,2.7637138366699,0.049905214458704
31.837314605713,2.7690949440002,0.058628253638744
31.855659484863,2.7808210849762,0.050590936094522
31.76167678833,2.7466144561768,0.04921979829669
31.790365219116,2.7519559860229,0.058012530207634
31.385850906372,2.6098251342773,0.04373674094677
31.414447784424,2.6159934997559,0.051785580813885
31.432828903198,2.6269237995148,0.04442211613059
31.338872909546,2.5927267074585,0.043051362037659
31.36808013916,2.5991251468658,0.051116514950991
32.501316070557,3.0110127925873,0.067798301577568
32.523654937744,3.0239520072937,0.060336593538523
33.087390899658,3.2291345596313,0.068561136722565
33.112056732178,3.2332561016083,0.076485551893711
33.134368896484,3.2462332248688,0.069246515631676
33.040412902832,3.2120361328125,0.067875757813454
33.06506729126,3.2161536216736,0.075820580124855
32.617610931396,3.0581493377686,0.061707355082035
32.642265319824,3.0622959136963,0.069811806082726
32.664588928223,3.0752477645874,0.062392737716436
32.689231872559,3.0793836116791,0.070483006536961
32.711566925049,3.0923464298248,0.063078112900257
33.159030914307,3.2503461837769,0.077156186103821
33.181346893311,3.2633316516876,0.069931894540787
31.884044647217,2.7862391471863,0.059156704694033
31.902690887451,2.7979393005371,0.051277104765177
33.206020355225,3.267448425293,0.077819719910622
32.993434906006,3.1949377059937,0.067190378904343
33.018081665039,3.1990578174591,0.075151473283768
32.548305511475,3.0281085968018,0.068470470607281
32.57063293457,3.0410506725311,0.061021976172924
31.461242675781,2.6329267024994,0.052558992058039
31.479806900024,2.6440222263336,0.045107495039701
32.736206054688,3.0964813232422,0.0711475238204
32.758544921875,3.1094450950623,0.063763491809368
32.595279693604,3.0451967716217,0.069144323468208
32.335739135742,2.9555575847626,0.057595066726208
32.360366821289,2.9597537517548,0.065762259066105
31.714698791504,2.7295153141022,0.048534404486418
31.743297576904,2.734872341156,0.057299066334963
32.94645690918,3.1778390407562,0.066505007445812
32.971092224121,3.181955575943,0.074486963450909
31.29189491272,2.5756282806396,0.042365983128548
31.322526931763,2.5823061466217,0.050729542970657
31.930824279785,2.8033938407898,0.059692639857531
31.949954986572,2.815141916275,0.051966655999422
32.783176422119,3.1135714054108,0.07181740552187
32.805522918701,3.1265435218811,0.064448870718479
32.899478912354,3.1607406139374,0.065819628536701
32.924114227295,3.1648633480072,0.073816150426865
31.508308410645,2.6499454975128,0.053348690271378
31.526786804199,2.661120891571,0.045792873948812
32.830154418945,3.1306698322296,0.072482332587242
32.852500915527,3.1436419487,0.06513424962759
31.667720794678,2.7124166488647,0.047849018126726
31.696256637573,2.7178478240967,0.056536510586739
32.877128601074,3.1477615833282,0.073152236640453
32.288761138916,2.9384589195251,0.056909680366516
32.313358306885,2.9426538944244,0.065085522830486
31.269739151001,2.5663206577301,0.045582752674818
31.555257797241,2.6669068336487,0.054149810224771
31.573764801025,2.6782193183899,0.046478256583214
31.620742797852,2.6953179836273,0.047163635492325
31.649303436279,2.700877904892,0.055750738829374
31.977827072144,2.8205711841583,0.060288816690445
31.99747467041,2.8324384689331,0.052659966051579
31.602191925049,2.6838591098785,0.054951395839453
32.24178314209,2.9213600158691,0.056224297732115
32.266288757324,2.9255385398865,0.064403370022774
32.025230407715,2.8378567695618,0.060929521918297
32.045890808105,2.8500609397888,0.053366340696812
32.193305969238,2.903715133667,0.055517017841339
32.21875,2.9082469940186,0.063718602061272
32.073375701904,2.8553764820099,0.061615291982889
32.094856262207,2.8678822517395,0.054080691188574
32.144226074219,2.8858513832092,0.05480096116662
32.170600891113,2.8907396793365,0.063017629086971
32.121959686279,2.8730471134186,0.062317296862602
37.469398498535,3.8572390079498,0.098348267376423
37.443546295166,3.8505756855011,0.099802792072296
37.428321838379,3.8287506103516,0.097270905971527
37.510471343994,3.8857276439667,0.099425636231899
37.484607696533,3.8790888786316,0.10088843852282
37.402454376221,3.8221125602722,0.098730117082596
37.387245178223,3.8002622127533,0.096193559467793
37.361396789551,3.7935993671417,0.09764439612627
37.346168518066,3.7717735767365,0.095116198062897
35.717697143555,2.6423473358154,0.052403450012207
35.691814422607,2.6358144283295,0.053790543228388
36.291400909424,3.0402412414551,0.067451015114784
36.265548706055,3.0335903167725,0.068847179412842
36.250328063965,3.0117542743683,0.066373690962791
36.332473754883,3.0687258243561,0.06852825731039
36.306606292725,3.06210064888,0.069933049380779
35.757759094238,2.6701335906982,0.053454264998436
35.732074737549,2.6637017726898,0.054842747747898
37.320301055908,3.7651357650757,0.096571512520313
37.30509185791,3.7432851791382,0.09403882920742
38.084999084473,4.2841892242432,0.11449476331472
38.059387207031,4.2776865959167,0.11597853899002
38.044258117676,4.2559328079224,0.11342615634203
38.018501281738,4.2493672370911,0.11491172760725
38.003345489502,4.2275595664978,0.11235313862562
35.798610687256,2.6984665393829,0.054525762796402
35.772769927979,2.6918489933014,0.05589846149087
35.839584350586,2.7268838882446,0.055600445717573
35.813739776611,2.7202861309052,0.056979726999998
37.279243469238,3.7366201877594,0.095485173165798
37.264015197754,3.7147967815399,0.092961452901363
36.224456787109,3.0051279067993,0.06777399033308
36.209251403809,2.9832661151886,0.065296329557896
35.88064956665,2.7553632259369,0.056677479296923
35.854793548584,2.7487173080444,0.05805129930377
37.55154800415,3.9142160415649,0.10050301253796
37.525699615479,3.9075517654419,0.10196106135845
36.373500823975,3.0971796512604,0.069604337215424
36.347682952881,3.0905518531799,0.071005910634995
35.921718597412,2.7838480472565,0.057754721492529
35.895847320557,2.7772257328033,0.059137050062418
37.238159179688,3.7081477642059,0.094409979879856
37.222938537598,3.6863083839417,0.091884054243565
38.099739074707,4.3057165145874,0.11704631894827
37.181865692139,3.6578199863434,0.090806655585766
37.15601348877,3.6511597633362,0.092248380184174
37.140789031982,3.6293313503265,0.089729264378548
37.114921569824,3.6226961612701,0.091175362467766
37.099712371826,3.6008429527283,0.088651902973652
37.977523803711,4.2209095954895,0.11382862925529
37.962299346924,4.1990909576416,0.11127649247646
37.197071075439,3.6796751022339,0.093334719538689
36.183399200439,2.976615190506,0.066688098013401
36.168174743652,2.9547779560089,0.064218968153
35.962795257568,2.8123362064362,0.058832094073296
35.936939239502,2.8056871891022,0.060210335999727
37.592624664307,3.9427046775818,0.10158039629459
37.566757202148,3.9360649585724,0.10304665565491
36.003871917725,2.8408246040344,0.059909474104643
35.977996826172,2.8342001438141,0.061296332627535
37.073860168457,3.5941824913025,0.090089485049248
37.05863571167,3.5723543167114,0.087574549019337
36.142303466797,2.9481523036957,0.065614894032478
36.127098083496,2.9262895584106,0.063141599297523
37.936443328857,4.1924543380737,0.11275636404753
37.921234130859,4.1706104278564,0.11019941419363
36.414463043213,3.1255896091461,0.070678755640984
36.388652801514,3.1190047264099,0.072089768946171
36.812194824219,3.4014365673065,0.081110693514347
