"Points:0","Points:1","Points:2"
38.423694610596,4.5604553222656,0.12687985599041
36.840179443359,4.5378956794739,0.11609820276499
36.666297912598,4.516713142395,0.11483169347048
36.67603302002,4.5109300613403,0.11434415727854
38.403244018555,4.5049095153809,0.12284196168184
38.408031463623,4.5207977294922,0.12407940626144
36.707649230957,4.5109124183655,0.11435335129499
36.903316497803,4.5586719512939,0.11713042110205
38.396945953369,4.5682597160339,0.12818904221058
38.385917663574,4.5781998634338,0.12915907800198
36.812572479248,4.5274505615234,0.11563958227634
36.870426177979,4.5480885505676,0.11659287661314
36.768672943115,4.5174674987793,0.11497811973095
36.654918670654,4.5205693244934,0.11597266048193
36.938720703125,4.5686922073364,0.11771054565907
36.950584411621,4.5781998634338,0.11792340874672
36.686824798584,4.5047373771667,0.11406594514847
38.406162261963,4.5565538406372,0.1270677447319
36.651885986328,4.5039210319519,0.11405694484711
36.645267486572,4.5098996162415,0.11458434909582
36.641265869141,4.5226397514343,0.12041004747152
38.380142211914,4.4888858795166,0.12223596870899
38.386562347412,4.5057330131531,0.12350130826235
38.412189483643,4.5347509384155,0.12513312697411
36.784606933594,4.5169839859009,0.11517575383186
36.926647186279,4.558798789978,0.11751490831375
38.370964050293,4.5684237480164,0.12881381809711
38.358318328857,4.5781998634338,0.1297444999218
36.857891082764,4.5373644828796,0.11636644601822
36.828620910645,4.5266141891479,0.11588012427092
36.663204193115,4.49778175354,0.11374629288912
36.964328765869,4.5688419342041,0.118159070611
36.976837158203,4.5781998634338,0.11834861338139
36.629680633545,4.5106029510498,0.11538594216108
36.891384124756,4.5479159355164,0.11692374199629
36.622592926025,4.4969220161438,0.1138219833374
36.635932922363,4.4895167350769,0.11337375640869
38.382678985596,4.5580592155457,0.12779550254345
38.401992797852,4.5415682792664,0.12600606679916
38.355815887451,4.4720153808594,0.12159796059132
38.362823486328,4.4888563156128,0.12284293025732
36.800285339355,4.516074180603,0.11540936678648
38.391780853271,4.5237255096436,0.12485956400633
36.614013671875,4.5127210617065,0.12001245468855
36.734336853027,4.5067801475525,0.11444203555584
36.716175079346,4.5046315193176,0.11423008143902
36.951587677002,4.5590949058533,0.11797847598791
38.343170166016,4.5686912536621,0.12942133843899
38.329223632813,4.5781998634338,0.13029320538044
36.753551483154,4.5056872367859,0.11466311663389
36.992671966553,4.5688986778259,0.11871141195297
37.006618499756,4.5781998634338,0.11890885978937
36.84578704834,4.5259008407593,0.11617740243673
36.599941253662,4.4987740516663,0.11469827592373
36.698131561279,4.4977788925171,0.11392931640148
36.914646148682,4.5479111671448,0.11734413355589
35.57691192627,2.5531115531921,0.049465719610453
35.579250335693,2.5463275909424,0.048772197216749
38.328899383545,4.4533452987671,0.12089189141989
38.337520599365,4.4710898399353,0.12216044962406
38.389343261719,4.5477104187012,0.12684577703476
36.878265380859,4.5367631912231,0.11672406643629
36.816341400146,4.5151348114014,0.11568606644869
38.35619354248,4.5582876205444,0.12843924760818
38.369228363037,4.5058073997498,0.12407854944468
36.770526885986,4.5049233436584,0.11491483449936
36.579875946045,4.5002946853638,0.1195143610239
36.586582183838,4.4835991859436,0.11323320865631
36.604957580566,4.4794950485229,0.11292893439531
36.675140380859,4.4907636642456,0.11358505487442
36.978824615479,4.5592350959778,0.11852259933949
38.312644958496,4.5687780380249,0.13000036776066
38.296966552734,4.5781998634338,0.13082590699196
37.023368835449,4.5690150260925,0.11933677643538
37.038326263428,4.5781998634338,0.11955094337463
38.380096435547,4.5340704917908,0.12604351341724
36.865100860596,4.5250735282898,0.11654717475176
38.300605773926,4.4337220191956,0.12014976888895
38.309757232666,4.4518260955811,0.12143167108297
36.939407348633,4.5483016967773,0.11782716214657
36.786853790283,4.5039386749268,0.11519559472799
36.565189361572,4.4858365058899,0.11410035938025
36.833248138428,4.5140566825867,0.11600879579782
38.36540222168,4.5445437431335,0.1272330135107
38.327964782715,4.5590801239014,0.12909245491028
38.345500946045,4.4888949394226,0.1234183833003
36.649688720703,4.4831604957581,0.11321190744638
38.370895385742,4.5195112228394,0.12515270709991
36.551158905029,4.4705476760864,0.11265777051449
36.571411132813,4.4676718711853,0.11240630596876
36.901306152344,4.5363864898682,0.11716980487108
36.543502807617,4.4870562553406,0.11898371577263
36.803276062012,4.5028367042542,0.11550867557526
37.008274078369,4.5594596862793,0.11912276595831
38.27982711792,4.5688376426697,0.1305415481329
38.263038635254,4.5781998634338,0.13130557537079
36.713954925537,4.4913516044617,0.11401025205851
36.736743927002,4.4924821853638,0.11435382813215
38.269428253174,4.4120988845825,0.11933203041553
38.280170440674,4.4311766624451,0.12064450234175
37.057418823242,4.5690422058105,0.12002318352461
37.074222564697,4.5781998634338,0.12027989327908
35.608505249023,2.5666174888611,0.049539521336555
36.965965270996,4.5485701560974,0.11836595833302
36.528339385986,4.4722385406494,0.11349251866341
38.339344024658,4.5477733612061,0.12808503210545
36.851497650146,4.5131916999817,0.11637803912163
36.621433258057,4.4743204116821,0.11279171705246
38.318901062012,4.4704699516296,0.12272313982248
38.296688079834,4.5591034889221,0.12968066334724
36.755233764648,4.4922242164612,0.11466866731644
38.350559234619,4.5064964294434,0.12470795959234
36.688110351563,4.4833240509033,0.11359648406506
36.820301055908,4.5014848709106,0.11585682630539
38.356185913086,4.5258078575134,0.12606398761272
36.886875152588,4.5242533683777,0.11699032783508
36.926593780518,4.5366134643555,0.11767936497927
36.512634277344,4.4563012123108,0.11202832311392
36.534782409668,4.454288482666,0.11181439459324
36.772552490234,4.4916038513184,0.11499420553446
36.50537109375,4.4731774330139,0.11842738837004
38.236751556396,4.3894362449646,0.11847497522831
38.248020172119,4.4088597297668,0.11979963630438
38.243957519531,4.5687675476074,0.13103748857975
38.225578308105,4.5781998634338,0.13173951208591
37.040878295898,4.5595326423645,0.11977291107178
37.094131469727,4.5691342353821,0.12072411924601
37.112354278564,4.5781998634338,0.12101538479328
35.554996490479,2.5492742061615,0.049886059015989
36.590274810791,4.4637837409973,0.1123088747263
36.663311004639,4.4761428833008,0.11320843547583
38.345359802246,4.5368623733521,0.12716755270958
36.994361877441,4.5488886833191,0.11894043534994
38.290386199951,4.450427532196,0.12195344269276
38.312004089355,4.5484914779663,0.12871433794498
36.488101959229,4.4575171470642,0.11285492777824
35.615417480469,2.5825567245483,0.050717979669571
35.642349243164,2.5900907516479,0.050427231937647
36.789192199707,4.490222454071,0.11533342301846
38.262603759766,4.5591115951538,0.13023696839809
38.326057434082,4.4894952774048,0.12406580150127
36.871913909912,4.5122256278992,0.11680395156145
38.201122283936,4.3647255897522,0.1175404638052
38.213985443115,4.3851590156555,0.11889884620905
36.952690124512,4.5373778343201,0.11820554733276
36.838409423828,4.5003390312195,0.11623690277338
38.205593109131,4.5687823295593,0.1314714550972
38.186237335205,4.5781998634338,0.1320823431015
36.470890045166,4.4410076141357,0.11135639250278
36.494789123535,4.4396386146545,0.11116647720337
36.463668823242,4.4579992294312,0.11781898885965
37.076137542725,4.5597400665283,0.12043794989586
36.636215209961,4.4676151275635,0.1127804517746
37.134292602539,4.5691003799438,0.12144316732883
37.154895782471,4.5781998634338,0.12178105115891
36.556690216064,4.4519624710083,0.11177580803633
38.259315490723,4.4287505149841,0.12112820148468
38.325050354004,4.5377659797668,0.12770865857601
31.252195358276,2.5440979003906,0.030457943677902
31.225345611572,2.5440406799316,0.033391404896975
31.279863357544,2.5445647239685,0.02888030000031
36.806324005127,4.4887318611145,0.11569613218307
31.201707839966,2.5428025722504,0.041050191968679
38.331512451172,4.5087184906006,0.1254215836525
37.025741577148,4.5490202903748,0.11955441534519
38.280139923096,4.5481491088867,0.12929201126099
36.739959716797,4.4793610572815,0.11445069313049
36.721172332764,4.4782023429871,0.1141060590744
31.308143615723,2.5450627803802,0.028005918487906
36.913112640381,4.5226030349731,0.11754325777292
38.225296020508,4.5589847564697,0.13074430823326
38.298309326172,4.4703421592712,0.12334683537483
36.445217132568,4.4419779777527,0.1122070401907
38.164112091064,4.3390574455261,0.11656975001097
38.177448272705,4.3598408699036,0.11794256418943
38.331001281738,4.5250053405762,0.12665569782257
36.756824493408,4.4783978462219,0.1147898286581
36.699542999268,4.4738321304321,0.11373569816351
31.337614059448,2.5460424423218,0.027567779645324
31.298065185547,2.5607841014862,0.03116006590426
31.271350860596,2.5607585906982,0.034074354916811
36.980339050293,4.5376296043396,0.11875700950623
31.244916915894,2.5585296154022,0.041680600494146
35.58971786499,2.5762629508972,0.051046635955572
31.325712203979,2.5612850189209,0.02959955483675
38.164051055908,4.5687065124512,0.13181300461292
38.142887115479,4.5781998634338,0.13231699168682
35.653015136719,2.6091182231903,0.051746882498264
35.678466796875,2.6151392459869,0.05137450620532
36.606994628906,4.4580717086792,0.11231688410044
36.425182342529,4.4247722625732,0.11065784096718
36.449993133545,4.4235119819641,0.11045417934656
36.420352935791,4.4422330856323,0.11718701571226
37.19947052002,4.5781998634338,0.12252322584391
37.177127838135,4.5690393447876,0.12215508520603
36.858264923096,4.4992270469666,0.11665334552526
31.354154586792,2.5620925426483,0.028762996196747
38.124919891357,4.3118772506714,0.11554186791182
38.139373779297,4.3333826065063,0.11693962663412
38.226333618164,4.4056100845337,0.12024123221636
37.11450958252,4.5598254203796,0.12111960351467
35.436218261719,4.0840382575989,0.10282912105322
35.415721893311,4.069682598114,0.097095929086208
35.38924407959,4.0669407844543,0.10214377194643
35.483192443848,4.1011362075806,0.10351446270943
35.461849212646,4.0867066383362,0.097877860069275
35.248313903809,4.0156474113464,0.10008773952723
35.228412628174,4.0005202293396,0.093919672071934
35.20133972168,3.9985494613647,0.099402390420437
35.295291900635,4.032744884491,0.10077308118343
35.275341033936,4.017840385437,0.094711095094681
35.369033813477,4.0524425506592,0.096301786601543
35.342266082764,4.0498428344727,0.10145843029022
35.322166442871,4.0351462364197,0.095509730279446
35.181507110596,3.9831833839417,0.093121387064457
35.154361724854,3.9814517498016,0.098717041313648
36.046901702881,4.3063082695007,0.11173857748508
36.02534866333,4.290723323822,0.1061380058527
35.999927520752,4.2892107963562,0.11105323582888
35.978382110596,4.2736358642578,0.10542119294405
35.952949523926,4.2721128463745,0.11036788672209
36.093879699707,4.3234062194824,0.11242392659187
36.072299957275,4.3077836036682,0.10684880614281
35.530170440674,4.1182336807251,0.10419980436563
35.506496429443,4.1030721664429,0.098597191274166
35.134288787842,3.9657306671143,0.092319086194038
35.107387542725,3.9643540382385,0.09803169220686
36.399616241455,4.4257478713989,0.1115832477808
36.374755859375,4.4256367683411,0.11652176082134
35.577144622803,4.1353316307068,0.10488515347242
35.55061340332,4.1183676719666,0.099015824496746
35.931423187256,4.2565779685974,0.10471266508102
35.905975341797,4.25501537323,0.10968254506588
36.140853881836,4.340503692627,0.11310927569866
36.119232177734,4.3248624801636,0.10756681114435
35.085788726807,3.9477264881134,0.091473154723644
35.060409545898,3.9472560882568,0.097346350550652
35.624122619629,4.1524291038513,0.10557049512863
35.59814453125,4.134868144989,0.099498644471169
35.884449005127,4.2394933700562,0.10399781167507
35.859001159668,4.2379174232483,0.10899721086025
35.671096801758,4.169527053833,0.10625584423542
35.647605895996,4.15296459198,0.10028206557035
36.353160858154,4.4092698097229,0.11096782982349
36.328525543213,4.4088106155396,0.11584729701281
35.718070983887,4.1866245269775,0.10694118589163
35.695899963379,4.1707615852356,0.1010849326849
35.765048980713,4.2037224769592,0.10762652754784
35.743339538574,4.1881341934204,0.10184095799923
35.837478637695,4.2224354743958,0.10329074412584
35.812023162842,4.2208199501038,0.10831186920404
35.03125,3.9275214672089,0.090535961091518
35.01343536377,3.9301583766937,0.096661001443863
35.790458679199,4.2053055763245,0.1025674790144
36.187831878662,4.3576016426086,0.11379462480545
36.166103363037,4.3418865203857,0.10827505588531
34.989135742188,3.9162657260895,0.091340705752373
34.966461181641,3.9130606651306,0.095975659787655
36.306350708008,4.3925771713257,0.11033338308334
36.281707763672,4.3917698860168,0.11516423523426
34.731578826904,3.8275721073151,0.092548929154873
34.717990875244,3.8148398399353,0.086172223091125
34.684604644775,3.8104741573334,0.091863580048084
34.670070648193,3.7967207431793,0.08521930128336
34.637626647949,3.7933764457703,0.091178230941296
34.950454711914,3.901237487793,0.090358413755894
34.919483184814,3.8959629535675,0.095290318131447
36.234806060791,4.3746995925903,0.11447997391224
36.212917327881,4.3588933944702,0.10898398607969
36.259620666504,4.375768661499,0.10966726392508
34.77855682373,3.8446698188782,0.093234278261662
34.764945983887,3.8322646617889,0.087001867592335
34.905124664307,3.8841779232025,0.089454486966133
34.872509002686,3.878865480423,0.094604969024658
34.825531005859,3.8617675304413,0.09391962736845
34.811790466309,3.849601984024,0.087815478444099
34.858585357666,3.8668887615204,0.088618040084839
33.698093414307,3.4514122009277,0.077470935881138
33.682224273682,3.4378571510315,0.070426642894745
33.65111541748,3.4343140125275,0.076785564422607
33.629055023193,3.4176046848297,0.069289013743401
33.604141235352,3.4172158241272,0.076100200414658
34.026931762695,3.5711002349854,0.082268498837948
34.001865386963,3.5572807788849,0.076603181660175
33.979953765869,3.5540018081665,0.081583127379417
34.073905944824,3.5881984233856,0.082953870296478
34.043380737305,3.5684087276459,0.075597375631332
33.745071411133,3.468510389328,0.078156299889088
33.730236053467,3.4557332992554,0.071309849619865
33.792045593262,3.4856085777283,0.078841663897038
33.777172088623,3.4731175899506,0.072141215205193
33.962867736816,3.5421590805054,0.0755735039711
33.932975769043,3.5369033813477,0.080897763371468
33.579078674316,3.4018139839172,0.069476559758186
33.557163238525,3.4001173973083,0.075414828956127
33.322280883789,3.314626455307,0.071988001465797
33.299983978271,3.2993521690369,0.064874790608883
33.275302886963,3.2975282669067,0.071302630007267
33.252765655518,3.2818648815155,0.064035125076771
33.228324890137,3.2804298400879,0.070617265999317
34.543674468994,3.7591803073883,0.089807510375977
34.518795013428,3.7437875270844,0.083680555224419
34.496696472168,3.7420823574066,0.089122153818607
34.474128723145,3.7275409698486,0.083007916808128
34.449722290039,3.7249841690063,0.088436789810658
33.839023590088,3.5027067661285,0.079527027904987
33.824012756348,3.4904139041901,0.072951562702656
33.917495727539,3.5250649452209,0.074630185961723
33.886001586914,3.5198049545288,0.080212399363518
33.87088394165,3.5077421665192,0.073772765696049
34.428031921387,3.7105705738068,0.082232311367989
34.402744293213,3.7078859806061,0.087751433253288
34.59065246582,3.77627825737,0.090492874383926
34.563385009766,3.7587642669678,0.083887346088886
34.355766296387,3.6907880306244,0.087066069245338
34.334495544434,3.6760652065277,0.080633476376534
34.308792114258,3.6736898422241,0.086380705237389
34.287685394287,3.6587791442871,0.079828634858131
34.261814117432,3.6565916538239,0.085695341229439
34.381355285645,3.6933469772339,0.081431932747364
33.533500671387,3.3855276107788,0.068922966718674
33.510185241699,3.3830192089081,0.074729464948177
33.369255065918,3.3317246437073,0.072673365473747
33.346920013428,3.3167004585266,0.065697096288204
34.616451263428,3.7755317687988,0.08390062302351
33.487270355225,3.3685762882233,0.068167731165886
33.46321105957,3.3659210205078,0.074044093489647
33.416233062744,3.3488228321075,0.073358729481697
33.39372253418,3.3340129852295,0.066524684429169
33.440631866455,3.3513391017914,0.067345038056374
34.12088394165,3.6052968502045,0.083639241755009
34.098163604736,3.5887131690979,0.076556175947189
34.167861938477,3.6223952770233,0.084324605762959
34.146640777588,3.606682062149,0.077407546341419
34.240753173828,3.6414680480957,0.079030446708202
34.214836120605,3.6394934654236,0.085009977221489
34.193897247314,3.6241497993469,0.078221946954727
32.476676940918,3.0068533420563,0.059651210904121
32.453075408936,2.99187707901,0.052408192306757
32.429698944092,2.9897546768188,0.05896582826972
32.406131744385,2.9745213985443,0.051572427153587
32.382720947266,2.9726560115814,0.058280445635319
31.855659484863,2.7808210849762,0.050590936094522
31.840984344482,2.7683708667755,0.042818639427423
31.808656692505,2.7637138366699,0.049905214458704
31.789470672607,2.7485449314117,0.041558429598808
31.76167678833,2.7466144561768,0.04921979829669
31.432828903198,2.6269237995148,0.04442211613059
31.411388397217,2.6124217510223,0.0365243665874
31.385850906372,2.6098251342773,0.04373674094677
31.36457824707,2.5950779914856,0.035668056458235
31.338872909546,2.5927267074585,0.043051362037659
32.523654937744,3.0239520072937,0.060336593538523
32.499938964844,3.0091786384583,0.053233057260513
33.134368896484,3.2462332248688,0.069246515631676
33.108245849609,3.232438325882,0.063357844948769
33.087390899658,3.2291345596313,0.068561136722565
33.069190979004,3.2173190116882,0.062291525304317
33.040412902832,3.2120361328125,0.067875757813454
32.664588928223,3.0752477645874,0.062392737716436
32.638607025146,3.0596990585327,0.055350884795189
32.617610931396,3.0581493377686,0.061707355082035
32.711566925049,3.0923464298248,0.063078112900257
32.688365936279,3.0753839015961,0.055052988231182
33.181346893311,3.2633316516876,0.069931894540787
33.149356842041,3.2435629367828,0.062203358858824
31.902690887451,2.7979393005371,0.051277104765177
31.888706207275,2.7861671447754,0.0437414906919
33.204231262207,3.2638897895813,0.063174523413181
33.02388381958,3.200266122818,0.061330463737249
32.993434906006,3.1949377059937,0.067190378904343
32.57063293457,3.0410506725311,0.061021976172924
32.546607971191,3.0264048576355,0.054053947329521
31.479806900024,2.6440222263336,0.045107495039701
31.458307266235,2.6297743320465,0.037369698286057
32.758544921875,3.1094450950623,0.063763491809368
32.741584777832,3.0956447124481,0.056219849735498
32.592964172363,3.0433740615845,0.05480182915926
32.358867645264,2.957056760788,0.050737261772156
32.335739135742,2.9555575847626,0.057595066726208
31.738191604614,2.7306151390076,0.041106704622507
31.714698791504,2.7295153141022,0.048534404486418
32.977298736572,3.1829497814178,0.060455299913883
32.94645690918,3.1778390407562,0.066505007445812
31.317770004272,2.5777611732483,0.034826692193747
31.29189491272,2.5756282806396,0.042365983128548
31.949954986572,2.815141916275,0.051966655999422
31.935722351074,2.8035926818848,0.044603269547224
32.805522918701,3.1265435218811,0.064448870718479
32.789581298828,3.1135151386261,0.057116985321045
32.930438995361,3.1656143665314,0.059617672115564
32.899478912354,3.1607406139374,0.065819628536701
31.526786804199,2.661120891571,0.045792873948812
31.505109786987,2.6470918655396,0.038219429552555
32.852500915527,3.1436419487,0.06513424962759
32.836688995361,3.130970954895,0.057965062558651
31.69006729126,2.7148933410645,0.041259299963713
31.667720794678,2.7124166488647,0.047849018126726
32.883632659912,3.1483085155487,0.058787241578102
32.310234069824,2.939028263092,0.049853902310133
32.288761138916,2.9384589195251,0.056909680366516
31.573764801025,2.6782193183899,0.046478256583214
31.551963806152,2.6643960475922,0.039055660367012
31.644861221313,2.6986176967621,0.040673170238733
31.620742797852,2.6953179836273,0.047163635492325
31.99747467041,2.8324384689331,0.052659966051579
31.982931137085,2.8210296630859,0.045441430062056
31.598682403564,2.6816246509552,0.039878126233816
32.255187988281,2.9186642169952,0.04887568205595
32.24178314209,2.9213600158691,0.056224297732115
32.045890808105,2.8500609397888,0.053366340696812
32.030364990234,2.8385539054871,0.046288020908833
32.213836669922,2.9073133468628,0.05016390606761
32.193305969238,2.903715133667,0.055517017841339
32.094856262207,2.8678822517395,0.054080691188574
32.07836151123,2.8562746047974,0.047140706330538
32.173686981201,2.8918352127075,0.049043472856283
32.144226074219,2.8858513832092,0.05480096116662
32.126544952393,2.8741421699524,0.048040501773357
37.428321838379,3.8287506103516,0.097270905971527
37.443470001221,3.8507297039032,0.098688676953316
37.469398498535,3.8572390079498,0.098348267376423
37.484527587891,3.8792440891266,0.099768824875355
37.510471343994,3.8857276439667,0.099425636231899
37.387245178223,3.8002622127533,0.096193559467793
37.402378082275,3.822265625,0.097614154219627
37.346168518066,3.7717735767365,0.095116198062897
37.361320495605,3.7937500476837,0.096533879637718
35.691764831543,2.6359696388245,0.052761103957891
35.717697143555,2.6423473358154,0.052403450012207
36.250328063965,3.0117542743683,0.066373690962791
36.265480041504,3.0337338447571,0.067795246839523
36.291400909424,3.0402412414551,0.067451015114784
36.306533813477,3.0622448921204,0.068875253200531
36.332473754883,3.0687258243561,0.06852825731039
35.732013702393,2.6638481616974,0.053813479840755
35.757759094238,2.6701335906982,0.053454264998436
37.30509185791,3.7432851791382,0.09403882920742
37.32022857666,3.7652862071991,0.095459401607513
38.044258117676,4.2559328079224,0.11342615634203
38.059307098389,4.2778449058533,0.11483926326036
38.084999084473,4.2841892242432,0.11449476331472
38.003345489502,4.2275595664978,0.11235313862562
38.018417358398,4.249523639679,0.113770224154
35.772705078125,2.6919898986816,0.054873593151569
35.798610687256,2.6984665393829,0.054525762796402
35.813671112061,2.7204258441925,0.055950094014406
35.839584350586,2.7268838882446,0.055600445717573
37.264015197754,3.7147967815399,0.092961452901363
37.279167175293,3.7367715835571,0.094379238784313
36.209251403809,2.9832661151886,0.065296329557896
36.224384307861,3.0052714347839,0.066720888018608
35.854724884033,2.748856306076,0.057023029774427
35.88064956665,2.7553632259369,0.056677479296923
37.525623321533,3.9077069759369,0.10084322839975
37.55154800415,3.9142160415649,0.10050301253796
36.347610473633,3.0906958580017,0.069949179887772
36.373500823975,3.0971796512604,0.069604337215424
35.895778656006,2.7773656845093,0.058102935552597
35.921718597412,2.7838480472565,0.057754721492529
37.222938537598,3.6863083839417,0.091884054243565
37.238079071045,3.7083008289337,0.093303956091404
38.099658966064,4.3058729171753,0.11590109020472
37.140789031982,3.6293313503265,0.089729264378548
37.155944824219,3.6512982845306,0.091146618127823
37.181865692139,3.6578199863434,0.090806655585766
37.099712371826,3.6008429527283,0.088651902973652
37.114856719971,3.6228277683258,0.090071395039558
37.962299346924,4.1990909576416,0.11127649247646
37.977443695068,4.2210669517517,0.1126923263073
37.196994781494,3.679826259613,0.092228271067142
36.168174743652,2.9547779560089,0.064218968153
36.183326721191,2.9767575263977,0.065640762448311
35.936870574951,2.8058264255524,0.059177201241255
35.962795257568,2.8123362064362,0.058832094073296
37.566680908203,3.9362211227417,0.10192334651947
37.592624664307,3.9427046775818,0.10158039629459
35.977928161621,2.8343393802643,0.060257196426392
36.003871917725,2.8408246040344,0.059909474104643
37.05863571167,3.5723543167114,0.087574549019337
37.073787689209,3.5943295955658,0.088993079960346
36.127098083496,2.9262895584106,0.063141599297523
36.142230987549,2.9482944011688,0.06456632912159
37.921234130859,4.1706104278564,0.11019941419363
37.936363220215,4.1926140785217,0.11161834001541
36.388580322266,3.1191492080688,0.071027033030987
36.414463043213,3.1255896091461,0.070678755640984
36.771160125732,3.3729748725891,0.080034323036671
36.786281585693,3.3949294090271,0.081453107297421
36.812194824219,3.4014365673065,0.081110693514347
36.827320098877,3.4234313964844,0.082532808184624
36.853256225586,3.4299137592316,0.082187674939632
36.019023895264,2.8628008365631,0.061331417411566
36.044948577881,2.8693130016327,0.0609868504107
36.08602142334,2.897801399231,0.062064230442047
36.101173400879,2.9197790622711,0.063486061990261
36.060081481934,2.8913145065308,0.06241150200367
37.607772827148,3.964684009552,0.10299774259329
37.633701324463,3.9711930751801,0.10265778005123
37.880157470703,4.1421232223511,0.10912206023932
37.895309448242,4.1641030311584,0.11053839325905
36.73030090332,3.3446369171143,0.078962653875351
36.745292663574,3.3665421009064,0.080381631851196
