"Points:0","Points:1","Points:2"
33.714660644531,2.5271787643433,0.1681065261364
34.281085968018,2.5271756649017,0.14507107436657
34.09220123291,2.5271921157837,0.15408337116241
33.195510864258,2.5271315574646,0.17844860255718
33.572975158691,2.527138710022,0.17204609513283
33.667434692383,2.5271587371826,0.16950350999832
33.006614685059,2.5271298885345,0.17916689813137
34.233890533447,2.5271728038788,0.1474619358778
34.139434814453,2.5271785259247,0.15196546912193
33.620204925537,2.5271492004395,0.17081774771214
34.186664581299,2.5271735191345,0.14975962042809
33.148284912109,2.5271074771881,0.17878642678261
33.053833007813,2.5271034240723,0.1791448444128
33.101055145264,2.5270936489105,0.17901825904846
34.611179351807,2.5271594524384,0.12571217119694
34.658401489258,2.5271549224854,0.12257906794548
34.705646514893,2.5271370410919,0.11935429275036
34.752948760986,2.5271012783051,0.11603589355946
34.800315856934,2.5269048213959,0.11260803043842
34.847843170166,2.5264649391174,0.10905563086271
34.895782470703,2.5253920555115,0.1053144261241
34.944370269775,2.524090051651,0.10141436755657
34.99405670166,2.5232441425323,0.097402028739452
26.46922492981,1.2706214189529,-0.0073134643025696
26.453367233276,1.2635999917984,0.0013286130269989
26.443019866943,1.2635999917984,-0.0075802113860846
26.493991851807,1.2721180915833,0.0056806770153344
26.490633010864,1.2635999917984,0.01379060279578
26.470672607422,1.2635999917984,0.0083357570692897
26.476280212402,1.2702382802963,0.0005526402965188
26.470672607422,1.2635999917984,0.0083357505500317
26.453367233276,1.2635999917984,0.0013286222238094
26.511711120605,1.2636517286301,0.01863962970674
26.5149974823,1.2726036310196,0.011733211576939
26.490633010864,1.2635999917984,0.013790608383715
26.490636825562,1.2635999917984,0.013791378587484
26.55432510376,1.263650894165,0.027355929836631
26.557752609253,1.2728533744812,0.021603044122458
26.532930374146,1.2636568546295,0.023154694586992
26.536455154419,1.2727687358856,0.016931159421802
26.576421737671,1.2636493444443,0.031347587704659
26.578941345215,1.2728644609451,0.025890378281474
26.623712539673,1.2636389732361,0.038912687450647
26.621524810791,1.272937297821,0.03351292014122
26.599149703979,1.2636436223984,0.035135932266712
26.645654678345,1.2736574411392,0.036976344883442
26.649562835693,1.2636317014694,0.042624823749065
26.600030899048,1.2728182077408,0.029867278411984
26.495513916016,1.2776659727097,-0.0070458399131894
26.519437789917,1.280681014061,0.0031379451975226
26.540403366089,1.281378865242,0.010001643560827
26.562059402466,1.2817854881287,0.015326244756579
26.622509002686,1.281640291214,0.028263660147786
26.603748321533,1.2819271087646,0.024427127093077
26.583374023438,1.2820023298264,0.020091570913792
26.642972946167,1.2823363542557,0.031518585979939
26.672960281372,1.2750172615051,0.040350995957851
26.666814804077,1.2842621803284,0.034411370754242
26.678531646729,1.2636276483536,0.04655272513628
26.567058563232,1.2901269197464,0.0084525980055332
26.547122955322,1.2888655662537,0.0019732171203941
26.527477264404,1.2862303256989,-0.0067204744555056
26.629850387573,1.2908425331116,0.023280583322048
26.643732070923,1.2894468307495,0.027039419859648
26.589269638062,1.2910741567612,0.01379475928843
26.708755493164,1.2777723073959,0.044043332338333
26.695539474487,1.2872029542923,0.037347432225943
26.610774993896,1.2913054227829,0.018785372376442
26.664831161499,1.2924917936325,0.028986705467105
26.709218978882,1.263624548912,0.050533093512058
26.691026687622,1.2955223321915,0.031780283898115
26.571804046631,1.2960022687912,0.0011443353723735
26.594076156616,1.2992460727692,0.0062063350342214
26.639965057373,1.3005894422531,0.017855677753687
26.660293579102,1.2997747659683,0.022996328771114
26.559720993042,1.2948701381683,-0.0063922465778887
35.52799987793,2.498988866806,0.046962462365627
26.618919372559,1.3007385730743,0.012457122094929
26.717708587646,1.298957824707,0.03427267447114
26.726715087891,1.2919735908508,0.039544694125652
26.689088821411,1.3035389184952,0.026127904653549
26.74458694458,1.2762914896011,0.049483425915241
26.743129730225,1.2636253833771,0.054760631173849
26.739171981812,1.2865223884583,0.044042617082596
26.74814414978,1.3040639162064,0.036312222480774
26.758497238159,1.2974948883057,0.041377313435078
26.592428207397,1.3036341667175,-0.0060592941008508
26.715990066528,1.3065247535706,0.029257064685225
26.653099060059,1.3109251260757,0.011765752919018
26.626625061035,1.3094017505646,0.0041949371807277
26.667646408081,1.308953166008,0.017319299280643
26.691017150879,1.3118023872375,0.020363960415125
26.718561172485,1.3149255514145,0.023894311860204
26.739404678345,1.3088371753693,0.032017972320318
26.778507232666,1.2636260986328,0.059005416929722
26.769355773926,1.2716162204742,0.054630666971207
26.781532287598,1.3100291490555,0.038271099328995
26.791673660278,1.3026486635208,0.043540857732296
26.769491195679,1.2898323535919,0.046597432345152
26.630950927734,1.313956618309,-0.0056671402417123
35.512897491455,2.4946508407593,0.047911174595356
35.503322601318,2.4695823192596,0.045829802751541
26.771987915039,1.3171945810318,0.032556891441345
26.694358825684,1.3209948539734,0.013144509866834
26.745548248291,1.3173130750656,0.02760417573154
26.672431945801,1.3224833011627,0.0031307353638113
26.718564987183,1.3218606710434,0.018434366211295
26.816432952881,1.2636280059814,0.06337059289217
26.800741195679,1.2731444835663,0.057796906679869
26.808769226074,1.3228754997253,0.035410962998867
26.81782913208,1.3158929347992,0.040655810385942
26.753507614136,1.3281099796295,0.021308738738298
26.670635223389,1.3245897293091,-0.0052631837315857
26.780054092407,1.328085899353,0.026869513094425
26.80242729187,1.3286498785019,0.030752023681998
26.845727920532,1.3293732404709,0.037696983665228
26.82720375061,1.3081859350204,0.045787684619427
26.85466003418,1.3219703435898,0.042926479130983
26.783132553101,1.2815835475922,0.052069295197725
26.723474502563,1.3354314565659,0.0050081755034626
26.740715026855,1.3332866430283,0.013718041591346
26.855445861816,1.263627409935,0.067672699689865
26.838790893555,1.2736654281616,0.062041148543358
26.937738418579,1.2636256217957,0.076158180832863
26.918254852295,1.2731333971024,0.070942759513855
26.896223068237,1.2636276483536,0.071971371769905
26.980684280396,1.2636252641678,0.080300882458687
26.960319519043,1.2730431556702,0.075273349881172
26.711332321167,1.33549451828,-0.004848899319768
26.836051940918,1.335795879364,0.032263148576021
26.878046035767,1.2733775377274,0.066550470888615
26.792367935181,1.3379073143005,0.022163527086377
26.784208297729,1.3429256677628,0.016025515273213
26.817998886108,1.3389322757721,0.026749949902296
26.804841995239,1.2945901155472,0.04908861219883
26.876733779907,1.3434793949127,0.034631691873074
26.885314941406,1.3361092805862,0.040170304477215
26.753852844238,1.3468881845474,-0.0044160466641188
26.775506973267,1.3488522768021,0.0064233876764774
26.89289855957,1.3281790018082,0.045263633131981
26.918382644653,1.3505935668945,0.037392068654299
26.925634384155,1.3428630828857,0.042648337781429
26.866111755371,1.3509856462479,0.027797214686871
26.832515716553,1.3516526222229,0.020147548988461
26.824687957764,1.2854851484299,0.05556457862258
35.484836578369,2.4625370502472,0.046765491366386
35.475780487061,2.4367582798004,0.044565379619598
26.911392211914,1.3578822612762,0.031757760792971
26.864906311035,1.31383228302,0.048221617937088
31.17632484436,2.5151655673981,0.061232205480337
31.201690673828,2.5149466991425,0.066508010029793
26.819496154785,1.3574202060699,0.01131091080606
27.024343490601,1.2636229991913,0.084339305758476
27.003229141235,1.2728540897369,0.079526230692863
31.131359100342,2.516241312027,0.048634421080351
31.112194061279,2.5147013664246,0.03994994238019
26.885528564453,1.3648674488068,0.021465539932251
26.907777786255,1.3643529415131,0.026623919606209
31.152338027954,2.5155780315399,0.055485811084509
27.06909942627,1.263622045517,0.088313974440098
27.047323226929,1.2728177309036,0.083659566938877
31.227785110474,2.5145025253296,0.071477100253105
26.961347579956,1.3579717874527,0.040085379034281
26.954942703247,1.3657138347626,0.034589815884829
27.114219665527,1.2636194229126,0.092173717916012
27.092037200928,1.2727971076965,0.087676540017128
27.159925460815,1.2636185884476,0.09594564139843
27.137340545654,1.2728505134583,0.091571688652039
26.796813964844,1.3583995103836,-0.003978727851063
26.81583404541,1.3614743947983,0.0033839282114059
26.867155075073,1.368039727211,0.014077486470342
26.967363357544,1.3497997522354,0.045152701437473
26.933729171753,1.334530711174,0.047823868691921
26.862024307251,1.2834910154343,0.060841642320156
26.841495513916,1.3000757694244,0.051372837275267
31.254890441895,2.5139937400818,0.076161704957485
27.205938339233,1.2636166810989,0.099619708955288
27.183027267456,1.2728407382965,0.095378130674362
31.155035018921,2.5020403862,0.066358484327793
31.180885314941,2.5014226436615,0.071367122232914
27.394353866577,1.263612985611,0.11356666684151
27.370258331299,1.2729099988937,0.10975011438131
27.346912384033,1.2636142969131,0.11020500212908
27.441923141479,1.263612985611,0.11684299260378
27.41667175293,1.2730754613876,0.11302621662617
26.853471755981,1.3707944154739,0.0053077964112163
31.130243301392,2.5026760101318,0.060917727649212
27.323129653931,1.2729080915451,0.10628984123468
27.299571990967,1.263614654541,0.10675450414419
26.998100280762,1.3731359243393,0.03746173530817
27.00572013855,1.3656404018402,0.042723998427391
26.914070129395,1.3787734508514,0.016307586804032
26.930976867676,1.3758488893509,0.022857228294015
27.276021957397,1.2728657722473,0.10273824632168
27.252607345581,1.2636163234711,0.10322906821966
27.22931098938,1.2728852033615,0.099091961979866
31.107120513916,2.5035326480865,0.055004823952913
26.838945388794,1.3696881532669,-0.0035498621873558
31.207597732544,2.5006923675537,0.076090812683105
26.900712966919,1.2833070755005,0.065318807959557
35.455108642578,2.4272184371948,0.045394960790873
35.446773529053,2.4021880626678,0.04323386028409
26.902788162231,1.3832529783249,0.0071715987287462
35.493896484375,2.4882161617279,0.048976510763168
34.523502349854,1.3018758296967,0.00085548305651173
34.503551483154,1.2922370433807,0.0010249884799123
34.491394042969,1.2636106014252,-0.00061810226179659
34.478965759277,1.2635999917984,-0.00010570011363598
34.491363525391,1.2635999917984,-0.00061762606492266
30.583232879639,2.3729667663574,0.034565348178148
30.604387283325,2.3748865127563,0.04374235868454
30.631521224976,2.3859055042267,0.03505690023303
30.534944534302,2.3600277900696,0.034073792397976
30.55606842041,2.3619136810303,0.043310344219208
30.652656555176,2.3878359794617,0.044187873601913
30.679809570313,2.3988444805145,0.035548456013203
30.10034942627,2.2435793876648,0.029649831354618
30.119791030884,2.2450795173645,0.038970451802015
30.148637771606,2.2565181255341,0.030141381546855
30.16921043396,2.2581725120544,0.039670705795288
30.196926116943,2.2694568634033,0.030632933601737
30.052061080933,2.2306406497955,0.029158279299736
30.072319030762,2.2329692840576,0.037552837282419
30.217939376831,2.2711923122406,0.040198177099228
30.24521446228,2.2823956012726,0.031124483793974
30.003772735596,2.2177019119263,0.028666725382209
30.027944564819,2.2215688228607,0.03627885133028
30.486656188965,2.3470890522003,0.033582240343094
30.507789611816,2.3489615917206,0.042864508926868
30.266321182251,2.284161567688,0.040660932660103
30.293502807617,2.2953343391418,0.031616035848856
30.700912475586,2.4007842540741,0.044630188494921
30.728097915649,2.4117832183838,0.036040015518665
30.749237060547,2.4137554168701,0.045066826045513
30.776386260986,2.4247221946716,0.036531571298838
30.797439575195,2.4266841411591,0.045515175908804
30.824674606323,2.4376611709595,0.03702312707901
30.314664840698,2.2971403598785,0.041094336658716
30.341791152954,2.3082730770111,0.032107584178448
30.438367843628,2.3341503143311,0.033090688288212
30.459545135498,2.3360185623169,0.042418528348207
30.362937927246,2.3100898265839,0.041542399674654
30.390079498291,2.3212118148804,0.03259913623333
30.411199569702,2.323038816452,0.041986413300037
30.845659255981,2.4396164417267,0.045966222882271
30.87296295166,2.4506001472473,0.037514686584473
30.894004821777,2.4525980949402,0.04639619961381
30.921251296997,2.4635388851166,0.038006242364645
30.942445755005,2.4656114578247,0.046817097812891
30.969539642334,2.4764778614044,0.038497798144817
31.065246582031,2.5021224021912,0.039472054690123
31.085655212402,2.5040385723114,0.048128247261047
30.990726470947,2.4785785675049,0.047242410480976
31.017827987671,2.4894165992737,0.03898935392499
31.038555145264,2.4914119243622,0.047681145370007
29.955484390259,2.2047629356384,0.028175171464682
29.982246398926,2.2093644142151,0.035756953060627
28.65167427063,1.8554073572159,0.014902918599546
28.679647445679,1.8598567247391,0.023790979757905
28.699964523315,1.8683463335037,0.015394480898976
28.727960586548,1.8728177547455,0.024238478392363
28.748252868652,1.8812853097916,0.015886040404439
28.217063903809,1.7389539480209,0.010478779673576
28.245004653931,1.7432382106781,0.019789423793554
28.265354156494,1.7518932819366,0.010970355011523
28.293279647827,1.7561904191971,0.020234854891896
28.31364440918,1.7648326158524,0.011461927555501
28.603385925293,1.8424682617188,0.014411352574825
28.631315231323,1.8468896150589,0.023344686254859
28.776233673096,1.8857713937759,0.0246796682477
28.796543121338,1.8942241668701,0.016377599909902
28.555095672607,1.8295290470123,0.013919784687459
28.583045959473,1.8339363336563,0.022904042154551
28.506805419922,1.8165898323059,0.013428214937449
28.53472328186,1.8209733963013,0.022455150261521
28.341484069824,1.7691335678101,0.020661829039454
28.361934661865,1.7777719497681,0.01195350009948
28.458515167236,1.8036504983902,0.012936643324792
28.48637008667,1.8080058097839,0.021999211981893
28.389722824097,1.7820818424225,0.021096583455801
28.410224914551,1.7907112836838,0.012445071712136
28.438035964966,1.795041680336,0.021546533331275
28.82453918457,1.8987313508987,0.02512632496655
28.844831466675,1.907163143158,0.016869157552719
29.424299240112,2.0624315738678,0.022767903283238
29.452285766602,2.067168712616,0.03088790923357
29.472587585449,2.0753707885742,0.023259477689862
29.500528335571,2.0801095962524,0.031337086111307
29.520877838135,2.0883102416992,0.023751053959131
29.376008987427,2.0494923591614,0.02227633446455
29.403995513916,2.0542099475861,0.030447287485003
29.32772064209,2.036553144455,0.021784767508507
29.355701446533,2.0412511825562,0.030005186796188
28.872846603394,1.9116925001144,0.025571091100574
28.893119812012,1.9201020002365,0.017360717058182
29.907196044922,2.1918241977692,0.027683615684509
29.93489074707,2.1966588497162,0.035320952534676
28.921096801758,1.9246387481689,0.026013925671577
28.941408157349,1.9330409765244,0.017852276563644
29.279430389404,2.0236139297485,0.021293204277754
29.307441711426,2.0283029079437,0.029560727998614
29.548837661743,2.0930755138397,0.031774327158928
29.56916809082,2.1012496948242,0.0242426302284
28.969413757324,1.9376037120819,0.026456862688065
28.989698410034,1.9459798336029,0.018343836069107
29.858905792236,2.1788852214813,0.027192052453756
29.886848449707,2.18377161026,0.034873869270086
29.231142044067,2.0106747150421,0.020801641047001
29.259147644043,2.0153450965881,0.029116440564394
29.017709732056,1.9505615234375,0.026902098208666
29.037986755371,1.9589188098907,0.018835397437215
29.18285369873,1.9977357387543,0.020310079678893
29.210830688477,2.0023784637451,0.028676252812147
29.06597328186,1.9635119438171,0.027344161644578
29.086275100708,1.9718577861786,0.019326956942677
29.134563446045,1.9847967624664,0.019818518310785
29.162582397461,1.9894342422485,0.028230309486389
29.114276885986,1.9764722585678,0.027787901461124
29.597137451172,2.1060354709625,0.032217532396317
29.617458343506,2.1141891479492,0.024734208360314
29.810617446899,2.1659460067749,0.026700491085649
29.838605880737,2.1708269119263,0.034432176500559
29.645401000977,2.1189832687378,0.03266428783536
29.665748596191,2.1271286010742,0.025225782766938
29.762327194214,2.1530070304871,0.026208924129605
29.79029083252,2.157858133316,0.033997353166342
29.693716049194,2.1319487094879,0.033105000853539
29.714038848877,2.1400678157806,0.025717357173562
29.742031097412,2.1449151039124,0.033544331789017
28.168773651123,1.7260144948959,0.0099872034043074
28.196701049805,1.730280995369,0.019339377060533
27.058629989624,1.4285526275635,-0.0013135651824996
27.087842941284,1.4334524869919,0.0078899143263698
27.106365203857,1.4413431882858,-0.00082764239050448
27.011318206787,1.4158751964569,-0.0017951892223209
27.039089202881,1.4204001426697,0.0073871067725122
27.540979385376,1.5577970743179,0.0035965221468359
27.570726394653,1.5629650354385,0.012421607971191
27.58927154541,1.5707367658615,0.0040881130844355
27.492687225342,1.5448572635651,0.003104931442067
27.513240814209,1.5467121601105,0.013364685699344
27.136619567871,1.4464428424835,0.008518529124558
27.154651641846,1.4542809724808,-0.00033612630795687
27.612560272217,1.5750186443329,0.011146353557706
27.637563705444,1.5836765766144,0.0045797047205269
27.186449050903,1.4597742557526,0.0090476693585515
27.202938079834,1.4672194719315,0.00015541417815257
27.444396972656,1.5319175720215,0.0026133414357901
27.465993881226,1.5357260704041,0.0097375856712461
27.656341552734,1.5849597454071,0.014930131845176
27.685855865479,1.5966163873672,0.0050712963566184
27.711967468262,1.6001118421555,0.015062667429447
27.734148025513,1.6095561981201,0.0055628884583712
27.23450088501,1.4729825258255,0.0088954605162144
27.25122833252,1.4801588058472,0.000646990200039
27.396104812622,1.5189778804779,0.0021217516623437
27.416387557983,1.5214277505875,0.011237659491599
27.280731201172,1.4855864048004,0.0089295050129294
27.299520492554,1.4930983781815,0.0011385737452656
27.347812652588,1.506038069725,0.001630162470974
27.370635986328,1.5105102062225,0.0080555994063616
27.328510284424,1.4986057281494,0.0089640850201249
28.120483398438,1.7130749225616,0.0094956196844578
28.148452758789,1.7173305749893,0.018903616815805
28.072191238403,1.7001351118088,0.0090040331706405
28.100147247314,1.7043716907501,0.018454851582646
27.761737823486,1.6135512590408,0.015374405309558
27.782440185547,1.622496008873,0.0060544805601239
28.023899078369,1.6871953010559,0.0085124429315329
28.051837921143,1.6914128065109,0.018004819750786
27.810317993164,1.6266007423401,0.015796583145857
27.830732345581,1.6354358196259,0.0065460726618767
27.975608825684,1.674255490303,0.0080208508297801
28.003572463989,1.6784566640854,0.017570206895471
26.965915679932,1.403709769249,-0.0022573592141271
26.986841201782,1.4061142206192,0.0073993857949972
27.927316665649,1.6613155603409,0.0075292582623661
27.955268859863,1.6654990911484,0.017120951786637
27.858686447144,1.6395810842514,0.016238076612353
27.879024505615,1.6483756303787,0.0070376652292907
27.906949996948,1.6525382995605,0.016668852418661
26.921964645386,1.3919333219528,-0.0027047561015934
26.944231033325,1.3959158658981,0.0045759929344058
26.880325317383,1.3807762861252,-0.0031286200974137
34.812614440918,1.6464228630066,0.014125670306385
34.789318084717,1.6333118677139,0.014362514950335
34.780487060547,1.6081373691559,0.012651097029448
34.757167816162,1.5950489044189,0.012871013022959
34.748363494873,1.5698518753052,0.011176508851349
34.844738006592,1.6847087144852,0.015600235201418
34.821418762207,1.6716150045395,0.01586046256125
35.415782928467,2.3652541637421,0.041811343282461
35.392978668213,2.3527386188507,0.042452692985535
35.384300231934,2.3277361392975,0.040366377681494
35.361194610596,2.3148505687714,0.040972858667374
35.352554321289,2.2898993492126,0.038909167051315
35.0696144104,1.9527035951614,0.025922041386366
35.046348571777,1.9395669698715,0.026316462084651
35.037490844727,1.9144213199615,0.024447560310364
35.101715087891,1.9909600019455,0.02739554271102
35.078426361084,1.9778698682785,0.027816750109196
34.876865386963,1.7229944467545,0.017074791714549
34.853569030762,1.7098785638809,0.017351796850562
35.424335479736,2.3903431892395,0.043938972055912
34.725067138672,1.5567461252213,0.011373155750334
34.716236114502,1.5315665006638,0.0097019262611866
34.908988952637,1.761280298233,0.018549352884293
34.885673522949,1.7481825351715,0.018849864602089
35.014194488525,1.9013096094131,0.024826683104038
35.005363464355,1.876137137413,0.022973045706749
34.941112518311,1.7995661497116,0.020023921504617
34.917823791504,1.7864466905594,0.020341049879789
34.982082366943,1.8630135059357,0.023329881951213
34.973239898682,1.8378517627716,0.021498480811715
34.949928283691,1.82475066185,0.021839158609509
34.692916870117,1.5184844732285,0.0098815346136689
34.684112548828,1.4932812452316,0.008227345533669
35.133785247803,2.0291793346405,0.028867578133941
35.110542297363,2.0160973072052,0.029306396842003
34.555618286133,1.3401476144791,0.0023294340353459
34.533573150635,1.3283523321152,0.0024477574042976
35.329498291016,2.2770099639893,0.039490591734648
35.320949554443,2.2522351741791,0.037458602339029
34.660820007324,1.4801870584488,0.0083840023726225
34.651985168457,1.4549961090088,0.0067527745850384
35.16565322876,2.067155122757,0.030330199748278
35.142498016357,2.0542211532593,0.030797753483057
34.628704071045,1.4419631958008,0.0068936869502068
34.619861602783,1.4167110919952,0.0052782269194722
35.19730758667,2.1048798561096,0.031783141195774
35.17431640625,2.0920875072479,0.03227262571454
34.587738037109,1.3784282207489,0.0038037714548409
34.564872741699,1.3658540248871,0.0039200037717819
35.228363037109,2.1418890953064,0.033208560198545
35.205619812012,2.1294410228729,0.033734004944563
35.259132385254,2.1785616874695,0.034621052443981
35.23656463623,2.1662690639496,0.035168342292309
34.596694946289,1.4037700891495,0.0054001873359084
35.298164367676,2.2396945953369,0.038036089390516
35.289901733398,2.2152321338654,0.03603345900774
35.26725769043,2.2028954029083,0.036601770669222
31.107849121094,2.4892728328705,0.066014960408211
31.083492279053,2.4901082515717,0.060519203543663
26.94598197937,1.3720963001251,0.028757248073816
31.06010055542,2.4764001369476,0.065634801983833
31.060405731201,2.4910035133362,0.05458090826869
31.035884857178,2.4772849082947,0.060133222490549
31.012149810791,2.463454246521,0.065265730023384
31.01270866394,2.4781730175018,0.054180897772312
30.987939834595,2.4643573760986,0.059753693640232
26.97633934021,1.3861849308014,0.024703305214643
26.996984481812,1.3826427459717,0.031365115195513
27.024562835693,1.397980928421,0.026013502851129
27.048780441284,1.3969610929489,0.031560454517603
27.03119468689,1.3858779668808,0.035470772534609
27.072841644287,1.4103721380234,0.026878399774432
27.096281051636,1.4090480804443,0.032435826957226
27.070919036865,1.3953754901886,0.036538053303957
27.121362686157,1.4227335453033,0.027811011299491
27.048261642456,1.4110482931137,0.020884461700916
27.096603393555,1.4235248565674,0.021752377972007
27.002038955688,1.3991531133652,0.020020140334964
27.021589279175,1.4104062318802,0.014552706852555
27.068691253662,1.4229272603989,0.015113364905119
26.95859336853,1.3887169361115,0.018547205254436
26.982870101929,1.3995586633682,0.014672221615911
30.9638671875,2.4504039287567,0.064903639256954
30.96460723877,2.4652218818665,0.053787063807249
30.939542770386,2.4512820243835,0.05939058214426
30.915605545044,2.4373497962952,0.064547799527645
30.916120529175,2.4521458148956,0.053408566862345
30.891202926636,2.4382271766663,0.059023477137089
30.867189407349,2.4242527484894,0.064191393554211
30.842725753784,2.4251296520233,0.058659184724092
30.86789894104,2.4391667842865,0.05301034078002
30.819139480591,2.4112708568573,0.063826330006123
30.794395446777,2.4120888710022,0.058283094316721
30.819648742676,2.4261879920959,0.052604276686907
30.770816802979,2.3982145786285,0.063459604978561
30.746448516846,2.3991878032684,0.057882357388735
30.771314620972,2.4131810665131,0.052201822400093
30.722478866577,2.3851482868195,0.063096143305302
30.698064804077,2.3861224651337,0.057513020932674
30.722972869873,2.400164604187,0.051806073635817
30.674428939819,2.3721680641174,0.062729224562645
30.649671554565,2.3730525970459,0.057145077735186
30.674892425537,2.3872485160828,0.05138611420989
30.626077651978,2.3590977191925,0.062365636229515
30.601673126221,2.360139131546,0.056742213666439
30.626531600952,2.3742282390594,0.050988636910915
30.577713012695,2.3460214138031,0.062003396451473
30.578151702881,2.3611941337585,0.05059852451086
30.55326461792,2.3470616340637,0.056376002728939
30.529649734497,2.3330435752869,0.06163152307272
30.530059814453,2.3482797145844,0.050173632800579
30.504859924316,2.3339860439301,0.056009151041508
30.481283187866,2.3199706077576,0.061266127973795
30.481695175171,2.3352565765381,0.049776948988438
30.456855773926,2.3210797309875,0.055598858743906
31.133352279663,2.4884371757507,0.071093074977398
30.432909011841,2.3068914413452,0.060902714729309
30.433313369751,2.3222196102142,0.049388229846954
30.408441543579,2.3079979419708,0.05523419380188
26.947694778442,1.3923950195313,0.011811316944659
30.384840011597,2.2939164638519,0.060527108609676
30.385217666626,2.3093094825745,0.048958335071802
30.360034942627,2.2949187755585,0.054869189858437
30.336469650269,2.280841588974,0.060161702334881
30.312023162842,2.2820181846619,0.054452229291201
30.336849212646,2.2962832450867,0.048563104122877
31.085481643677,2.4755010604858,0.07073175162077
30.288091659546,2.2677597999573,0.059798534959555
30.263584136963,2.2689282894135,0.054088100790977
30.288457870483,2.2832412719727,0.048175822943449
30.239978790283,2.2547805309296,0.059416696429253
30.215072631836,2.2558250427246,0.053717914968729
30.240264892578,2.2703199386597,0.047731626778841
30.191484451294,2.2416779994965,0.059045497328043
30.16637802124,2.2427883148193,0.053259294480085
30.191551208496,2.2572302818298,0.047306936234236
31.037504196167,2.4625375270844,0.070368438959122
30.142786026001,2.2285122871399,0.058677453547716
30.116312026978,2.2292866706848,0.052860882133245
30.141660690308,2.243903875351,0.046802740544081
30.093925476074,2.2152543067932,0.058340054005384
30.066511154175,2.2154459953308,0.052772413939238
30.085933685303,2.2293734550476,0.045925982296467
30.045352935791,2.2019567489624,0.058082304894924
30.017904281616,2.2017929553986,0.052790310233831
30.03662109375,2.2139122486115,0.047394577413797
30.989408493042,2.4495215415955,0.070016115903854
29.99715423584,2.1888158321381,0.057790044695139
29.970211029053,2.1887321472168,0.052556999027729
29.990501403809,2.200989484787,0.047432262450457
30.941146850586,2.4364814758301,0.069649919867516
29.948877334595,2.1756775379181,0.057480853050947
29.922256469727,2.1757652759552,0.052199389785528
29.942783355713,2.1879785060883,0.047172144055367
30.892902374268,2.4234087467194,0.069305770099163
30.84455871582,2.410352230072,0.068934485316277
29.900701522827,2.1626765727997,0.057099811732769
29.873889923096,2.1626501083374,0.051866218447685
29.894903182983,2.1750738620758,0.04678650572896
30.796257019043,2.3972940444946,0.06857143342495
30.748132705688,2.3842387199402,0.068235501646996
30.69983291626,2.3711817264557,0.067871257662773
29.852476119995,2.1496725082397,0.05671140179038
29.825698852539,2.1496617794037,0.051475055515766
29.846771240234,2.1621193885803,0.046384260058403
