"Points:0","Points:1","Points:2"
30.753828048706,1.2635999917984,-0.058885470032692
30.800603866577,1.2648261785507,-0.058442439883947
30.799520492554,1.2635999917984,-0.058550756424665
29.162519454956,1.2649418115616,-0.058672312647104
29.161508560181,1.2635999917984,-0.058886483311653
29.115571975708,1.2635999917984,-0.058605499565601
30.801160812378,1.2635999917984,-0.058535892516375
30.844131469727,1.2635999917984,-0.05820656567812
29.209465026855,1.2650815248489,-0.058926165103912
29.208354949951,1.2635999917984,-0.059162374585867
29.163270950317,1.2635999917984,-0.058896601200104
29.256948471069,1.2655298709869,-0.059147223830223
29.255525588989,1.2635999917984,-0.059453375637531
29.210357666016,1.2635999917984,-0.059173494577408
31.506774902344,1.2642852067947,-0.051521502435207
31.506278991699,1.2635999917984,-0.051572896540165
31.507129669189,1.2635999917984,-0.051562655717134
31.539417266846,1.2635999917984,-0.051209725439548
29.303695678711,1.2660208940506,-0.059358291327953
29.302024841309,1.2635999917984,-0.05974006652832
29.258205413818,1.2635999917984,-0.059467658400536
31.46102142334,1.2652598619461,-0.051948074251413
31.459796905518,1.2635999917984,-0.052075125277042
31.461889266968,1.2635999917984,-0.052050318568945
31.415155410767,1.2663621902466,-0.052354626357555
31.413038253784,1.2635999917984,-0.052571013569832
31.416608810425,1.2635999917984,-0.052529327571392
31.368629455566,1.2673234939575,-0.052772585302591
31.36568069458,1.2635999917984,-0.053070433437824
31.370624542236,1.2635999917984,-0.053013678640127
29.349937438965,1.2635999917984,-0.059982344508171
29.305261611938,1.2635999917984,-0.059756226837635
31.321542739868,1.2683622837067,-0.053179603070021
31.317640304565,1.2635999917984,-0.053568799048662
31.32413482666,1.2635999917984,-0.053495459258556
31.274141311646,1.2692530155182,-0.053594242781401
31.269397735596,1.2635999917984,-0.054065003991127
31.277242660522,1.2635999917984,-0.053977932780981
31.181852340698,1.2697635889053,-0.0544901676476
31.177581787109,1.2635999917984,-0.055006675422192
31.18532371521,1.2635999917984,-0.054922886192799
31.227300643921,1.2700687646866,-0.054000232368708
31.221897125244,1.2635999917984,-0.054547272622585
31.230796813965,1.2635999917984,-0.054449934512377
26.46922492981,1.2706214189529,-0.0073134643025696
26.443019866943,1.2635999917984,-0.0075802113860846
26.454765319824,1.2635999917984,-0.015923472121358
26.478055953979,1.2704478502274,-0.01474806945771
26.454765319824,1.2635999917984,-0.015923479571939
26.474731445313,1.2635999917984,-0.021712334826589
26.497632980347,1.2723453044891,-0.018954494968057
26.474731445313,1.2635999917984,-0.021712340414524
26.497421264648,1.2635999917984,-0.025738744065166
26.521438598633,1.2729269266129,-0.023620659485459
26.497421264648,1.2635999917984,-0.025738747790456
26.521369934082,1.2635999917984,-0.028870042413473
26.495513916016,1.2776659727097,-0.0070458399131894
26.545934677124,1.2730286121368,-0.027159996330738
26.521369934082,1.2635999917984,-0.028870044276118
26.547035217285,1.2635999917984,-0.031565438956022
26.571744918823,1.273189663887,-0.030041227117181
26.547035217285,1.2635999917984,-0.031565442681313
26.522680282593,1.2811316251755,-0.016157479956746
26.546611785889,1.2820264101028,-0.021603005006909
26.571489334106,1.2823454141617,-0.025524394586682
26.527477264404,1.2862303256989,-0.0067204744555056
26.599943161011,1.274178981781,-0.032268017530441
26.593124389648,1.2817939519882,-0.028504379093647
26.55073928833,1.2896156311035,-0.014466120861471
26.575843811035,1.2916222810745,-0.019776653498411
26.603118896484,1.2920434474945,-0.024451920762658
26.63136100769,1.2750511169434,-0.03432397171855
35.52799987793,2.498988866806,0.046962462365627
35.541332244873,2.5243744850159,0.048169799149036
35.551670074463,2.5271999835968,0.048048820346594
26.662633895874,1.2749099731445,-0.036276768893003
26.559720993042,1.2948701381683,-0.0063922465778887
26.695295333862,1.2753491401672,-0.037892293184996
26.627735137939,1.2874521017075,-0.029678516089916
26.577262878418,1.2974251508713,-0.013066786341369
26.592428207397,1.3036341667175,-0.0060592941008508
26.610694885254,1.3038212060928,-0.016380954533815
26.66107749939,1.2863245010376,-0.032928943634033
26.691869735718,1.2861714363098,-0.034987352788448
26.645503997803,1.3038696050644,-0.023685006424785
26.630950927734,1.313956618309,-0.0056671402417123
35.512874603271,2.4947085380554,0.047195568680763
35.503322601318,2.4695823192596,0.045829802751541
26.668352127075,1.2988855838776,-0.02895718626678
26.694465637207,1.2974030971527,-0.031815588474274
26.723510742188,1.287122964859,-0.036504935473204
26.722467422485,1.2979464530945,-0.033599242568016
26.654674530029,1.3162177801132,-0.01513884589076
26.670635223389,1.3245897293091,-0.0052631837315857
26.730018615723,1.2764155864716,-0.039269454777241
26.681825637817,1.3097423315048,-0.025414636358619
26.703168869019,1.3086516857147,-0.028352415189147
26.683185577393,1.317739367485,-0.020752945914865
26.72244644165,1.3067970275879,-0.030820744112134
26.771984100342,1.2783954143524,-0.040584914386272
26.712652206421,1.3197966814041,-0.024099079892039
26.693929672241,1.3274347782135,-0.01377132255584
26.754688262939,1.3003817796707,-0.034860778599977
26.760082244873,1.2896437644958,-0.037720412015915
26.751623153687,1.3106573820114,-0.031764037907124
26.743661880493,1.3200106620789,-0.027648085728288
26.711332321167,1.33549451828,-0.004848899319768
26.806385040283,1.2753510475159,-0.042364291846752
35.523685455322,2.5206818580627,0.048466123640537
26.714191436768,1.3276672363281,-0.0191431324929
26.733083724976,1.3377876281738,-0.013553905300796
26.753852844238,1.3468881845474,-0.0044160466641188
26.788209915161,1.3149156570435,-0.03293639421463
26.789951324463,1.3036558628082,-0.035926297307014
26.752136230469,1.3343349695206,-0.021280158311129
35.484748840332,2.4625508785248,0.045975893735886
35.475780487061,2.4367582798004,0.044565379619598
26.84397315979,1.274863243103,-0.043579000979662
26.784032821655,1.3251142501831,-0.029413092881441
31.188423156738,2.5137770175934,0.027249958366156
31.206266403198,2.5271999835968,0.02970627322793
31.160957336426,2.5143623352051,0.02894501388073
31.177839279175,2.5271999835968,0.032890431582928
31.216459274292,2.5136063098907,0.026400802657008
26.780607223511,1.3339049816132,-0.025400342419744
26.824546813965,1.3307470083237,-0.030671654269099
26.82740020752,1.319432258606,-0.034018006175756
31.135433197021,2.5155184268951,0.032215554267168
31.158840179443,2.5271999835968,0.040424771606922
31.112194061279,2.5147013664246,0.03994994238019
26.828992843628,1.307621717453,-0.036891523748636
26.874641418457,1.3382205963135,-0.031783178448677
26.867403030396,1.3233199119568,-0.035146616399288
31.245580673218,2.5136380195618,0.025944899767637
26.776895523071,1.3491498231888,-0.01360378600657
26.796813964844,1.3583995103836,-0.003978727851063
26.818391799927,1.3406301736832,-0.026494162157178
26.796047210693,1.2930035591125,-0.038592021912336
26.884134292603,1.2743669748306,-0.044696036726236
26.806880950928,1.3489286899567,-0.020707840099931
31.142498016357,2.5001556873322,0.026431579142809
31.1702003479,2.4992318153381,0.025563586503267
31.276174545288,2.5142130851746,0.025717714801431
26.925825119019,1.2741577625275,-0.045652613043785
26.806161880493,1.2850216627121,-0.040588926523924
26.862600326538,1.3479487895966,-0.02778815291822
31.115112304688,2.5013456344604,0.028171550482512
31.19877243042,2.4985959529877,0.025095246732235
26.838945388794,1.3696881532669,-0.0035498621873558
26.821384429932,1.3614889383316,-0.012565212324262
35.446773529053,2.4021880626678,0.04323386028409
35.455028533936,2.4272241592407,0.044595967978239
35.493747711182,2.4883649349213,0.047402385622263
26.85355758667,1.3565827608109,-0.022981578484178
26.84716796875,1.3631926774979,-0.017754811793566
34.503509521484,1.2922261953354,0.00018827061285265
34.523502349854,1.3018758296967,0.00085548305651173
34.478923797607,1.2635999917984,-0.00094617571448907
30.631521224976,2.3859055042267,0.03505690023303
30.605428695679,2.3728337287903,0.025897873565555
30.583232879639,2.3729667663574,0.034565348178148
30.556306838989,2.3612453937531,0.026450784876943
30.534944534302,2.3600277900696,0.034073792397976
30.679809570313,2.3988444805145,0.035548456013203
30.657943725586,2.3862979412079,0.02610719203949
30.148637771606,2.2565181255341,0.030141381546855
30.130643844604,2.2476489543915,0.022176889702678
30.10034942627,2.2435793876648,0.029649831354618
30.196926116943,2.2694568634033,0.030632933601737
30.178609848022,2.2608540058136,0.023013070225716
30.082515716553,2.2344532012939,0.021396927535534
30.052061080933,2.2306406497955,0.029158279299736
30.24521446228,2.2823956012726,0.031124483793974
30.225355148315,2.2738733291626,0.023995149880648
30.034034729004,2.2211697101593,0.020626066252589
30.003772735596,2.2177019119263,0.028666725382209
30.509771347046,2.3488755226135,0.026017270982265
30.486656188965,2.3470890522003,0.033582240343094
30.293502807617,2.2953343391418,0.031616035848856
30.265537261963,2.2853474617004,0.025209480896592
30.728097915649,2.4117832183838,0.036040015518665
30.710975646973,2.4015815258026,0.027373187243938
30.776386260986,2.4247221946716,0.036531571298838
30.760084152222,2.4151856899261,0.028216287493706
30.824674606323,2.4376611709595,0.03702312707901
30.808406829834,2.4284737110138,0.028986021876335
30.341791152954,2.3082730770111,0.032107584178448
30.307397842407,2.293461561203,0.022916166111827
30.462114334106,2.3358838558197,0.025323769077659
30.438367843628,2.3341503143311,0.033090688288212
30.390079498291,2.3212118148804,0.03259913623333
30.36378288269,2.3089179992676,0.023785289376974
30.413703918457,2.3226404190063,0.024587629362941
30.87296295166,2.4506001472473,0.037514686584473
30.856534957886,2.4416749477386,0.029734818264842
30.921251296997,2.4635388851166,0.038006242364645
30.904420852661,2.4548859596252,0.030542830005288
30.969539642334,2.4764778614044,0.038497798144817
30.95100402832,2.4679183959961,0.031487211585045
31.087955474854,2.5024483203888,0.031469754874706
31.065246582031,2.5021224021912,0.039472054690123
31.017827987671,2.4894165992737,0.03898935392499
30.991014480591,2.479428768158,0.032630082219839
31.032787322998,2.4873085021973,0.03063734434545
29.984495162964,2.2074635028839,0.019741820171475
29.955484390259,2.2047629356384,0.028175171464682
28.699964523315,1.8683463335037,0.015394480898976
28.678104400635,1.8593766689301,0.0075763696804643
28.65167427063,1.8554073572159,0.014902918599546
28.748252868652,1.8812853097916,0.015886040404439
28.723743438721,1.871707201004,0.0081908237189054
28.265354156494,1.7518932819366,0.010970355011523
28.244216918945,1.7418439388275,0.0014640904264525
28.217063903809,1.7389539480209,0.010478779673576
28.31364440918,1.7648326158524,0.011461927555501
28.295930862427,1.7571378946304,0.0037460529711097
28.630714416504,1.8464870452881,0.0068343263119459
28.603385925293,1.8424682617188,0.014411352574825
28.796543121338,1.8942241668701,0.016377599909902
28.768507003784,1.8832119703293,0.0080666365101933
28.582679748535,1.8334128856659,0.0060766590759158
28.555095672607,1.8295290470123,0.013919784687459
28.534469604492,1.8202724456787,0.005301752127707
28.506805419922,1.8165898323059,0.013428214937449
28.361934661865,1.7777719497681,0.01195350009948
28.336500167847,1.7688192129135,0.005361320450902
28.485904693604,1.8070250749588,0.0045167594216764
28.458515167236,1.8036504983902,0.012936643324792
28.410224914551,1.7907112836838,0.012445071712136
28.379762649536,1.7779451608658,0.0026941269170493
28.435947418213,1.7933514118195,0.0036668528337032
28.844831466675,1.907163143158,0.016869157552719
28.815879821777,1.8952733278275,0.0078776720911264
29.472587585449,2.0753707885742,0.023259477689862
29.449577331543,2.0657801628113,0.015432464890182
29.424299240112,2.0624315738678,0.022767903283238
29.520877838135,2.0883102416992,0.023751053959131
29.494295120239,2.0771987438202,0.015336132608354
29.403799057007,2.0533833503723,0.014801575802267
29.376008987427,2.0494923591614,0.02227633446455
29.3564453125,2.0404608249664,0.014048012904823
29.32772064209,2.036553144455,0.021784767508507
28.893119812012,1.9201020002365,0.017360717058182
28.865423202515,1.9085241556168,0.0083862897008657
29.929622650146,2.1919720172882,0.018551301211119
29.907196044922,2.1918241977692,0.027683615684509
28.941408157349,1.9330409765244,0.017852276563644
28.914182662964,1.92176425457,0.0090927369892597
29.308408737183,2.0273292064667,0.013269254006445
29.279430389404,2.0236139297485,0.021293204277754
29.56916809082,2.1012496948242,0.0242426302284
29.541912078857,2.0892324447632,0.015191672369838
28.989698410034,1.9459798336029,0.018343836069107
28.962375640869,1.9348971843719,0.0098448237404227
29.878690719604,2.180246591568,0.019540145993233
29.858905792236,2.1788852214813,0.027192052453756
29.259958267212,2.0140650272369,0.012473315931857
29.231142044067,2.0106747150421,0.020801641047001
29.037986755371,1.9589188098907,0.018835397437215
29.010461807251,1.9479812383652,0.010580074042082
29.210453033447,2.0003843307495,0.011552582494915
29.18285369873,1.9977357387543,0.020310079678893
29.086275100708,1.9718577861786,0.019326956942677
29.058132171631,1.9608849287033,0.011237053200603
29.155462265015,1.984897851944,0.010306994430721
29.134563446045,1.9847967624664,0.019818518310785
29.104877471924,1.9731851816177,0.011486335657537
29.617458343506,2.1141891479492,0.024734208360314
29.591379165649,2.1024484634399,0.015697864815593
29.831998825073,2.1679790019989,0.019266011193395
29.810617446899,2.1659460067749,0.026700491085649
