"Points:0","Points:1","Points:2"
25.472902297974,1.1761606931686,0.0086286691948771
25.633317947388,1.187460899353,0.017010683193803
34.127925872803,0.8939403295517,-0.01563660800457
25.597633361816,1.1843518018723,0.016978552564979
25.56210899353,1.1812552213669,0.016949836164713
24.206392288208,1.0671854019165,-0.0011554775992408
24.187831878662,1.0662962198257,-0.0098082264885306
21.68674659729,0.80252039432526,0.087204851210117
21.667295455933,0.80799698829651,0.077644065022469
26.353918075562,1.2323043346405,0.051356222480536
26.324802398682,1.2338922023773,0.045103386044502
23.708667755127,1.0243748426437,-0.010281594470143
23.726982116699,1.0252670049667,-0.0016298611881211
27.045509338379,1.256950378418,0.09302657097578
23.672025680542,1.0211690664291,-0.010317634791136
23.690422058105,1.0220693349838,-0.0016607214929536
23.635288238525,1.0179549455643,-0.01035356707871
23.653745651245,1.0188624858856,-0.0016973977908492
21.389667510986,0.80393147468567,0.045826219022274
21.434181213379,0.80518543720245,0.050727516412735
21.344877243042,0.80104053020477,0.043842315673828
25.418283462524,1.1731396913528,8.8679735199548e-05
25.436990737915,1.1730196475983,0.0086169205605984
25.399652481079,1.1723167896271,-0.0086110103875399
25.381700515747,1.1699365377426,8.2948165072594e-05
25.400760650635,1.1698449850082,0.0086255352944136
25.526683807373,1.1781671047211,0.016922287642956
25.362716674805,1.1690855026245,-0.0086474996060133
25.344875335693,1.1667115688324,8.020966197364e-05
25.364187240601,1.1666357517242,0.0086509017273784
25.325675964355,1.1658447980881,-0.0086840940639377
25.307861328125,1.1634696722031,8.0981910286937e-05
25.327352523804,1.1634037494659,0.0086762011051178
27.090517044067,1.2568386793137,0.09683933109045
25.288537979126,1.1625956296921,-0.0087207844480872
25.270771026611,1.16022336483,6.6048669395968e-05
25.2903175354,1.1601549386978,0.0086987735703588
25.251386642456,1.1593452692032,-0.0087574888020754
25.233606338501,1.1569706201553,5.2135736041237e-05
25.253192901611,1.1569051742554,0.0086954450234771
25.214223861694,1.15609395504,-0.0087942024692893
25.196445465088,1.1537208557129,2.0296294678701e-05
25.216003417969,1.1536502838135,0.0086896754801273
25.177061080933,1.1528426408768,-0.0088309179991484
25.159252166748,1.1504671573639,-6.0432735153881e-06
25.178812026978,1.1504019498825,0.0086597548797727
21.305280685425,0.79887044429779,0.041257541626692
27.13624382019,1.25670170784,0.10060793161392
24.69443321228,1.1081774234772,0.00792605150491
24.749750137329,1.1146790981293,-0.0005152421654202
24.731260299683,1.1113796234131,0.0080160517245531
25.139898300171,1.1495913267136,-0.0088676325976849
25.122074127197,1.1472173929214,-4.7065022954484e-05
25.141593933105,1.1471495628357,0.0086353002116084
24.658136367798,1.1050152778625,0.007860972546041
25.102735519409,1.1463400125504,-0.0089043481275439
25.084857940674,1.143963098526,-8.1672944361344e-05
25.104389190674,1.1439031362534,0.0085930051282048
25.06544303894,1.1430773735046,-0.0089660128578544
25.047613143921,1.1407096385956,-0.0001382085174555
25.06715965271,1.1406519412994,0.0085605531930923
24.621948242188,1.101858496666,0.0078112725168467
25.027893066406,1.1397920846939,-0.0090775778517127
25.010417938232,1.1374568939209,-0.000170433340827
25.02995300293,1.1374062299728,0.0085144005715847
24.991121292114,1.1365751028061,-0.0090394383296371
24.973291397095,1.1342105865479,-0.0002054685173789
24.992721557617,1.1341552734375,0.0084798885509372
24.954093933105,1.1333355903625,-0.0090511981397867
24.936107635498,1.1309586763382,-0.00023604620946571
24.955514907837,1.1309095621109,0.0084330402314663
24.91693687439,1.1300848722458,-0.0090879062190652
24.898914337158,1.12770819664,-0.00028198314248584
24.918272018433,1.1276578903198,0.0083968387916684
24.585908889771,1.0987133979797,0.007767132949084
22.700977325439,0.93621325492859,-0.011079154908657
22.719026565552,0.9371166229248,-0.0025216545909643
22.737390518188,0.9393984079361,-0.010960361920297
22.756460189819,0.94038540124893,-0.0024512247182429
22.774105072021,0.94261050224304,-0.010926655493677
24.879783630371,1.126834154129,-0.0091246133670211
24.861658096313,1.1244510412216,-0.00032089298474602
24.881004333496,1.1244078874588,0.0083453180268407
22.664197921753,0.93299585580826,-0.011247835122049
22.681974411011,0.93388187885284,-0.0025955783203244
24.842636108398,1.1235843896866,-0.0091613112017512
24.824356079102,1.1211924552917,-0.00037726867594756
24.843605041504,1.1211457252502,0.0082964217290282
24.549831390381,1.095564365387,0.0077255358919501
22.627061843872,0.92974704504013,-0.011333450675011
22.644931793213,0.93064785003662,-0.0026701875030994
24.805501937866,1.1203354597092,-0.0091979987919331
24.787027359009,1.1179333925247,-0.00044479829375632
24.806079864502,1.117880821228,0.0082143666222692
24.768447875977,1.1170936822891,-0.0092346062883735
24.768480300903,1.11461186409,0.0081227067857981
22.589803695679,0.92648732662201,-0.011380143463612
22.607975006104,0.92741733789444,-0.0027144411578774
24.513818740845,1.0924198627472,0.0076877842657268
26.263101577759,1.2392016649246,0.025196205824614
22.552539825439,0.92322719097137,-0.011367714963853
22.570959091187,0.92417997121811,-0.0027460816781968
22.515684127808,0.92000252008438,-0.011318357661366
22.534069061279,0.92095053195953,-0.002756071742624
26.224088668823,1.2356902360916,0.025432715192437
22.479293823242,0.91681843996048,-0.011278270743787
22.49729347229,0.91773170232773,-0.0027692811563611
24.477714538574,1.0892652273178,0.0076583535410464
26.186647415161,1.232387304306,0.025507582351565
22.442995071411,0.91364312171936,-0.011387218721211
22.460657119751,0.91452717781067,-0.0027981591410935
26.150390625,1.2292203903198,0.0255087595433
22.406326293945,0.91043519973755,-0.011520482599735
22.423917770386,0.91131865978241,-0.0028647459112108
26.114534378052,1.2260994911194,0.025485213845968
22.369232177734,0.90718996524811,-0.011609965004027
22.387107849121,0.90810286998749,-0.0029236092232168
24.441631317139,1.0861134529114,0.0076255551539361
26.078895568848,1.2229982614517,0.025459382683039
22.331996917725,0.90393233299255,-0.011667939834297
22.350116729736,0.90487015247345,-0.002973948372528
24.297180175781,1.073505282402,0.0074512287974358
24.333234786987,1.0766513347626,0.0074986480176449
26.043256759644,1.219899892807,0.025427049025893
22.294858932495,0.90068310499191,-0.011703099124134
22.313177108765,0.90164059400558,-0.0030151973478496
24.405462265015,1.0829544067383,0.0075906538404524
26.007637023926,1.2168009281158,0.025399735197425
24.261066436768,1.0703552961349,0.0073985359631479
25.97198677063,1.2137017250061,0.025366870686412
24.369367599487,1.0798046588898,0.0075442972593009
25.491304397583,1.1750799417496,0.016902411356568
22.25803565979,0.89746153354645,-0.011697860434651
22.276281356812,0.89841383695602,-0.003048192942515
21.026563644409,0.78972154855728,-0.013147764839232
21.047859191895,0.79099982976913,-0.0043195276521146
21.064044952393,0.7930006980896,-0.013562742620707
20.991184234619,0.78662496805191,-0.012596140615642
21.010662078857,0.78773218393326,-0.004236469976604
24.224876403809,1.067197561264,0.0073494929820299
26.775367736816,1.2517108917236,0.073824673891068
25.93635559082,1.2106016874313,0.025339342653751
25.900716781616,1.2075033187866,0.025306444615126
25.455745697021,1.1719743013382,0.016890414059162
22.221677780151,0.89428073167801,-0.01173272356391
22.239639282227,0.89520907402039,-0.0030802693217993
25.865152359009,1.2044088840485,0.025278933346272
22.185361862183,0.89110344648361,-0.011859782971442
22.203140258789,0.89201939105988,-0.0031306969467551
25.419822692871,1.1688295602798,0.016898296773434
25.383577346802,1.1656502485275,0.016923768445849
21.267791748047,0.79689955711365,0.038547683507204
21.231163024902,0.7948704957962,0.036026187241077
21.254318237305,0.79977196455002,0.029400702565908
21.290857315063,0.80196213722229,0.031786311417818
21.218156814575,0.79750776290894,0.027179334312677
21.195346832275,0.7926197052002,0.034073650836945
21.209619522095,0.79010909795761,0.042095653712749
21.277727127075,0.80452901124954,0.02239753305912
21.242033004761,0.80213493108749,0.020344201475382
21.314033508301,0.80686503648758,0.024664873257279
21.327730178833,0.80413371324539,0.034188315272331
21.350019454956,0.80910432338715,0.027008356526494
21.365140914917,0.80649220943451,0.036201205104589
21.385004043579,0.81131505966187,0.029108785092831
21.396127700806,0.80894833803177,0.036744393408298
21.206775665283,0.79980689287186,0.018115798011422
21.265188217163,0.80646741390228,0.013158667832613
21.230306625366,0.8038432598114,0.01163774728775
21.302108764648,0.8091721534729,0.014924079179764
21.339267730713,0.81165277957916,0.017355892807245
21.374954223633,0.81385099887848,0.020096872001886
21.41845703125,0.81323140859604,0.031508080661297
21.409952163696,0.81600511074066,0.022646008059382
21.425806045532,0.80969113111496,0.040642134845257
21.444532394409,0.81806212663651,0.025228718295693
21.454120635986,0.81508332490921,0.034393094480038
21.480459213257,0.82029044628143,0.02755494043231
21.493274688721,0.81733280420303,0.036959044635296
21.464538574219,0.81129330396652,0.044212233275175
21.180692672729,0.79503732919693,0.025103401392698
21.287708282471,0.81042045354843,0.0052160704508424
21.250671386719,0.8073787689209,0.0042261406779289
21.329681396484,0.8138741850853,0.0062567428685725
21.366199493408,0.81599104404449,0.010722255334258
21.436332702637,0.82048892974854,0.016303284093738
21.469694137573,0.82254713773727,0.018914198502898
21.401826858521,0.81836438179016,0.013386623933911
21.518890380859,0.82294970750809,0.029273292049766
21.50493812561,0.82509422302246,0.020467901602387
21.534799575806,0.82026880979538,0.038429614156485
21.542434692383,0.82799792289734,0.02153037302196
21.558643341064,0.82601392269135,0.030255615711212
25.346921920776,1.1624312400818,0.016959695145488
25.310031890869,1.1591918468475,0.016995081678033
34.035678863525,0.83369565010071,-0.016805311664939
25.272911071777,1.1559391021729,0.017011296004057
23.927761077881,1.0412213802338,0.007160936947912
23.983379364014,1.0476717948914,-0.0012784517602995
23.964809417725,1.044446349144,0.0072442945092916
23.616905212402,1.0156415700912,-0.001736072357744
23.598276138306,1.0147168636322,-0.010388516820967
25.829629898071,1.2013204097748,0.025246260687709
25.235738754272,1.152685880661,0.017017165198922
23.891222000122,1.0380388498306,0.007086121942848
21.200704574585,0.80160343647003,0.010321602225304
21.21591758728,0.80446273088455,0.0035749699454755
