"Points:0","Points:1","Points:2"
26.580310821533,1.2563127279282,-0.039389174431562
34.012317657471,0.80879551172256,-0.024938467890024
26.610450744629,1.2560576200485,-0.040896188467741
34.083473205566,0.84247797727585,-0.021989535540342
26.642232894897,1.2559756040573,-0.042210336774588
26.374605178833,1.2563651800156,-0.016991162672639
26.499628067017,1.2509138584137,-0.038665268570185
26.526857376099,1.2495220899582,-0.0408043153584
26.554943084717,1.2486391067505,-0.042428147047758
26.443513870239,1.2478594779968,-0.037628427147865
33.916801452637,0.78928512334824,-0.028197187930346
33.956497192383,0.7986752986908,-0.026833603158593
26.584728240967,1.2480366230011,-0.043786142021418
34.201396942139,0.93278485536575,-0.016393719241023
34.219944000244,0.94011008739471,-0.015654645860195
33.871379852295,0.7810640335083,-0.029656626284122
33.85912322998,0.77234011888504,-0.030228640884161
26.676273345947,1.2562237977982,-0.04330899566412
34.162406921387,0.90146940946579,-0.018265951424837
34.041046142578,0.82046848535538,-0.023793207481503
33.991458892822,0.80902636051178,-0.025559777393937
26.470718383789,1.2446660995483,-0.040992490947247
26.498378753662,1.2424584627151,-0.043257374316454
34.128177642822,0.87716406583786,-0.019850948825479
26.357341766357,1.2561041116714,-0.0076648578979075
34.053871154785,0.83224028348923,-0.023137085139751
34.096984863281,0.85748493671417,-0.021247336640954
26.616493225098,1.2477474212646,-0.04491762816906
26.359748840332,1.2514597177505,-0.026211587712169
26.38330078125,1.247683763504,-0.033687088638544
26.650451660156,1.247767329216,-0.045865956693888
26.527244567871,1.2409092187881,-0.044931072741747
34.022403717041,0.8214545249939,-0.024342607706785
26.557174682617,1.2399352788925,-0.046189319342375
26.589204788208,1.2393243312836,-0.047221753746271
26.62366104126,1.2391430139542,-0.04805564135313
33.885498046875,0.78996747732162,-0.029030658304691
26.7122631073,1.2568596601486,-0.044191543012857
26.40990447998,1.2429345846176,-0.039073798805475
26.437454223633,1.2387562990189,-0.042715389281511
26.34024810791,1.2533532381058,-0.017068473622203
33.929748535156,0.79919368028641,-0.027575684711337
34.067653656006,0.84436255693436,-0.02244471758604
26.686880111694,1.2482362985611,-0.046619188040495
21.109241485596,0.78164720535278,-0.053869035094976
21.134229660034,0.78834843635559,-0.047993768006563
21.144142150879,0.78298687934875,-0.055670615285635
21.169389724731,0.78989952802658,-0.050008293241262
21.17925453186,0.78435552120209,-0.057321522384882
34.224918365479,0.96076446771622,-0.015085344202816
34.245185852051,0.97019070386887,-0.01425651088357
21.034406661987,0.77886641025543,-0.049309909343719
21.061611175537,0.78513985872269,-0.043108455836773
21.074638366699,0.78034502267838,-0.051892355084419
21.024154663086,0.78333055973053,-0.040319368243217
20.9983253479,0.77757114171982,-0.046667583286762
33.968650817871,0.80927354097366,-0.026218613609672
21.098762512207,0.78682160377502,-0.04569286853075
33.83512878418,0.78188967704773,-0.030579950660467
33.821281433105,0.77321034669876,-0.031191468238831
34.182518005371,0.92534708976746,-0.01714238524437
26.49634552002,1.2331771850586,-0.046996850520372
26.527008056641,1.2316987514496,-0.048235964030027
26.46580696106,1.2356042861938,-0.045177236199379
21.204950332642,0.7914702296257,-0.051876183599234
21.215497970581,0.78577989339828,-0.058891430497169
21.242614746094,0.79316490888596,-0.053660441190004
21.256422042847,0.7873866558075,-0.060540325939655
26.749444961548,1.2577594518661,-0.044916532933712
34.145328521729,0.89745926856995,-0.018888803198934
21.088745117188,0.79066491127014,-0.036269087344408
21.051111221313,0.78847134113312,-0.033240366727114
34.111694335938,0.87488061189651,-0.02041738294065
26.66056060791,1.2393999099731,-0.048722740262747
21.124948501587,0.79253822565079,-0.039273105561733
21.159862518311,0.79433500766754,-0.041770357638597
26.725244522095,1.2491800785065,-0.047188896685839
21.194753646851,0.79613989591599,-0.043944474309683
21.230489730835,0.79797172546387,-0.045960564166307
26.325410842896,1.2533104419708,-0.0076964050531387
26.559432983398,1.2307252883911,-0.049208294600248
26.594272613525,1.2302286624908,-0.049987934529781
26.631797790527,1.2302061319351,-0.05061374977231
34.002029418945,0.82121568918228,-0.02495570667088
21.281433105469,0.79490041732788,-0.055364903062582
21.26854133606,0.79995882511139,-0.047851417213678
21.013454437256,0.78596132993698,-0.030716519802809
20.987600326538,0.78146511316299,-0.03735188767314
26.398960113525,1.2334632873535,-0.043817527592182
26.371255874634,1.2384386062622,-0.039917916059494
21.294328689575,0.78886210918427,-0.061978302896023
21.320709228516,0.79662752151489,-0.0569849871099
21.33239364624,0.79032665491104,-0.063351057469845
26.428970336914,1.2289596796036,-0.046702433377504
26.459838867188,1.2257121801376,-0.048609532415867
26.699993133545,1.2401999235153,-0.04922341555357
21.118103027344,0.7954153418541,-0.029460333287716
21.082538604736,0.79352331161499,-0.02427251636982
21.152236938477,0.79752457141876,-0.032420750707388
21.186073303223,0.7995565533638,-0.035087160766125
26.781896591187,1.2587543725967,-0.045415867120028
26.317195892334,1.2475936412811,-0.026551662012935
26.344427108765,1.2435566186905,-0.034492384642363
34.08097076416,0.8584355711937,-0.021724920719862
21.220663070679,0.80165410041809,-0.037385176867247
33.850517272949,0.79086738824844,-0.029920756816864
21.360219955444,0.79831218719482,-0.058544054627419
21.371522903442,0.79181617498398,-0.064693436026573
21.450183868408,0.79477316141129,-0.067191012203693
21.47878074646,0.80316311120987,-0.062803268432617
21.489681243896,0.79624271392822,-0.068349041044712
21.51851272583,0.80475050210953,-0.06409414857626
21.529262542725,0.79770696163177,-0.06944939494133
21.399772644043,0.79995745420456,-0.060033973306417
21.410793304443,0.7932978272438,-0.065973058342934
21.439247131348,0.80157113075256,-0.061450190842152
21.039989471436,0.79006940126419,-0.022867016494274
26.526693344116,1.222058057785,-0.050940927118063
26.562595367432,1.2211457490921,-0.051724556833506
26.492454528809,1.2235045433044,-0.049946550279856
26.305917739868,1.2505291700363,-0.016358578577638
33.899543762207,0.79996800422668,-0.028376903384924
21.308006286621,0.80197936296463,-0.049702484160662
26.291397094727,1.2503346204758,-0.007730009034276
26.272254943848,1.2477430105209,-0.015691669657826
26.256746292114,1.2473031282425,-0.0077642416581511
21.257076263428,0.80389845371246,-0.039428643882275
26.237516403198,1.2447518110275,-0.015517305582762
26.221439361572,1.2442140579224,-0.0077991243451834
21.569786071777,0.79919856786728,-0.070516496896744
21.599069595337,0.80792009830475,-0.066524520516396
21.610376358032,0.80068624019623,-0.071528598666191
21.639856338501,0.80950582027435,-0.067662477493286
21.6510181427,0.80216997861862,-0.07248854637146
26.206853866577,1.2423429489136,-0.014185322448611
26.186010360718,1.2411143779755,-0.0078341271728277
21.558616638184,0.80633866786957,-0.065332800149918
26.177297592163,1.2394003868103,-0.015993192791939
26.150478363037,1.2380057573318,-0.0078692305833101
26.765508651733,1.2510350942612,-0.047476854175329
26.140281677246,1.2360026836395,-0.016760982573032
26.114931106567,1.234895825386,-0.0079043498262763
26.103006362915,1.2326694726944,-0.017127582803369
26.079364776611,1.2317841053009,-0.007939487695694
26.671957015991,1.2307045459747,-0.051097147166729
26.065603256226,1.2293795347214,-0.017258873209357
26.043790817261,1.2286719083786,-0.0079746320843697
26.028165817261,1.2261161804199,-0.017265221104026
26.00820350647,1.2255585193634,-0.008009790442884
25.990285873413,1.2228574752808,-0.017083581537008
25.972610473633,1.2224444150925,-0.0080449553206563
25.952663421631,1.2197122573853,-0.016487842425704
25.937002182007,1.2193291187286,-0.0080801341682673
25.921272277832,1.2173236608505,-0.014773068018258
25.901388168335,1.2162132263184,-0.0081153204664588
25.890998840332,1.2143495082855,-0.016430234536529
25.865755081177,1.213095664978,-0.0081505244597793
21.428224563599,0.80773240327835,-0.054936081171036
21.467790603638,0.80950951576233,-0.056512258946896
25.853597640991,1.210972905159,-0.016961855813861
25.830110549927,1.2099772691727,-0.0081857377663255
21.348390579224,0.80398577451706,-0.051521316170692
21.388439178467,0.80590391159058,-0.05326246842742
25.81609916687,1.2076758146286,-0.01709164865315
25.79444694519,1.206857085228,-0.0082209734246135
25.778470993042,1.2044051885605,-0.017050953581929
25.758771896362,1.2037358283997,-0.0082562183961272
25.741159439087,1.2011679410934,-0.016984255984426
25.723079681396,1.2006131410599,-0.0082914801314473
25.703638076782,1.1979213953018,-0.016874292865396
25.687379837036,1.1974898576736,-0.0083267502486706
25.666175842285,1.1947014331818,-0.016660759225488
25.651664733887,1.1943652629852,-0.0083620334044099
25.628673553467,1.1915595531464,-0.016042521223426
25.615943908691,1.1912400722504,-0.0083973240107298
25.598159790039,1.189177274704,-0.014534405432642
25.580200195313,1.1881128549576,-0.0084326379001141
25.567134857178,1.1862055063248,-0.015981152653694
25.544435501099,1.1849838495255,-0.0084679713472724
25.529682159424,1.1828367710114,-0.016491955146194
25.508562088013,1.1818451881409,-0.008503413759172
25.492082595825,1.1795216798782,-0.016670739278197
25.472576141357,1.1786969900131,-0.0085389642044902
21.211223602295,0.80380082130432,-0.02840037830174
21.179187774658,0.80172431468964,-0.025369256734848
21.003866195679,0.78717201948166,-0.021208971738815
20.978507995605,0.78368479013443,-0.027794532477856
26.741775512695,1.2416986227036,-0.04954007267952
21.116851806641,0.79713749885559,-0.020443830639124
21.064044952393,0.7930006980896,-0.013562742620707
21.101179122925,0.79624861478806,-0.012561127543449
21.146572113037,0.79945486783981,-0.022350318729877
33.942920684814,0.80987334251404,-0.026928551495075
26.810659408569,1.25523853302,-0.047169528901577
34.251087188721,0.99200034141541,-0.01362746860832
34.271976470947,1.0021191835403,-0.012772465124726
21.507480621338,0.81124782562256,-0.05801859498024
21.628316879272,0.81639051437378,-0.062153186649084
21.681142807007,0.81110018491745,-0.06875454634428
21.669404983521,0.8180980682373,-0.063426494598389
21.547462463379,0.81297892332077,-0.059450421482325
21.587757110596,0.81469696760178,-0.060824528336525
24.694799423218,1.1106503009796,-0.0093073667958379
24.677968978882,1.1078822612762,-0.019772643223405
24.658304214478,1.1074573993683,-0.0093434220179915
24.731479644775,1.113859295845,-0.0092711299657822
24.71785736084,1.1117941141129,-0.017760904505849
24.636810302734,1.1046767234802,-0.018012141808867
24.622093200684,1.1042892932892,-0.0093791969120502
33.795112609863,0.78289914131165,-0.031556539237499
33.779201507568,0.77416133880615,-0.032220274209976
24.605323791504,1.1022247076035,-0.016445877030492
24.585964202881,1.1011283397675,-0.0094148917123675
24.570798873901,1.0984882116318,-0.020012769848108
24.54990196228,1.0979732275009,-0.0094505194574594
24.527568817139,1.0950077772141,-0.018714023754001
24.513843536377,1.0948185920715,-0.0094861425459385
24.490739822388,1.0920655727386,-0.017359081655741
24.47777557373,1.0916631221771,-0.0095217749476433
21.376876831055,0.81080734729767,-0.045556928962469
21.416942596436,0.81296402215958,-0.047440424561501
24.460529327393,1.0896854400635,-0.015845753252506
24.441699981689,1.088506937027,-0.0095574166625738
24.427122116089,1.0862612724304,-0.018663849681616
24.405601501465,1.0853487253189,-0.0095930797979236
34.205108642578,0.95235860347748,-0.015876319259405
21.296073913574,0.80627286434174,-0.04142901673913
24.390634536743,1.0834472179413,-0.016715038567781
24.369491577148,1.0821895599365,-0.0096287541091442
21.336296081543,0.80857473611832,-0.043525271117687
24.355194091797,1.0797140598297,-0.019951164722443
24.333349227905,1.0790275335312,-0.009664461016655
21.245649337769,0.80627769231796,-0.030323144048452
21.692514419556,0.80367982387543,-0.073417045176029
26.45276260376,1.2151045799255,-0.051474742591381
26.490127563477,1.2132300138474,-0.052509386092424
24.312538146973,1.0763219594955,-0.018410634249449
24.29718208313,1.0758632421494,-0.0097001921385527
24.276905059814,1.0734126567841,-0.017361735925078
24.260780334473,1.0726778507233,-0.0095316981896758
24.243322372437,1.0704748630524,-0.017407963052392
24.224527359009,1.0695067644119,-0.009771971963346
34.164596557617,0.92052602767944,-0.017802344635129
21.456695556641,0.81502121686935,-0.049262892454863
25.454618453979,1.1761674880981,-0.017090545967221
25.436227798462,1.1755168437958,-0.0085748741403222
21.576477050781,0.82084941864014,-0.054337847977877
21.616872787476,0.82272678613663,-0.055876724421978
21.496448516846,0.81700569391251,-0.051030423492193
23.928638458252,1.0436189174652,-0.0098060527816415
23.91188621521,1.0414342880249,-0.018123190850019
23.892024993896,1.0404155254364,-0.009823196567595
23.965059280396,1.0468059778214,-0.0099242134019732
23.954498291016,1.0450685024261,-0.018568832427263
23.875791549683,1.0383288860321,-0.017879022285342
23.854719161987,1.0371526479721,-0.010061003267765
21.723167419434,0.81274753808975,-0.069787405431271
21.7350025177,0.80522119998932,-0.074317373335361
21.536361694336,0.81894880533218,-0.052719779312611
23.841337203979,1.0351827144623,-0.018655724823475
23.818105697632,1.0339493751526,-0.010149293579161
23.804595947266,1.0318049192429,-0.019546039402485
23.781623840332,1.0307576656342,-0.010207262821496
21.765827178955,0.81443446874619,-0.070767268538475
21.777599334717,0.80676341056824,-0.075172074139118
21.808887481689,0.81611263751984,-0.071712777018547
21.820291519165,0.80830746889114,-0.075983613729477
21.852022171021,0.81768387556076,-0.072661943733692
21.863065719604,0.80985432863235,-0.076754331588745
21.026563644409,0.78972154855728,-0.013147764839232
20.96102142334,0.77626144886017,-0.043481264263391
21.283824920654,0.80905270576477,-0.032142635434866
26.417154312134,1.2184851169586,-0.049894459545612
26.357637405396,1.2283359766006,-0.044696353375912
26.329893112183,1.233794927597,-0.040695507079363
26.314237594604,1.2235503196716,-0.045328438282013
26.303417205811,1.2387598752975,-0.035686355084181
26.287635803223,1.2289524078369,-0.041528899222612
26.261838912964,1.2337244749069,-0.03695222735405
26.276832580566,1.2419403791428,-0.029844930395484
26.236953735352,1.2375227212906,-0.031158806756139
26.245098114014,1.2241544723511,-0.042304310947657
26.219844818115,1.2290948629379,-0.037817690521479
26.202280044556,1.2195860147476,-0.042926527559757
26.177736282349,1.224590420723,-0.038559284061193
26.194677352905,1.233213186264,-0.0320187471807
26.159162521362,1.2151961326599,-0.04343219101429
26.18367767334,1.2096585035324,-0.046970225870609
26.227289199829,1.2142158746719,-0.046461947262287
26.135427474976,1.2204051017761,-0.039049506187439
26.152767181396,1.228954911232,-0.032822240144014
26.115993499756,1.2109600305557,-0.043850731104612
26.139459609985,1.2052733898163,-0.047384817153215
26.093240737915,1.2164933681488,-0.039351563900709
26.112110137939,1.2249963283539,-0.033385027199984
26.072715759277,1.2070645093918,-0.044082876294851
26.051322937012,1.2127437591553,-0.039555422961712
26.071218490601,1.2213433980942,-0.033582232892513
26.029598236084,1.2033995389938,-0.044198710471392
26.095067977905,1.2011340856552,-0.047691639512777
26.05082321167,1.1972082853317,-0.047914855182171
26.009037017822,1.2092405557632,-0.039563585072756
26.030174255371,1.2178447246552,-0.033594079315662
25.98664855957,1.1998481750488,-0.044259075075388
25.966497421265,1.2058448791504,-0.039476089179516
25.988958358765,1.2144078016281,-0.033517610281706
25.94393157959,1.196453332901,-0.044241204857826
25.963907241821,1.1901190280914,-0.048088982701302
26.007095336914,1.1935824155807,-0.048028636723757
25.923971176147,1.2023903131485,-0.039426814764738
25.901575088501,1.1931174993515,-0.044202126562595
25.921184539795,1.1867438554764,-0.048123337328434
25.94610786438,1.2110868692398,-0.03313797712326
25.902698516846,1.2075127363205,-0.032986547797918
25.881656646729,1.1989800930023,-0.039352912455797
25.860872268677,1.2037930488586,-0.033171240240335
25.839992523193,1.1956354379654,-0.039264857769012
25.859748840332,1.1898195743561,-0.044160954654217
25.819871902466,1.2003663778305,-0.033084627240896
25.799020767212,1.192373752594,-0.039151106029749
25.818265914917,1.1866736412048,-0.044042456895113
25.779415130615,1.1970521211624,-0.032911069691181
25.758092880249,1.1891967058182,-0.038965504616499
25.77712059021,1.1836092472076,-0.043884098529816
25.739316940308,1.1937650442123,-0.032734863460064
25.71728515625,1.1860163211823,-0.038780085742474
25.736280441284,1.180545091629,-0.043731592595577
25.698989868164,1.1904923915863,-0.032506875693798
25.676187515259,1.1827667951584,-0.038622237741947
25.695322036743,1.1774221658707,-0.043601334095001
25.658321380615,1.1872386932373,-0.032204497605562
25.634859085083,1.1795364618301,-0.038421254605055
25.654117584229,1.1742253303528,-0.043497819453478
25.616441726685,1.1839361190796,-0.03181255236268
25.593069076538,1.1762323379517,-0.038239818066359
25.612440109253,1.1709409952164,-0.04341958463192
25.573665618896,1.1804155111313,-0.031604792922735
25.551092147827,1.1727989912033,-0.038152135908604
25.570692062378,1.1676186323166,-0.043357200920582
25.531791687012,1.1767791509628,-0.031669225543737
25.509672164917,1.169429063797,-0.038042660802603
25.528837203979,1.1642563343048,-0.043310921639204
25.491579055786,1.1733955144882,-0.031572967767715
25.468690872192,1.1661862134933,-0.037839863449335
25.486795425415,1.1609027385712,-0.043244145810604
25.452644348145,1.1702805757523,-0.031235760077834
25.427396774292,1.1631387472153,-0.037402473390102
25.444744110107,1.1576390266418,-0.043109964579344
25.413814544678,1.167849779129,-0.029799306765199
25.441131591797,1.1728173494339,-0.024545112624764
25.474081039429,1.1757160425186,-0.024443317204714
25.411247253418,1.1719484329224,-0.019016582518816
25.367155075073,1.1651842594147,-0.027306275442243
25.38452911377,1.160184264183,-0.036692272871733
25.512228012085,1.1790459156036,-0.024390326812863
25.552339553833,1.1826183795929,-0.024155918508768
25.596994400024,1.1869510412216,-0.022938849404454
26.25411605835,1.2437814474106,-0.023370284587145
26.286231994629,1.246880531311,-0.022630808874965
26.270683288574,1.2188551425934,-0.045907501131296
25.64178276062,1.1902532577515,-0.024456834420562
23.766006469727,1.0284104347229,-0.019693491980433
23.745170593262,1.0275684595108,-0.0102449785918
25.682012557983,1.1935119628906,-0.024990197271109
21.324422836304,0.81181216239929,-0.03441559150815
26.210922241211,1.2402558326721,-0.022861681878567
25.720973968506,1.1967884302139,-0.025209961459041
26.600879669189,1.2207180261612,-0.052356727421284
26.386339187622,1.2231733798981,-0.047659728676081
26.341581344604,1.2179923057556,-0.048322208225727
34.127937316895,0.89403808116913,-0.019502209499478
25.760175704956,1.2000958919525,-0.025397870689631
25.463878631592,1.1517087221146,-0.04766308516264
25.42080116272,1.148310303688,-0.047637518495321
25.402124404907,1.1544239521027,-0.042901132255793
25.377561569214,1.1449173688889,-0.047597046941519
25.397249221802,1.1385612487793,-0.051491722464561
25.440713882446,1.142017364502,-0.051445782184601
25.358493804932,1.1510037183762,-0.042769808322191
25.334272384644,1.1414884328842,-0.047569736838341
25.353710174561,1.1351037025452,-0.051532253623009
25.314971923828,1.1474912166595,-0.042705576866865
25.291110992432,1.1380136013031,-0.047569930553436
25.310611724854,1.1317054033279,-0.051557835191488
25.339910507202,1.1566787958145,-0.036379061639309
25.295787811279,1.1527605056763,-0.036567024886608
25.272039413452,1.1440662145615,-0.042607732117176
25.506509780884,1.1551166772842,-0.047660365700722
25.484079360962,1.1455116271973,-0.05137700214982
25.548854827881,1.1585456132889,-0.047631073743105
25.526937484741,1.1489863395691,-0.051297251135111
25.590873718262,1.1619131565094,-0.04761715233326
25.569364547729,1.1524575948715,-0.051202822476625
26.167823791504,1.2355853319168,-0.024925630539656
25.632568359375,1.1652351617813,-0.047609813511372
25.611295700073,1.1558600664139,-0.051118887960911
25.799392700195,1.2034168243408,-0.025552310049534
33.979763031006,0.82147789001465,-0.025593826547265
25.673891067505,1.1684772968292,-0.047624085098505
25.652481079102,1.159105181694,-0.051073126494884
21.233047485352,0.80717730522156,-0.021215062588453
21.203323364258,0.80472761392593,-0.020129308104515
25.838350296021,1.2067847251892,-0.025557059794664
26.127822875977,1.2317591905594,-0.025650668889284
25.878887176514,1.21040391922,-0.025322109460831
25.714519500732,1.1715595722198,-0.047685395926237
25.693092346191,1.1623152494431,-0.051020696759224
25.923715591431,1.2148487567902,-0.024078479036689
26.088428497314,1.2281996011734,-0.025949779897928
25.968795776367,1.2181038856506,-0.025478975847363
26.009857177734,1.2213934659958,-0.025989094749093
26.049617767334,1.2247611284256,-0.026114257052541
25.755037307739,1.1745252609253,-0.047792341560125
25.732835769653,1.1652793884277,-0.051035348325968
21.364902496338,0.81437069177628,-0.036868128925562
25.879028320313,1.1835001707077,-0.048114906996489
23.727807998657,1.0250986814499,-0.019600503146648
23.708667755127,1.0243748426437,-0.010281594470143
25.837167739868,1.1803880929947,-0.048052106052637
25.795871734619,1.1774100065231,-0.047940455377102
26.786211013794,1.2442860603333,-0.049607142806053
23.690113067627,1.0218447446823,-0.019434945657849
23.672025680542,1.0211690664291,-0.010317634791136
25.252918243408,1.149396777153,-0.03624452278018
25.229541778564,1.1406737565994,-0.042506631463766
25.248752593994,1.1347460746765,-0.047483943402767
25.21040725708,1.1460795402527,-0.035885773599148
25.187576293945,1.137491106987,-0.042270876467228
25.206792831421,1.1316113471985,-0.047332003712654
25.168310165405,1.1426203250885,-0.035727377980947
25.145734786987,1.1343150138855,-0.04202576354146
25.165149688721,1.1284954547882,-0.047175742685795
25.126062393188,1.1392458677292,-0.035439684987068
25.103929519653,1.1309986114502,-0.041885998100042
25.123634338379,1.1254445314407,-0.046977087855339
25.084131240845,1.1357876062393,-0.03528218716383
25.062345504761,1.1277713775635,-0.041679125279188
25.082117080688,1.1223356723785,-0.046805072575808
25.043016433716,1.1323632001877,-0.035165853798389
25.020965576172,1.124543428421,-0.041476730257273
25.040529251099,1.1191349029541,-0.046680074185133
25.002264022827,1.1290649175644,-0.034918267279863
24.979455947876,1.1212278604507,-0.041331607848406
24.998853683472,1.1159290075302,-0.046546947211027
24.961654663086,1.125772356987,-0.034670516848564
24.938171386719,1.1179883480072,-0.041126560419798
24.957155227661,1.1126931905746,-0.046425741165876
24.92080116272,1.1224170923233,-0.034471813589334
24.896844863892,1.1147364377975,-0.040918879210949
24.915170669556,1.1093916893005,-0.046327017247677
24.879941940308,1.1191166639328,-0.034187037497759
24.855012893677,1.1114174127579,-0.040723796933889
24.873250961304,1.1061146259308,-0.046209488064051
24.838552474976,1.1158102750778,-0.033833432942629
24.813432693481,1.1082215309143,-0.040417741984129
24.831125259399,1.1028716564178,-0.046049822121859
24.796747207642,1.1124713420868,-0.033460061997175
24.772180557251,1.1051810979843,-0.039962958544493
24.788745880127,1.0996894836426,-0.045823391526937
24.822284698486,1.1186583042145,-0.025743687525392
24.779083251953,1.1150391101837,-0.025393471121788
24.756160736084,1.1093168258667,-0.032945275306702
24.864696502686,1.1221352815628,-0.026261884719133
24.905368804932,1.1255460977554,-0.026545902714133
24.739206314087,1.1116112470627,-0.025298152118921
24.7184715271,1.1065785884857,-0.032126054167747
24.731908798218,1.1023819446564,-0.039308298379183
24.707365036011,1.108887553215,-0.025181682780385
24.683269500732,1.1046133041382,-0.030212743207812
24.693229675293,1.1001646518707,-0.038083426654339
24.756572723389,1.1152633428574,-0.017290351912379
24.945230484009,1.1289006471634,-0.02678457275033
26.296894073486,1.2131617069244,-0.048857986927032
23.652477264404,1.0186333656311,-0.019068479537964
23.635288238525,1.0179549455643,-0.01035356707871
34.034469604492,0.83622300624847,-0.023638358339667
24.984869003296,1.132240653038,-0.027002597227693
21.525213241577,0.82388895750046,-0.04503246024251
21.565364837646,0.82611435651779,-0.046826865524054
24.208051681519,1.0671806335449,-0.01856405287981
24.187831878662,1.0662962198257,-0.0098082264885306
26.252733230591,1.2085335254669,-0.049335170537233
21.405143737793,0.81692987680435,-0.038954790681601
25.024555206299,1.1356111764908,-0.02715296857059
25.399652481079,1.1723167896271,-0.0086110103875399
25.367004394531,1.1688184738159,-0.015627300366759
21.176847457886,0.802869617939,-0.012776884250343
25.77254486084,1.1679654121399,-0.05114933848381
21.48530960083,0.82168304920197,-0.043055336922407
21.445411682129,0.81939101219177,-0.040997989475727
21.79701423645,0.82369309663773,-0.066747851669788
21.840890884399,0.82541757822037,-0.067883439362049
25.064468383789,1.138987660408,-0.027327664196491
21.711080551147,0.81982892751694,-0.064643606543541
26.20853805542,1.2039380073547,-0.04979882389307
20.991184234619,0.78662496805191,-0.012596140615642
20.974292755127,0.78478312492371,-0.019615670666099
21.753448486328,0.82168132066727,-0.06574671715498
21.65763092041,0.82458019256592,-0.057352267205715
