"Points:0","Points:1","Points:2"
38.505153656006,0.019189067184925,0.18987458944321
38.503841400146,0.028965383768082,0.19178867340088
0.18110354244709,0.016313957050443,6.9388939039072e-18
38.514263153076,0.041137035936117,0.19979074597359
0.18118844926357,0,-0.016221003606915
38.499855041504,0.0095697389915586,0.18941354751587
34.109634399414,0.76703959703445,-0.0071106958203018
34.118705749512,0.76606357097626,-0.01494693942368
34.10563659668,0.76784110069275,0.0024209008552134
38.496692657471,0.038510479032993,0.19525848329067
0.19564262032509,0.015378978103399,-0.0078987656161189
0.19935584068298,0.0092153940349817,-0.014863450080156
38.198852539063,0.1177913993597,0.23350316286087
38.181041717529,0.11689208447933,0.22883778810501
38.172283172607,0.12611205875874,0.23629504442215
38.154846191406,0.12536177039146,0.23135069012642
38.146244049072,0.13450366258621,0.23898836970329
34.108280181885,0.76272547245026,-0.046014223247766
34.11584854126,0.76373773813248,-0.036794252693653
33.961750030518,0.77144557237625,-0.0095685459673405
33.95100402832,0.77101343870163,-0.01852641813457
38.09481048584,0.15187433362007,0.24395258724689
38.077167510986,0.15229000151157,0.23823007941246
38.068962097168,0.1610319018364,0.24623364210129
38.050971984863,0.16199827194214,0.24026882648468
38.042907714844,0.17053200304508,0.2484585493803
38.486755371094,0.026111776009202,0.19232770800591
38.481163024902,0.018719719722867,0.19180111587048
33.99361038208,0.76674431562424,-0.044972654432058
33.960342407227,0.76886487007141,-0.036378644406796
33.95093536377,0.7701228260994,-0.027693985030055
34.070350646973,0.76168495416641,-0.061054334044456
38.208209991455,0.10842216014862,0.22616501152515
38.227447509766,0.10911808907986,0.23036026954651
34.022911071777,0.76437592506409,-0.05461572483182
38.494606018066,0,0.18962915241718
38.487674713135,0.046053148806095,0.20213697850704
0.2060341835022,0.018023297190666,8.673617379884e-18
0.2061655819416,0,-0.017920518293977
38.479637145996,0.034577708691359,0.19455960392952
38.103023529053,0.14301869273186,0.23606120049953
38.120513916016,0.14306388795376,0.24149732291698
34.099395751953,0.76148164272308,-0.056023351848125
38.189605712891,0.10583716630936,0.22515341639519
38.163070678711,0.11428072303534,0.22759628295898
38.171272277832,0.10273183137178,0.2246999591589
38.198524475098,0.094253495335579,0.22227054834366
38.217254638672,0.09742283821106,0.22254657745361
38.128929138184,0.13405156135559,0.23376268148422
38.144599914551,0.11145932227373,0.22700825333595
38.13680267334,0.12297473102808,0.22993376851082
38.236976623535,0.099812090396881,0.22328768670559
38.257530212402,0.10029393434525,0.22702632844448
0.22189939022064,0.015783131122589,-0.010634149424732
0.22151426970959,0.0076647507958114,-0.017327694222331
38.473941802979,0.0095030972734094,0.19180256128311
38.470737457275,0.043956320732832,0.19803647696972
38.024261474609,0.17226687073708,0.24221806228161
38.01558303833,0.18080858886242,0.25054088234901
38.179668426514,0.090767107903957,0.22226186096668
38.152225494385,0.09956981241703,0.22457022964954
38.460254669189,0.029357951134443,0.19491998851299
34.050720214844,0.76184529066086,-0.064097456634045
38.084758758545,0.14118540287018,0.23422859609127
38.110809326172,0.1319237947464,0.23215146362782
38.091655731201,0.12973463535309,0.23122291266918
38.058399200439,0.15087841451168,0.236153870821
38.064990997314,0.13941587507725,0.23308286070824
38.038326263428,0.1494799554348,0.23475788533688
38.031387329102,0.16117125749588,0.23795041441917
38.11803817749,0.12045262008905,0.22919131815434
38.226680755615,0.085956051945686,0.21970570087433
38.246139526367,0.089065164327621,0.21978186070919
33.974952697754,0.77171546220779,-6.2680766859557e-05
38.071544647217,0.12763275206089,0.23056930303574
38.04418182373,0.13774934411049,0.2321917116642
33.934322357178,0.77226865291595,-0.008618263527751
33.923675537109,0.7718648314476,-0.017380323261023
38.098407745361,0.11797857284546,0.22875109314919
0.23312550783157,0.019804937765002,8.673617379884e-18
38.207973480225,0.082161247730255,0.21980294585228
38.010520935059,0.16031987965107,0.23631522059441
38.004093170166,0.17200081050396,0.23963440954685
33.971118927002,0.76736634969711,-0.045431580394506
38.125190734863,0.10863498598337,0.22673989832401
38.460224151611,0.051359832286835,0.20466403663158
33.933864593506,0.76953536272049,-0.037107869982719
33.923606872559,0.77080285549164,-0.028482016175985
34.00345993042,0.76493674516678,-0.055059671401978
38.454242706299,0.019168116152287,0.19430555403233
34.123764038086,0.76461857557297,-0.027272336184978
0.23331119120121,0,-0.019690679386258
38.451557159424,0.041048027575016,0.19783864915371
38.077503204346,0.11552391201258,0.22842092812061
38.049812316895,0.12564373016357,0.23000155389309
38.466861724854,0,0.19229191541672
38.016254425049,0.148447021842,0.23364101350307
38.256870269775,0.077558547258377,0.21690990030766
38.237228393555,0.073906511068344,0.21722514927387
0.24918052554131,0.010579415597022,-0.017826188355684
0.25334048271179,0.018842717632651,-0.0094080520793796
38.267284393311,0.091141991317272,0.2202103883028
37.995956420898,0.18342374265194,0.24409736692905
37.987243652344,0.19172821938992,0.25259178876877
34.032497406006,0.76226884126663,-0.065248608589172
34.120735168457,0.76713854074478,-0.00039116563857533
37.981311798096,0.17203386127949,0.23774795234203
37.987968444824,0.15971295535564,0.23493027687073
34.087940216064,0.76012688875198,-0.066208049654961
38.444805145264,0.0097658103331923,0.19469322264194
38.436447143555,0,0.19537821412086
38.446792602539,0.049438264220953,0.20085655152798
38.104961395264,0.1058332696557,0.22662431001663
38.276752471924,0.080654464662075,0.21679602563381
33.947158813477,0.77253341674805,0.0008087920723483
38.429054260254,0.038185842335224,0.19887951016426
38.43531036377,0.028145708143711,0.19694791734219
0.26272901892662,0,-0.02153667807579
33.904197692871,0.77312272787094,-0.0078557869419456
33.893177032471,0.77278369665146,-0.016101393848658
38.290512084961,0.091031700372696,0.22327832877636
0.26368090510368,0.021739905700088,-3.9858807809878e-08
37.974586486816,0.18394991755486,0.24123723804951
34.119613647461,0.76217430830002,-0.046887084841728
34.113861083984,0.76073777675629,-0.057233083993196
38.132164001465,0.096286982297897,0.22460959851742
38.159965515137,0.087058521807194,0.22242885828018
38.021942138672,0.13625666499138,0.23138169944286
33.945690155029,0.76802611351013,-0.046094760298729
37.966247558594,0.1954727768898,0.24591526389122
37.956146240234,0.20401565730572,0.25450721383095
33.981739044189,0.76553392410278,-0.055614564567804
0.27229458093643,0.016093546524644,-0.015284044668078
0.28191423416138,0.0094058122485876,-0.020688764750957
33.904426574707,0.77026987075806,-0.037801429629326
33.893112182617,0.77154010534286,-0.029326425865293
38.29988861084,0.082181483507156,0.21679271757603
38.288291931152,0.069377042353153,0.21393969655037
38.267929077148,0.065768226981163,0.21446469426155
38.431644439697,0.057166308164597,0.20742517709732
37.950912475586,0.18459928035736,0.23902301490307
37.957252502441,0.17217457294464,0.23606143891811
34.13090133667,0.76527988910675,-0.018600029870868
34.130355834961,0.7661344408989,-0.009327145293355
38.417205810547,0.051568605005741,0.20271293818951
0.28283134102821,0.021082304418087,-0.0088952658697963
34.01358795166,0.76281094551086,-0.065773293375969
38.188457489014,0.07811826467514,0.22009421885014
34.128719329834,0.76292473077774,-0.039296608418226
37.942588806152,0.19711826741695,0.24268963932991
34.059303283691,0.7593709230423,-0.075643062591553
34.075466156006,0.75850480794907,-0.077006839215755
37.933506011963,0.20887683331966,0.24757446348667
38.309085845947,0.072125189006329,0.21352778375149
37.993137359619,0.14744691550732,0.23256884515285
0.29458197951317,0,-0.023454314097762
38.392799377441,0.046834018081427,0.20331038534641
38.406093597412,0.034199111163616,0.20033986866474
38.324741363525,0.081925481557846,0.21941487491131
38.402492523193,0,0.19888630509377
38.412349700928,0.0096226176247001,0.19800843298435
0.29431691765785,0.023599533364177,1.2143064331838e-17
33.917137145996,0.77335739135742,0.0012416474055499
0.30057403445244,0.017057288438082,-0.016717804595828
33.871601104736,0.77400660514832,-0.007198256906122
33.859180450439,0.77377492189407,-0.014675345271826
38.395938873291,0.064836800098419,0.21138320863247
37.916797637939,0.19881524145603,0.24010343849659
37.923698425293,0.18606725335121,0.23698657751083
38.055648803711,0.11302397400141,0.22807994484901
38.02713394165,0.12358675897121,0.22939758002758
34.10359954834,0.7590064406395,-0.069053582847118
38.217838287354,0.069629661738873,0.21763329207897
37.923419952393,0.21715119481087,0.25634896755219
38.333583831787,0.073008380830288,0.21301752328873
34.041797637939,0.7597838640213,-0.076711371541023
38.418369293213,0.021199917420745,0.19796168804169
33.917461395264,0.76875674724579,-0.04666194319725
33.957736968994,0.76619774103165,-0.056061960756779
38.08349609375,0.10282597690821,0.22652211785316
0.31588858366013,0.009485736489296,-0.022821847349405
0.31666713953018,0.023028541356325,-0.009411551989615
38.370697021484,0.06148748472333,0.20807242393494
38.360221862793,0.073090150952339,0.21543776988983
37.908821105957,0.21135681867599,0.24397799372673
37.962833404541,0.15958131849766,0.23357145488262
36.518196105957,0.59715008735657,0.11924888938665
36.50191116333,0.59672981500626,0.10858742147684
36.484462738037,0.59976106882095,0.11507941037416
36.537437438965,0.59400820732117,0.11313510686159
36.555606842041,0.5942280292511,0.12406224012375
36.519218444824,0.59318315982819,0.10242700576782
36.485221862793,0.59580832719803,0.098226375877857
36.469554901123,0.59922033548355,0.1046599522233
36.454277038574,0.59825193881989,0.094676978886127
36.438949584961,0.60155993700027,0.10093818604946
36.452835083008,0.60219466686249,0.11120207607746
36.425403594971,0.60044986009598,0.091156661510468
36.409034729004,0.60383230447769,0.097308829426765
36.422302246094,0.60455918312073,0.10759381949902
36.396183013916,0.60251879692078,0.087186582386494
36.378986358643,0.6060653924942,0.093619026243687
36.391914367676,0.6068924665451,0.10399591177702
36.366188049316,0.60468691587448,0.083463467657566
36.361015319824,0.60924142599106,0.10047379881144
36.348415374756,0.60830414295197,0.090014338493347
36.55640411377,0.59034663438797,0.10734286159277
36.575908660889,0.59099179506302,0.11810680478811
38.181346893311,0,0.21623206138611
38.198696136475,0.0096206478774548,0.21524086594582
38.216316223145,0,0.21408227086067
38.234275817871,0.0096280314028263,0.21297471225262
38.251850128174,0,0.21173138916492
38.145927429199,0,0.21818135678768
38.163162231445,0.009665391407907,0.21732077002525
38.110446929932,0,0.21979856491089
38.127403259277,0.009603526443243,0.21912527084351
33.871524810791,0.77105796337128,-0.038629561662674
33.85912322998,0.77234011888504,-0.030228640884161
38.321136474609,0.061489261686802,0.21075347065926
38.337924957275,0.064670145511627,0.21047012507915
38.3717918396,0.041961077600718,0.20430192351341
38.38277053833,0.029750062152743,0.20206555724144
36.413902282715,0.59869474172592,0.081800155341625
36.383079528809,0.60079365968704,0.077511332929134
36.352981567383,0.60286486148834,0.073608309030533
36.368843078613,0.59877282381058,0.067969366908073
36.400592803955,0.59647607803345,0.071937248110771
36.339679718018,0.6007889509201,0.064322344958782
36.323291778564,0.60489696264267,0.069977030158043
36.336067199707,0.60681480169296,0.079831801354885
36.382785797119,0.59440678358078,0.062211632728577
36.418170928955,0.59181654453278,0.066742271184921
36.439022064209,0.59416133165359,0.078113667666912
36.309944152832,0.60261762142181,0.060279008001089
36.293312072754,0.60685962438583,0.066292934119701
36.306259155273,0.60880541801453,0.076137132942677
36.354843139648,0.59693628549576,0.059855703264475
36.278881072998,0.60463404655457,0.05650594457984
36.263378143311,0.60879373550415,0.06273628026247
36.276912689209,0.6106418967247,0.072333663702011
36.24743270874,0.60667139291763,0.052874334156513
36.232097625732,0.61076641082764,0.059095181524754
36.24755859375,0.61253440380096,0.068907357752323
36.328189849854,0.59804952144623,0.055029258131981
36.500968933105,0.59189569950104,0.092203699052334
36.538013458252,0.58905690908432,0.097013719379902
36.466457366943,0.59474366903305,0.088413029909134
36.439819335938,0.59733074903488,0.086670055985451
33.992839813232,0.76339292526245,-0.066316641867161
36.295162200928,0.6000217795372,0.050514202564955
38.366466522217,0,0.20246613025665
38.379730224609,0.0088977543637156,0.20127822458744
36.262413024902,0.60217976570129,0.046664416790009
0.32900100946426,0,-0.025435404852033
37.898487091064,0.22349360585213,0.2491067647934
36.883987426758,0.56122821569443,0.17051228880882
36.866302490234,0.56244295835495,0.15887911617756
36.844394683838,0.56650274991989,0.1644285172224
36.826816558838,0.56740635633469,0.15289790928364
36.805328369141,0.57126605510712,0.15857714414597
0.33111131191254,0.02573480270803,-8.3460378164091e-08
38.355278015137,0.054379358887672,0.20739099383354
34.137546539307,0.76403826475143,-0.027899930253625
0.34006649255753,0.018398566171527,-0.018568534404039
36.215847015381,0.60859274864197,0.049124613404274
36.230922698975,0.60432606935501,0.043318066745996
38.073539733887,0,0.22099538147449
38.090877532959,0.0095895882695913,0.22054417431355
38.270690917969,0.0096096312627196,0.2104868888855
38.289199829102,0,0.20906566083431
38.335468292236,0.049759481102228,0.20807087421417
36.906402587891,0.55696499347687,0.1651014983654
36.924831390381,0.55532443523407,0.17681342363358
36.317378997803,0.61046773195267,0.086250521242619
38.111087799072,0.092949971556664,0.22473312914371
37.930961608887,0.17279876768589,0.23437143862247
36.216125488281,0.61459815502167,0.065578125417233
36.199371337891,0.61268264055252,0.055094268172979
36.28649520874,0.61242872476578,0.082056574523449
36.260948181152,0.61367338895798,0.077354535460472
36.233352661133,0.61593848466873,0.076019756495953
36.518085479736,0.587366938591,0.086533553898335
36.576625823975,0.58609849214554,0.1022662371397
36.557640075684,0.58441597223282,0.092055581510067
36.479225158691,0.59049320220947,0.081805102527142
37.888080596924,0.20113058388233,0.23764614760876
37.878971099854,0.21464736759663,0.24087081849575
36.399295806885,0.58923822641373,0.056529443711042
36.355953216553,0.59273058176041,0.051689103245735
36.848258972168,0.56252104043961,0.14754281938076
36.887958526611,0.5573536157608,0.15370981395245
38.035079956055,0,0.22165098786354
38.053256988525,0.0095245968550444,0.22145907580853
38.247722625732,0.061751298606396,0.2150990664959
38.300682067871,0.057601194828749,0.21142134070396
36.433799743652,0.58740592002869,0.062411345541477
36.378681182861,0.58594459295273,0.045434225350618
36.429958343506,0.58286410570145,0.053411290049553
34.137542724609,0.76661640405655,0.00066679087467492
33.883674621582,0.77423679828644,0.0015650707064196
34.023174285889,0.76025086641312,-0.077627368271351
36.787246704102,0.57192307710648,0.14702166616917
36.80835723877,0.56728774309158,0.1415618956089
38.139129638672,0.083347856998444,0.22273053228855
38.167369842529,0.073787935078144,0.22053796052933
0.35160732269287,0.0091588785871863,-0.025092974305153
0.35374453663826,0.025284102186561,-0.0093882000073791
33.841106414795,0.77478039264679,-0.0070608416572213
33.821319580078,0.77484524250031,-0.013086358085275
37.998073577881,0.1346793025732,0.23050117492676
37.88724899292,0.23189631104469,0.25790476799011
21.144142150879,0.78298687934875,-0.055670615285635
21.112419128418,0.78098124265671,-0.064044706523418
21.109241485596,0.78164720535278,-0.053869035094976
21.17925453186,0.78435552120209,-0.057321522384882
21.150136947632,0.78241401910782,-0.065901905298233
36.455333709717,0.58889621496201,0.071313887834549
36.869148254395,0.55678761005402,0.14261975884438
36.82857131958,0.5618434548378,0.13636277616024
38.328670501709,0,0.20589430630207
38.345233917236,0.0091797951608896,0.20453432202339
21.074638366699,0.78034502267838,-0.051892355084419
21.040483474731,0.77835160493851,-0.059772837907076
21.034406661987,0.77886641025543,-0.049309909343719
21.003099441528,0.77698987722397,-0.057736583054066
20.9983253479,0.77757114171982,-0.046667583286762
21.076457977295,0.77965086698532,-0.062018062919378
38.347366333008,0.037606786936522,0.20584458112717
36.329406738281,0.61156469583511,0.096851356327534
36.765785217285,0.57562726736069,0.15272144973278
38.308151245117,0.0096959583461285,0.20767657458782
36.296268463135,0.61386746168137,0.092819824814796
36.258670806885,0.61617130041122,0.08719427883625
37.995738983154,0,0.22167436778545
38.014293670654,0.0095411892980337,0.22178153693676
37.894695281982,0.18796935677528,0.23490069806576
36.495018005371,0.5855997800827,0.076012410223484
36.536838531494,0.58235311508179,0.081604763865471
37.869762420654,0.22775688767433,0.24495728313923
38.216037750244,0.019425339996815,0.21434690058231
38.251583099365,0.019438745453954,0.21202671527863
36.909481048584,0.55137783288956,0.1491389721632
36.92813873291,0.55170720815659,0.16011373698711
38.180442810059,0.019609859213233,0.21651472151279
21.215497970581,0.78577989339828,-0.058891430497169
21.191316604614,0.78402882814407,-0.067476838827133
21.256422042847,0.7873866558075,-0.060540325939655
21.243000030518,0.78614884614944,-0.068385824561119
37.255462646484,0.48018810153008,0.22561889886856
37.236473083496,0.4863728582859,0.21395121514797
37.214370727539,0.49287495017052,0.22024039924145
37.277515411377,0.47333434224129,0.21917335689068
37.298324584961,0.46600243449211,0.2307258695364
36.848743438721,0.55554181337357,0.13155291974545
36.890098571777,0.55020266771317,0.13820965588093
33.930500030518,0.76690286397934,-0.056714437901974
33.885677337646,0.76953601837158,-0.047420646995306
34.130687713623,0.76048219203949,-0.054912395775318
34.090869903564,0.75717133283615,-0.080647334456444
34.143924713135,0.76528614759445,-0.013469716534019
38.144771575928,0.019547190517187,0.21845203638077
36.314010620117,0.59477120637894,0.044877890497446
37.195819854736,0.49825021624565,0.20848356187344
37.174263000488,0.50424247980118,0.21467870473862
36.74649810791,0.57614427804947,0.14117158949375
36.724895477295,0.57972168922424,0.14686766266823
38.312397003174,0.045351281762123,0.20923984050751
38.356098175049,0.02587179094553,0.2042136490345
38.321853637695,0.032953538000584,0.2075219899416
33.970115661621,0.76404333114624,-0.066716715693474
36.806900024414,0.56058132648468,0.12522679567337
36.788036346436,0.56648117303848,0.13038513064384
33.835391998291,0.77191543579102,-0.039394285529852
33.821281433105,0.77321034669876,-0.031191468238831
37.847347259521,0.21820525825024,0.23779529333115
37.85485458374,0.2047825306654,0.23498198390007
0.36683270335197,0,-0.027519434690475
36.596855163574,0.5871604681015,0.11272872239351
0.36870968341827,0.027820385992527,-1.1207075800712e-07
36.277328491211,0.59718430042267,0.040366753935814
37.859439849854,0.23995245993137,0.25042909383774
37.155616760254,0.50898635387421,0.20290400087833
37.134017944336,0.51468902826309,0.20889499783516
38.385662078857,0.018586533144116,0.20104546844959
36.467735290527,0.58387356996536,0.065176166594028
0.37279638648033,0.01584149710834,-0.02296769246459
0.37978145480156,0.022524520754814,-0.017192689701915
36.867782592773,0.54861456155777,0.12701633572578
36.824844360352,0.55401802062988,0.12029957771301
36.767433166504,0.57174360752106,0.13566200435162
36.51192855835,0.5801203250885,0.070562168955803
36.59619140625,0.59095579385757,0.12928926944733
36.704574584961,0.5801088809967,0.13528028130531
36.682754516602,0.58359789848328,0.14091426134109
38.197196960449,0.064779795706272,0.21817526221275
37.954990386963,0,0.22103436291218
37.974052429199,0.0095024649053812,0.22145059704781
36.579277038574,0.57928228378296,0.087930612266064
36.558174133301,0.57664710283279,0.077223256230354
36.197780609131,0.61834394931793,0.072607204318047
36.217418670654,0.6192934513092,0.084476225078106
37.114791870117,0.51900678873062,0.1970086991787
37.093589782715,0.52430421113968,0.20287588238716
37.215744018555,0.49051132798195,0.20246276259422
37.175148010254,0.50181072950363,0.19692774116993
37.191711425781,0.49358487129211,0.19096657633781
37.151626586914,0.50440555810928,0.18553130328655
37.134075164795,0.51231229305267,0.19112247228622
36.911796569824,0.54272609949112,0.13438153266907
36.931411743164,0.54463857412338,0.14541919529438
0.60560518503189,0.039460275322199,-5.0088129199821e-08
0.58762401342392,0.037627562880516,-0.0087589435279369
0.5653223991394,0.037636712193489,-5.5012588262571e-08
0.64605909585953,0.041244219988585,-3.8529275769861e-08
0.62824708223343,0.039498452097178,-0.0087044723331928
37.838176727295,0.23184697329998,0.24114033579826
21.294328689575,0.78886210918427,-0.061978302896023
21.33239364624,0.79032665491104,-0.063351057469845
21.291343688965,0.78789007663727,-0.071581088006496
37.256225585938,0.47814986109734,0.20775248110294
37.231918334961,0.48179966211319,0.19632628560066
37.273487091064,0.46855995059013,0.2018466591835
37.297233581543,0.46465262770653,0.212965041399
0.54703086614609,0.035666782408953,-0.0089378301054239
0.52535319328308,0.035771630704403,-7.5351373141075e-08
0.39173790812492,0.027668680995703,-0.0087947435677052
36.726177215576,0.57582956552505,0.12986306846142
0.50557988882065,0.033577095717192,-0.0091545423492789
0.48552641272545,0.0338503010571,-7.9635640304332e-08
0.38874068856239,0.0089732836931944,-0.027270279824734
0.66885095834732,0.041311711072922,-0.0086861103773117
0.68680119514465,0.043001342564821,9.2452218325434e-08
0.40691682696342,0.029860027134418,-9.9457722058105e-08
0.46549147367477,0.031667277216911,-0.0086820665746927
0.44607335329056,0.031880866736174,-1.0003193295915e-07
37.968574523926,0.14648269116879,0.23140881955624
34.11990737915,0.75808256864548,-0.070578508079052
0.42815890908241,0.029804544523358,-0.0083140218630433
0.65134608745575,0.037766810506582,-0.0170026011765
0.6108393073082,0.035803664475679,-0.016998495906591
1.2206869125366,0.063305117189884,0.00058797036763281
1.2031383514404,0.06211144477129,-0.0085304323583841
1.1794338226318,0.06187005713582,0.00014095548249315
1.2700165510178,0.065000273287296,-0.0002631930692587
1.246367931366,0.063614368438721,-0.0085708387196064
34.003280639648,0.76081877946854,-0.078169830143452
0.70969116687775,0.043090149760246,-0.0086892964318395
0.72765356302261,0.044727969914675,5.0375490445731e-07
1.1618349552155,0.060626771301031,-0.0087068965658545
1.1399754285812,0.060479439795017,-0.00042142879101448
0.63517332077026,0.032355975359678,-0.024612825363874
0.59464281797409,0.030265549197793,-0.024359872564673
0.57063007354736,0.033715892583132,-0.01712672971189
1.3112281560898,0.066400833427906,5.0800394092221e-05
1.2895410060883,0.065094083547592,-0.0086421687155962
0.6921489238739,0.039673201739788,-0.01703436113894
0.75055468082428,0.044831402599812,-0.0086923101916909
0.76874399185181,0.046429309993982,5.5990794862737e-06
0.40661904215813,0,-0.029627991840243
1.121071100235,0.059161473065615,-0.008747230283916
1.100147485733,0.059061497449875,8.9538307292969e-06
1.3516693115234,0.06776125729084,0.0003050280502066
1.3312360048294,0.066524691879749,-0.0085829868912697
37.110324859619,0.51463162899017,0.17957110702991
37.093547821045,0.52186477184296,0.18531768023968
0.67603743076324,0.034436363726854,-0.024787575006485
0.56728631258011,0,-0.037452161312103
0.58530586957932,0.0084601473063231,-0.037334125488997
0.60777288675308,0,-0.039269402623177
0.6264785528183,0.0091681415215135,-0.039045363664627
0.64906823635101,0,-0.041074939072132
0.73285382986069,0.041532315313816,-0.017047321423888
36.9475440979,0.55088245868683,0.17154099047184
