"Points:0","Points:1","Points:2"
37.892082214355,0.19953706860542,0.30508497357368
37.881271362305,0.21056213974953,0.29848372936249
38.134605407715,0.010588655248284,0.31519252061844
38.10595703125,0,0.32280677556992
38.088680267334,0.01005913130939,0.32704126834869
38.067459106445,0,0.33273658156395
3.375440120697,0,0.12877441942692
3.3563771247864,0.0086624333634973,0.12791760265827
3.083135843277,0.0086618224158883,0.11986915767193
3.06312251091,0,0.11959669739008
3.4145209789276,0,0.1299252063036
3.3954286575317,0.0086624138057232,0.12906973063946
37.881996154785,0.22650237381458,0.27485463023186
3.0440425872803,0.0086619351059198,0.11871875077486
3.0239975452423,0,0.1184483319521
3.453625202179,0,0.13107758760452
3.4345285892487,0.0086626335978508,0.1302240639925
3.0048985481262,0.008661774918437,0.11756677180529
2.9848453998566,0,0.11729910969734
3.4927530288696,0,0.13223159313202
3.4736304283142,0.0086626689881086,0.13137932121754
2.9657504558563,0.0086620170623064,0.11641457676888
2.94566655159,0,0.11614909768105
3.5319042205811,0,0.13338728249073
3.5127816200256,0.0086629558354616,0.13253696262836
2.9265530109406,0.0086619881913066,0.11526088416576
2.9064607620239,0,0.11499828100204
3.5710790157318,0,0.13454468548298
3.5519325733185,0.0086630191653967,0.13369555771351
37.908176422119,0.17868876457214,0.31696560978889
37.915390014648,0.16794775426388,0.32234606146812
3.6102774143219,0,0.13570384681225
3.5911295413971,0.0086633265018463,0.13485652208328
0.351417273283,0.0086681032553315,0.025301707908511
2.887353181839,0.0086623467504978,0.11410696059465
2.8672280311584,0,0.11384648084641
3.6494989395142,0,0.13686481118202
3.6303224563599,0.0086633516475558,0.13601849973202
2.8481042385101,0.0086623542010784,0.1129512488842
2.8279690742493,0,0.11269350349903
3.6887292861938,0,0.13802720606327
3.6695580482483,0.0086635956540704,0.13718278706074
2.8088531494141,0.0086626689881086,0.11179488897324
2.7886838912964,0,0.11153911054134
3.7279832363129,0,0.13919150829315
3.7087872028351,0.0086635304614902,0.13834802806377
2.7695519924164,0.0086625590920448,0.11063624173403
2.7493724822998,0,0.11038315296173
21.260356903076,0.78830504417419,0.053811173886061
21.278720855713,0.78823411464691,0.065183185040951
21.300230026245,0.78974115848541,0.057287182658911
21.238067626953,0.78674608469009,0.062244787812233
21.220458984375,0.78684163093567,0.050210479646921
3.2593643665314,0.017283102497458,0.1241522282362
3.2203800678253,0.017282392829657,0.12299551069736
3.2983901500702,0.017284104600549,0.12531048059464
3.1813499927521,0.017281362786889,0.12183789163828
38.15896987915,0.031981844455004,0.30658465623856
3.3373937606812,0.017284804955125,0.12646831572056
3.1423370838165,0.017280649393797,0.12068109214306
3.7672605514526,0,0.14035777747631
3.7480616569519,0.0086636794731021,0.13951575756073
3.3764569759369,0.017285766080022,0.1276281774044
3.1032631397247,0.017279559746385,0.11952270567417
2.7302494049072,0.0086627369746566,0.10947665572166
2.7100350856781,0,0.10922561585903
3.4155073165894,0.017286511138082,0.12878826260567
3.0641987323761,0.017278837040067,0.11836441606283
3.4546236991882,0.017287580296397,0.12995103001595
3.8065617084503,0,0.14152602851391
3.7873344421387,0.0086635956540704,0.14068473875523
3.0250685214996,0.017277741804719,0.11720401793718
2.6908962726593,0.0086624622344971,0.10831470787525
2.6706719398499,0,0.10806644707918
3.4937317371368,0.017288476228714,0.13111434876919
2.9859459400177,0.017277155071497,0.11604350805283
3.8458864688873,0,0.14269632101059
3.8266541957855,0.0086637223139405,0.14185644686222
3.5329055786133,0.017289664596319,0.13228034973145
2.9467601776123,0.017276253551245,0.11488090455532
2.6515426635742,0.0086624724790454,0.10715172439814
2.6312830448151,0,0.10690554976463
2.9075872898102,0.017275888472795,0.11371833831072
3.5720613002777,0.017290590330958,0.13344673812389
3.8852345943451,0,0.14386869966984
3.8659739494324,0.0086636785417795,0.14302952587605
2.6121380329132,0.008661993779242,0.10598620772362
2.5918684005737,0,0.10574279725552
2.868353843689,0.017275091260672,0.11255365610123
3.6112744808197,0.017291741445661,0.13461576402187
3.9246063232422,0,0.14504319429398
3.9053406715393,0.0086638145148754,0.14420533180237
2.5727324485779,0.0086617358028889,0.10481929779053
2.552428483963,0,0.1045780479908
2.829133272171,0.017274681478739,0.11138863861561
3.6504654884338,0.01729248277843,0.13578520715237
3.6897146701813,0.017293348908424,0.13695733249187
3.9640016555786,0,0.14621989428997
3.9447076320648,0.0086637996137142,0.14538252353668
2.7898490428925,0.01727363653481,0.11022086441517
2.5332725048065,0.0086609264835715,0.10364942997694
2.5129632949829,0,0.10341115295887
3.728942155838,0.01729378849268,0.13812990486622
2.75057721138,0.017272906377912,0.10905236750841
2.4938061237335,0.008660402148962,0.10247777402401
2.473473072052,0,0.10224191844463
4.0034203529358,0,0.14739885926247
3.9841215610504,0.0086639588698745,0.14656259119511
3.7682301998138,0.017294447869062,0.139305382967
2.7112407684326,0.017271466553211,0.10788092017174
21.319158554077,0.78965133428574,0.068464033305645
21.340173721313,0.79115128517151,0.060663055628538
3.8075008392334,0.017294837161899,0.14048156142235
2.4542808532715,0.0086597576737404,0.1013026535511
2.4339578151703,0,0.10107015818357
4.0428624153137,0,0.14858014881611
4.0235362052917,0.0086639802902937,0.14774429798126
33.917137145996,0.77335739135742,0.0012416474055499
33.930366516113,0.77352464199066,0.011684075929224
2.6719179153442,0.017270345240831,0.10670863837004
3.8468337059021,0.017295496538281,0.14166085422039
4.0823273658752,0,0.14976374804974
4.0629968643188,0.008664189837873,0.14892902970314
2.4147517681122,0.0086596105247736,0.10012536495924
2.3944425582886,0,0.099896393716335
2.6325304508209,0.01726845651865,0.10553332418203
3.8861515522003,0.017295964062214,0.1428409665823
4.1218161582947,0,0.15094968676567
4.1024584770203,0.0086642280220985,0.15011537075043
2.5931568145752,0.017266806215048,0.1043569073081
3.9255313873291,0.017296671867371,0.14402416348457
4.1613283157349,0,0.15213795006275
4.1419653892517,0.0086644720286131,0.15130463242531
2.3751735687256,0.0086585814133286,0.098944544792175
2.3549020290375,0,0.098719723522663
2.5537140369415,0.017264181748033,0.10317699611187
3.318722486496,0.025826890021563,0.12442974001169
3.3577663898468,0.025829933583736,0.12560175359249
3.2797403335571,0.025824062526226,0.12325955182314
3.3967912197113,0.025832738727331,0.12677349150181
3.2407240867615,0.025820882990956,0.12208840996027
3.4358909130096,0.025835894048214,0.12794782221317
3.2017486095428,0.025817938148975,0.12091860175133
3.4749822616577,0.025838958099484,0.12912252545357
4.2008638381958,0,0.15332859754562
4.1814727783203,0.0086644645780325,0.15249551832676
3.9648971557617,0.017297217622399,0.14520832896233
3.1627175807953,0.025814633816481,0.11974735558033
2.5142738819122,0.017261572182178,0.10199537873268
3.5141534805298,0.025842394679785,0.13030013442039
3.1237077713013,0.025811577215791,0.11857672780752
3.5533044338226,0.025845594704151,0.13147778809071
3.084629535675,0.025808105245233,0.11740390211344
4.2404227256775,0,0.15452168881893
4.2210230827332,0.0086645875126123,0.15368935465813
2.4747519493103,0.017258318141103,0.10080947726965
3.5925137996674,0.025848960503936,0.13265796005726
4.0043253898621,0.017298011109233,0.14639577269554
2.3356063365936,0.0086559858173132,0.097761802375317
2.3153367042542,0,0.097539991140366
3.0455622673035,0.025804899632931,0.11623085290194
37.900283813477,0.18928316235542,0.31121915578842
3.6316921710968,0.025851840153337,0.13383804261684
3.6709294319153,0.025854600593448,0.13502077758312
3.0064196586609,0.025801325216889,0.11505509912968
3.7101390361786,0.025856764987111,0.13620357215405
4.2799801826477,0,0.1557165235281
4.2605686187744,0.0086642047390342,0.15488487482071
3.7494106292725,0.025858916342258,0.13738918304443
2.9672892093658,0.025798182934523,0.11387901753187
3.7886590957642,0.025860760360956,0.13857515156269
4.0437397956848,0.017298655584455,0.14758440852165
3.8279728889465,0.025862829759717,0.13976410031319
2.9280941486359,0.025794787332416,0.11270055919886
2.2959949970245,0.0086515620350838,0.096575349569321
2.2757465839386,0,0.096357047557831
3.8672671318054,0.025864748284221,0.14095360040665
2.8889226913452,0.025791816413403,0.11152205616236
4.3195614814758,0,0.15691393613815
4.3001561164856,0.0086631821468472,0.15608355402946
4.0832152366638,0.017299562692642,0.14877633750439
3.9066276550293,0.025866953656077,0.14214617013931
2.8496882915497,0.025788363069296,0.11034094542265
3.9459705352783,0.025869028642774,0.14333935081959
36.765785217285,0.57562726736069,0.15272144973278
36.783355712891,0.57462567090988,0.16465221345425
2.2564043998718,0.0086471000686288,0.095386870205402
2.236132144928,0,0.095170736312866
2.8104722499847,0.025785053148866,0.10915920138359
3.9853811264038,0.025871416553855,0.14453580975533
4.1226758956909,0.017300259321928,0.14996936917305
4.3591661453247,0,0.15811394155025
4.339747428894,0.008660520426929,0.15728431940079
2.7711870670319,0.025780986994505,0.10797411948442
