9.226131	39.673367	1.102817	102.307348
9.226131	39.899497	1.102928	102.426252
9.226131	40.125628	1.103037	102.543100
9.226131	40.351759	1.103145	102.657891
9.226131	40.577889	1.103251	102.770628
9.226131	40.804020	1.103354	102.881309
9.226131	41.030151	1.103456	102.989935
9.226131	41.256281	1.103556	103.096507
9.226131	41.482412	1.103654	103.201024
9.226131	41.708543	1.103750	103.303487
9.226131	41.934673	1.103844	103.403895
9.226131	42.160804	1.103936	103.502248
9.226131	42.386935	1.104026	103.598547
9.226131	42.613065	1.104114	103.692791
9.226131	42.839196	1.104201	103.784979
9.226131	43.065327	1.104285	103.875111
9.226131	43.291457	1.104368	103.963187
9.226131	43.517588	1.104449	104.049207
9.226131	43.743719	1.104527	104.133169
9.226131	43.969849	1.104604	104.215072
9.226131	44.195980	1.104679	104.294917
9.226131	44.422111	1.104752	104.372701
9.226131	44.648241	1.104823	104.448424
9.226131	44.874372	1.104892	104.522084
9.226131	45.100503	1.104960	104.593679
9.226131	45.326633	1.105025	104.663209
9.226131	45.552764	1.105089	104.730670
9.226131	45.778894	1.105150	104.796062
9.226131	46.005025	1.105210	104.859381
9.226131	46.231156	1.105268	104.920626
9.226131	46.457286	1.105324	104.979794
9.226131	46.683417	1.105378	105.036883
9.226131	46.909548	1.105430	105.091890
9.226131	47.135678	1.105480	105.144812
9.226131	47.361809	1.105529	105.195649
9.226131	47.587940	1.105575	105.244396
9.226131	47.814070	1.105620	105.291053
9.226131	48.040201	1.105663	105.335619
9.226131	48.266332	1.105704	105.378091
9.226131	48.492462	1.105743	105.418470
9.226131	48.718593	1.105780	105.456756
9.226131	48.944724	1.105815	105.492949
9.226131	49.170854	1.105849	105.527051
9.226131	49.396985	1.105881	105.559065
9.226131	49.623116	1.105911	105.588993
9.226131	49.849246	1.105939	105.616841
9.226131	50.075377	1.105965	105.642612
9.226131	50.301508	1.105989	105.666314
9.226131	50.527638	1.106011	105.687952
9.226131	50.753769	1.106032	105.707534
9.226131	50.979899	1.106051	105.725068
9.226131	51.206030	1.106068	105.740562
9.226131	51.432161	1.106083	105.754027
9.226131	51.658291	1.106096	105.765470
9.226131	51.884422	1.106108	105.774900
9.226131	52.110553	1.106117	105.782327
9.226131	52.336683	1.106125	105.787758
9.226131	52.562814	1.106131	105.791202
9.226131	52.788945	1.106135	105.792665
9.226131	53.015075	1.106137	105.792152
9.226131	53.241206	1.106138	105.789669
9.226131	53.467337	1.106136	105.785220
9.226131	53.693467	1.106133	105.778805
9.226131	53.919598	1.106128	105.770426
9.226131	54.145729	1.106121	105.760082
9.226131	54.371859	1.106113	105.747770
9.226131	54.597990	1.106102	105.733488
9.226131	54.824121	1.106090	105.717229
9.226131	55.050251	1.106076	105.698988
9.226131	55.276382	1.106060	105.678759
9.226131	55.502513	1.106042	105.656533
9.226131	55.728643	1.106023	105.632302
9.226131	55.954774	1.106001	105.606056
9.226131	56.180905	1.105978	105.577788
9.226131	56.407035	1.105953	105.547489
9.226131	56.633166	1.105926	105.515148
9.226131	56.859296	1.105898	105.480758
9.226131	57.085427	1.105867	105.444311
9.226131	57.311558	1.105835	105.405800
9.226131	57.537688	1.105801	105.365217
9.226131	57.763819	1.105765	105.322558
9.226131	57.989950	1.105727	105.277816
9.226131	58.216080	1.105688	105.230989
9.226131	58.442211	1.105647	105.182073
9.226131	58.668342	1.105603	105.131066
9.226131	58.894472	1.105558	105.077966
9.226131	59.120603	1.105512	105.022773
9.226131	59.346734	1.105463	104.965487
9.226131	59.572864	1.105413	104.906107
9.226131	59.798995	1.105361	104.844636
9.226131	60.025126	1.105307	104.781075
9.226131	60.251256	1.105251	104.715426
9.226131	60.477387	1.105193	104.647690
9.226131	60.703518	1.105134	104.577870
9.226131	60.929648	1.105073	104.505969
9.226131	61.155779	1.105010	104.431989
9.226131	61.381910	1.104945	104.355933
9.226131	61.608040	1.104878	104.277802
9.226131	61.834171	1.104810	104.197600
9.226131	62.060302	1.104740	104.115327
9.226131	62.286432	1.104668	104.030987
9.226131	62.512563	1.104594	103.944581
9.226131	62.738693	1.104518	103.856111
9.226131	62.964824	1.104441	103.765579
9.226131	63.190955	1.104361	103.672984
9.226131	63.417085	1.104280	103.578330
9.226131	63.643216	1.104197	103.481617
9.226131	63.869347	1.104113	103.382846
9.226131	64.095477	1.104026	103.282017
9.226131	64.321608	1.103938	103.179132
9.226131	64.547739	1.103848	103.074190
9.226131	64.773869	1.103756	102.967193
9.226131	65.000000	1.103662	102.858141
9.286432	20.000000	1.089632	83.082698
9.286432	20.226131	1.089892	83.374384
9.286432	20.452261	1.090150	83.663366
9.286432	20.678392	1.090406	83.949611
9.286432	20.904523	1.090661	84.233096
9.286432	21.130653	1.090914	84.513801
9.286432	21.356784	1.091165	84.791720
9.286432	21.582915	1.091415	85.066857
9.286432	21.809045	1.091663	85.339230
9.286432	22.035176	1.091909	85.608870
9.286432	22.261307	1.092153	85.875825
9.286432	22.487437	1.092396	86.140158
9.286432	22.713568	1.092637	86.401948
9.286432	22.939698	1.092877	86.661291
9.286432	23.165829	1.093115	86.918298
9.286432	23.391960	1.093351	87.173096
9.286432	23.618090	1.093586	87.425824
9.286432	23.844221	1.093819	87.676631
9.286432	24.070352	1.094050	87.925676
9.286432	24.296482	1.094280	88.173124
9.286432	24.522613	1.094508	88.419139
9.286432	24.748744	1.094735	88.663888
9.286432	24.974874	1.094959	88.907529
9.286432	25.201005	1.095183	89.150214
9.286432	25.427136	1.095405	89.392081
9.286432	25.653266	1.095625	89.633253
9.286432	25.879397	1.095843	89.873833
9.286432	26.105528	1.096060	90.113904
9.286432	26.331658	1.096275	90.353522
9.286432	26.557789	1.096489	90.592722
9.286432	26.783920	1.096701	90.831510
9.286432	27.010050	1.096912	91.069864
9.286432	27.236181	1.097121	91.307740
9.286432	27.462312	1.097328	91.545067
9.286432	27.688442	1.097534	91.781751
9.286432	27.914573	1.097738	92.017678
9.286432	28.140704	1.097941	92.252716
9.286432	28.366834	1.098142	92.486722
9.286432	28.592965	1.098341	92.719538
9.286432	28.819095	1.098539	92.951001
9.286432	29.045226	1.098735	93.180946
9.286432	29.271357	1.098929	93.409208
9.286432	29.497487	1.099122	93.635624
9.286432	29.723618	1.099313	93.860041
9.286432	29.949749	1.099503	94.082314
9.286432	30.175879	1.099691	94.302309
9.286432	30.402010	1.099877	94.519910
9.286432	30.628141	1.100062	94.735012
9.286432	30.854271	1.100245	94.947527
9.286432	31.080402	1.100426	95.157386
9.286432	31.306533	1.100606	95.364532
9.286432	31.532663	1.100784	95.568928
9.286432	31.758794	1.100960	95.770549
9.286432	31.984925	1.101134	95.969384
9.286432	32.211055	1.101307	96.165435
9.286432	32.437186	1.101478	96.358715
9.286432	32.663317	1.101648	96.549245
9.286432	32.889447	1.101816	96.737056
9.286432	33.115578	1.101982	96.922182
9.286432	33.341709	1.102146	97.104664
9.286432	33.567839	1.102308	97.284543
9.286432	33.793970	1.102469	97.461866
9.286432	34.020101	1.102628	97.636676
9.286432	34.246231	1.102785	97.809019
9.286432	34.472362	1.102940	97.978938
9.286432	34.698492	1.103094	98.146475
9.286432	34.924623	1.103246	98.311669
9.286432	35.150754	1.103396	98.474557
9.286432	35.376884	1.103544	98.635171
9.286432	35.603015	1.103690	98.793543
9.286432	35.829146	1.103835	98.949701
9.286432	36.055276	1.103978	99.103667
9.286432	36.281407	1.104119	99.255465
9.286432	36.507538	1.104258	99.405113
9.286432	36.733668	1.104395	99.552627
9.286432	36.959799	1.104530	99.698022
9.286432	37.185930	1.104664	99.841308
9.286432	37.412060	1.104795	99.982497
9.286432	37.638191	1.104925	100.121596
9.286432	37.864322	1.105053	100.258613
9.286432	38.090452	1.105179	100.393553
9.286432	38.316583	1.105303	100.526421
9.286432	38.542714	1.105425	100.657222
9.286432	38.768844	1.105546	100.785957
9.286432	38.994975	1.105664	100.912630
9.286432	39.221106	1.105781	101.037243
9.286432	39.447236	1.105895	101.159797
9.286432	39.673367	1.106008	101.280293
9.286432	39.899497	1.106119	101.398732
9.286432	40.125628	1.106228	101.515116
9.286432	40.351759	1.106335	101.629444
9.286432	40.577889	1.106441	101.741716
9.286432	40.804020	1.106544	101.851935
9.286432	41.030151	1.106645	101.960098
9.286432	41.256281	1.106745	102.066208
9.286432	41.482412	1.106842	102.170263
9.286432	41.708543	1.106938	102.272264
9.286432	41.934673	1.107032	102.372210
9.286432	42.160804	1.107124	102.470102
9.286432	42.386935	1.107214	102.565940
9.286432	42.613065	1.107302	102.659723
9.286432	42.839196	1.107388	102.751452
9.286432	43.065327	1.107473	102.841125
9.286432	43.291457	1.107555	102.928743
9.286432	43.517588	1.107636	103.014306
9.286432	43.743719	1.107714	103.097812
9.286432	43.969849	1.107791	103.179261
9.286432	44.195980	1.107866	103.258654
9.286432	44.422111	1.107939	103.335988
9.286432	44.648241	1.108010	103.411263
9.286432	44.874372	1.108079	103.484479
9.286432	45.100503	1.108146	103.555635
9.286432	45.326633	1.108212	103.624728
9.286432	45.552764	1.108275	103.691758
9.286432	45.778894	1.108337	103.756724
9.286432	46.005025	1.108397	103.819625
9.286432	46.231156	1.108455	103.880457
9.286432	46.457286	1.108511	103.939221
9.286432	46.683417	1.108565	103.995915
9.286432	46.909548	1.108617	104.050536
9.286432	47.135678	1.108668	104.103084
9.286432	47.361809	1.108716	104.153557
9.286432	47.587940	1.108763	104.201953
9.286432	47.814070	1.108808	104.248271
9.286432	48.040201	1.108851	104.292510
9.286432	48.266332	1.108892	104.334670
9.286432	48.492462	1.108931	104.374751
9.286432	48.718593	1.108969	104.412752
9.286432	48.944724	1.109004	104.448673
9.286432	49.170854	1.109038	104.482517
9.286432	49.396985	1.109070	104.514284
9.286432	49.623116	1.109100	104.543977
9.286432	49.849246	1.109128	104.571598
9.286432	50.075377	1.109155	104.597151
9.286432	50.301508	1.109179	104.620639
9.286432	50.527638	1.109202	104.642067
9.286432	50.753769	1.109223	104.661441
9.286432	50.979899	1.109242	104.678764
9.286432	51.206030	1.109259	104.694043
9.286432	51.432161	1.109275	104.707284
9.286432	51.658291	1.109288	104.718492
9.286432	51.884422	1.109300	104.727674
9.286432	52.110553	1.109310	104.734834
9.286432	52.336683	1.109318	104.739980
9.286432	52.562814	1.109324	104.743114
9.286432	52.788945	1.109329	104.744243
9.286432	53.015075	1.109331	104.743370
9.286432	53.241206	1.109332	104.740498
9.286432	53.467337	1.109331	104.735629
9.286432	53.693467	1.109328	104.728765
9.286432	53.919598	1.109324	104.719905
9.286432	54.145729	1.109317	104.709050
9.286432	54.371859	1.109309	104.696198
9.286432	54.597990	1.109299	104.681346
9.286432	54.824121	1.109287	104.664492
9.286432	55.050251	1.109273	104.645631
9.286432	55.276382	1.109257	104.624759
9.286432	55.502513	1.109240	104.601870
9.286432	55.728643	1.109221	104.576960
9.286432	55.954774	1.109200	104.550022
9.286432	56.180905	1.109177	104.521051
9.286432	56.407035	1.109152	104.490040
9.286432	56.633166	1.109126	104.456984
9.286432	56.859296	1.109098	104.421878
9.286432	57.085427	1.109067	104.384715
9.286432	57.311558	1.109036	104.345492
9.286432	57.537688	1.109002	104.304204
9.286432	57.763819	1.108966	104.260846
9.286432	57.989950	1.108929	104.215417
9.286432	58.216080	1.108890	104.167913
9.286432	58.442211	1.108849	104.118332
9.286432	58.668342	1.108806	104.066673
9.286432	58.894472	1.108762	104.012935
9.286432	59.120603	1.108715	103.957117
9.286432	59.346734	1.108667	103.899219
9.286432	59.572864	1.108617	103.839242
9.286432	59.798995	1.108565	103.777186
9.286432	60.025126	1.108512	103.713053
9.286432	60.251256	1.108456	103.646844
9.286432	60.477387	1.108399	103.578559
9.286432	60.703518	1.108340	103.508201
9.286432	60.929648	1.108279	103.435771
9.286432	61.155779	1.108217	103.361271
9.286432	61.381910	1.108152	103.284703
9.286432	61.608040	1.108086	103.206067
9.286432	61.834171	1.108018	103.125365
9.286432	62.060302	1.107948	103.042600
9.286432	62.286432	1.107876	102.957771
9.286432	62.512563	1.107803	102.870881
9.286432	62.738693	1.107728	102.781931
9.286432	62.964824	1.107650	102.690920
9.286432	63.190955	1.107572	102.597852
9.286432	63.417085	1.107491	102.502725
9.286432	63.643216	1.107408	102.405541
9.286432	63.869347	1.107324	102.306300
9.286432	64.095477	1.107238	102.205004
9.286432	64.321608	1.107150	102.101652
9.286432	64.547739	1.107060	101.996244
9.286432	64.773869	1.106969	101.888782
9.286432	65.000000	1.106875	101.779265
9.346734	20.000000	1.092787	82.087235
9.346734	20.226131	1.093048	82.379676
9.346734	20.452261	1.093307	82.669560
9.346734	20.678392	1.093565	82.956862
9.346734	20.904523	1.093820	83.241561
9.346734	21.130653	1.094075	83.523645
9.346734	21.356784	1.094327	83.803108
9.346734	21.582915	1.094578	84.079952
9.346734	21.809045	1.094827	84.354193
9.346734	22.035176	1.095074	84.625854
9.346734	22.261307	1.095320	84.894971
9.346734	22.487437	1.095563	85.161595
9.346734	22.713568	1.095806	85.425786
9.346734	22.939698	1.096046	85.687618
9.346734	23.165829	1.096285	85.947179
9.346734	23.391960	1.096522	86.204565
9.346734	23.618090	1.096758	86.459884
9.346734	23.844221	1.096992	86.713254
9.346734	24.070352	1.097224	86.964795
9.346734	24.296482	1.097454	87.214636
9.346734	24.522613	1.097683	87.462905
9.346734	24.748744	1.097910	87.709730
9.346734	24.974874	1.098136	87.955235
9.346734	25.201005	1.098360	88.199536
9.346734	25.427136	1.098582	88.442740
9.346734	25.653266	1.098803	88.684944
9.346734	25.879397	1.099022	88.926227
9.346734	26.105528	1.099239	89.166653
9.346734	26.331658	1.099455	89.406266
9.346734	26.557789	1.099669	89.645092
9.346734	26.783920	1.099882	89.883136
9.346734	27.010050	1.100093	90.120382
9.346734	27.236181	1.100302	90.356795
9.346734	27.462312	1.100509	90.592320
9.346734	27.688442	1.100715	90.826884
9.346734	27.914573	1.100920	91.060399
9.346734	28.140704	1.101122	91.292764
9.346734	28.366834	1.101323	91.523865
9.346734	28.592965	1.101523	91.753582
9.346734	28.819095	1.101720	91.981790
9.346734	29.045226	1.101916	92.208358
9.346734	29.271357	1.102111	92.433159
9.346734	29.497487	1.102304	92.656068
9.346734	29.723618	1.102495	92.876966
9.346734	29.949749	1.102684	93.095739
9.346734	30.175879	1.102872	93.312286
9.346734	30.402010	1.103058	93.526515
9.346734	30.628141	1.103242	93.738345
9.346734	30.854271	1.103425	93.947709
9.346734	31.080402	1.103606	94.154552
9.346734	31.306533	1.103785	94.358831
9.346734	31.532663	1.103963	94.560517
9.346734	31.758794	1.104139	94.759589
9.346734	31.984925	1.104313	94.956041
9.346734	32.211055	1.104485	95.149874
9.346734	32.437186	1.104656	95.341097
9.346734	32.663317	1.104825	95.529727
9.346734	32.889447	1.104992	95.715787
9.346734	33.115578	1.105158	95.899305
9.346734	33.341709	1.105321	96.080312
9.346734	33.567839	1.105483	96.258840
9.346734	33.793970	1.105643	96.434924
9.346734	34.020101	1.105802	96.608599
9.346734	34.246231	1.105959	96.779900
9.346734	34.472362	1.106113	96.948861
9.346734	34.698492	1.106266	97.115514
9.346734	34.924623	1.106418	97.279888
9.346734	35.150754	1.106567	97.442013
9.346734	35.376884	1.106715	97.601915
9.346734	35.603015	1.106861	97.759617
9.346734	35.829146	1.107005	97.915140
9.346734	36.055276	1.107147	98.068503
9.346734	36.281407	1.107287	98.219724
9.346734	36.507538	1.107426	98.368816
9.346734	36.733668	1.107562	98.515793
9.346734	36.959799	1.107697	98.660664
9.346734	37.185930	1.107830	98.803440
9.346734	37.412060	1.107961	98.944128
9.346734	37.638191	1.108091	99.082735
9.346734	37.864322	1.108218	99.219266
9.346734	38.090452	1.108344	99.353725
9.346734	38.316583	1.108467	99.486117
9.346734	38.542714	1.108589	99.616444
9.346734	38.768844	1.108709	99.744709
9.346734	38.994975	1.108827	99.870913
9.346734	39.221106	1.108943	99.995058
9.346734	39.447236	1.109058	100.117146
9.346734	39.673367	1.109170	100.237176
9.346734	39.899497	1.109281	100.355151
9.346734	40.125628	1.109389	100.471071
9.346734	40.351759	1.109496	100.584935
9.346734	40.577889	1.109601	100.696745
9.346734	40.804020	1.109704	100.806500
9.346734	41.030151	1.109805	100.914201
9.346734	41.256281	1.109905	101.019847
9.346734	41.482412	1.110002	101.123440
9.346734	41.708543	1.110098	101.224979
9.346734	41.934673	1.110191	101.324463
9.346734	42.160804	1.110283	101.421894
9.346734	42.386935	1.110373	101.517270
9.346734	42.613065	1.110461	101.610592
9.346734	42.839196	1.110547	101.701860
9.346734	43.065327	1.110631	101.791073
9.346734	43.291457	1.110714	101.878231
9.346734	43.517588	1.110794	101.963335
9.346734	43.743719	1.110873	102.046383
9.346734	43.969849	1.110949	102.127376
9.346734	44.195980	1.111024	102.206312
9.346734	44.422111	1.111097	102.283193
9.346734	44.648241	1.111168	102.358016
9.346734	44.874372	1.111238	102.430782
9.346734	45.100503	1.111305	102.501489
9.346734	45.326633	1.111370	102.570138
9.346734	45.552764	1.111434	102.636727
9.346734	45.778894	1.111496	102.701255
9.346734	46.005025	1.111556	102.763722
9.346734	46.231156	1.111614	102.824127
9.346734	46.457286	1.111670	102.882468
9.346734	46.683417	1.111724	102.938744
9.346734	46.909548	1.111777	102.992955
9.346734	47.135678	1.111827	103.045100
9.346734	47.361809	1.111876	103.095177
9.346734	47.587940	1.111923	103.143185
9.346734	47.814070	1.111968	103.189124
9.346734	48.040201	1.112011	103.232994
9.346734	48.266332	1.112053	103.274793
9.346734	48.492462	1.112092	103.314522
9.346734	48.718593	1.112130	103.352181
9.346734	48.944724	1.112166	103.387769
9.346734	49.170854	1.112200	103.421288
9.346734	49.396985	1.112232	103.452738
9.346734	49.623116	1.112262	103.482122
9.346734	49.849246	1.112291	103.509441
9.346734	50.075377	1.112318	103.534696
9.346734	50.301508	1.112343	103.557891
9.346734	50.527638	1.112366	103.579028
9.346734	50.753769	1.112387	103.598110
9.346734	50.979899	1.112406	103.615141
9.346734	51.206030	1.112424	103.630125
9.346734	51.432161	1.112439	103.643065
9.346734	51.658291	1.112453	103.653965
9.346734	51.884422	1.112465	103.662828
9.346734	52.110553	1.112475	103.669659
9.346734	52.336683	1.112484	103.674461
9.346734	52.562814	1.112490	103.677238
9.346734	52.788945	1.112495	103.677991
9.346734	53.015075	1.112498	103.676724
9.346734	53.241206	1.112499	103.673439
9.346734	53.467337	1.112499	103.668137
9.346734	53.693467	1.112496	103.660819
9.346734	53.919598	1.112492	103.651484
9.346734	54.145729	1.112486	103.640134
9.346734	54.371859	1.112478	103.626766
9.346734	54.597990	1.112468	103.611380
9.346734	54.824121	1.112456	103.593973
9.346734	55.050251	1.112443	103.574542
9.346734	55.276382	1.112428	103.553085
9.346734	55.502513	1.112411	103.529599
9.346734	55.728643	1.112392	103.504080
9.346734	55.954774	1.112371	103.476524
9.346734	56.180905	1.112349	103.446927
9.346734	56.407035	1.112324	103.415286
9.346734	56.633166	1.112298	103.381596
9.346734	56.859296	1.112270	103.345855
9.346734	57.085427	1.112241	103.308059
9.346734	57.311558	1.112209	103.268204
9.346734	57.537688	1.112176	103.226289
9.346734	57.763819	1.112141	103.182310
9.346734	57.989950	1.112104	103.136265
9.346734	58.216080	1.112065	103.088153
9.346734	58.442211	1.112024	103.037973
9.346734	58.668342	1.111982	102.985723
9.346734	58.894472	1.111938	102.931403
9.346734	59.120603	1.111892	102.875013
9.346734	59.346734	1.111844	102.816552
9.346734	59.572864	1.111794	102.756021
9.346734	59.798995	1.111743	102.693420
9.346734	60.025126	1.111690	102.628750
9.346734	60.251256	1.111635	102.562012
9.346734	60.477387	1.111578	102.493207
9.346734	60.703518	1.111519	102.422335
9.346734	60.929648	1.111459	102.349398
9.346734	61.155779	1.111396	102.274396
9.346734	61.381910	1.111332	102.197331
9.346734	61.608040	1.111267	102.118204
9.346734	61.834171	1.111199	102.037015
9.346734	62.060302	1.111129	101.953766
9.346734	62.286432	1.111058	101.868458
9.346734	62.512563	1.110985	101.781091
9.346734	62.738693	1.110910	101.691665
9.346734	62.964824	1.110833	101.600182
9.346734	63.190955	1.110755	101.506642
9.346734	63.417085	1.110674	101.411046
9.346734	63.643216	1.110592	101.313394
9.346734	63.869347	1.110508	101.213687
9.346734	64.095477	1.110423	101.111924
9.346734	64.321608	1.110335	101.008106
9.346734	64.547739	1.110246	100.902234
9.346734	64.773869	1.110154	100.794307
9.346734	65.000000	1.110061	100.684326
9.407035	20.000000	1.095908	81.074375
9.407035	20.226131	1.096170	81.367352
9.407035	20.452261	1.096431	81.657892
9.407035	20.678392	1.096689	81.945975
9.407035	20.904523	1.096946	82.231587
9.407035	21.130653	1.097201	82.514717
9.407035	21.356784	1.097455	82.795361
9.407035	21.582915	1.097707	83.073522
9.407035	21.809045	1.097957	83.349209
9.407035	22.035176	1.098205	83.622442
9.407035	22.261307	1.098451	83.893249
9.407035	22.487437	1.098696	84.161666
9.407035	22.713568	1.098939	84.427742
9.407035	22.939698	1.099181	84.691531
9.407035	23.165829	1.099420	84.953100
9.407035	23.391960	1.099659	85.212524
9.407035	23.618090	1.099895	85.469884
9.407035	23.844221	1.100129	85.725269
9.407035	24.070352	1.100362	85.978773
9.407035	24.296482	1.100594	86.230492
9.407035	24.522613	1.100823	86.480525
9.407035	24.748744	1.101051	86.728968
9.407035	24.974874	1.101277	86.975916
9.407035	25.201005	1.101502	87.221458
9.407035	25.427136	1.101725	87.465676
9.407035	25.653266	1.101946	87.708642
9.407035	25.879397	1.102165	87.950417
9.407035	26.105528	1.102383	88.191050
9.407035	26.331658	1.102599	88.430575
9.407035	26.557789	1.102814	88.669011
9.407035	26.783920	1.103027	88.906362
9.407035	27.010050	1.103238	89.142617
9.407035	27.236181	1.103447	89.377747
9.407035	27.462312	1.103655	89.611711
9.407035	27.688442	1.103861	89.844455
9.407035	27.914573	1.104066	90.075910
9.407035	28.140704	1.104269	90.306000
9.407035	28.366834	1.104470	90.534638
9.407035	28.592965	1.104669	90.761732
9.407035	28.819095	1.104867	90.987187
9.407035	29.045226	1.105063	91.210905
9.407035	29.271357	1.105258	91.432786
9.407035	29.497487	1.105450	91.652738
9.407035	29.723618	1.105641	91.870668
9.407035	29.949749	1.105831	92.086490
9.407035	30.175879	1.106018	92.300127
9.407035	30.402010	1.106204	92.511509
9.407035	30.628141	1.106388	92.720575
9.407035	30.854271	1.106571	92.927273
9.407035	31.080402	1.106752	93.131560
9.407035	31.306533	1.106931	93.333406
9.407035	31.532663	1.107108	93.532787
9.407035	31.758794	1.107284	93.729688
9.407035	31.984925	1.107457	93.924103
9.407035	32.211055	1.107630	94.116034
9.407035	32.437186	1.107800	94.305487
9.407035	32.663317	1.107969	94.492477
9.407035	32.889447	1.108135	94.677019
9.407035	33.115578	1.108300	94.859136
9.407035	33.341709	1.108464	95.038850
9.407035	33.567839	1.108625	95.216186
9.407035	33.793970	1.108785	95.391172
9.407035	34.020101	1.108943	95.563834
9.407035	34.246231	1.109099	95.734198
9.407035	34.472362	1.109254	95.902290
9.407035	34.698492	1.109406	96.068134
9.407035	34.924623	1.109557	96.231753
9.407035	35.150754	1.109706	96.393170
9.407035	35.376884	1.109854	96.552404
9.407035	35.603015	1.109999	96.709473
9.407035	35.829146	1.110143	96.864393
9.407035	36.055276	1.110284	97.017178
9.407035	36.281407	1.110424	97.167842
9.407035	36.507538	1.110562	97.316396
9.407035	36.733668	1.110699	97.462848
9.407035	36.959799	1.110833	97.607208
9.407035	37.185930	1.110966	97.749482
9.407035	37.412060	1.111097	97.889676
9.407035	37.638191	1.111225	98.027796
9.407035	37.864322	1.111353	98.163845
9.407035	38.090452	1.111478	98.297827
9.407035	38.316583	1.111601	98.429745
9.407035	38.542714	1.111723	98.559600
9.407035	38.768844	1.111842	98.687395
9.407035	38.994975	1.111960	98.813132
9.407035	39.221106	1.112076	98.936810
9.407035	39.447236	1.112190	99.058432
9.407035	39.673367	1.112302	99.177998
9.407035	39.899497	1.112413	99.295509
9.407035	40.125628	1.112521	99.410964
9.407035	40.351759	1.112628	99.524365
9.407035	40.577889	1.112733	99.635712
9.407035	40.804020	1.112835	99.745004
9.407035	41.030151	1.112936	99.852242
9.407035	41.256281	1.113036	99.957426
9.407035	41.482412	1.113133	100.060556
9.407035	41.708543	1.113228	100.161633
9.407035	41.934673	1.113322	100.260655
9.407035	42.160804	1.113414	100.357623
9.407035	42.386935	1.113503	100.452538
9.407035	42.613065	1.113591	100.545398
9.407035	42.839196	1.113677	100.636204
9.407035	43.065327	1.113762	100.724956
9.407035	43.291457	1.113844	100.811654
9.407035	43.517588	1.113924	100.896297
9.407035	43.743719	1.114003	100.978886
9.407035	43.969849	1.114080	101.059420
9.407035	44.195980	1.114155	101.137898
9.407035	44.422111	1.114228	101.214322
9.407035	44.648241	1.114299	101.288689
9.407035	44.874372	1.114368	101.361001
9.407035	45.100503	1.114436	101.431255
9.407035	45.326633	1.114501	101.499453
9.407035	45.552764	1.114565	101.565594
9.407035	45.778894	1.114627	101.629676
9.407035	46.005025	1.114687	101.691700
9.407035	46.231156	1.114745	101.751665
9.407035	46.457286	1.114802	101.809570
9.407035	46.683417	1.114856	101.865414
9.407035	46.909548	1.114909	101.919197
9.407035	47.135678	1.114960	101.970918
9.407035	47.361809	1.115009	102.020577
9.407035	47.587940	1.115056	102.068173
9.407035	47.814070	1.115101	102.113705
9.407035	48.040201	1.115145	102.157173
9.407035	48.266332	1.115186	102.198578
9.407035	48.492462	1.115226	102.237918
9.407035	48.718593	1.115264	102.275193
9.407035	48.944724	1.115300	102.310405
9.407035	49.170854	1.115334	102.343553
9.407035	49.396985	1.115367	102.374638
9.407035	49.623116	1.115397	102.403661
9.407035	49.849246	1.115426	102.430623
9.407035	50.075377	1.115453	102.455526
9.407035	50.301508	1.115478	102.478370
9.407035	50.527638	1.115502	102.499158
9.407035	50.753769	1.115523	102.517892
9.407035	50.979899	1.115543	102.534574
9.407035	51.206030	1.115561	102.549206
9.407035	51.432161	1.115577	102.561791
9.407035	51.658291	1.115591	102.572330
9.407035	51.884422	1.115603	102.580827
9.407035	52.110553	1.115614	102.587284
9.407035	52.336683	1.115622	102.591703
9.407035	52.562814	1.115629	102.594086
9.407035	52.788945	1.115634	102.594435
9.407035	53.015075	1.115638	102.592751
9.407035	53.241206	1.115639	102.589036
9.407035	53.467337	1.115639	102.583291
9.407035	53.693467	1.115637	102.575515
9.407035	53.919598	1.115633	102.565710
9.407035	54.145729	1.115627	102.553876
9.407035	54.371859	1.115619	102.540010
9.407035	54.597990	1.115610	102.524113
9.407035	54.824121	1.115599	102.506184
9.407035	55.050251	1.115586	102.486219
9.407035	55.276382	1.115571	102.464219
9.407035	55.502513	1.115554	102.440180
9.407035	55.728643	1.115536	102.414101
9.407035	55.954774	1.115515	102.385979
9.407035	56.180905	1.115493	102.355811
9.407035	56.407035	1.115469	102.323596
9.407035	56.633166	1.115444	102.289330
9.407035	56.859296	1.115416	102.253012
9.407035	57.085427	1.115387	102.214639
9.407035	57.311558	1.115355	102.174210
9.407035	57.537688	1.115323	102.131722
9.407035	57.763819	1.115288	102.087175
9.407035	57.989950	1.115251	102.040566
9.407035	58.216080	1.115213	101.991896
9.407035	58.442211	1.115173	101.941162
9.407035	58.668342	1.115131	101.888364
9.407035	58.894472	1.115087	101.833502
9.407035	59.120603	1.115041	101.776576
9.407035	59.346734	1.114994	101.717586
9.407035	59.572864	1.114944	101.656532
9.407035	59.798995	1.114893	101.593414
9.407035	60.025126	1.114841	101.528232
9.407035	60.251256	1.114786	101.460988
9.407035	60.477387	1.114729	101.391681
9.407035	60.703518	1.114671	101.320312
9.407035	60.929648	1.114611	101.246883
9.407035	61.155779	1.114549	101.171392
9.407035	61.381910	1.114485	101.093843
9.407035	61.608040	1.114420	101.014234
9.407035	61.834171	1.114353	100.932566
9.407035	62.060302	1.114283	100.848841
