11.276382	46.683417	1.359904	96.184700
11.276382	46.909548	1.360123	96.310872
11.276382	47.135678	1.360379	96.431212
11.276382	47.361809	1.360673	96.545561
11.276382	47.587940	1.361003	96.653771
11.276382	47.814070	1.361369	96.755699
11.276382	48.040201	1.361769	96.851213
11.276382	48.266332	1.362203	96.940191
11.276382	48.492462	1.362668	97.022519
11.276382	48.718593	1.363164	97.098097
11.276382	48.944724	1.363689	97.166831
11.276382	49.170854	1.364240	97.228641
11.276382	49.396985	1.364817	97.283458
11.276382	49.623116	1.365417	97.331223
11.276382	49.849246	1.366039	97.371890
11.276382	50.075377	1.366680	97.405422
11.276382	50.301508	1.367339	97.431798
11.276382	50.527638	1.368013	97.451005
11.276382	50.753769	1.368700	97.463044
11.276382	50.979899	1.369398	97.467927
11.276382	51.206030	1.370106	97.465679
11.276382	51.432161	1.370821	97.456336
11.276382	51.658291	1.371542	97.439945
11.276382	51.884422	1.372266	97.416567
11.276382	52.110553	1.372991	97.386270
11.276382	52.336683	1.373715	97.349138
11.276382	52.562814	1.374438	97.305263
11.276382	52.788945	1.375157	97.254749
11.276382	53.015075	1.375870	97.197710
11.276382	53.241206	1.376575	97.134269
11.276382	53.467337	1.377272	97.064560
11.276382	53.693467	1.377959	96.988728
11.276382	53.919598	1.378634	96.906922
11.276382	54.145729	1.379297	96.819305
11.276382	54.371859	1.379945	96.726044
11.276382	54.597990	1.380577	96.627316
11.276382	54.824121	1.381193	96.523305
11.276382	55.050251	1.381792	96.414201
11.276382	55.276382	1.382371	96.300200
11.276382	55.502513	1.382931	96.181504
11.276382	55.728643	1.383471	96.058320
11.276382	55.954774	1.383989	95.930860
11.276382	56.180905	1.384484	95.799340
11.276382	56.407035	1.384956	95.663979
11.276382	56.633166	1.385405	95.525000
11.276382	56.859296	1.385828	95.382628
11.276382	57.085427	1.386226	95.237090
11.276382	57.311558	1.386597	95.088613
11.276382	57.537688	1.386942	94.937427
11.276382	57.763819	1.387259	94.783762
11.276382	57.989950	1.387547	94.627846
11.276382	58.216080	1.387806	94.469909
11.276382	58.442211	1.388035	94.310177
11.276382	58.668342	1.388234	94.148877
11.276382	58.894472	1.388402	93.986232
11.276382	59.120603	1.388538	93.822464
11.276382	59.346734	1.388641	93.657790
11.276382	59.572864	1.388712	93.492426
11.276382	59.798995	1.388750	93.326582
11.276382	60.025126	1.388755	93.160465
11.276382	60.251256	1.388725	92.994277
11.276382	60.477387	1.388661	92.828215
11.276382	60.703518	1.388563	92.662472
11.276382	60.929648	1.388431	92.497235
11.276382	61.155779	1.388264	92.332683
11.276382	61.381910	1.388063	92.168992
11.276382	61.608040	1.387828	92.006330
11.276382	61.834171	1.387560	91.844859
11.276382	62.060302	1.387260	91.684735
11.276382	62.286432	1.386927	91.526106
11.276382	62.512563	1.386564	91.369114
11.276382	62.738693	1.386171	91.213894
11.276382	62.964824	1.385749	91.060573
11.276382	63.190955	1.385301	90.909270
11.276382	63.417085	1.384828	90.760100
11.276382	63.643216	1.384333	90.613168
11.276382	63.869347	1.383816	90.468572
11.276382	64.095477	1.383281	90.326403
11.276382	64.321608	1.382731	90.186744
11.276382	64.547739	1.382167	90.049673
11.276382	64.773869	1.381594	89.915259
11.276382	65.000000	1.381014	89.783564
11.336683	20.000000	1.355117	71.006162
11.336683	20.226131	1.355002	71.249741
11.336683	20.452261	1.354891	71.492758
11.336683	20.678392	1.354786	71.735141
11.336683	20.904523	1.354688	71.976817
11.336683	21.130653	1.354596	72.217716
11.336683	21.356784	1.354512	72.457765
11.336683	21.582915	1.354436	72.696896
11.336683	21.809045	1.354370	72.935042
11.336683	22.035176	1.354314	73.172137
11.336683	22.261307	1.354269	73.408118
11.336683	22.487437	1.354236	73.642922
11.336683	22.713568	1.354214	73.876492
11.336683	22.939698	1.354206	74.108772
11.336683	23.165829	1.354212	74.339710
11.336683	23.391960	1.354232	74.569255
11.336683	23.618090	1.354266	74.797363
11.336683	23.844221	1.354316	75.023990
11.336683	24.070352	1.354382	75.249101
11.336683	24.296482	1.354465	75.472660
11.336683	24.522613	1.354564	75.694639
11.336683	24.748744	1.354680	75.915013
11.336683	24.974874	1.354814	76.133761
11.336683	25.201005	1.354965	76.350870
11.336683	25.427136	1.355134	76.566328
11.336683	25.653266	1.355322	76.780132
11.336683	25.879397	1.355528	76.992282
11.336683	26.105528	1.355751	77.202783
11.336683	26.331658	1.355994	77.411647
11.336683	26.557789	1.356254	77.618891
11.336683	26.783920	1.356532	77.824537
11.336683	27.010050	1.356828	78.028613
11.336683	27.236181	1.357141	78.231152
11.336683	27.462312	1.357471	78.432194
11.336683	27.688442	1.357817	78.631783
11.336683	27.914573	1.358180	78.829968
11.336683	28.140704	1.358558	79.026805
11.336683	28.366834	1.358950	79.222353
11.336683	28.592965	1.359357	79.416678
11.336683	28.819095	1.359776	79.609850
11.336683	29.045226	1.360208	79.801942
11.336683	29.271357	1.360650	79.993035
11.336683	29.497487	1.361103	80.183210
11.336683	29.723618	1.361564	80.372556
11.336683	29.949749	1.362033	80.561162
11.336683	30.175879	1.362508	80.749123
11.336683	30.402010	1.362989	80.936535
11.336683	30.628141	1.363473	81.123498
11.336683	30.854271	1.363959	81.310114
11.336683	31.080402	1.364445	81.496487
11.336683	31.306533	1.364931	81.682721
11.336683	31.532663	1.365415	81.868923
11.336683	31.758794	1.365895	82.055201
11.336683	31.984925	1.366369	82.241660
11.336683	32.211055	1.366836	82.428409
11.336683	32.437186	1.367294	82.615553
11.336683	32.663317	1.367742	82.803198
11.336683	32.889447	1.368179	82.991448
11.336683	33.115578	1.368602	83.180402
11.336683	33.341709	1.369010	83.370162
11.336683	33.567839	1.369402	83.560822
11.336683	33.793970	1.369776	83.752474
11.336683	34.020101	1.370131	83.945207
11.336683	34.246231	1.370465	84.139105
11.336683	34.472362	1.370778	84.334245
11.336683	34.698492	1.371068	84.530703
11.336683	34.924623	1.371334	84.728545
11.336683	35.150754	1.371575	84.927831
11.336683	35.376884	1.371791	85.128618
11.336683	35.603015	1.371979	85.330951
11.336683	35.829146	1.372141	85.534872
11.336683	36.055276	1.372274	85.740410
11.336683	36.281407	1.372379	85.947592
11.336683	36.507538	1.372455	86.156430
11.336683	36.733668	1.372503	86.366932
11.336683	36.959799	1.372521	86.579094
11.336683	37.185930	1.372510	86.792905
11.336683	37.412060	1.372471	87.008341
11.336683	37.638191	1.372403	87.225373
11.336683	37.864322	1.372307	87.443956
11.336683	38.090452	1.372183	87.664041
11.336683	38.316583	1.372033	87.885565
11.336683	38.542714	1.371857	88.108456
11.336683	38.768844	1.371656	88.332630
11.336683	38.994975	1.371432	88.557997
11.336683	39.221106	1.371185	88.784452
11.336683	39.447236	1.370918	89.011883
11.336683	39.673367	1.370631	89.240167
11.336683	39.899497	1.370326	89.469171
11.336683	40.125628	1.370005	89.698753
11.336683	40.351759	1.369670	89.928760
11.336683	40.577889	1.369323	90.159032
11.336683	40.804020	1.368966	90.389399
11.336683	41.030151	1.368601	90.619683
11.336683	41.256281	1.368230	90.849697
11.336683	41.482412	1.367856	91.079247
11.336683	41.708543	1.367481	91.308131
11.336683	41.934673	1.367107	91.536142
11.336683	42.160804	1.366736	91.763063
11.336683	42.386935	1.366372	91.988675
11.336683	42.613065	1.366015	92.212752
11.336683	42.839196	1.365670	92.435062
11.336683	43.065327	1.365337	92.655371
11.336683	43.291457	1.365019	92.873441
11.336683	43.517588	1.364719	93.089030
11.336683	43.743719	1.364438	93.301894
11.336683	43.969849	1.364178	93.511787
11.336683	44.195980	1.363942	93.718465
11.336683	44.422111	1.363731	93.921679
11.336683	44.648241	1.363546	94.121183
11.336683	44.874372	1.363390	94.316733
11.336683	45.100503	1.363264	94.508084
11.336683	45.326633	1.363169	94.694996
11.336683	45.552764	1.363106	94.877229
11.336683	45.778894	1.363076	95.054551
11.336683	46.005025	1.363080	95.226731
11.336683	46.231156	1.363118	95.393544
11.336683	46.457286	1.363192	95.554771
11.336683	46.683417	1.363301	95.710199
11.336683	46.909548	1.363445	95.859624
11.336683	47.135678	1.363625	96.002846
11.336683	47.361809	1.363840	96.139677
11.336683	47.587940	1.364090	96.269934
11.336683	47.814070	1.364374	96.393446
11.336683	48.040201	1.364693	96.510051
11.336683	48.266332	1.365044	96.619597
11.336683	48.492462	1.365428	96.721942
11.336683	48.718593	1.365842	96.816957
11.336683	48.944724	1.366287	96.904523
11.336683	49.170854	1.366760	96.984533
11.336683	49.396985	1.367261	97.056892
11.336683	49.623116	1.367787	97.121518
11.336683	49.849246	1.368338	97.178341
11.336683	50.075377	1.368912	97.227304
11.336683	50.301508	1.369506	97.268364
11.336683	50.527638	1.370120	97.301490
11.336683	50.753769	1.370752	97.326664
11.336683	50.979899	1.371399	97.343883
11.336683	51.206030	1.372060	97.353154
11.336683	51.432161	1.372734	97.354500
11.336683	51.658291	1.373418	97.347956
11.336683	51.884422	1.374110	97.333572
11.336683	52.110553	1.374808	97.311407
11.336683	52.336683	1.375511	97.281537
11.336683	52.562814	1.376218	97.244047
11.336683	52.788945	1.376925	97.199036
11.336683	53.015075	1.377631	97.146616
11.336683	53.241206	1.378335	97.086908
11.336683	53.467337	1.379035	97.020045
11.336683	53.693467	1.379728	96.946173
11.336683	53.919598	1.380415	96.865447
11.336683	54.145729	1.381092	96.778031
11.336683	54.371859	1.381759	96.684100
11.336683	54.597990	1.382413	96.583839
11.336683	54.824121	1.383054	96.477439
11.336683	55.050251	1.383680	96.365101
11.336683	55.276382	1.384290	96.247033
11.336683	55.502513	1.384882	96.123451
11.336683	55.728643	1.385455	95.994576
11.336683	55.954774	1.386008	95.860636
11.336683	56.180905	1.386540	95.721863
11.336683	56.407035	1.387049	95.578496
11.336683	56.633166	1.387535	95.430775
11.336683	56.859296	1.387997	95.278947
11.336683	57.085427	1.388433	95.123259
11.336683	57.311558	1.388843	94.963961
11.336683	57.537688	1.389225	94.801307
11.336683	57.763819	1.389578	94.635549
11.336683	57.989950	1.389903	94.466941
11.336683	58.216080	1.390197	94.295738
11.336683	58.442211	1.390461	94.122192
11.336683	58.668342	1.390692	93.946557
11.336683	58.894472	1.390892	93.769082
11.336683	59.120603	1.391058	93.590017
11.336683	59.346734	1.391191	93.409606
11.336683	59.572864	1.391290	93.228093
11.336683	59.798995	1.391354	93.045717
11.336683	60.025126	1.391384	92.862712
11.336683	60.251256	1.391378	92.679309
11.336683	60.477387	1.391336	92.495734
11.336683	60.703518	1.391259	92.312206
11.336683	60.929648	1.391146	92.128941
11.336683	61.155779	1.390997	91.946147
11.336683	61.381910	1.390814	91.764026
11.336683	61.608040	1.390595	91.582774
11.336683	61.834171	1.390342	91.402580
11.336683	62.060302	1.390056	91.223625
11.336683	62.286432	1.389737	91.046085
11.336683	62.512563	1.389386	90.870126
11.336683	62.738693	1.389005	90.695907
11.336683	62.964824	1.388596	90.523580
11.336683	63.190955	1.388159	90.353290
11.336683	63.417085	1.387696	90.185171
11.336683	63.643216	1.387211	90.019351
11.336683	63.869347	1.386704	89.855951
11.336683	64.095477	1.386179	89.695082
11.336683	64.321608	1.385638	89.536846
11.336683	64.547739	1.385084	89.381341
11.336683	64.773869	1.384520	89.228652
11.336683	65.000000	1.383949	89.078861
11.396985	20.000000	1.355870	69.761291
11.396985	20.226131	1.355747	70.000343
11.396985	20.452261	1.355633	70.238590
11.396985	20.678392	1.355528	70.475961
11.396985	20.904523	1.355434	70.712391
11.396985	21.130653	1.355351	70.947812
11.396985	21.356784	1.355280	71.182161
11.396985	21.582915	1.355221	71.415375
11.396985	21.809045	1.355177	71.647395
11.396985	22.035176	1.355147	71.878163
11.396985	22.261307	1.355132	72.107625
11.396985	22.487437	1.355133	72.335729
11.396985	22.713568	1.355150	72.562427
11.396985	22.939698	1.355184	72.787673
11.396985	23.165829	1.355235	73.011427
11.396985	23.391960	1.355303	73.233652
11.396985	23.618090	1.355390	73.454313
11.396985	23.844221	1.355495	73.673383
11.396985	24.070352	1.355619	73.890836
11.396985	24.296482	1.355761	74.106653
11.396985	24.522613	1.355923	74.320820
11.396985	24.748744	1.356103	74.533326
11.396985	24.974874	1.356302	74.744167
11.396985	25.201005	1.356520	74.953344
11.396985	25.427136	1.356756	75.160863
11.396985	25.653266	1.357011	75.366735
11.396985	25.879397	1.357285	75.570977
11.396985	26.105528	1.357576	75.773613
11.396985	26.331658	1.357885	75.974670
11.396985	26.557789	1.358212	76.174184
11.396985	26.783920	1.358555	76.372193
11.396985	27.010050	1.358915	76.568744
11.396985	27.236181	1.359290	76.763887
11.396985	27.462312	1.359680	76.957679
11.396985	27.688442	1.360085	77.150183
11.396985	27.914573	1.360504	77.341466
11.396985	28.140704	1.360935	77.531600
11.396985	28.366834	1.361379	77.720664
11.396985	28.592965	1.361833	77.908740
11.396985	28.819095	1.362298	78.095917
11.396985	29.045226	1.362772	78.282284
11.396985	29.271357	1.363255	78.467940
11.396985	29.497487	1.363744	78.652984
11.396985	29.723618	1.364239	78.837519
11.396985	29.949749	1.364739	79.021654
11.396985	30.175879	1.365242	79.205497
11.396985	30.402010	1.365748	79.389162
11.396985	30.628141	1.366255	79.572764
11.396985	30.854271	1.366761	79.756420
11.396985	31.080402	1.367266	79.940248
11.396985	31.306533	1.367768	80.124369
11.396985	31.532663	1.368265	80.308902
11.396985	31.758794	1.368756	80.493969
11.396985	31.984925	1.369241	80.679689
11.396985	32.211055	1.369716	80.866182
11.396985	32.437186	1.370182	81.053566
11.396985	32.663317	1.370637	81.241958
11.396985	32.889447	1.371079	81.431473
11.396985	33.115578	1.371507	81.622223
11.396985	33.341709	1.371920	81.814315
11.396985	33.567839	1.372317	82.007856
11.396985	33.793970	1.372696	82.202947
11.396985	34.020101	1.373056	82.399683
11.396985	34.246231	1.373396	82.598155
11.396985	34.472362	1.373716	82.798450
11.396985	34.698492	1.374013	83.000646
11.396985	34.924623	1.374288	83.204816
11.396985	35.150754	1.374539	83.411026
11.396985	35.376884	1.374766	83.619335
11.396985	35.603015	1.374968	83.829792
11.396985	35.829146	1.375144	84.042440
11.396985	36.055276	1.375294	84.257313
11.396985	36.281407	1.375418	84.474434
11.396985	36.507538	1.375514	84.693820
11.396985	36.733668	1.375584	84.915475
11.396985	36.959799	1.375627	85.139394
11.396985	37.185930	1.375643	85.365564
11.396985	37.412060	1.375632	85.593958
11.396985	37.638191	1.375594	85.824541
11.396985	37.864322	1.375530	86.057266
11.396985	38.090452	1.375440	86.292075
11.396985	38.316583	1.375326	86.528900
11.396985	38.542714	1.375186	86.767660
11.396985	38.768844	1.375023	87.008264
11.396985	38.994975	1.374838	87.250611
11.396985	39.221106	1.374631	87.494585
11.396985	39.447236	1.374403	87.740064
11.396985	39.673367	1.374157	87.986912
11.396985	39.899497	1.373892	88.234982
11.396985	40.125628	1.373612	88.484118
11.396985	40.351759	1.373316	88.734152
11.396985	40.577889	1.373008	88.984907
11.396985	40.804020	1.372688	89.236197
11.396985	41.030151	1.372359	89.487825
11.396985	41.256281	1.372023	89.739586
11.396985	41.482412	1.371680	89.991264
11.396985	41.708543	1.371334	90.242638
11.396985	41.934673	1.370987	90.493478
11.396985	42.160804	1.370640	90.743546
11.396985	42.386935	1.370295	90.992599
11.396985	42.613065	1.369955	91.240385
11.396985	42.839196	1.369621	91.486649
11.396985	43.065327	1.369296	91.731130
11.396985	43.291457	1.368982	91.973564
11.396985	43.517588	1.368681	92.213681
11.396985	43.743719	1.368394	92.451209
11.396985	43.969849	1.368124	92.685876
11.396985	44.195980	1.367872	92.917405
11.396985	44.422111	1.367641	93.145520
11.396985	44.648241	1.367431	93.369944
11.396985	44.874372	1.367245	93.590401
11.396985	45.100503	1.367083	93.806617
11.396985	45.326633	1.366948	94.018320
11.396985	45.552764	1.366841	94.225239
11.396985	45.778894	1.366762	94.427109
11.396985	46.005025	1.366713	94.623667
11.396985	46.231156	1.366694	94.814657
11.396985	46.457286	1.366707	94.999829
11.396985	46.683417	1.366752	95.178936
11.396985	46.909548	1.366829	95.351742
11.396985	47.135678	1.366940	95.518017
11.396985	47.361809	1.367083	95.677540
11.396985	47.587940	1.367259	95.830098
11.396985	47.814070	1.367469	95.975490
11.396985	48.040201	1.367711	96.113521
11.396985	48.266332	1.367986	96.244012
11.396985	48.492462	1.368292	96.366791
11.396985	48.718593	1.368631	96.481701
11.396985	48.944724	1.369000	96.588594
11.396985	49.170854	1.369399	96.687337
11.396985	49.396985	1.369827	96.777811
11.396985	49.623116	1.370283	96.859906
11.396985	49.849246	1.370766	96.933530
11.396985	50.075377	1.371274	96.998602
11.396985	50.301508	1.371806	97.055058
11.396985	50.527638	1.372362	97.102846
11.396985	50.753769	1.372938	97.141928
11.396985	50.979899	1.373535	97.172283
11.396985	51.206030	1.374149	97.193903
11.396985	51.432161	1.374780	97.206794
11.396985	51.658291	1.375425	97.210978
11.396985	51.884422	1.376083	97.206491
11.396985	52.110553	1.376753	97.193382
11.396985	52.336683	1.377431	97.171717
11.396985	52.562814	1.378117	97.141573
11.396985	52.788945	1.378809	97.103043
11.396985	53.015075	1.379504	97.056233
11.396985	53.241206	1.380202	97.001261
11.396985	53.467337	1.380899	96.938258
11.396985	53.693467	1.381594	96.867370
11.396985	53.919598	1.382286	96.788752
11.396985	54.145729	1.382972	96.702572
11.396985	54.371859	1.383651	96.609009
11.396985	54.597990	1.384321	96.508253
11.396985	54.824121	1.384981	96.400503
11.396985	55.050251	1.385628	96.285969
11.396985	55.276382	1.386261	96.164868
11.396985	55.502513	1.386879	96.037429
11.396985	55.728643	1.387479	95.903884
11.396985	55.954774	1.388061	95.764476
11.396985	56.180905	1.388624	95.619454
11.396985	56.407035	1.389165	95.469071
11.396985	56.633166	1.389683	95.313586
11.396985	56.859296	1.390177	95.153266
11.396985	57.085427	1.390646	94.988376
11.396985	57.311558	1.391089	94.819189
11.396985	57.537688	1.391504	94.645979
11.396985	57.763819	1.391891	94.469023
11.396985	57.989950	1.392248	94.288597
11.396985	58.216080	1.392575	94.104980
11.396985	58.442211	1.392870	93.918451
11.396985	58.668342	1.393133	93.729287
11.396985	58.894472	1.393363	93.537766
11.396985	59.120603	1.393559	93.344161
11.396985	59.346734	1.393720	93.148747
11.396985	59.572864	1.393847	92.951793
11.396985	59.798995	1.393938	92.753565
11.396985	60.025126	1.393993	92.554327
11.396985	60.251256	1.394012	92.354337
11.396985	60.477387	1.393994	92.153847
11.396985	60.703518	1.393940	91.953107
11.396985	60.929648	1.393850	91.752358
11.396985	61.155779	1.393723	91.551838
11.396985	61.381910	1.393560	91.351775
11.396985	61.608040	1.393362	91.152393
11.396985	61.834171	1.393129	90.953908
11.396985	62.060302	1.392862	90.756527
11.396985	62.286432	1.392562	90.560452
11.396985	62.512563	1.392230	90.365875
11.396985	62.738693	1.391868	90.172980
11.396985	62.964824	1.391476	89.981945
11.396985	63.190955	1.391057	89.792936
11.396985	63.417085	1.390612	89.606112
11.396985	63.643216	1.390144	89.421624
11.396985	63.869347	1.389655	89.239614
11.396985	64.095477	1.389147	89.060215
11.396985	64.321608	1.388623	88.883549
11.396985	64.547739	1.388086	88.709733
11.396985	64.773869	1.387539	88.538873
11.396985	65.000000	1.386985	88.371065
11.457286	20.000000	1.356353	68.421699
11.457286	20.226131	1.356220	68.656105
11.457286	20.452261	1.356099	68.889522
11.457286	20.678392	1.355993	69.121886
11.457286	20.904523	1.355901	69.353134
11.457286	21.130653	1.355826	69.583208
11.457286	21.356784	1.355768	69.812048
11.457286	21.582915	1.355727	70.039599
11.457286	21.809045	1.355705	70.265810
11.457286	22.035176	1.355702	70.490630
11.457286	22.261307	1.355718	70.714013
11.457286	22.487437	1.355755	70.935916
11.457286	22.713568	1.355813	71.156300
11.457286	22.939698	1.355892	71.375130
11.457286	23.165829	1.355992	71.592373
11.457286	23.391960	1.356113	71.808005
11.457286	23.618090	1.356256	72.022001
11.457286	23.844221	1.356421	72.234345
11.457286	24.070352	1.356607	72.445024
11.457286	24.296482	1.356815	72.654030
11.457286	24.522613	1.357043	72.861360
11.457286	24.748744	1.357293	73.067017
11.457286	24.974874	1.357563	73.271009
11.457286	25.201005	1.357853	73.473350
11.457286	25.427136	1.358163	73.674060
11.457286	25.653266	1.358491	73.873163
11.457286	25.879397	1.358839	74.070691
11.457286	26.105528	1.359204	74.266680
11.457286	26.331658	1.359586	74.461172
11.457286	26.557789	1.359984	74.654215
11.457286	26.783920	1.360399	74.845865
11.457286	27.010050	1.360828	75.036180
11.457286	27.236181	1.361271	75.225226
11.457286	27.462312	1.361727	75.413074
11.457286	27.688442	1.362195	75.599800
11.457286	27.914573	1.362675	75.785487
11.457286	28.140704	1.363164	75.970221
11.457286	28.366834	1.363663	76.154095
11.457286	28.592965	1.364170	76.337205
11.457286	28.819095	1.364685	76.519652
11.457286	29.045226	1.365205	76.701544
11.457286	29.271357	1.365730	76.882988
11.457286	29.497487	1.366260	77.064100
11.457286	29.723618	1.366792	77.244996
11.457286	29.949749	1.367325	77.425796
11.457286	30.175879	1.367859	77.606625
11.457286	30.402010	1.368393	77.787606
11.457286	30.628141	1.368924	77.968869
11.457286	30.854271	1.369453	78.150541
11.457286	31.080402	1.369977	78.332755
11.457286	31.306533	1.370496	78.515640
11.457286	31.532663	1.371008	78.699329
11.457286	31.758794	1.371512	78.883954
11.457286	31.984925	1.372007	79.069645
11.457286	32.211055	1.372492	79.256532
11.457286	32.437186	1.372966	79.444744
11.457286	32.663317	1.373428	79.634406
11.457286	32.889447	1.373876	79.825644
11.457286	33.115578	1.374309	80.018577
11.457286	33.341709	1.374727	80.213323
11.457286	33.567839	1.375129	80.409995
11.457286	33.793970	1.375513	80.608701
11.457286	34.020101	1.375878	80.809544
11.457286	34.246231	1.376224	81.012622
11.457286	34.472362	1.376550	81.218028
11.457286	34.698492	1.376854	81.425845
11.457286	34.924623	1.377138	81.636152
11.457286	35.150754	1.377398	81.849018
11.457286	35.376884	1.377636	82.064508
11.457286	35.603015	1.377851	82.282673
11.457286	35.829146	1.378041	82.503560
11.457286	36.055276	1.378207	82.727204
11.457286	36.281407	1.378349	82.953631
11.457286	36.507538	1.378466	83.182858
11.457286	36.733668	1.378558	83.414890
11.457286	36.959799	1.378624	83.649722
11.457286	37.185930	1.378666	83.887339
11.457286	37.412060	1.378683	84.127714
11.457286	37.638191	1.378675	84.370808
11.457286	37.864322	1.378643	84.616572
11.457286	38.090452	1.378587	84.864943
11.457286	38.316583	1.378507	85.115849
11.457286	38.542714	1.378404	85.369204
11.457286	38.768844	1.378280	85.624911
11.457286	38.994975	1.378133	85.882861
11.457286	39.221106	1.377966	86.142932
11.457286	39.447236	1.377779	86.404991
11.457286	39.673367	1.377574	86.668893
11.457286	39.899497	1.377350	86.934483
11.457286	40.125628	1.377111	87.201591
11.457286	40.351759	1.376857	87.470038
11.457286	40.577889	1.376588	87.739635
11.457286	40.804020	1.376308	88.010181
11.457286	41.030151	1.376017	88.281463
11.457286	41.256281	1.375716	88.553263
11.457286	41.482412	1.375408	88.825347
11.457286	41.708543	1.375095	89.097478
11.457286	41.934673	1.374777	89.369406
11.457286	42.160804	1.374456	89.640875
11.457286	42.386935	1.374135	89.911621
11.457286	42.613065	1.373815	90.181372
11.457286	42.839196	1.373499	90.449853
11.457286	43.065327	1.373187	90.716779
11.457286	43.291457	1.372881	90.981862
11.457286	43.517588	1.372585	91.244811
11.457286	43.743719	1.372298	91.505327
11.457286	43.969849	1.372024	91.763114
11.457286	44.195980	1.371763	92.017868
11.457286	44.422111	1.371518	92.269288
11.457286	44.648241	1.371290	92.517070
11.457286	44.874372	1.371081	92.760910
11.457286	45.100503	1.370893	93.000505
11.457286	45.326633	1.370726	93.235556
11.457286	45.552764	1.370582	93.465764
11.457286	45.778894	1.370462	93.690832
11.457286	46.005025	1.370369	93.910472
11.457286	46.231156	1.370302	94.124395
11.457286	46.457286	1.370262	94.332322
11.457286	46.683417	1.370252	94.533977
11.457286	46.909548	1.370271	94.729095
11.457286	47.135678	1.370320	94.917416
11.457286	47.361809	1.370399	95.098688
11.457286	47.587940	1.370510	95.272670
11.457286	47.814070	1.370652	95.439132
11.457286	48.040201	1.370826	95.597850
11.457286	48.266332	1.371032	95.748617
11.457286	48.492462	1.371270	95.891233
11.457286	48.718593	1.371538	96.025513
11.457286	48.944724	1.371838	96.151283
11.457286	49.170854	1.372169	96.268385
11.457286	49.396985	1.372530	96.376671
11.457286	49.623116	1.372921	96.476010
11.457286	49.849246	1.373340	96.566286
11.457286	50.075377	1.373787	96.647394
11.457286	50.301508	1.374260	96.719249
11.457286	50.527638	1.374759	96.781777
11.457286	50.753769	1.375283	96.834922
11.457286	50.979899	1.375830	96.878643
11.457286	51.206030	1.376398	96.912915
11.457286	51.432161	1.376986	96.937729
11.457286	51.658291	1.377593	96.953090
11.457286	51.884422	1.378217	96.959022
11.457286	52.110553	1.378855	96.955562
11.457286	52.336683	1.379507	96.942764
11.457286	52.562814	1.380171	96.920696
11.457286	52.788945	1.380843	96.889443
11.457286	53.015075	1.381524	96.849104
11.457286	53.241206	1.382210	96.799791
11.457286	53.467337	1.382900	96.741634
11.457286	53.693467	1.383592	96.674773
11.457286	53.919598	1.384284	96.599365
11.457286	54.145729	1.384973	96.515577
11.457286	54.371859	1.385659	96.423591
11.457286	54.597990	1.386338	96.323600
11.457286	54.824121	1.387009	96.215808
11.457286	55.050251	1.387671	96.100431
11.457286	55.276382	1.388321	95.977695
11.457286	55.502513	1.388957	95.847835
11.457286	55.728643	1.389579	95.711097
11.457286	55.954774	1.390183	95.567734
11.457286	56.180905	1.390769	95.418006
11.457286	56.407035	1.391334	95.262183
11.457286	56.633166	1.391878	95.100539
11.457286	56.859296	1.392399	94.933354
11.457286	57.085427	1.392895	94.760915
11.457286	57.311558	1.393366	94.583510
11.457286	57.537688	1.393809	94.401434
11.457286	57.763819	1.394223	94.214983
11.457286	57.989950	1.394608	94.024454
11.457286	58.216080	1.394963	93.830150
11.457286	58.442211	1.395285	93.632370
11.457286	58.668342	1.395575	93.431415
11.457286	58.894472	1.395832	93.227587
11.457286	59.120603	1.396054	93.021184
11.457286	59.346734	1.396242	92.812504
11.457286	59.572864	1.396393	92.601842
11.457286	59.798995	1.396509	92.389490
11.457286	60.025126	1.396589	92.175736
11.457286	60.251256	1.396631	91.960865
11.457286	60.477387	1.396637	91.745156
11.457286	60.703518	1.396606	91.528883
11.457286	60.929648	1.396538	91.312314
11.457286	61.155779	1.396434	91.095713
11.457286	61.381910	1.396293	90.879334
11.457286	61.608040	1.396117	90.663426
11.457286	61.834171	1.395905	90.448231
11.457286	62.060302	1.395659	90.233982
11.457286	62.286432	1.395380	90.020904
11.457286	62.512563	1.395069	89.809215
11.457286	62.738693	1.394727	89.599123
11.457286	62.964824	1.394356	89.390828
11.457286	63.190955	1.393958	89.184521
11.457286	63.417085	1.393534	88.980383
11.457286	63.643216	1.393087	88.778586
11.457286	63.869347	1.392618	88.579293
11.457286	64.095477	1.392131	88.382658
11.457286	64.321608	1.391628	88.188825
11.457286	64.547739	1.391112	87.997927
11.457286	64.773869	1.390586	87.810089
11.457286	65.000000	1.390052	87.625427
11.517588	20.000000	1.356581	66.998690
11.517588	20.226131	1.356434	67.228399
11.517588	20.452261	1.356305	67.456989
11.517588	20.678392	1.356194	67.684403
11.517588	20.904523	1.356104	67.910583
11.517588	21.130653	1.356035	68.135476
11.517588	21.356784	1.355988	68.359028
11.517588	21.582915	1.355965	68.581192
11.517588	21.809045	1.355964	68.801921
11.517588	22.035176	1.355989	69.021173
11.517588	22.261307	1.356038	69.238910
11.517588	22.487437	1.356112	69.455095
11.517588	22.713568	1.356212	69.669699
11.517588	22.939698	1.356338	69.882693
11.517588	23.165829	1.356489	70.094056
11.517588	23.391960	1.356666	70.303769
11.517588	23.618090	1.356868	70.511819
11.517588	23.844221	1.357095	70.718198
