8.864322	29.949749	0.733890	108.605500
8.864322	30.175879	0.718399	108.631807
8.864322	30.402010	0.703454	108.651211
8.864322	30.628141	0.689076	108.663715
8.864322	30.854271	0.675283	108.669329
8.864322	31.080402	0.662095	108.668066
8.864322	31.306533	0.649529	108.659945
8.864322	31.532663	0.637603	108.644990
8.864322	31.758794	0.626336	108.623227
8.864322	31.984925	0.615742	108.594692
8.864322	32.211055	0.605839	108.559424
8.864322	32.437186	0.596643	108.517470
8.864322	32.663317	0.588167	108.468881
8.864322	32.889447	0.580427	108.413719
8.864322	33.115578	0.573436	108.352049
8.864322	33.341709	0.567207	108.283947
8.864322	33.567839	0.561753	108.209496
8.864322	33.793970	0.557085	108.128788
8.864322	34.020101	0.553213	108.041924
8.864322	34.246231	0.550148	107.949014
8.864322	34.472362	0.547899	107.850178
8.864322	34.698492	0.546475	107.745548
8.864322	34.924623	0.545882	107.635263
8.864322	35.150754	0.546127	107.519476
8.864322	35.376884	0.547216	107.398351
8.864322	35.603015	0.549153	107.272063
8.864322	35.829146	0.551943	107.140799
8.864322	36.055276	0.555588	107.004758
8.864322	36.281407	0.560090	106.864153
8.864322	36.507538	0.565449	106.719207
8.864322	36.733668	0.571666	106.570159
8.864322	36.959799	0.578738	106.417258
8.864322	37.185930	0.586664	106.260766
8.864322	37.412060	0.595439	106.100959
8.864322	37.638191	0.605060	105.938126
8.864322	37.864322	0.615519	105.772566
8.864322	38.090452	0.626810	105.604594
8.864322	38.316583	0.638925	105.434532
8.864322	38.542714	0.651855	105.262718
8.864322	38.768844	0.665588	105.089499
8.864322	38.994975	0.680113	104.915233
8.864322	39.221106	0.695416	104.740286
8.864322	39.447236	0.711483	104.565037
8.864322	39.673367	0.728299	104.389870
8.864322	39.899497	0.745846	104.215178
8.864322	40.125628	0.764107	104.041362
8.864322	40.351759	0.783061	103.868826
8.864322	40.577889	0.802688	103.697982
8.864322	40.804020	0.822965	103.529243
8.864322	41.030151	0.843869	103.363026
8.864322	41.256281	0.865376	103.199750
8.864322	41.482412	0.887458	103.039833
8.864322	41.708543	0.910089	102.883692
8.864322	41.934673	0.933240	102.731743
8.864322	42.160804	0.956879	102.584397
8.864322	42.386935	0.980976	102.442062
8.864322	42.613065	1.005498	102.305138
8.864322	42.839196	1.030410	102.174017
8.864322	43.065327	1.055677	102.049085
8.864322	43.291457	1.081262	101.930715
8.864322	43.517588	1.107126	101.819269
8.864322	43.743719	1.133230	101.715099
8.864322	43.969849	1.159532	101.618540
8.864322	44.195980	1.185991	101.529912
8.864322	44.422111	1.212563	101.449522
8.864322	44.648241	1.239203	101.377655
8.864322	44.874372	1.265865	101.314583
8.864322	45.100503	1.292502	101.260554
8.864322	45.326633	1.319063	101.215799
8.864322	45.552764	1.345501	101.180527
8.864322	45.778894	1.371763	101.154925
8.864322	46.005025	1.397797	101.139160
8.864322	46.231156	1.423550	101.133373
8.864322	46.457286	1.448966	101.137684
8.864322	46.683417	1.473991	101.152190
8.864322	46.909548	1.498566	101.176962
8.864322	47.135678	1.522633	101.212049
8.864322	47.361809	1.546134	101.257477
8.864322	47.587940	1.569008	101.313244
8.864322	47.814070	1.591194	101.379329
8.864322	48.040201	1.612629	101.455684
8.864322	48.266332	1.633250	101.542240
8.864322	48.492462	1.652993	101.638903
8.864322	48.718593	1.671792	101.745558
8.864322	48.944724	1.689581	101.862069
8.864322	49.170854	1.706294	101.988277
8.864322	49.396985	1.721863	102.124002
8.864322	49.623116	1.736218	102.269047
8.864322	49.849246	1.749291	102.423193
8.864322	50.075377	1.761012	102.586205
8.864322	50.301508	1.771309	102.757830
8.864322	50.527638	1.780112	102.937798
8.864322	50.753769	1.787348	103.125824
8.864322	50.979899	1.792944	103.321609
8.864322	51.206030	1.796828	103.524842
8.864322	51.432161	1.798926	103.735196
8.864322	51.658291	1.799164	103.952336
8.864322	51.884422	1.797466	104.175917
8.864322	52.110553	1.793759	104.405581
8.864322	52.336683	1.787967	104.640966
8.864322	52.562814	1.780014	104.881701
8.864322	52.788945	1.769824	105.127409
8.864322	53.015075	1.757322	105.377708
8.864322	53.241206	1.742432	105.632210
8.864322	53.467337	1.725076	105.890528
8.864322	53.693467	1.705179	106.152268
8.864322	53.919598	1.682665	106.417037
8.864322	54.145729	1.657456	106.684440
8.864322	54.371859	1.629476	106.954083
8.864322	54.597990	1.598650	107.225572
8.864322	54.824121	1.564901	107.498516
8.864322	55.050251	1.528153	107.772524
8.864322	55.276382	1.488331	108.047210
8.864322	55.502513	1.445358	108.322188
8.864322	55.728643	1.399161	108.597081
8.864322	55.954774	1.349665	108.871512
8.864322	56.180905	1.296794	109.145110
8.864322	56.407035	1.240477	109.417511
8.864322	56.633166	1.180638	109.688356
8.864322	56.859296	1.117206	109.957290
8.864322	57.085427	1.050108	110.223968
8.864322	57.311558	0.979272	110.488049
8.864322	57.537688	0.904630	110.749200
8.864322	57.763819	0.826109	111.007096
8.864322	57.989950	0.743641	111.261418
8.864322	58.216080	0.657157	111.511857
8.864322	58.442211	0.566590	111.758109
8.864322	58.668342	0.471874	111.999880
8.864322	58.894472	0.372941	112.236885
8.864322	59.120603	0.269729	112.468846
8.864322	59.346734	0.162172	112.695493
8.864322	59.572864	0.050209	112.916568
8.864322	59.798995	-0.066222	113.131817
8.864322	60.025126	-0.187182	113.340999
8.864322	60.251256	-0.312729	113.543880
8.864322	60.477387	-0.442922	113.740235
8.864322	60.703518	-0.577818	113.929850
8.864322	60.929648	-0.717471	114.112517
8.864322	61.155779	-0.861937	114.288042
8.864322	61.381910	-1.011267	114.456235
8.864322	61.608040	-1.165513	114.616920
8.864322	61.834171	-1.324725	114.769927
8.864322	62.060302	-1.488951	114.915099
8.864322	62.286432	-1.658239	115.052285
8.864322	62.512563	-1.832634	115.181346
8.864322	62.738693	-2.012180	115.302152
8.864322	62.964824	-2.196918	115.414582
8.864322	63.190955	-2.386891	115.518526
8.864322	63.417085	-2.582137	115.613882
8.864322	63.643216	-2.782694	115.700559
8.864322	63.869347	-2.988597	115.778475
8.864322	64.095477	-3.199881	115.847556
8.864322	64.321608	-3.416578	115.907741
8.864322	64.547739	-3.638719	115.958974
8.864322	64.773869	-3.866333	116.001213
8.864322	65.000000	-4.099447	116.034420
8.924623	20.000000	1.696675	99.050745
8.924623	20.226131	1.676460	99.323189
8.924623	20.452261	1.655814	99.590383
8.924623	20.678392	1.634755	99.852287
8.924623	20.904523	1.613299	100.108859
8.924623	21.130653	1.591464	100.360057
8.924623	21.356784	1.569268	100.605838
8.924623	21.582915	1.546730	100.846157
8.924623	21.809045	1.523869	101.080969
8.924623	22.035176	1.500704	101.310229
8.924623	22.261307	1.477255	101.533892
8.924623	22.487437	1.453541	101.751912
8.924623	22.713568	1.429583	101.964244
8.924623	22.939698	1.405402	102.170841
8.924623	23.165829	1.381018	102.371660
8.924623	23.391960	1.356453	102.566655
8.924623	23.618090	1.331729	102.755783
8.924623	23.844221	1.306867	102.939001
8.924623	24.070352	1.281889	103.116268
8.924623	24.296482	1.256819	103.287544
8.924623	24.522613	1.231678	103.452790
8.924623	24.748744	1.206490	103.611969
8.924623	24.974874	1.181278	103.765045
8.924623	25.201005	1.156066	103.911986
8.924623	25.427136	1.130877	104.052761
8.924623	25.653266	1.105736	104.187340
8.924623	25.879397	1.080665	104.315699
8.924623	26.105528	1.055690	104.437812
8.924623	26.331658	1.030834	104.553659
8.924623	26.557789	1.006123	104.663222
8.924623	26.783920	0.981581	104.766486
8.924623	27.010050	0.957232	104.863438
8.924623	27.236181	0.933102	104.954068
8.924623	27.462312	0.909215	105.038372
8.924623	27.688442	0.885596	105.116345
8.924623	27.914573	0.862270	105.187989
8.924623	28.140704	0.839262	105.253306
8.924623	28.366834	0.816597	105.312305
8.924623	28.592965	0.794298	105.364995
8.924623	28.819095	0.772392	105.411391
8.924623	29.045226	0.750902	105.451509
8.924623	29.271357	0.729854	105.485371
8.924623	29.497487	0.709271	105.513002
8.924623	29.723618	0.689177	105.534430
8.924623	29.949749	0.669596	105.549687
8.924623	30.175879	0.650552	105.558809
8.924623	30.402010	0.632069	105.561837
8.924623	30.628141	0.614168	105.558813
8.924623	30.854271	0.596874	105.549786
8.924623	31.080402	0.580209	105.534809
8.924623	31.306533	0.564194	105.513939
8.924623	31.532663	0.548852	105.487236
8.924623	31.758794	0.534203	105.454768
8.924623	31.984925	0.520268	105.416605
8.924623	32.211055	0.507068	105.372823
8.924623	32.437186	0.494623	105.323506
8.924623	32.663317	0.482951	105.268740
8.924623	32.889447	0.472071	105.208619
8.924623	33.115578	0.462002	105.143243
8.924623	33.341709	0.452760	105.072718
8.924623	33.567839	0.444363	104.997158
8.924623	33.793970	0.436826	104.916684
8.924623	34.020101	0.430166	104.831422
8.924623	34.246231	0.424396	104.741510
8.924623	34.472362	0.419530	104.647090
8.924623	34.698492	0.415582	104.548317
8.924623	34.924623	0.412564	104.445351
8.924623	35.150754	0.410486	104.338363
8.924623	35.376884	0.409360	104.227534
8.924623	35.603015	0.409195	104.113053
8.924623	35.829146	0.410000	103.995119
8.924623	36.055276	0.411781	103.873944
8.924623	36.281407	0.414546	103.749747
8.924623	36.507538	0.418301	103.622761
8.924623	36.733668	0.423050	103.493226
8.924623	36.959799	0.428796	103.361395
8.924623	37.185930	0.435541	103.227532
8.924623	37.412060	0.443288	103.091911
8.924623	37.638191	0.452036	102.954818
8.924623	37.864322	0.461783	102.816546
8.924623	38.090452	0.472529	102.677403
8.924623	38.316583	0.484269	102.537704
8.924623	38.542714	0.496998	102.397774
8.924623	38.768844	0.510711	102.257948
8.924623	38.994975	0.525400	102.118569
8.924623	39.221106	0.541057	101.979990
8.924623	39.447236	0.557672	101.842569
8.924623	39.673367	0.575234	101.706672
8.924623	39.899497	0.593730	101.572672
8.924623	40.125628	0.613146	101.440945
8.924623	40.351759	0.633467	101.311874
8.924623	40.577889	0.654677	101.185842
8.924623	40.804020	0.676757	101.063237
8.924623	41.030151	0.699688	100.944448
8.924623	41.256281	0.723449	100.829861
8.924623	41.482412	0.748018	100.719865
8.924623	41.708543	0.773371	100.614843
8.924623	41.934673	0.799482	100.515177
8.924623	42.160804	0.826326	100.421241
8.924623	42.386935	0.853874	100.333406
8.924623	42.613065	0.882096	100.252033
8.924623	42.839196	0.910961	100.177474
8.924623	43.065327	0.940438	100.110072
8.924623	43.291457	0.970491	100.050157
8.924623	43.517588	1.001086	99.998047
8.924623	43.743719	1.032185	99.954045
8.924623	43.969849	1.063751	99.918439
8.924623	44.195980	1.095743	99.891501
8.924623	44.422111	1.128120	99.873482
8.924623	44.648241	1.160839	99.864619
8.924623	44.874372	1.193857	99.865124
8.924623	45.100503	1.227128	99.875192
8.924623	45.326633	1.260604	99.894994
8.924623	45.552764	1.294237	99.924679
8.924623	45.778894	1.327978	99.964373
8.924623	46.005025	1.361776	100.014178
8.924623	46.231156	1.395577	100.074170
8.924623	46.457286	1.429328	100.144404
8.924623	46.683417	1.462974	100.224906
8.924623	46.909548	1.496458	100.315678
8.924623	47.135678	1.529722	100.416697
8.924623	47.361809	1.562708	100.527915
8.924623	47.587940	1.595355	100.649256
8.924623	47.814070	1.627601	100.780623
8.924623	48.040201	1.659384	100.921890
8.924623	48.266332	1.690640	101.072911
8.924623	48.492462	1.721304	101.233511
8.924623	48.718593	1.751310	101.403497
8.924623	48.944724	1.780590	101.582649
8.924623	49.170854	1.809076	101.770728
8.924623	49.396985	1.836699	101.967474
8.924623	49.623116	1.863389	102.172605
8.924623	49.849246	1.889074	102.385821
8.924623	50.075377	1.913682	102.606806
8.924623	50.301508	1.937140	102.835224
8.924623	50.527638	1.959374	103.070726
8.924623	50.753769	1.980310	103.312947
8.924623	50.979899	1.999872	103.561508
8.924623	51.206030	2.017984	103.816021
8.924623	51.432161	2.034569	104.076085
8.924623	51.658291	2.049549	104.341290
8.924623	51.884422	2.062846	104.611217
8.924623	52.110553	2.074381	104.885442
8.924623	52.336683	2.084076	105.163535
8.924623	52.562814	2.091850	105.445061
8.924623	52.788945	2.097624	105.729581
8.924623	53.015075	2.101316	106.016657
8.924623	53.241206	2.102846	106.305847
8.924623	53.467337	2.102133	106.596713
8.924623	53.693467	2.099095	106.888815
8.924623	53.919598	2.093651	107.181717
8.924623	54.145729	2.085718	107.474988
8.924623	54.371859	2.075215	107.768200
8.924623	54.597990	2.062060	108.060931
8.924623	54.824121	2.046171	108.352764
8.924623	55.050251	2.027465	108.643291
8.924623	55.276382	2.005862	108.932111
8.924623	55.502513	1.981279	109.218830
8.924623	55.728643	1.953635	109.503067
8.924623	55.954774	1.922848	109.784446
8.924623	56.180905	1.888838	110.062603
8.924623	56.407035	1.851524	110.337186
8.924623	56.633166	1.810825	110.607853
8.924623	56.859296	1.766661	110.874271
8.924623	57.085427	1.718954	111.136121
8.924623	57.311558	1.667624	111.393095
8.924623	57.537688	1.612593	111.644898
8.924623	57.763819	1.553784	111.891245
8.924623	57.989950	1.491119	112.131865
8.924623	58.216080	1.424523	112.366497
8.924623	58.442211	1.353919	112.594894
8.924623	58.668342	1.279233	112.816821
8.924623	58.894472	1.200391	113.032055
8.924623	59.120603	1.117321	113.240384
8.924623	59.346734	1.029951	113.441609
8.924623	59.572864	0.938209	113.635543
8.924623	59.798995	0.842025	113.822009
8.924623	60.025126	0.741332	114.000843
8.924623	60.251256	0.636061	114.171893
8.924623	60.477387	0.526146	114.335016
8.924623	60.703518	0.411522	114.490080
8.924623	60.929648	0.292124	114.636966
8.924623	61.155779	0.167891	114.775564
8.924623	61.381910	0.038760	114.905773
8.924623	61.608040	-0.095328	115.027504
8.924623	61.834171	-0.234432	115.140676
8.924623	62.060302	-0.378609	115.245220
8.924623	62.286432	-0.527914	115.341074
8.924623	62.512563	-0.682402	115.428185
8.924623	62.738693	-0.842125	115.506510
8.924623	62.964824	-1.007134	115.576014
8.924623	63.190955	-1.177478	115.636670
8.924623	63.417085	-1.353205	115.688459
8.924623	63.643216	-1.534361	115.731372
8.924623	63.869347	-1.720990	115.765403
8.924623	64.095477	-1.913135	115.790557
8.924623	64.321608	-2.110837	115.806846
8.924623	64.547739	-2.314133	115.814287
8.924623	64.773869	-2.523063	115.812904
8.924623	65.000000	-2.737660	115.802729
8.984925	20.000000	1.755185	96.879741
8.984925	20.226131	1.734566	97.123986
8.984925	20.452261	1.713493	97.363024
8.984925	20.678392	1.691983	97.596828
8.984925	20.904523	1.670051	97.825372
8.984925	21.130653	1.647716	98.048628
8.984925	21.356784	1.624993	98.266566
8.984925	21.582915	1.601902	98.479158
8.984925	21.809045	1.578460	98.686371
8.984925	22.035176	1.554686	98.888176
8.984925	22.261307	1.530600	99.084540
8.984925	22.487437	1.506220	99.275433
8.984925	22.713568	1.481566	99.460823
8.984925	22.939698	1.456660	99.640680
8.984925	23.165829	1.431522	99.814973
8.984925	23.391960	1.406172	99.983673
8.984925	23.618090	1.380634	100.146752
8.984925	23.844221	1.354928	100.304182
8.984925	24.070352	1.329077	100.455940
8.984925	24.296482	1.303104	100.602001
8.984925	24.522613	1.277032	100.742344
8.984925	24.748744	1.250884	100.876952
8.984925	24.974874	1.224684	101.005806
8.984925	25.201005	1.198456	101.128895
8.984925	25.427136	1.172224	101.246208
8.984925	25.653266	1.146014	101.357738
8.984925	25.879397	1.119849	101.463480
8.984925	26.105528	1.093756	101.563436
8.984925	26.331658	1.067760	101.657608
8.984925	26.557789	1.041886	101.746003
8.984925	26.783920	1.016159	101.828634
8.984925	27.010050	0.990608	101.905515
8.984925	27.236181	0.965256	101.976666
8.984925	27.462312	0.940132	102.042111
8.984925	27.688442	0.915261	102.101878
8.984925	27.914573	0.890669	102.155998
8.984925	28.140704	0.866384	102.204509
8.984925	28.366834	0.842433	102.247452
8.984925	28.592965	0.818841	102.284870
8.984925	28.819095	0.795636	102.316814
8.984925	29.045226	0.772845	102.343338
8.984925	29.271357	0.750494	102.364498
8.984925	29.497487	0.728610	102.380357
8.984925	29.723618	0.707219	102.390981
8.984925	29.949749	0.686349	102.396440
8.984925	30.175879	0.666024	102.396808
8.984925	30.402010	0.646272	102.392163
8.984925	30.628141	0.627118	102.382587
8.984925	30.854271	0.608588	102.368165
8.984925	31.080402	0.590707	102.348989
8.984925	31.306533	0.573501	102.325150
8.984925	31.532663	0.556993	102.296748
8.984925	31.758794	0.541210	102.263882
8.984925	31.984925	0.526174	102.226660
8.984925	32.211055	0.511909	102.185190
8.984925	32.437186	0.498439	102.139586
8.984925	32.663317	0.485787	102.089967
8.984925	32.889447	0.473973	102.036453
8.984925	33.115578	0.463021	101.979172
8.984925	33.341709	0.452952	101.918255
8.984925	33.567839	0.443785	101.853839
8.984925	33.793970	0.435541	101.786063
8.984925	34.020101	0.428238	101.715076
8.984925	34.246231	0.421896	101.641028
8.984925	34.472362	0.416533	101.564077
8.984925	34.698492	0.412164	101.484386
8.984925	34.924623	0.408807	101.402125
8.984925	35.150754	0.406476	101.317470
8.984925	35.376884	0.405187	101.230602
8.984925	35.603015	0.404953	101.141711
8.984925	35.829146	0.405786	101.050994
8.984925	36.055276	0.407699	100.958655
8.984925	36.281407	0.410702	100.864903
8.984925	36.507538	0.414805	100.769958
8.984925	36.733668	0.420017	100.674046
8.984925	36.959799	0.426345	100.577402
8.984925	37.185930	0.433796	100.480267
8.984925	37.412060	0.442375	100.382892
8.984925	37.638191	0.452088	100.285534
8.984925	37.864322	0.462936	100.188458
8.984925	38.090452	0.474921	100.091939
8.984925	38.316583	0.488045	99.996257
8.984925	38.542714	0.502307	99.901700
8.984925	38.768844	0.517705	99.808562
8.984925	38.994975	0.534236	99.717144
8.984925	39.221106	0.551895	99.627755
8.984925	39.447236	0.570676	99.540706
8.984925	39.673367	0.590573	99.456315
8.984925	39.899497	0.611576	99.374904
8.984925	40.125628	0.633676	99.296799
8.984925	40.351759	0.656860	99.222326
8.984925	40.577889	0.681117	99.151817
8.984925	40.804020	0.706432	99.085603
8.984925	41.030151	0.732788	99.024013
8.984925	41.256281	0.760170	98.967377
8.984925	41.482412	0.788556	98.916024
8.984925	41.708543	0.817929	98.870278
8.984925	41.934673	0.848264	98.830459
8.984925	42.160804	0.879540	98.796881
8.984925	42.386935	0.911730	98.769851
8.984925	42.613065	0.944809	98.749671
8.984925	42.839196	0.978748	98.736628
8.984925	43.065327	1.013518	98.731005
8.984925	43.291457	1.049087	98.733068
8.984925	43.517588	1.085422	98.743072
8.984925	43.743719	1.122489	98.761260
8.984925	43.969849	1.160252	98.787855
8.984925	44.195980	1.198674	98.823068
8.984925	44.422111	1.237714	98.867090
8.984925	44.648241	1.277333	98.920093
8.984925	44.874372	1.317488	98.982232
8.984925	45.100503	1.358136	99.053638
8.984925	45.326633	1.399230	99.134424
8.984925	45.552764	1.440723	99.224678
8.984925	45.778894	1.482568	99.324468
8.984925	46.005025	1.524714	99.433836
8.984925	46.231156	1.567110	99.552802
8.984925	46.457286	1.609702	99.681362
8.984925	46.683417	1.652436	99.819485
8.984925	46.909548	1.695256	99.967118
8.984925	47.135678	1.738104	100.124183
8.984925	47.361809	1.780922	100.290574
8.984925	47.587940	1.823650	100.466166
8.984925	47.814070	1.866224	100.650804
8.984925	48.040201	1.908584	100.844312
8.984925	48.266332	1.950663	101.046491
8.984925	48.492462	1.992397	101.257118
8.984925	48.718593	2.033718	101.475946
8.984925	48.944724	2.074559	101.702710
8.984925	49.170854	2.114849	101.937121
8.984925	49.396985	2.154518	102.178872
8.984925	49.623116	2.193494	102.427636
8.984925	49.849246	2.231705	102.683069
8.984925	50.075377	2.269075	102.944810
8.984925	50.301508	2.305531	103.212484
8.984925	50.527638	2.340996	103.485698
8.984925	50.753769	2.375392	103.764051
8.984925	50.979899	2.408642	104.047126
8.984925	51.206030	2.440667	104.334499
8.984925	51.432161	2.471386	104.625735
8.984925	51.658291	2.500720	104.920392
8.984925	51.884422	2.528586	105.218023
8.984925	52.110553	2.554903	105.518174
8.984925	52.336683	2.579588	105.820389
8.984925	52.562814	2.602556	106.124211
8.984925	52.788945	2.623725	106.429180
8.984925	53.015075	2.643008	106.734839
8.984925	53.241206	2.660322	107.040731
8.984925	53.467337	2.675580	107.346403
8.984925	53.693467	2.688696	107.651405
8.984925	53.919598	2.699584	107.955296
8.984925	54.145729	2.708157	108.257636
8.984925	54.371859	2.714328	108.557998
8.984925	54.597990	2.718009	108.855960
8.984925	54.824121	2.719114	109.151111
8.984925	55.050251	2.717555	109.443048
8.984925	55.276382	2.713244	109.731382
8.984925	55.502513	2.706094	110.015734
8.984925	55.728643	2.696017	110.295738
8.984925	55.954774	2.682927	110.571038
8.984925	56.180905	2.666734	110.841296
8.984925	56.407035	2.647353	111.106183
8.984925	56.633166	2.624697	111.365388
8.984925	56.859296	2.598680	111.618612
8.984925	57.085427	2.569214	111.865571
8.984925	57.311558	2.536215	112.105996
8.984925	57.537688	2.499598	112.339631
8.984925	57.763819	2.459277	112.566238
8.984925	57.989950	2.415169	112.785591
8.984925	58.216080	2.367190	112.997480
8.984925	58.442211	2.315257	113.201710
8.984925	58.668342	2.259289	113.398099
8.984925	58.894472	2.199204	113.586480
8.984925	59.120603	2.134921	113.766700
8.984925	59.346734	2.066362	113.938620
8.984925	59.572864	1.993448	114.102115
8.984925	59.798995	1.916101	114.257070
8.984925	60.025126	1.834245	114.403387
8.984925	60.251256	1.747804	114.540978
8.984925	60.477387	1.656704	114.669766
8.984925	60.703518	1.560871	114.789688
8.984925	60.929648	1.460235	114.900691
8.984925	61.155779	1.354724	115.002734
8.984925	61.381910	1.244270	115.095783
8.984925	61.608040	1.128803	115.179817
8.984925	61.834171	1.008259	115.254824
8.984925	62.060302	0.882571	115.320800
8.984925	62.286432	0.751676	115.377751
8.984925	62.512563	0.615513	115.425689
8.984925	62.738693	0.474020	115.464637
8.984925	62.964824	0.327139	115.494622
8.984925	63.190955	0.174813	115.515680
8.984925	63.417085	0.016986	115.527854
8.984925	63.643216	-0.146395	115.531190
8.984925	63.869347	-0.315383	115.525744
8.984925	64.095477	-0.490028	115.511575
8.984925	64.321608	-0.670378	115.488747
8.984925	64.547739	-0.856480	115.457329
8.984925	64.773869	-1.048379	115.417396
8.984925	65.000000	-1.246117	115.369024
9.045226	20.000000	1.796503	94.515282
9.045226	20.226131	1.777032	94.730225
9.045226	20.452261	1.757109	94.940210
9.045226	20.678392	1.736749	95.145233
9.045226	20.904523	1.715967	95.345288
9.045226	21.130653	1.694779	95.540368
9.045226	21.356784	1.673202	95.730464
9.045226	21.582915	1.651252	95.915567
9.045226	21.809045	1.628945	96.095665
9.045226	22.035176	1.606301	96.270746
9.045226	22.261307	1.583338	96.440797
9.045226	22.487437	1.560073	96.605805
9.045226	22.713568	1.536526	96.765757
9.045226	22.939698	1.512717	96.920641
9.045226	23.165829	1.488666	97.070442
9.045226	23.391960	1.464394	97.215150
9.045226	23.618090	1.439922	97.354755
9.045226	23.844221	1.415270	97.489245
9.045226	24.070352	1.390462	97.618615
9.045226	24.296482	1.365520	97.742859
9.045226	24.522613	1.340466	97.861973
9.045226	24.748744	1.315325	97.975958
9.045226	24.974874	1.290118	98.084816
9.045226	25.201005	1.264871	98.188552
9.045226	25.427136	1.239608	98.287177
9.045226	25.653266	1.214354	98.380704
9.045226	25.879397	1.189134	98.469150
9.045226	26.105528	1.163974	98.552536
9.045226	26.331658	1.138899	98.630889
9.045226	26.557789	1.113936	98.704239
9.045226	26.783920	1.089110	98.772622
9.045226	27.010050	1.064450	98.836078
9.045226	27.236181	1.039981	98.894653
9.045226	27.462312	1.015731	98.948397
9.045226	27.688442	0.991727	98.997366
9.045226	27.914573	0.967997	99.041619
9.045226	28.140704	0.944568	99.081224
9.045226	28.366834	0.921470	99.116250
9.045226	28.592965	0.898728	99.146773
9.045226	28.819095	0.876373	99.172875
9.045226	29.045226	0.854431	99.194640
9.045226	29.271357	0.832932	99.212158
9.045226	29.497487	0.811902	99.225525
9.045226	29.723618	0.791372	99.234839
9.045226	29.949749	0.771368	99.240204
9.045226	30.175879	0.751919	99.241727
9.045226	30.402010	0.733053	99.239518
9.045226	30.628141	0.714798	99.233694
9.045226	30.854271	0.697181	99.224371
9.045226	31.080402	0.680231	99.211673
9.045226	31.306533	0.663974	99.195723
9.045226	31.532663	0.648438	99.176649
9.045226	31.758794	0.633650	99.154583
9.045226	31.984925	0.619635	99.129657
9.045226	32.211055	0.606421	99.102007
9.045226	32.437186	0.594032	99.071772
9.045226	32.663317	0.582496	99.039093
9.045226	32.889447	0.571835	99.004112
9.045226	33.115578	0.562075	98.966975
9.045226	33.341709	0.553240	98.927831
9.045226	33.567839	0.545354	98.886828
9.045226	33.793970	0.538438	98.844119
9.045226	34.020101	0.532515	98.799860
9.045226	34.246231	0.527608	98.754207
9.045226	34.472362	0.523736	98.707320
9.045226	34.698492	0.520919	98.659362
9.045226	34.924623	0.519178	98.610498
9.045226	35.150754	0.518531	98.560897
9.045226	35.376884	0.518996	98.510729
9.045226	35.603015	0.520589	98.460170
9.045226	35.829146	0.523327	98.409397
9.045226	36.055276	0.527224	98.358593
9.045226	36.281407	0.532296	98.307943
9.045226	36.507538	0.538555	98.257637
9.045226	36.733668	0.546013	98.207868
9.045226	36.959799	0.554681	98.158834
9.045226	37.185930	0.564570	98.110738
9.045226	37.412060	0.575688	98.063786
9.045226	37.638191	0.588043	98.018189
9.045226	37.864322	0.601642	97.974162
9.045226	38.090452	0.616490	97.931926
9.045226	38.316583	0.632591	97.891704
9.045226	38.542714	0.649948	97.853726
9.045226	38.768844	0.668563	97.818223
9.045226	38.994975	0.688435	97.785432
9.045226	39.221106	0.709564	97.755593
9.045226	39.447236	0.731947	97.728949
9.045226	39.673367	0.755580	97.705746
9.045226	39.899497	0.780458	97.686231
9.045226	40.125628	0.806574	97.670656
9.045226	40.351759	0.833919	97.659270
9.045226	40.577889	0.862485	97.652327
9.045226	40.804020	0.892260	97.650077
9.045226	41.030151	0.923230	97.652771
9.045226	41.256281	0.955382	97.660660
9.045226	41.482412	0.988700	97.673988
9.045226	41.708543	1.023166	97.693000
9.045226	41.934673	1.058761	97.717935
9.045226	42.160804	1.095464	97.749025
9.045226	42.386935	1.133254	97.786499
9.045226	42.613065	1.172105	97.830575
9.045226	42.839196	1.211992	97.881466
9.045226	43.065327	1.252889	97.939373
9.045226	43.291457	1.294766	98.004488
9.045226	43.517588	1.337592	98.076990
9.045226	43.743719	1.381335	98.157047
9.045226	43.969849	1.425961	98.244812
9.045226	44.195980	1.471435	98.340424
9.045226	44.422111	1.517719	98.444006
9.045226	44.648241	1.564774	98.555665
9.045226	44.874372	1.612559	98.675490
9.045226	45.100503	1.661032	98.803553
9.045226	45.326633	1.710149	98.939905
9.045226	45.552764	1.759863	99.084578
9.045226	45.778894	1.810129	99.237585
9.045226	46.005025	1.860896	99.398918
9.045226	46.231156	1.912113	99.568545
9.045226	46.457286	1.963729	99.746415
9.045226	46.683417	2.015690	99.932456
9.045226	46.909548	2.067939	100.126570
9.045226	47.135678	2.120421	100.328641
9.045226	47.361809	2.173075	100.538529
9.045226	47.587940	2.225842	100.756071
9.045226	47.814070	2.278660	100.981084
9.045226	48.040201	2.331465	101.213364
9.045226	48.266332	2.384194	101.452683
9.045226	48.492462	2.436779	101.698796
9.045226	48.718593	2.489153	101.951436
9.045226	48.944724	2.541246	102.210317
9.045226	49.170854	2.592989	102.475136
9.045226	49.396985	2.644309	102.745570
9.045226	49.623116	2.695133	103.021282
9.045226	49.849246	2.745387	103.301918
9.045226	50.075377	2.794996	103.587109
9.045226	50.301508	2.843881	103.876476
9.045226	50.527638	2.891966	104.169623
9.045226	50.753769	2.939170	104.466146
9.045226	50.979899	2.985414	104.765631
9.045226	51.206030	3.030616	105.067656
9.045226	51.432161	3.074694	105.371791
9.045226	51.658291	3.117564	105.677602
