10.010050	31.306533	1.655397	159.104055
10.010050	31.532663	1.656457	159.448810
10.010050	31.758794	1.657475	159.791708
10.010050	31.984925	1.658451	160.132951
10.010050	32.211055	1.659386	160.472745
10.010050	32.437186	1.660281	160.811293
10.010050	32.663317	1.661136	161.148798
10.010050	32.889447	1.661955	161.485460
10.010050	33.115578	1.662739	161.821473
10.010050	33.341709	1.663491	162.157026
10.010050	33.567839	1.664215	162.492300
10.010050	33.793970	1.664915	162.827468
10.010050	34.020101	1.665593	163.162690
10.010050	34.246231	1.666255	163.498117
10.010050	34.472362	1.666905	163.833883
10.010050	34.698492	1.667546	164.170111
10.010050	34.924623	1.668183	164.506906
10.010050	35.150754	1.668821	164.844360
10.010050	35.376884	1.669463	165.182544
10.010050	35.603015	1.670114	165.521512
10.010050	35.829146	1.670777	165.861301
10.010050	36.055276	1.671456	166.201928
10.010050	36.281407	1.672153	166.543391
10.010050	36.507538	1.672873	166.885667
10.010050	36.733668	1.673616	167.228717
10.010050	36.959799	1.674385	167.572480
10.010050	37.185930	1.675181	167.916877
10.010050	37.412060	1.676005	168.261812
10.010050	37.638191	1.676858	168.607169
10.010050	37.864322	1.677740	168.952818
10.010050	38.090452	1.678649	169.298611
10.010050	38.316583	1.679585	169.644385
10.010050	38.542714	1.680546	169.989965
10.010050	38.768844	1.681529	170.335162
10.010050	38.994975	1.682532	170.679777
10.010050	39.221106	1.683551	171.023600
10.010050	39.447236	1.684584	171.366413
10.010050	39.673367	1.685625	171.707994
10.010050	39.899497	1.686671	172.048112
10.010050	40.125628	1.687717	172.386536
10.010050	40.351759	1.688757	172.723032
10.010050	40.577889	1.689786	173.057365
10.010050	40.804020	1.690800	173.389304
10.010050	41.030151	1.691792	173.718620
10.010050	41.256281	1.692756	174.045088
10.010050	41.482412	1.693688	174.368491
10.010050	41.708543	1.694581	174.688619
10.010050	41.934673	1.695430	175.005271
10.010050	42.160804	1.696231	175.318258
10.010050	42.386935	1.696976	175.627400
10.010050	42.613065	1.697663	175.932533
10.010050	42.839196	1.698286	176.233505
10.010050	43.065327	1.698842	176.530178
10.010050	43.291457	1.699325	176.822432
10.010050	43.517588	1.699734	177.110161
10.010050	43.743719	1.700066	177.393276
10.010050	43.969849	1.700317	177.671703
10.010050	44.195980	1.700486	177.945390
10.010050	44.422111	1.700572	178.214296
10.010050	44.648241	1.700573	178.478401
10.010050	44.874372	1.700491	178.737701
10.010050	45.100503	1.700323	178.992207
10.010050	45.326633	1.700073	179.241948
10.010050	45.552764	1.699740	179.486967
10.010050	45.778894	1.699326	179.727322
10.010050	46.005025	1.698834	179.963086
10.010050	46.231156	1.698267	180.194343
10.010050	46.457286	1.697626	180.421192
10.010050	46.683417	1.696916	180.643740
10.010050	46.909548	1.696140	180.862105
10.010050	47.135678	1.695303	181.076416
10.010050	47.361809	1.694408	181.286806
10.010050	47.587940	1.693460	181.493418
10.010050	47.814070	1.692463	181.696398
10.010050	48.040201	1.691422	181.895896
10.010050	48.266332	1.690343	182.092066
10.010050	48.492462	1.689229	182.285062
10.010050	48.718593	1.688085	182.475039
10.010050	48.944724	1.686916	182.662152
10.010050	49.170854	1.685727	182.846553
10.010050	49.396985	1.684522	183.028390
10.010050	49.623116	1.683306	183.207809
10.010050	49.849246	1.682082	183.384950
10.010050	50.075377	1.680854	183.559946
10.010050	50.301508	1.679626	183.732925
10.010050	50.527638	1.678401	183.904007
10.010050	50.753769	1.677182	184.073303
10.010050	50.979899	1.675973	184.240916
10.010050	51.206030	1.674776	184.406941
10.010050	51.432161	1.673593	184.571461
10.010050	51.658291	1.672426	184.734553
10.010050	51.884422	1.671276	184.896279
10.010050	52.110553	1.670146	185.056697
10.010050	52.336683	1.669037	185.215849
10.010050	52.562814	1.667949	185.373772
10.010050	52.788945	1.666884	185.530491
10.010050	53.015075	1.665842	185.686020
10.010050	53.241206	1.664823	185.840367
10.010050	53.467337	1.663828	185.993529
10.010050	53.693467	1.662858	186.145495
10.010050	53.919598	1.661912	186.296246
10.010050	54.145729	1.660991	186.445757
10.010050	54.371859	1.660094	186.593993
10.010050	54.597990	1.659222	186.740916
10.010050	54.824121	1.658374	186.886480
10.010050	55.050251	1.657551	187.030636
10.010050	55.276382	1.656753	187.173329
10.010050	55.502513	1.655980	187.314502
10.010050	55.728643	1.655233	187.454094
10.010050	55.954774	1.654511	187.592042
10.010050	56.180905	1.653815	187.728281
10.010050	56.407035	1.653145	187.862746
10.010050	56.633166	1.652503	187.995371
10.010050	56.859296	1.651889	188.126090
10.010050	57.085427	1.651304	188.254839
10.010050	57.311558	1.650748	188.381553
10.010050	57.537688	1.650224	188.506172
10.010050	57.763819	1.649731	188.628635
10.010050	57.989950	1.649272	188.748887
10.010050	58.216080	1.648848	188.866874
10.010050	58.442211	1.648459	188.982546
10.010050	58.668342	1.648107	189.095856
10.010050	58.894472	1.647794	189.206762
10.010050	59.120603	1.647521	189.315225
10.010050	59.346734	1.647290	189.421212
10.010050	59.572864	1.647101	189.524692
10.010050	59.798995	1.646956	189.625641
10.010050	60.025126	1.646856	189.724037
10.010050	60.251256	1.646802	189.819863
10.010050	60.477387	1.646796	189.913108
10.010050	60.703518	1.646838	190.003763
10.010050	60.929648	1.646928	190.091824
10.010050	61.155779	1.647068	190.177292
10.010050	61.381910	1.647258	190.260170
10.010050	61.608040	1.647497	190.340465
10.010050	61.834171	1.647786	190.418189
10.010050	62.060302	1.648126	190.493355
10.010050	62.286432	1.648514	190.565979
10.010050	62.512563	1.648951	190.636081
10.010050	62.738693	1.649436	190.703682
10.010050	62.964824	1.649968	190.768806
10.010050	63.190955	1.650545	190.831478
10.010050	63.417085	1.651166	190.891725
10.010050	63.643216	1.651830	190.949574
10.010050	63.869347	1.652534	191.005054
10.010050	64.095477	1.653276	191.058196
10.010050	64.321608	1.654054	191.109028
10.010050	64.547739	1.654867	191.157580
10.010050	64.773869	1.655710	191.203884
10.010050	65.000000	1.656582	191.247968
10.070352	20.000000	1.666464	137.277202
10.070352	20.226131	1.663936	137.769234
10.070352	20.452261	1.661411	138.259627
10.070352	20.678392	1.658903	138.748345
10.070352	20.904523	1.656425	139.235347
10.070352	21.130653	1.653992	139.720586
10.070352	21.356784	1.651616	140.204007
10.070352	21.582915	1.649309	140.685552
10.070352	21.809045	1.647085	141.165157
10.070352	22.035176	1.644953	141.642751
10.070352	22.261307	1.642923	142.118259
10.070352	22.487437	1.641006	142.591602
10.070352	22.713568	1.639210	143.062694
10.070352	22.939698	1.637541	143.531448
10.070352	23.165829	1.636007	143.997770
10.070352	23.391960	1.634614	144.461567
10.070352	23.618090	1.633364	144.922742
10.070352	23.844221	1.632262	145.381194
10.070352	24.070352	1.631311	145.836825
10.070352	24.296482	1.630510	146.289535
10.070352	24.522613	1.629860	146.739225
10.070352	24.748744	1.629361	147.185796
10.070352	24.974874	1.629010	147.629154
10.070352	25.201005	1.628805	148.069207
10.070352	25.427136	1.628742	148.505868
10.070352	25.653266	1.628817	148.939054
10.070352	25.879397	1.629023	149.368688
10.070352	26.105528	1.629355	149.794702
10.070352	26.331658	1.629807	150.217035
10.070352	26.557789	1.630371	150.635632
10.070352	26.783920	1.631040	151.050453
10.070352	27.010050	1.631805	151.461463
10.070352	27.236181	1.632659	151.868641
10.070352	27.462312	1.633591	152.271976
10.070352	27.688442	1.634594	152.671471
10.070352	27.914573	1.635660	153.067141
10.070352	28.140704	1.636778	153.459012
10.070352	28.366834	1.637940	153.847126
10.070352	28.592965	1.639138	154.231537
10.070352	28.819095	1.640364	154.612313
10.070352	29.045226	1.641609	154.989535
10.070352	29.271357	1.642865	155.363298
10.070352	29.497487	1.644127	155.733709
10.070352	29.723618	1.645386	156.100888
10.070352	29.949749	1.646637	156.464966
10.070352	30.175879	1.647874	156.826088
10.070352	30.402010	1.649092	157.184406
10.070352	30.628141	1.650287	157.540086
10.070352	30.854271	1.651456	157.893297
10.070352	31.080402	1.652594	158.244222
10.070352	31.306533	1.653700	158.593044
10.070352	31.532663	1.654772	158.939958
10.070352	31.758794	1.655808	159.285156
10.070352	31.984925	1.656810	159.628838
10.070352	32.211055	1.657775	159.971202
10.070352	32.437186	1.658706	160.312446
10.070352	32.663317	1.659604	160.652767
10.070352	32.889447	1.660470	160.992358
10.070352	33.115578	1.661306	161.331407
10.070352	33.341709	1.662116	161.670096
10.070352	33.567839	1.662903	162.008598
10.070352	33.793970	1.663669	162.347077
10.070352	34.020101	1.664418	162.685689
10.070352	34.246231	1.665155	163.024573
10.070352	34.472362	1.665883	163.363859
10.070352	34.698492	1.666606	163.703662
10.070352	34.924623	1.667328	164.044080
10.070352	35.150754	1.668053	164.385195
10.070352	35.376884	1.668785	164.727075
10.070352	35.603015	1.669527	165.069766
10.070352	35.829146	1.670284	165.413299
10.070352	36.055276	1.671058	165.757686
10.070352	36.281407	1.671852	166.102918
10.070352	36.507538	1.672669	166.448971
10.070352	36.733668	1.673511	166.795798
10.070352	36.959799	1.674379	167.143336
10.070352	37.185930	1.675275	167.491504
10.070352	37.412060	1.676200	167.840203
10.070352	37.638191	1.677153	168.189315
10.070352	37.864322	1.678135	168.538708
10.070352	38.090452	1.679145	168.888234
10.070352	38.316583	1.680182	169.237731
10.070352	38.542714	1.681243	169.587023
10.070352	38.768844	1.682326	169.935923
10.070352	38.994975	1.683429	170.284233
10.070352	39.221106	1.684548	170.631745
10.070352	39.447236	1.685680	170.978245
10.070352	39.673367	1.686821	171.323512
10.070352	39.899497	1.687966	171.667319
10.070352	40.125628	1.689110	172.009438
10.070352	40.351759	1.690248	172.349638
10.070352	40.577889	1.691376	172.687691
10.070352	40.804020	1.692488	173.023367
10.070352	41.030151	1.693577	173.356442
10.070352	41.256281	1.694639	173.686695
10.070352	41.482412	1.695669	174.013913
10.070352	41.708543	1.696659	174.337890
10.070352	41.934673	1.697606	174.658429
10.070352	42.160804	1.698503	174.975343
10.070352	42.386935	1.699345	175.288458
10.070352	42.613065	1.700129	175.597610
10.070352	42.839196	1.700848	175.902650
10.070352	43.065327	1.701499	176.203442
10.070352	43.291457	1.702078	176.499868
10.070352	43.517588	1.702581	176.791822
10.070352	43.743719	1.703006	177.079215
10.070352	43.969849	1.703349	177.361974
10.070352	44.195980	1.703610	177.640044
10.070352	44.422111	1.703785	177.913384
10.070352	44.648241	1.703875	178.181971
10.070352	44.874372	1.703878	178.445798
10.070352	45.100503	1.703796	178.704874
10.070352	45.326633	1.703627	178.959221
10.070352	45.552764	1.703373	179.208878
10.070352	45.778894	1.703035	179.453899
10.070352	46.005025	1.702616	179.694349
10.070352	46.231156	1.702118	179.930307
10.070352	46.457286	1.701543	180.161863
10.070352	46.683417	1.700894	180.389118
10.070352	46.909548	1.700175	180.612182
10.070352	47.135678	1.699390	180.831174
10.070352	47.361809	1.698542	181.046220
10.070352	47.587940	1.697636	181.257453
10.070352	47.814070	1.696676	181.465010
10.070352	48.040201	1.695666	181.669032
10.070352	48.266332	1.694611	181.869664
10.070352	48.492462	1.693516	182.067050
10.070352	48.718593	1.692385	182.261336
10.070352	48.944724	1.691223	182.452667
10.070352	49.170854	1.690034	182.641187
10.070352	49.396985	1.688822	182.827035
10.070352	49.623116	1.687593	183.010348
10.070352	49.849246	1.686349	183.191258
10.070352	50.075377	1.685096	183.369892
10.070352	50.301508	1.683836	183.546368
10.070352	50.527638	1.682573	183.720801
10.070352	50.753769	1.681311	183.893295
10.070352	50.979899	1.680053	184.063947
10.070352	51.206030	1.678801	184.232848
10.070352	51.432161	1.677558	184.400076
10.070352	51.658291	1.676327	184.565704
10.070352	51.884422	1.675109	184.729791
10.070352	52.110553	1.673907	184.892391
10.070352	52.336683	1.672722	185.053547
10.070352	52.562814	1.671556	185.213292
10.070352	52.788945	1.670409	185.371652
10.070352	53.015075	1.669285	185.528640
10.070352	53.241206	1.668182	185.684266
10.070352	53.467337	1.667103	185.838527
10.070352	53.693467	1.666047	185.991415
10.070352	53.919598	1.665017	186.142913
10.070352	54.145729	1.664011	186.292997
10.070352	54.371859	1.663032	186.441639
10.070352	54.597990	1.662080	186.588802
10.070352	54.824121	1.661154	186.734447
10.070352	55.050251	1.660257	186.878527
10.070352	55.276382	1.659388	187.020994
10.070352	55.502513	1.658548	187.161795
10.070352	55.728643	1.657738	187.300875
10.070352	55.954774	1.656959	187.438178
10.070352	56.180905	1.656211	187.573643
10.070352	56.407035	1.655496	187.707213
10.070352	56.633166	1.654814	187.838828
10.070352	56.859296	1.654167	187.968428
10.070352	57.085427	1.653556	188.095955
10.070352	57.311558	1.652981	188.221353
10.070352	57.537688	1.652444	188.344565
10.070352	57.763819	1.651947	188.465540
10.070352	57.989950	1.651490	188.584226
10.070352	58.216080	1.651076	188.700578
10.070352	58.442211	1.650705	188.814550
10.070352	58.668342	1.650379	188.926103
10.070352	58.894472	1.650099	189.035201
10.070352	59.120603	1.649867	189.141810
10.070352	59.346734	1.649683	189.245902
10.070352	59.572864	1.649549	189.347454
10.070352	59.798995	1.649467	189.446444
10.070352	60.025126	1.649436	189.542857
10.070352	60.251256	1.649458	189.636682
10.070352	60.477387	1.649534	189.727912
10.070352	60.703518	1.649664	189.816542
10.070352	60.929648	1.649848	189.902573
10.070352	61.155779	1.650088	189.986010
10.070352	61.381910	1.650382	190.066860
10.070352	61.608040	1.650730	190.145135
10.070352	61.834171	1.651133	190.220850
10.070352	62.060302	1.651590	190.294020
10.070352	62.286432	1.652099	190.364668
10.070352	62.512563	1.652660	190.432814
10.070352	62.738693	1.653272	190.498484
10.070352	62.964824	1.653933	190.561704
10.070352	63.190955	1.654641	190.622502
10.070352	63.417085	1.655394	190.680907
10.070352	63.643216	1.656191	190.736951
10.070352	63.869347	1.657029	190.790663
10.070352	64.095477	1.657905	190.842076
10.070352	64.321608	1.658817	190.891222
10.070352	64.547739	1.659763	190.938133
10.070352	64.773869	1.660738	190.982841
10.070352	65.000000	1.661740	191.025376
10.130653	20.000000	1.664362	136.778929
10.130653	20.226131	1.661936	137.270046
10.130653	20.452261	1.659511	137.759441
10.130653	20.678392	1.657102	138.247080
10.130653	20.904523	1.654720	138.732924
10.130653	21.130653	1.652379	139.216926
10.130653	21.356784	1.650091	139.699036
10.130653	21.582915	1.647869	140.179199
10.130653	21.809045	1.645722	140.657352
10.130653	22.035176	1.643663	141.133431
10.130653	22.261307	1.641701	141.607365
10.130653	22.487437	1.639844	142.079078
10.130653	22.713568	1.638102	142.548492
10.130653	22.939698	1.636480	143.015525
10.130653	23.165829	1.634986	143.480091
10.130653	23.391960	1.633624	143.942102
10.130653	23.618090	1.632400	144.401468
10.130653	23.844221	1.631316	144.858099
10.130653	24.070352	1.630375	145.311903
10.130653	24.296482	1.629577	145.762789
10.130653	24.522613	1.628924	146.210666
10.130653	24.748744	1.628414	146.655446
10.130653	24.974874	1.628046	147.097044
10.130653	25.201005	1.627818	147.535377
10.130653	25.427136	1.627727	147.970366
10.130653	25.653266	1.627767	148.401941
10.130653	25.879397	1.627935	148.830034
10.130653	26.105528	1.628225	149.254585
10.130653	26.331658	1.628630	149.675544
10.130653	26.557789	1.629144	150.092866
10.130653	26.783920	1.629761	150.506518
10.130653	27.010050	1.630472	150.916476
10.130653	27.236181	1.631269	151.322727
10.130653	27.462312	1.632146	151.725270
10.130653	27.688442	1.633092	152.124113
10.130653	27.914573	1.634101	152.519279
10.130653	28.140704	1.635164	152.910802
10.130653	28.366834	1.636273	153.298729
10.130653	28.592965	1.637419	153.683120
10.130653	28.819095	1.638595	154.064047
10.130653	29.045226	1.639794	154.441596
10.130653	29.271357	1.641008	154.815865
10.130653	29.497487	1.642230	155.186963
10.130653	29.723618	1.643455	155.555011
10.130653	29.949749	1.644675	155.920144
10.130653	30.175879	1.645887	156.282503
10.130653	30.402010	1.647085	156.642243
10.130653	30.628141	1.648264	156.999524
10.130653	30.854271	1.649422	157.354516
10.130653	31.080402	1.650556	157.707397
10.130653	31.306533	1.651662	158.058348
10.130653	31.532663	1.652740	158.407556
10.130653	31.758794	1.653788	158.755210
10.130653	31.984925	1.654806	159.101503
10.130653	32.211055	1.655793	159.446625
10.130653	32.437186	1.656751	159.790769
10.130653	32.663317	1.657681	160.134123
10.130653	32.889447	1.658583	160.476871
10.130653	33.115578	1.659460	160.819193
10.130653	33.341709	1.660315	161.161261
10.130653	33.567839	1.661150	161.503240
10.130653	33.793970	1.661969	161.845285
10.130653	34.020101	1.662774	162.187540
10.130653	34.246231	1.663570	162.530137
10.130653	34.472362	1.664359	162.873196
10.130653	34.698492	1.665146	163.216822
10.130653	34.924623	1.665934	163.561104
10.130653	35.150754	1.666727	163.906116
10.130653	35.376884	1.667528	164.251917
10.130653	35.603015	1.668341	164.598545
10.130653	35.829146	1.669170	164.946023
10.130653	36.055276	1.670017	165.294357
10.130653	36.281407	1.670884	165.643531
10.130653	36.507538	1.671775	165.993515
10.130653	36.733668	1.672691	166.344258
10.130653	36.959799	1.673633	166.695693
10.130653	37.185930	1.674604	167.047733
10.130653	37.412060	1.675603	167.400277
10.130653	37.638191	1.676631	167.753207
10.130653	37.864322	1.677687	168.106388
10.130653	38.090452	1.678771	168.459672
10.130653	38.316583	1.679881	168.812897
10.130653	38.542714	1.681016	169.165888
10.130653	38.768844	1.682174	169.518459
10.130653	38.994975	1.683351	169.870415
10.130653	39.221106	1.684545	170.221552
10.130653	39.447236	1.685751	170.571658
10.130653	39.673367	1.686967	170.920516
10.130653	39.899497	1.688188	171.267905
10.130653	40.125628	1.689409	171.613601
10.130653	40.351759	1.690625	171.957380
10.130653	40.577889	1.691831	172.299016
10.130653	40.804020	1.693022	172.638289
10.130653	41.030151	1.694193	172.974978
10.130653	41.256281	1.695338	173.308870
10.130653	41.482412	1.696451	173.639756
10.130653	41.708543	1.697527	173.967437
10.130653	41.934673	1.698562	174.291722
10.130653	42.160804	1.699548	174.612428
10.130653	42.386935	1.700482	174.929387
10.130653	42.613065	1.701359	175.242438
10.130653	42.839196	1.702173	175.551439
10.130653	43.065327	1.702921	175.856256
10.130653	43.291457	1.703599	176.156772
10.130653	43.517588	1.704203	176.452886
10.130653	43.743719	1.704730	176.744509
10.130653	43.969849	1.705177	177.031570
10.130653	44.195980	1.705543	177.314013
10.130653	44.422111	1.705825	177.591798
10.130653	44.648241	1.706021	177.864898
10.130653	44.874372	1.706132	178.133305
10.130653	45.100503	1.706156	178.397023
10.130653	45.326633	1.706095	178.656073
10.130653	45.552764	1.705948	178.910488
10.130653	45.778894	1.705716	179.160315
10.130653	46.005025	1.705402	179.405613
10.130653	46.231156	1.705007	179.646455
10.130653	46.457286	1.704532	179.882923
10.130653	46.683417	1.703982	180.115109
10.130653	46.909548	1.703359	180.343114
10.130653	47.135678	1.702666	180.567048
10.130653	47.361809	1.701906	180.787028
10.130653	47.587940	1.701084	181.003175
10.130653	47.814070	1.700203	181.215616
10.130653	48.040201	1.699268	181.424482
10.130653	48.266332	1.698282	181.629905
10.130653	48.492462	1.697250	181.832020
10.130653	48.718593	1.696177	182.030962
10.130653	48.944724	1.695065	182.226864
10.130653	49.170854	1.693921	182.419859
10.130653	49.396985	1.692747	182.610077
10.130653	49.623116	1.691549	182.797643
10.130653	49.849246	1.690330	182.982681
10.130653	50.075377	1.689093	183.165306
10.130653	50.301508	1.687843	183.345629
10.130653	50.527638	1.686584	183.523755
10.130653	50.753769	1.685318	183.699782
10.130653	50.979899	1.684049	183.873800
10.130653	51.206030	1.682780	184.045891
10.130653	51.432161	1.681513	184.216130
10.130653	51.658291	1.680252	184.384582
10.130653	51.884422	1.678998	184.551305
10.130653	52.110553	1.677755	184.716348
10.130653	52.336683	1.676524	184.879750
10.130653	52.562814	1.675307	185.041544
10.130653	52.788945	1.674105	185.201753
10.130653	53.015075	1.672922	185.360392
10.130653	53.241206	1.671758	185.517469
10.130653	53.467337	1.670614	185.672984
10.130653	53.693467	1.669492	185.826929
10.130653	53.919598	1.668393	185.979290
10.130653	54.145729	1.667319	186.130048
10.130653	54.371859	1.666271	186.279176
10.130653	54.597990	1.665250	186.426644
10.130653	54.824121	1.664257	186.572414
10.130653	55.050251	1.663293	186.716449
10.130653	55.276382	1.662360	186.858704
10.130653	55.502513	1.661459	186.999132
10.130653	55.728643	1.660590	187.137686
10.130653	55.954774	1.659756	187.274315
10.130653	56.180905	1.658958	187.408968
10.130653	56.407035	1.658197	187.541592
10.130653	56.633166	1.657474	187.672136
10.130653	56.859296	1.656791	187.800547
10.130653	57.085427	1.656150	187.926775
10.130653	57.311558	1.655551	188.050771
10.130653	57.537688	1.654997	188.172487
10.130653	57.763819	1.654489	188.291879
10.130653	57.989950	1.654028	188.408902
10.130653	58.216080	1.653617	188.523518
10.130653	58.442211	1.653256	188.635691
10.130653	58.668342	1.652947	188.745386
10.130653	58.894472	1.652691	188.852575
10.130653	59.120603	1.652490	188.957232
10.130653	59.346734	1.652345	189.059334
10.130653	59.572864	1.652257	189.158865
10.130653	59.798995	1.652227	189.255810
10.130653	60.025126	1.652255	189.350159
10.130653	60.251256	1.652343	189.441906
10.130653	60.477387	1.652490	189.531050
10.130653	60.703518	1.652698	189.617592
10.130653	60.929648	1.652967	189.701537
10.130653	61.155779	1.653295	189.782895
10.130653	61.381910	1.653684	189.861678
10.130653	61.608040	1.654132	189.937901
10.130653	61.834171	1.654638	190.011583
10.130653	62.060302	1.655203	190.082744
10.130653	62.286432	1.655824	190.151408
10.130653	62.512563	1.656500	190.217602
10.130653	62.738693	1.657229	190.281352
10.130653	62.964824	1.658010	190.342688
10.130653	63.190955	1.658841	190.401640
10.130653	63.417085	1.659718	190.458241
10.130653	63.643216	1.660640	190.512523
10.130653	63.869347	1.661604	190.564519
10.130653	64.095477	1.662607	190.614263
10.130653	64.321608	1.663646	190.661789
10.130653	64.547739	1.664717	190.707131
10.130653	64.773869	1.665818	190.750321
10.130653	65.000000	1.666945	190.791392
10.190955	20.000000	1.661333	136.270802
10.190955	20.226131	1.659039	136.760779
10.190955	20.452261	1.656745	137.248942
10.190955	20.678392	1.654464	137.735256
10.190955	20.904523	1.652208	138.219684
10.190955	21.130653	1.649991	138.702183
10.190955	21.356784	1.647823	139.182705
10.190955	21.582915	1.645715	139.661197
10.190955	21.809045	1.643679	140.137602
10.190955	22.035176	1.641723	140.611859
10.190955	22.261307	1.639858	141.083902
10.190955	22.487437	1.638093	141.553663
10.190955	22.713568	1.636433	142.021068
10.190955	22.939698	1.634888	142.486041
10.190955	23.165829	1.633462	142.948505
10.190955	23.391960	1.632161	143.408380
10.190955	23.618090	1.630989	143.865584
10.190955	23.844221	1.629949	144.320035
10.190955	24.070352	1.629044	144.771650
10.190955	24.296482	1.628275	145.220349
10.190955	24.522613	1.627642	145.666051
10.190955	24.748744	1.627145	146.108677
10.190955	24.974874	1.626782	146.548153
10.190955	25.201005	1.626553	146.984407
10.190955	25.427136	1.626453	147.417372
10.190955	25.653266	1.626478	147.846986
10.190955	25.879397	1.626626	148.273195
10.190955	26.105528	1.626890	148.695949
10.190955	26.331658	1.627265	149.115208
10.190955	26.557789	1.627746	149.530939
10.190955	26.783920	1.628324	149.943119
10.190955	27.010050	1.628995	150.351735
10.190955	27.236181	1.629749	150.756782
10.190955	27.462312	1.630581	151.158268
10.190955	27.688442	1.631482	151.556212
10.190955	27.914573	1.632444	151.950644
10.190955	28.140704	1.633461	152.341606
10.190955	28.366834	1.634524	152.729152
10.190955	28.592965	1.635626	153.113347
10.190955	28.819095	1.636759	153.494269
10.190955	29.045226	1.637917	153.872009
10.190955	29.271357	1.639093	154.246668
10.190955	29.497487	1.640280	154.618357
10.190955	29.723618	1.641472	154.987201
10.190955	29.949749	1.642664	155.353333
10.190955	30.175879	1.643851	155.716897
10.190955	30.402010	1.645029	156.078043
10.190955	30.628141	1.646192	156.436933
10.190955	30.854271	1.647338	156.793731
10.190955	31.080402	1.648464	157.148612
10.190955	31.306533	1.649567	157.501752
10.190955	31.532663	1.650646	157.853333
10.190955	31.758794	1.651700	158.203536
10.190955	31.984925	1.652728	158.552548
10.190955	32.211055	1.653729	158.900550
10.190955	32.437186	1.654705	159.247727
10.190955	32.663317	1.655656	159.594256
10.190955	32.889447	1.656584	159.940313
10.190955	33.115578	1.657490	160.286067
10.190955	33.341709	1.658377	160.631679
10.190955	33.567839	1.659246	160.977304
10.190955	33.793970	1.660102	161.323085
10.190955	34.020101	1.660946	161.669155
10.190955	34.246231	1.661783	162.015635
10.190955	34.472362	1.662614	162.362633
10.190955	34.698492	1.663445	162.710243
10.190955	34.924623	1.664278	163.058544
10.190955	35.150754	1.665117	163.407600
10.190955	35.376884	1.665965	163.757458
10.190955	35.603015	1.666825	164.108150
10.190955	35.829146	1.667700	164.459687
10.190955	36.055276	1.668594	164.812068
10.190955	36.281407	1.669508	165.165270
10.190955	36.507538	1.670445	165.519255
10.190955	36.733668	1.671407	165.873966
10.190955	36.959799	1.672395	166.229332
10.190955	37.185930	1.673411	166.585263
10.190955	37.412060	1.674455	166.941653
10.190955	37.638191	1.675527	167.298381
10.190955	37.864322	1.676627	167.655312
10.190955	38.090452	1.677755	168.012298
10.190955	38.316583	1.678909	168.369176
10.190955	38.542714	1.680088	168.725773
10.190955	38.768844	1.681290	169.081907
10.190955	38.994975	1.682512	169.437384
10.190955	39.221106	1.683751	169.792004
10.190955	39.447236	1.685005	170.145560
10.190955	39.673367	1.686268	170.497841
10.190955	39.899497	1.687538	170.848632
10.190955	40.125628	1.688810	171.197716
10.190955	40.351759	1.690080	171.544873
10.190955	40.577889	1.691342	171.889888
10.190955	40.804020	1.692591	172.232546
10.190955	41.030151	1.693823	172.572634
10.190955	41.256281	1.695033	172.909948
10.190955	41.482412	1.696214	173.244286
10.190955	41.708543	1.697362	173.575457
10.190955	41.934673	1.698472	173.903277
10.190955	42.160804	1.699538	174.227571
10.190955	42.386935	1.700555	174.548177
10.190955	42.613065	1.701520	174.864942
10.190955	42.839196	1.702426	175.177727
10.190955	43.065327	1.703270	175.486406
10.190955	43.291457	1.704049	175.790866
10.190955	43.517588	1.704758	176.091009
10.190955	43.743719	1.705393	176.386749
10.190955	43.969849	1.705953	176.678017
10.190955	44.195980	1.706435	176.964759
10.190955	44.422111	1.706837	177.246933
10.190955	44.648241	1.707157	177.524515
10.190955	44.874372	1.707394	177.797492
10.190955	45.100503	1.707547	178.065867
10.190955	45.326633	1.707616	178.329656
10.190955	45.552764	1.707602	178.588888
10.190955	45.778894	1.707504	178.843605
10.190955	46.005025	1.707324	179.093859
10.190955	46.231156	1.707063	179.339716
10.190955	46.457286	1.706723	179.581248
10.190955	46.683417	1.706307	179.818540
10.190955	46.909548	1.705815	180.051682
10.190955	47.135678	1.705252	180.280775
10.190955	47.361809	1.704620	180.505923
10.190955	47.587940	1.703923	180.727238
10.190955	47.814070	1.703162	180.944833
10.190955	48.040201	1.702344	181.158828
10.190955	48.266332	1.701470	181.369343
10.190955	48.492462	1.700544	181.576499
10.190955	48.718593	1.699571	181.780419
10.190955	48.944724	1.698555	181.981224
10.190955	49.170854	1.697498	182.179034
10.190955	49.396985	1.696406	182.373966
10.190955	49.623116	1.695281	182.566135
10.190955	49.849246	1.694128	182.755651
10.190955	50.075377	1.692951	182.942620
10.190955	50.301508	1.691752	183.127142
10.190955	50.527638	1.690535	183.309311
10.190955	50.753769	1.689304	183.489216
10.190955	50.979899	1.688062	183.666938
10.190955	51.206030	1.686812	183.842552
10.190955	51.432161	1.685557	184.016125
10.190955	51.658291	1.684300	184.187717
10.190955	51.884422	1.683043	184.357379
10.190955	52.110553	1.681789	184.525156
10.190955	52.336683	1.680541	184.691084
10.190955	52.562814	1.679300	184.855192
10.190955	52.788945	1.678069	185.017503
10.190955	53.015075	1.676851	185.178029
10.190955	53.241206	1.675646	185.336780
10.190955	53.467337	1.674458	185.493754
10.190955	53.693467	1.673288	185.648947
