"Points:0","Points:1","Points:2"
0.470464527607,0.0230302810669,0.0229558032006
0.470464527607,0.0226411838084,0.0233320631087
0.470464527607,0.022456664592,0.0235106684268
0.470464527607,0.0220584347844,0.0238772816956
0.470464527607,0.0218695979565,0.0240512955934
0.470464527607,0.021462475881,0.0244080442935
0.470464527607,0.021269435063,0.0245773643255
0.470464527607,0.0208536721766,0.0249240398407
0.470464527607,0.0206565484405,0.0250885654241
0.470464527607,0.0202323962003,0.025424959138
0.470464527607,0.0200313087553,0.0255845971406
0.470464527607,0.019599026069,0.0259105153382
0.470464527607,0.0193940941244,0.0260651670396
0.470464527607,0.018953949213,0.0263804178685
0.470464527607,0.0187452975661,0.0265299957246
0.470464527607,0.0182975493371,0.0268343891948
0.470464527607,0.0180853065103,0.0269788075238
0.470464527607,0.017630232498,0.0272721648216
0.470464527607,0.0174145288765,0.0274113435298
0.470464527607,0.0169524010271,0.0276934951544
0.470464527607,0.0167333651334,0.0278273485601
0.470464527607,0.0162644647062,0.028098134324
0.470464527607,0.0160422287881,0.0282265841961
0.470464527607,0.0155668398365,0.0284858401865
0.470464527607,0.0153415398672,0.0286088176072
0.470464527607,0.0148599455133,0.0288563929498
0.470464527607,0.0146317146719,0.0289738234133
0.470464527607,0.0141442064196,0.0292095765471
0.470464527607,0.0139131816104,0.0293213911355
0.470464527607,0.0134200509638,0.0295451823622
0.470464527607,0.0131863728166,0.0296513214707
0.470464527607,0.0126879177988,0.0298630222678
0.470464527607,0.0124517269433,0.0299634225667
0.470464527607,0.0119482446462,0.0301629099995
0.470464527607,0.0117096789181,0.030257511884
0.470464527607,0.0112014720216,0.0304446723312
0.470464527607,0.010960675776,0.0305334217846
0.470464527607,0.0104480488226,0.0307081453502
0.470464527607,0.0102051654831,0.0307909976691
0.470464527607,0.0096884239465,0.0309531856328
0.470464527607,0.00944359879941,0.0310300905257
0.470464527607,0.00892305094749,0.0311796460301
0.470464527607,0.00867642927915,0.0312505587935
0.470464527607,0.00815238431096,0.0313873961568
0.470464527607,0.00790411233902,0.0314522758126
0.470464527607,0.00737688411027,0.0315763168037
0.470464527607,0.00712710944936,0.0316351279616
0.470464527607,0.00659701041877,0.0317463018
0.470464527607,0.00634588161483,0.0317990109324
0.470464527607,0.00581322656944,0.0318972505629
0.470464527607,0.00556089170277,0.0319438278675
0.470464527607,0.00502600055188,0.032029081136
0.470464527607,0.00477261049673,0.0320694968104
0.470464527607,0.00423579616472,0.0321417115629
0.470464527607,0.00398149900138,0.0321759469807
0.470464527607,0.00344308023341,0.0322350859642
0.470464527607,0.00318802590482,0.0322631187737
0.470464527607,0.00264833425172,0.0323091447353
0.470464527607,0.0023926787544,0.0323309637606
0.470464527607,0.00185202294961,0.0323638580739
0.470464527607,0.00159591285046,0.0323794446886
0.470464527607,0.00105459010229,0.0323991701007
0.470464527607,0.000798446475528,0.0324085094035
0.470464527607,0.000374111783458,0.0326827578247
0.470464527607,0,0.0326872952282
0.470464527607,0.0328793041408,1.09782558044e-010
0.470464527607,0.0328749790788,0.000369276298443
0.470464527607,0.0325954519212,0.000797633081675
0.470464527607,0.0325757451355,0.00133760808967
0.470464527607,0.0325664319098,0.00159477884881
0.470464527607,0.0325333476067,0.0021341482643
0.470464527607,0.0325176678598,0.00239098677412
0.470464527607,0.0324712209404,0.00292940135114
0.470464527607,0.0324491858482,0.00318575371057
0.470464527607,0.0323894023895,0.00372288282961
0.470464527607,0.0323610268533,0.00397859094664
0.470464527607,0.0322879478335,0.00451410701498
0.470464527607,0.032253254205,0.00476901559159
0.470464527607,0.0321669243276,0.00530258752406
0.470464527607,0.0321259275079,0.0055565382354
