"Points:0","Points:1","Points:2"
23.4268321991,-0.726188600063,-0.47418898344
23.4268321991,-0.722037434578,-0.480460464954
23.4268321991,-0.684357643127,-0.531925320625
23.4268321991,-0.67570400238,-0.54262804985
23.4268321991,-0.657187342644,-0.564641416073
23.4268321991,-0.648015856743,-0.574915289879
23.4268321991,-0.643011391163,-0.580491960049
23.4268321991,-0.633588969707,-0.590541958809
23.4268321991,-0.670972168446,-0.548449277878
23.4268321991,-0.662057042122,-0.558940947056
23.4268321991,-0.709897994995,-0.497920840979
23.4268321991,-0.701782643795,-0.509026169777
23.4268321991,-0.697335481644,-0.515079140663
23.4268321991,-0.688948571682,-0.525986552238
23.4268321991,-0.71419852972,-0.491756826639
23.4268321991,-0.775950014591,-0.388551622629
23.4268321991,-0.772919595242,-0.394299656153
23.4268321991,-0.755638122559,-0.425865381956
23.4268321991,-0.752325713634,-0.431461811066
23.4268321991,-0.744801461697,-0.444136857986
23.4268321991,-0.74135106802,-0.449652254581
23.4268321991,-0.766023159027,-0.407333284616
23.4268321991,-0.762850821018,-0.413007348776
23.4268321991,-0.794404566288,-0.350284308195
23.4268321991,-0.791663348675,-0.356169730425
23.4268321991,-0.785412430763,-0.369531452656
23.4268321991,-0.782525777817,-0.375350028276
23.4268321991,-0.802920639515,-0.330821663141
23.4268321991,-0.80032646656,-0.336770355701
23.4268321991,-0.810955226421,-0.311155170202
23.4268321991,-0.808509647846,-0.317163318396
23.4268321991,-0.857343792915,-0.14792715013
23.4268321991,-0.856130242348,-0.154274135828
23.4268321991,-0.838180303574,-0.230688527226
23.4268321991,-0.836342453957,-0.236896961927
23.4268321991,-0.825559675694,-0.271257936954
23.4268321991,-0.823415517807,-0.277373850346
23.4268321991,-0.818503201008,-0.291296601295
23.4268321991,-0.816207647324,-0.297360509634
23.4268321991,-0.832120120525,-0.251051127911
23.4268321991,-0.830128490925,-0.257215261459
23.4268321991,-0.848784387112,-0.189545094967
23.4268321991,-0.847256958485,-0.195830613375
23.4268321991,-0.843736290932,-0.210182309151
23.4268321991,-0.842053234577,-0.21643127501
23.4268321991,-0.853321194649,-0.168789148331
23.4268321991,-0.851950347424,-0.175107374787
23.4268321991,-0.86383587122,-0.105936154723
23.4268321991,-0.862938642502,-0.112328805029
23.4268321991,-0.860849499702,-0.126971945167
23.4268321991,-0.859793841839,-0.133343741298
23.4268321991,-0.00322053139098,-0.863883674145
23.4268321991,0,-0.863922774792
23.4268321991,-0.0922947451472,-0.858353197575
23.4268321991,-0.0849180519581,-0.859163224697
23.4268321991,-0.0499162338674,-0.861818730831
23.4268321991,-0.0425098091364,-0.862269341946
23.4268321991,-0.0286758411676,-0.862775921822
23.4268321991,-0.0212605576962,-0.86304628849
23.4268321991,-0.071126498282,-0.860344231129
23.4268321991,-0.0637328848243,-0.860974729061
23.4268321991,-0.1344550699,-0.852826952934
23.4268321991,-0.127125203609,-0.853994727135
23.4268321991,-0.113408565521,-0.85584706068
23.4268321991,-0.106053166091,-0.85683619976
23.4268321991,-0.155421867967,-0.84929484129
23.4268321991,-0.14812168479,-0.850640535355
23.4268321991,-0.176296547055,-0.845252871513
23.4268321991,-0.169030293822,-0.846775710583
23.4268321991,-0.258626908064,-0.82403755188
23.4268321991,-0.251537889242,-0.826260209084
23.4268321991,-0.21771992743,-0.835648775101
23.4268321991,-0.21053403616,-0.837523579597
23.4268321991,-0.197066679597,-0.840703189373
23.4268321991,-0.189838528633,-0.842402458191
23.4268321991,-0.238244056702,-0.830092489719
23.4268321991,-0.231104582548,-0.832141757011
23.4268321991,-0.298920035362,-0.810446500778
23.4268321991,-0.291944384575,-0.813012242317
23.4268321991,-0.278856158257,-0.817487537861
23.4268321991,-0.271821826696,-0.819882333279
23.4268321991,-0.318806499243,-0.802918374538
23.4268321991,-0.311893582344,-0.805653572083
23.4268321991,0.61352032423,-0.611131489277
23.4268321991,0.618785083294,-0.605811536312
23.4268321991,0.670972168446,-0.548449277878
23.4268321991,0.67570400238,-0.54262804985
23.4268321991,0.643011391163,-0.580491960049
23.4268321991,0.648015856743,-0.574915289879
23.4268321991,0.628452777863,-0.595991790295
23.4268321991,0.633588969707,-0.590541958809
23.4268321991,0.657187342644,-0.564641416073
23.4268321991,0.662057042122,-0.558940947056
23.4268321991,0.697335481644,-0.515079140663
23.4268321991,0.701782643795,-0.509026169777
23.4268321991,0.684357643127,-0.531925320625
23.4268321991,0.688948571682,-0.525986552238
23.4268321991,0.709897994995,-0.497920840979
23.4268321991,0.71419852972,-0.491756826639
23.4268321991,0.766023159027,-0.407333284616
23.4268321991,0.772919595242,-0.394299656153
23.4268321991,0.744801461697,-0.444136857986
23.4268321991,0.752325713634,-0.431461811066
23.4268321991,0.733519971371,-0.462136924267
23.4268321991,0.74135106802,-0.449652254581
23.4268321991,0.755638122559,-0.425865381956
23.4268321991,0.762850821018,-0.413007348776
23.4268321991,0.785412430763,-0.369531452656
23.4268321991,0.791663348675,-0.356169730425
23.4268321991,0.775950014591,-0.388551622629
23.4268321991,0.782525777817,-0.375350028276
23.4268321991,0.794404566288,-0.350284308195
23.4268321991,0.80032646656,-0.336770355701
23.4268321991,0.802920639515,-0.330821663141
23.4268321991,0.808509647846,-0.317163318396
23.4268321991,0.726188600063,-0.47418898344
23.4268321991,0.722037434578,-0.480460464954
23.4268321991,0.810955226421,-0.311155170202
23.4268321991,0.856130242348,-0.154274135828
23.4268321991,0.857343792915,-0.14792715013
23.4268321991,0.836342453957,-0.236896961927
23.4268321991,0.838180303574,-0.230688527226
23.4268321991,0.823415517807,-0.277373850346
23.4268321991,0.825559675694,-0.271257936954
23.4268321991,0.816207647324,-0.297360509634
23.4268321991,0.818503201008,-0.291296601295
23.4268321991,0.830128490925,-0.257215261459
23.4268321991,0.832120120525,-0.251051127911
23.4268321991,0.847256958485,-0.195830613375
23.4268321991,0.848784387112,-0.189545094967
23.4268321991,0.842053234577,-0.21643127501
23.4268321991,0.843736290932,-0.210182309151
23.4268321991,0.851950347424,-0.175107374787
23.4268321991,0.853321194649,-0.168789148331
23.4268321991,0.862938642502,-0.112328805029
23.4268321991,0.86383587122,-0.105936154723
23.4268321991,0.859793841839,-0.133343741298
23.4268321991,0.860849499702,-0.126971945167
23.4268321991,0.00322053139098,-0.863883674145
23.4268321991,0.0849180519581,-0.859163224697
23.4268321991,0.0922947451472,-0.858353197575
23.4268321991,0.0425098091364,-0.862269341946
23.4268321991,0.0499162338674,-0.861818730831
23.4268321991,0.0212605576962,-0.86304628849
23.4268321991,0.0286758411676,-0.862775921822
23.4268321991,0.0637328848243,-0.860974729061
23.4268321991,0.071126498282,-0.860344231129
23.4268321991,0.127125203609,-0.853994727135
23.4268321991,0.1344550699,-0.852826952934
23.4268321991,0.106053166091,-0.85683619976
23.4268321991,0.113408565521,-0.85584706068
23.4268321991,0.14812168479,-0.850640535355
23.4268321991,0.155421867967,-0.84929484129
23.4268321991,0.169030293822,-0.846775710583
23.4268321991,0.176296547055,-0.845252871513
23.4268321991,0.251537889242,-0.826260209084
23.4268321991,0.258626908064,-0.82403755188
23.4268321991,0.21053403616,-0.837523579597
23.4268321991,0.21771992743,-0.835648775101
23.4268321991,0.189838528633,-0.842402458191
23.4268321991,0.197066679597,-0.840703189373
23.4268321991,0.231104582548,-0.832141757011
23.4268321991,0.238244056702,-0.830092489719
23.4268321991,0.291944384575,-0.813012242317
23.4268321991,0.298920035362,-0.810446500778
23.4268321991,0.271821826696,-0.819882333279
23.4268321991,0.278856158257,-0.817487537861
23.4268321991,0.311893582344,-0.805653572083
23.4268321991,0.318806499243,-0.802918374538
23.4268321991,-0.61352032423,-0.611131489277
23.4268321991,-0.733519971371,-0.462136924267
23.4268321991,0.331657588482,-0.797811031342
23.4268321991,0.338503777981,-0.794907748699
23.4268321991,0.415168344975,-0.75813883543
23.4268321991,0.427292823792,-0.751510322094
23.4268321991,0.370583146811,-0.780692696571
23.4268321991,0.377283930779,-0.777458190918
23.4268321991,0.351224631071,-0.789489030838
23.4268321991,0.358000099659,-0.786419332027
23.4268321991,0.396343767643,-0.76802945137
23.4268321991,0.40862852335,-0.761697649956
23.4268321991,0.452066749334,-0.736995577812
23.4268321991,0.463849008083,-0.729786098003
23.4268321991,0.433746308088,-0.747792124748
23.4268321991,0.445703268051,-0.740871012211
23.4268321991,0.470118701458,-0.72575545311
23.4268321991,0.481719195843,-0.718262016773
23.4268321991,0.487891346216,-0.714078307152
23.4268321991,0.4993031919,-0.70630556345
23.4268321991,-0.331657588482,-0.797811031342
23.4268321991,0.555980324745,-0.663142025471
23.4268321991,0.566570460796,-0.654302299023
23.4268321991,0.522556781769,-0.689441084862
23.4268321991,0.533570945263,-0.681124448776
23.4268321991,0.505374252796,-0.701971054077
23.4268321991,0.516590535641,-0.6939240098
23.4268321991,0.539428830147,-0.676495492458
23.4268321991,0.55023419857,-0.667914569378
23.4268321991,0.588082015514,-0.635243713856
23.4268321991,0.598223030567,-0.625902295113
23.4268321991,0.572201251984,-0.649388849735
23.4268321991,0.582569897175,-0.640295386314
23.4268321991,0.603613138199,-0.620715022087
23.4268321991,0.865709483624,-0.0910943076015
23.4268321991,0.865879833698,-0.0895875841379
23.4268321991,0.865316689014,-0.0953701511025
23.4268321991,0.865479469299,-0.0934675708413
23.4268321991,0.865205764771,-0.0966603532434
23.4268321991,0.389721542597,-0.771427035332
23.4268321991,-0.351224631071,-0.789489030838
23.4268321991,-0.338503777981,-0.794907748699
23.4268321991,-0.415168344975,-0.75813883543
23.4268321991,-0.40862852335,-0.761697649956
23.4268321991,-0.389721542597,-0.771427035332
23.4268321991,-0.377283930779,-0.777458190918
23.4268321991,-0.370583146811,-0.780692696571
23.4268321991,-0.358000099659,-0.786419332027
23.4268321991,-0.396343767643,-0.76802945137
23.4268321991,-0.452066749334,-0.736995577812
23.4268321991,-0.445703268051,-0.740871012211
23.4268321991,-0.433746308088,-0.747792124748
23.4268321991,-0.427292823792,-0.751510322094
23.4268321991,-0.470118701458,-0.72575545311
23.4268321991,-0.463849008083,-0.729786098003
23.4268321991,-0.487891346216,-0.714078307152
23.4268321991,-0.481719195843,-0.718262016773
23.4268321991,-0.555980324745,-0.663142025471
23.4268321991,-0.55023419857,-0.667914569378
23.4268321991,-0.522556781769,-0.689441084862
23.4268321991,-0.516590535641,-0.6939240098
23.4268321991,-0.505374252796,-0.701971054077
23.4268321991,-0.4993031919,-0.70630556345
23.4268321991,-0.539428830147,-0.676495492458
23.4268321991,-0.533570945263,-0.681124448776
23.4268321991,-0.588082015514,-0.635243713856
23.4268321991,-0.582569897175,-0.640295386314
23.4268321991,-0.572201251984,-0.649388849735
23.4268321991,-0.566570460796,-0.654302299023
23.4268321991,-0.603613138199,-0.620715022087
23.4268321991,-0.598223030567,-0.625902295113
23.4268321991,-0.865377604961,-0.0946406275034
23.4268321991,-0.86561948061,-0.0919806733727
23.4268321991,-0.865479648113,-0.0934657603502
23.4268321991,-0.865876019001,-0.0895928964019
23.4268321991,-0.610530555248,0.619244337082
23.4268321991,-0.616250872612,0.613685190678
23.4268321991,-0.477092325687,0.725330173969
23.4268321991,-0.48383128643,0.720969259739
23.4268321991,-0.546422958374,0.675568163395
23.4268321991,-0.552682876587,0.670581877232
23.4268321991,-0.579170882702,0.648195326328
23.4268321991,-0.585168242455,0.642915606499
23.4268321991,-0.595029294491,0.633913040161
23.4268321991,-0.600889921188,0.6284917593
23.4268321991,-0.562965452671,0.662083148956
23.4268321991,-0.569095909595,0.656948387623
23.4268321991,-0.512368559837,0.70129942894
23.4268321991,-0.518875896931,0.69661962986
23.4268321991,-0.529553830624,0.68864274025
23.4268321991,-0.535939395428,0.683808088303
23.4268321991,-0.494877815247,0.713530898094
23.4268321991,-0.501502990723,0.709009051323
23.4268321991,-0.403224557638,0.768075942993
23.4268321991,-0.410376578569,0.764386475086
23.4268321991,-0.440681248903,0.747605741024
23.4268321991,-0.447635322809,0.743575274944
23.4268321991,-0.459023147821,0.73669064045
23.4268321991,-0.465871751308,0.732493519783
23.4268321991,-0.422077953815,0.758069515228
23.4268321991,-0.429133147001,0.75420820713
23.4268321991,-0.352694690228,0.79213732481
23.4268321991,-0.364813417196,0.786694943905
23.4268321991,-0.384132534266,0.777619540691
23.4268321991,-0.391376942396,0.774104297161
23.4268321991,-0.333035290241,0.800442516804
23.4268321991,-0.345278918743,0.795297205448
23.4268321991,-0.31317949295,0.808267235756
23.4268321991,-0.325540751219,0.803421497345
23.4268321991,-0.148701548576,0.853112101555
23.4268321991,-0.16174197197,0.850733458996
23.4268321991,-0.232030466199,0.834680080414
23.4268321991,-0.244789868593,0.831054270267
23.4268321991,-0.272926092148,0.82245850563
23.4268321991,-0.285500973463,0.818218708038
23.4268321991,-0.293139100075,0.815607309341
23.4268321991,-0.30561080575,0.811063408852
23.4268321991,-0.252552509308,0.828817307949
23.4268321991,-0.265223294497,0.824883520603
23.4268321991,-0.190589636564,0.844905376434
23.4268321991,-0.203504249454,0.841900348663
23.4268321991,-0.211372107267,0.840043783188
23.4268321991,-0.224212765694,0.836727559566
23.4268321991,-0.16969537735,0.849262297153
23.4268321991,-0.182676568627,0.846569776535
23.4268321991,-0.0639789029956,0.86340367794
23.4268321991,-0.0771820992231,0.862289905548
23.4268321991,-0.106464870274,0.859282612801
23.4268321991,-0.11960157007,0.857534825802
23.4268321991,-0.127620637417,0.85645288229
23.4268321991,-0.140712842345,0.854389190674
23.4268321991,-0.0852466598153,0.861599981785
23.4268321991,-0.0984204784036,0.860168874264
23.4268321991,-0.021342381835,0.865466296673
23.4268321991,-0.0345832817256,0.86498862505
23.4268321991,-0.0426735877991,0.864692687988
23.4268321991,-0.0558990873396,0.863896787167
23.4268321991,-0.00754134776071,0.865573108196
23.4268321991,-0.805488526821,0.332889735699
23.4268321991,-0.807878792286,0.326969891787
23.4268321991,-0.820850074291,0.293059587479
23.4268321991,-0.822944700718,0.287020921707
23.4268321991,-0.813416838646,0.313069880009
23.4268321991,-0.815660059452,0.307088822126
23.4268321991,-0.834213078022,0.252517014742
23.4268321991,-0.836005866528,0.246374249458
23.4268321991,-0.840134501457,0.232009828091
23.4268321991,-0.841774344444,0.225820615888
23.4268321991,-0.827783703804,0.272871106863
23.4268321991,-0.829728066921,0.266778558493
23.4268321991,-0.372145801783,0.783356308937
23.4268321991,-0.797070264816,0.352507025003
23.4268321991,-0.799605846405,0.346651911736
23.4268321991,-0.758607625961,0.428711384535
23.4268321991,-0.761705636978,0.423149973154
23.4268321991,-0.77878510952,0.391085654497
23.4268321991,-0.781605899334,0.385370612144
23.4268321991,-0.788167238235,0.371909588575
23.4268321991,-0.790846407413,0.366122841835
23.4268321991,-0.768929839134,0.410023450851
23.4268321991,-0.771890282631,0.404383569956
23.4268321991,-0.736588656902,0.46529224515
23.4268321991,-0.739955425262,0.459897607565
23.4268321991,-0.747824966908,0.447138011456
23.4268321991,-0.751058459282,0.44165840745
23.4268321991,-0.724905848503,0.483162909746
23.4268321991,-0.728403568268,0.477856427431
23.4268321991,-0.712783873081,0.500739216805
23.4268321991,-0.716410160065,0.495523989201
23.4268321991,-0.660060763359,0.567891776562
23.4268321991,-0.664176344872,0.563070774078
23.4268321991,-0.687253177166,0.53496658802
23.4268321991,-0.691129267216,0.529942750931
23.4268321991,-0.700230360031,0.518010616302
23.4268321991,-0.703982770443,0.512889564037
23.4268321991,-0.673860490322,0.551596999168
23.4268321991,-0.677857637405,0.546673178673
23.4268321991,-0.63127464056,0.599435865879
23.4268321991,-0.635618925095,0.594828546047
23.4268321991,-0.645862460136,0.583841323853
23.4268321991,-0.650093734264,0.57912582159
23.4268321991,-0.845544040203,0.211362123489
23.4268321991,-0.849506735802,0.194865822792
23.4268321991,-0.850573480129,0.190391212702
23.4268321991,-0.852222561836,0.183261677623
23.4268321991,-0.852818369865,0.180580213666
23.4268321991,-0.853523313999,0.177391320467
23.4268321991,-0.85078972578,0.18947917223
23.4268321991,-0.851267457008,0.187438234687
23.4268321991,-0.851776897907,0.185227185488
23.4268321991,-0.852009236813,0.184206694365
23.4268321991,-0.621828615665,0.607990562916
