"Points:0","Points:1","Points:2"
30.1273174286,0.0486386604607,0.910061538219
30.1273174286,0.0446508079767,0.910306692123
30.1273174286,0.0163340065628,0.911058247089
30.1273174286,0.887412786484,0.194073647261
30.1273174286,0.886294603348,0.199622824788
30.1273174286,0.882431447506,0.215902239084
30.1273174286,0.881187915802,0.221376433969
30.1273174286,0.87910091877,0.229492530227
30.1273174286,0.878432273865,0.23220358789
30.1273174286,0.873243689537,0.251077502966
30.1273174286,0.872514605522,0.253748685122
30.1273174286,0.87624001503,0.240303575993
30.1273174286,0.875540971756,0.242994859815
30.1273174286,0.870114803314,0.261813372374
30.1273174286,0.869355857372,0.264464199543
30.1273174286,0.86426204443,0.280544787645
30.1273174286,0.862657785416,0.28577798605
30.1273174286,0.85718947649,0.301782637835
30.1273174286,0.855470240116,0.306929975748
30.1273174286,0.849621295929,0.322847545147
30.1273174286,0.847789883614,0.327906280756
30.1273174286,0.841547429562,0.343722760677
30.1273174286,0.839606761932,0.348690450191
30.1273174286,0.832964420319,0.3643925488
30.1273174286,0.830917537212,0.369266867638
30.1273174286,0.82387149334,0.384841889143
30.1273174286,0.821721553802,0.389620900154
30.1273174286,0.814270675182,0.405056536198
30.1273174286,0.812020778656,0.409738540649
30.1273174286,0.80416572094,0.425023019314
30.1273174286,0.801819324493,0.429606318474
30.1273174286,0.793562650681,0.44472822547
30.1273174286,0.791122913361,0.449211537838
30.1273174286,0.782467901707,0.464159786701
30.1273174286,0.779938101768,0.468541830778
30.1273174286,0.770889103413,0.483305811882
30.1273174286,0.768272578716,0.487585574389
30.1273174286,0.758834540844,0.502154707909
30.1273174286,0.75613462925,0.506331264973
30.1273174286,0.763603448868,0.494892537594
30.1273174286,0.746312916279,0.52069568634
30.1273174286,0.743532836437,0.524768233299
30.1273174286,0.751272976398,0.513537228107
30.1273174286,0.733333170414,0.538917779922
30.1273174286,0.730476260185,0.542885661125
30.1273174286,0.738481581211,0.531868100166
30.1273174286,0.719904780388,0.556810796261
30.1273174286,0.716974258423,0.560673475266
30.1273174286,0.725238442421,0.549874603748
30.1273174286,0.706037223339,0.574364423752
30.1273174286,0.703036189079,0.578121483326
30.1273174286,0.711552917957,0.567546546459
30.1273174286,0.691739916801,0.591568768024
30.1273174286,0.688671469688,0.595219790936
30.1273174286,0.697434365749,0.584873974323
30.1273174286,0.677022576332,0.608413994312
30.1273174286,0.673889935017,0.611958801746
30.1273174286,0.682892560959,0.60184699297
30.1273174286,0.661895096302,0.624890744686
30.1273174286,0.658701121807,0.628328979015
30.1273174286,0.667937219143,0.61845600605
30.1273174286,0.646367132664,0.640989482403
30.1273174286,0.643114745617,0.644321024418
30.1273174286,0.652577996254,0.63469171524
30.1273174286,0.891308605671,0.175264105201
30.1273174286,0.890861153603,0.1777484864
30.1273174286,0.891862392426,0.172226905823
30.1273174286,0.89451789856,0.158142820001
30.1273174286,0.893913030624,0.161408126354
30.1273174286,0.894622981548,0.15751594305
30.1273174286,0,0.911259412766
30.1273174286,0.632321953773,-0.616395413876
30.1273174286,0.64300262928,-0.606211960316
30.1273174286,0.66332167387,-0.585999488831
30.1273174286,0.673524796963,-0.575276732445
30.1273174286,0.648006558418,-0.601385056973
30.1273174286,0.658452153206,-0.590929746628
30.1273174286,0.678256988525,-0.570246934891
30.1273174286,0.68821066618,-0.559260904789
30.1273174286,0.692802846432,-0.554135799408
30.1273174286,0.702499687672,-0.542890846729
30.1273174286,0.720686376095,-0.520872414112
30.1273174286,0.729848086834,-0.509123802185
30.1273174286,0.706949114799,-0.537674546242
30.1273174286,0.716382145882,-0.526175618172
30.1273174286,0.734004676342,-0.503738045692
30.1273174286,0.742884874344,-0.491742759943
30.1273174286,0.74689155817,-0.486278951168
30.1273174286,0.755478739738,-0.47403922677
30.1273174286,0.771321058273,-0.450417995453
30.1273174286,0.779305636883,-0.437709897757
30.1273174286,0.759333252907,-0.46850207448
30.1273174286,0.767620682716,-0.456023871899
30.1273174286,0.782849907875,-0.432040035725
30.1273174286,0.790526807308,-0.41910931468
30.1273174286,0.79391336441,-0.413380205631
30.1273174286,0.801277220249,-0.400234043598
30.1273174286,0.814617395401,-0.375262588263
30.1273174286,0.821340084076,-0.361707299948
30.1273174286,0.80450463295,-0.394450396299
30.1273174286,0.811550498009,-0.381095916033
30.1273174286,0.824245333672,-0.355829000473
30.1273174286,0.830639183521,-0.342079877853
30.1273174286,-0.842020213604,-0.316272139549
30.1273174286,-0.839441180229,-0.322225779295
30.1273174286,-0.857776224613,-0.275876641273
30.1273174286,-0.855526030064,-0.28188586235
30.1273174286,-0.850153982639,-0.296173125505
30.1273174286,-0.847739100456,-0.302157014608
30.1273174286,-0.864880383015,-0.25539508462
30.1273174286,-0.862795293331,-0.261424690485
30.1273174286,-0.871459782124,-0.234740927815
30.1273174286,-0.869539856911,-0.240785941482
30.1273174286,-0.883018016815,-0.192966341972
30.1273174286,-0.881428301334,-0.199027121067
30.1273174286,-0.87750774622,-0.213927045465
30.1273174286,-0.875753045082,-0.219982400537
30.1273174286,-0.887984335423,-0.171872198582
30.1273174286,-0.886559307575,-0.177933424711
30.1273174286,-0.892400801182,-0.150658279657
30.1273174286,-0.891139924526,-0.156714856625
30.1273174286,-0.899564087391,-0.107926420867
30.1273174286,-0.898628890514,-0.113959103823
30.1273174286,-0.896262645721,-0.129338249564
30.1273174286,-0.895164906979,-0.135385364294
30.1273174286,-0.0217259731144,-0.863408744335
30.1273174286,-0.0149265592918,-0.863519132137
30.1273174286,-0.0434415601194,-0.862655103207
30.1273174286,-0.036141730845,-0.862910568714
30.1273174286,-0.06513299793,-0.861399531364
30.1273174286,-0.057842772454,-0.861825168133
30.1273174286,-0.0867893695831,-0.85964256525
30.1273174286,-0.0795131102204,-0.860238015652
30.1273174286,-0.108399525285,-0.85738492012
30.1273174286,-0.101141631603,-0.858149647713
30.1273174286,-0.129951372743,-0.854627430439
30.1273174286,-0.122716590762,-0.85556101799
30.1273174286,-0.151433333755,-0.851371586323
30.1273174286,-0.144226163626,-0.852473258972
30.1273174286,-0.172833934426,-0.847618818283
30.1273174286,-0.165658906102,-0.848887860775
30.1273174286,-0.194141477346,-0.843370854855
30.1273174286,-0.187003135681,-0.844806134701
30.1273174286,-0.215344414115,-0.838629543781
30.1273174286,-0.208247318864,-0.840230166912
30.1273174286,-0.236431226134,-0.833396971226
30.1273174286,-0.229379758239,-0.835161745548
30.1273174286,-0.257390379906,-0.827675700188
30.1273174286,-0.250389039516,-0.82960319519
30.1273174286,-0.278210312128,-0.821468472481
30.1273174286,-0.271263509989,-0.823557317257
30.1273174286,-0.298879623413,-0.814778029919
30.1273174286,-0.291991740465,-0.817026734352
30.1273174286,-0.319386839867,-0.807607233524
30.1273174286,-0.312562227249,-0.810013949871
30.1273174286,-0.339720487595,-0.799959599972
30.1273174286,-0.332963436842,-0.802522718906
30.1273174286,0.833381772041,-0.336161524057
30.1273174286,0.839441180229,-0.322225779295
30.1273174286,0.850153982639,-0.296173125505
30.1273174286,0.855526030064,-0.28188586235
30.1273174286,0.842020213604,-0.316272139549
30.1273174286,0.847739100456,-0.302157014608
30.1273174286,0.857776224613,-0.275876641273
30.1273174286,0.862795293331,-0.261424690485
30.1273174286,0.864880383015,-0.25539508462
30.1273174286,0.869539856911,-0.240785941482
30.1273174286,0.87750774622,-0.213927045465
30.1273174286,0.881428301334,-0.199027121067
30.1273174286,0.871459782124,-0.234740927815
30.1273174286,0.875753045082,-0.219982400537
30.1273174286,0.883018016815,-0.192966341972
30.1273174286,0.886559307575,-0.177933424711
30.1273174286,0.887984335423,-0.171872198582
30.1273174286,0.891139924526,-0.156714856625
30.1273174286,0.898628890514,-0.113959103823
30.1273174286,0.899414420128,-0.108969554305
30.1273174286,0.892400801182,-0.150658279657
30.1273174286,0.895164906979,-0.135385364294
30.1273174286,-0.359869301319,-0.791838884354
30.1273174286,-0.353184103966,-0.794556319714
30.1273174286,-0.379821836948,-0.783248484135
30.1273174286,-0.373212724924,-0.786118268967
30.1273174286,-0.399566859007,-0.774192869663
30.1273174286,-0.393037945032,-0.777212738991
30.1273174286,-0.419093102217,-0.764675974846
30.1273174286,-0.412648528814,-0.767843723297
30.1273174286,-0.438389360905,-0.754702448845
30.1273174286,-0.43203318119,-0.758015632629
30.1273174286,-0.457444429398,-0.744277119637
30.1273174286,-0.451180666685,-0.747733175755
30.1273174286,-0.476247280836,-0.733404934406
30.1273174286,-0.470079898834,-0.737001180649
30.1273174286,-0.494786798954,-0.722091078758
30.1273174286,-0.488719642162,-0.725824832916
30.1273174286,-0.830639183521,-0.342079877853
30.1273174286,-0.824245333672,-0.355829000473
30.1273174286,-0.811550498009,-0.381095916033
30.1273174286,-0.80450463295,-0.394450396299
30.1273174286,-0.821340084076,-0.361707299948
30.1273174286,-0.814617395401,-0.375262588263
30.1273174286,-0.801277220249,-0.400234043598
30.1273174286,-0.79391336441,-0.413380205631
30.1273174286,-0.790526807308,-0.41910931468
30.1273174286,-0.782849907875,-0.432040035725
30.1273174286,-0.767620682716,-0.456023871899
30.1273174286,-0.759333252907,-0.46850207448
30.1273174286,-0.779305636883,-0.437709897757
30.1273174286,-0.771321058273,-0.450417995453
30.1273174286,-0.755478739738,-0.47403922677
30.1273174286,-0.74689155817,-0.486278951168
30.1273174286,-0.742884874344,-0.491742759943
30.1273174286,-0.734004676342,-0.503738045692
30.1273174286,-0.716382145882,-0.526175618172
30.1273174286,-0.706949114799,-0.537674546242
30.1273174286,-0.729848086834,-0.509123802185
30.1273174286,-0.720686376095,-0.520872414112
30.1273174286,-0.702499687672,-0.542890846729
30.1273174286,-0.692802846432,-0.554135799408
30.1273174286,-0.68821066618,-0.559260904789
30.1273174286,-0.678256988525,-0.570246934891
30.1273174286,-0.658452153206,-0.590929746628
30.1273174286,-0.648006558418,-0.601385056973
30.1273174286,-0.673524796963,-0.575276732445
30.1273174286,-0.66332167387,-0.585999488831
30.1273174286,-0.64300262928,-0.606211960316
30.1273174286,-0.632321953773,-0.616395413876
30.1273174286,0.896262645721,-0.129338249564
30.1273174286,0.0149265592918,-0.863519132137
30.1273174286,0.0217259731144,-0.863408744335
30.1273174286,0.036141730845,-0.862910568714
30.1273174286,0.0434415601194,-0.862655103207
30.1273174286,0.057842772454,-0.861825168133
30.1273174286,0.06513299793,-0.861399531364
30.1273174286,0.0795131102204,-0.860238015652
30.1273174286,0.0867893695831,-0.85964256525
30.1273174286,0.101141631603,-0.858149647713
30.1273174286,0.108399525285,-0.85738492012
30.1273174286,0.122716590762,-0.85556101799
30.1273174286,0.129951372743,-0.854627430439
30.1273174286,0.144226163626,-0.852473258972
30.1273174286,0.151433333755,-0.851371586323
30.1273174286,0.165658906102,-0.848887860775
30.1273174286,0.172833934426,-0.847618818283
30.1273174286,0.187003135681,-0.844806134701
30.1273174286,0.194141477346,-0.843370854855
30.1273174286,0.208247318864,-0.840230166912
30.1273174286,0.215344414115,-0.838629543781
30.1273174286,0.229379758239,-0.835161745548
30.1273174286,0.236431226134,-0.833396971226
30.1273174286,0.250389039516,-0.82960319519
30.1273174286,0.257390379906,-0.827675700188
30.1273174286,0.271263509989,-0.823557317257
30.1273174286,0.278210312128,-0.821468472481
30.1273174286,0.291991740465,-0.817026734352
30.1273174286,0.298879623413,-0.814778029919
30.1273174286,0.312562227249,-0.810013949871
30.1273174286,0.319386839867,-0.807607233524
30.1273174286,0.332963436842,-0.802522718906
30.1273174286,0.339720487595,-0.799959599972
30.1273174286,-0.833381772041,-0.336161524057
30.1273174286,0.353184103966,-0.794556319714
30.1273174286,0.359869301319,-0.791838884354
30.1273174286,0.373212724924,-0.786118268967
30.1273174286,0.379821836948,-0.783248484135
30.1273174286,0.393037945032,-0.777212738991
30.1273174286,0.399566859007,-0.774192869663
30.1273174286,0.412648528814,-0.767843723297
30.1273174286,0.419093102217,-0.764675974846
30.1273174286,0.43203318119,-0.758015632629
30.1273174286,0.438389360905,-0.754702448845
30.1273174286,0.451180666685,-0.747733175755
30.1273174286,0.457444429398,-0.744277119637
30.1273174286,0.470079898834,-0.737001180649
30.1273174286,0.476247280836,-0.733404934406
30.1273174286,0.488719642162,-0.725824832916
30.1273174286,0.494786798954,-0.722091078758
30.1273174286,0,-0.864715576172
30.1273174286,0.507088959217,-0.714209377766
30.1273174286,0.513052105904,-0.710341095924
30.1273174286,0.525176763535,-0.702160716057
30.1273174286,0.531032204628,-0.69816082716
30.1273174286,0.542972207069,-0.689684450626
30.1273174286,0.548716247082,-0.68555611372
30.1273174286,0.560464441776,-0.676786899567
30.1273174286,0.566093564034,-0.672533452511
30.1273174286,0.57764261961,-0.66347438097
30.1273174286,0.583153247833,-0.65909910202
30.1273174286,0.594496071339,-0.649753570557
30.1273174286,0.599884927273,-0.645259916782
30.1273174286,0.611014246941,-0.63563144207
30.1273174286,0.616277933121,-0.631022930145
30.1273174286,0.627186596394,-0.621114969254
30.1273174286,0.900236606598,-0.0999654382467
30.1273174286,0.900780498981,-0.0952451527119
30.1273174286,-0.507088959217,-0.714209377766
30.1273174286,-0.525176763535,-0.702160716057
30.1273174286,-0.513052105904,-0.710341095924
30.1273174286,-0.542972207069,-0.689684450626
30.1273174286,-0.531032204628,-0.69816082716
30.1273174286,-0.560464441776,-0.676786899567
30.1273174286,-0.548716247082,-0.68555611372
30.1273174286,-0.57764261961,-0.66347438097
30.1273174286,-0.566093564034,-0.672533452511
30.1273174286,-0.594496071339,-0.649753570557
30.1273174286,-0.583153247833,-0.65909910202
30.1273174286,-0.611014246941,-0.63563144207
30.1273174286,-0.599884927273,-0.645259916782
30.1273174286,-0.627186596394,-0.621114969254
30.1273174286,-0.616277933121,-0.631022930145
30.1273174286,-0.900081455708,-0.101663321257
30.1273174286,-0.900756299496,-0.0953459143639
30.1273174286,-0.900336802006,-0.0990146249533
30.1273174286,-0.900157272816,-0.100738540292
30.1273174286,-0.900768816471,-0.0952486023307
30.1273174286,-0.630448579788,0.656700789928
30.1273174286,-0.643114745617,0.644321024418
30.1273174286,-0.597479701042,0.686925113201
30.1273174286,-0.610788285732,0.675133168697
30.1273174286,-0.614149332047,0.672015666962
30.1273174286,-0.627140462399,0.659925282001
30.1273174286,-0.580449521542,0.701420068741
30.1273174286,-0.594068348408,0.689935445786
30.1273174286,-0.563069343567,0.715492129326
30.1273174286,-0.576990604401,0.704323291779
30.1273174286,-0.52730768919,0.742342412472
30.1273174286,-0.541809916496,0.73183041811
30.1273174286,-0.545351445675,0.729135036469
30.1273174286,-0.559567153454,0.718290448189
30.1273174286,-0.508948266506,0.755105555058
30.1273174286,-0.523728609085,0.744934201241
30.1273174286,-0.490282744169,0.767415225506
30.1273174286,-0.505332887173,0.757592737675
30.1273174286,-0.452077209949,0.790642380714
30.1273174286,-0.467639774084,0.781540155411
30.1273174286,-0.471322119236,0.779263436794
30.1273174286,-0.486632972956,0.769797205925
30.1273174286,-0.432559281588,0.801544606686
30.1273174286,-0.448364198208,0.792813777924
30.1273174286,-0.412780046463,0.811963319778
30.1273174286,-0.428817600012,0.803610861301
30.1273174286,-0.372484952211,0.831324160099
30.1273174286,-0.38895791769,0.823748826981
30.1273174286,-0.392751216888,0.821891844273
30.1273174286,-0.409011572599,0.813924729824
30.1273174286,-0.351993441582,0.840254187584
30.1273174286,-0.36866864562,0.833077073097
30.1273174286,-0.331289201975,0.848676502705
30.1273174286,-0.348155945539,0.84190350771
30.1273174286,-0.289292484522,0.863977432251
30.1273174286,-0.306509643793,0.85802936554
30.1273174286,-0.310384631157,0.856585860252
30.1273174286,-0.327432155609,0.850222706795
30.1273174286,-0.268025606871,0.870846688747
30.1273174286,-0.285401105881,0.865318715572
30.1273174286,-0.246596887708,0.877189397812
30.1273174286,-0.264119297266,0.872086405754
30.1273174286,-0.203306302428,0.888280451298
30.1273174286,-0.221087351441,0.884039580822
30.1273174286,-0.225019350648,0.883001804352
30.1273174286,-0.242677032948,0.878327965736
30.1273174286,-0.181470885873,0.893022060394
30.1273174286,-0.199363380671,0.88921803236
30.1273174286,-0.159526407719,0.897223949432
30.1273174286,-0.177518248558,0.893859803677
30.1273174286,-0.11536385864,0.903998672962
30.1273174286,-0.133517682552,0.901522636414
30.1273174286,-0.137486204505,0.900883495808
30.1273174286,-0.155565232038,0.897962272167
30.1273174286,-0.0931726321578,0.906567633152
30.1273174286,-0.11138895154,0.904538989067
30.1273174286,-0.0709264799953,0.908589065075
30.1273174286,-0.0891923904419,0.907009422779
30.1273174286,-0.0263219010085,0.910984456539
30.1273174286,-0.0446508079767,0.910306692123
30.1273174286,-0.0486386604607,0.910061538219
30.1273174286,-0.0669419839978,0.908932387829
30.1273174286,-0.0163340065628,0.911058247089
30.1273174286,-0.0223314799368,0.911131501198
30.1273174286,-0.75613462925,0.506331264973
30.1273174286,-0.758834540844,0.502154707909
30.1273174286,-0.768272578716,0.487585574389
30.1273174286,-0.770889103413,0.483305811882
30.1273174286,-0.779938101768,0.468541830778
30.1273174286,-0.782467901707,0.464159786701
30.1273174286,-0.791122913361,0.449211537838
30.1273174286,-0.793562650681,0.44472822547
30.1273174286,-0.801819324493,0.429606318474
30.1273174286,-0.80416572094,0.425023019314
30.1273174286,-0.812020778656,0.409738540649
30.1273174286,-0.814270675182,0.405056536198
30.1273174286,-0.821721553802,0.389620900154
30.1273174286,-0.82387149334,0.384841889143
30.1273174286,-0.830917537212,0.369266867638
30.1273174286,-0.832964420319,0.3643925488
30.1273174286,-0.839606761932,0.348690450191
30.1273174286,-0.841547429562,0.343722760677
30.1273174286,-0.847789883614,0.327906280756
30.1273174286,-0.849621295929,0.322847545147
30.1273174286,-0.855470240116,0.306929975748
30.1273174286,-0.85718947649,0.301782637835
30.1273174286,-0.862657785416,0.28577798605
30.1273174286,-0.86426204443,0.280544787645
30.1273174286,-0.869355857372,0.264464199543
30.1273174286,-0.870114803314,0.261813372374
30.1273174286,-0.875540971756,0.242994859815
30.1273174286,-0.87624001503,0.240303575993
30.1273174286,-0.872514605522,0.253748685122
30.1273174286,-0.873243689537,0.251077502966
30.1273174286,-0.878432273865,0.23220358789
30.1273174286,-0.87910091877,0.229492530227
30.1273174286,-0.881187915802,0.221376433969
30.1273174286,-0.882431447506,0.215902239084
30.1273174286,-0.886294603348,0.199622824788
30.1273174286,-0.887412786484,0.194073647261
30.1273174286,-0.743532836437,0.524768233299
30.1273174286,-0.746312916279,0.52069568634
30.1273174286,-0.730476260185,0.542885661125
30.1273174286,-0.733333170414,0.538917779922
30.1273174286,-0.716974258423,0.560673475266
30.1273174286,-0.719904780388,0.556810796261
30.1273174286,-0.703036189079,0.578121483326
30.1273174286,-0.706037223339,0.574364423752
30.1273174286,-0.688671469688,0.595219790936
30.1273174286,-0.691739916801,0.591568768024
30.1273174286,-0.673889935017,0.611958801746
30.1273174286,-0.677022576332,0.608413994312
30.1273174286,-0.658701121807,0.628328979015
30.1273174286,-0.661895096302,0.624890744686
30.1273174286,-0.646367132664,0.640989482403
30.1273174286,-0.891288638115,0.175379291177
30.1273174286,-0.891438186169,0.174537584186
30.1273174286,-0.890861153603,0.1777484864
30.1273174286,-0.891799032688,0.172572404146
30.1273174286,-0.892020702362,0.171378806233
30.1273174286,-0.891665279865,0.173302903771
30.1273174286,-0.893305242062,0.164649263024
30.1273174286,-0.894226193428,0.159731149673
30.1273174286,-0.892391085625,0.169505164027
30.1273174286,-0.89277869463,0.167498081923
30.1273174286,-0.894633293152,0.157524734735
30.1273174286,-0.652577996254,0.63469171524
30.1273174286,-0.667937219143,0.61845600605
30.1273174286,-0.682892560959,0.60184699297
30.1273174286,-0.697434365749,0.584873974323
30.1273174286,-0.711552917957,0.567546546459
30.1273174286,-0.725238442421,0.549874603748
30.1273174286,-0.738481581211,0.531868100166
30.1273174286,-0.751272976398,0.513537228107
30.1273174286,-0.763603448868,0.494892537594
