"Points:0","Points:1","Points:2"
5.08316707611,-0.177450060844,-0.0273842494935
5.08316707611,-0.177190244198,-0.0290780421346
5.08316707611,-0.178199157119,-0.0220297668129
5.08316707611,-0.178065434098,-0.0230104215443
5.08316707611,-0.177846893668,-0.0247101243585
5.08316707611,-0.178683936596,-0.0176395177841
5.08316707611,-0.178574174643,-0.0186229422688
5.08316707611,-0.178397029638,-0.0203275382519
5.08316707611,-0.179061710835,-0.0132388118654
5.08316707611,-0.178975984454,-0.0142244286835
5.08316707611,-0.178840354085,-0.0159329138696
5.08316707611,-0.179332315922,-0.00883025955409
5.08316707611,-0.179270640016,-0.00981747731566
5.08316707611,-0.179176598787,-0.0115288197994
5.08316707611,-0.179495543242,-0.00441644666716
5.08316707611,-0.179457962513,-0.0054046837613
5.08316707611,-0.179405555129,-0.00711788563058
5.08316707611,-0.179517641664,-0.00166662177071
5.08316707611,-0.179527133703,-0.00270273094065
5.08316707611,-0.179528087378,-7.29569960001e-009
5.08316707611,0.16526915133,-0.070475295186
5.08316707611,0.165929362178,-0.0688948556781
5.08316707611,0.164879411459,-0.071387425065
5.08316707611,0.164199978113,-0.0729596465826
5.08316707611,0.16350145638,-0.0745234116912
5.08316707611,0.163089498878,-0.0754259303212
5.08316707611,0.162371963263,-0.0769810825586
5.08316707611,0.161635547876,-0.0785272940993
5.08316707611,0.16120159626,-0.079419657588
5.08316707611,0.160446360707,-0.0809567421675
5.08316707611,0.159672483802,-0.0824844539165
5.08316707611,0.159216791391,-0.0833661109209
5.08316707611,0.158424302936,-0.0848842710257
5.08316707611,0.157613381743,-0.0863925740123
5.08316707611,0.15713621676,-0.0872630029917
5.08316707611,0.156306952238,-0.0887612998486
5.08316707611,0.155459478498,-0.0902492925525
5.08316707611,0.15496109426,-0.0911079570651
5.08316707611,0.15409553051,-0.0925854966044
5.08316707611,0.15321201086,-0.0940523073077
5.08316707611,0.152692720294,-0.0948987007141
5.08316707611,0.151791349053,-0.0963545665145
5.08316707611,0.150872275233,-0.097799256444
5.08316707611,0.15033236146,-0.0986328572035
5.08316707611,0.149395719171,-0.10006622225
5.08316707611,0.137839227915,-0.115616001189
5.08316707611,0.138927534223,-0.11429451406
5.08316707611,0.137201115489,-0.11637815088
5.08316707611,0.136096715927,-0.117686219513
5.08316707611,0.134976401925,-0.118980608881
5.08316707611,0.134319737554,-0.119727022946
5.08316707611,0.133183643222,-0.121007598937
5.08316707611,0.132032006979,-0.122274085879
5.08316707611,0.13135714829,-0.123004309833
5.08316707611,0.130190044641,-0.12425660342
5.08316707611,0.129007726908,-0.125494420528
5.08316707611,0.128315076232,-0.126208007336
5.08316707611,0.127117663622,-0.127431258559
5.08316707611,0.139999598265,-0.112959757447
5.08316707611,0.140618756413,-0.112182356417
5.08316707611,0.141674414277,-0.110834546387
5.08316707611,0.142713531852,-0.109473884106
5.08316707611,0.143313378096,-0.108681693673
5.08316707611,0.144335746765,-0.107308402658
5.08316707611,0.145341292024,-0.105922661722
5.08316707611,0.145921513438,-0.105116181076
5.08316707611,0.146910041571,-0.10371825844
5.08316707611,0.147881418467,-0.102308288217
5.08316707611,0.148441642523,-0.101487994194
5.08316707611,0.166570290923,-0.06730645895
5.08316707611,0.166937604547,-0.0663852617145
5.08316707611,0.167559117079,-0.0647891536355
5.08316707611,0.168161168694,-0.0631855502725
5.08316707611,0.168505832553,-0.0622558481991
5.08316707611,0.169088304043,-0.0606450103223
5.08316707611,0.169651106,-0.0590271092951
5.08316707611,0.169972926378,-0.058089453727
5.08316707611,0.170516014099,-0.0564648322761
5.08316707611,0.171039283276,-0.0548336394131
5.08316707611,0.17133808136,-0.0538886003196
5.08316707611,0.171841457486,-0.0522511489689
5.08316707611,0.172324880958,-0.0506076402962
5.08316707611,0.172600477934,-0.0496557727456
5.08316707611,0.173063859344,-0.0480064749718
5.08316707611,0.173507124186,-0.0463515855372
5.08316707611,0.173759400845,-0.0453934781253
5.08316707611,0.174182519317,-0.0437333360314
5.08316707611,0.174585387111,-0.0420680679381
5.08316707611,0.174814164639,-0.0411042682827
5.08316707611,0.175196766853,-0.0394342318177
5.08316707611,0.175559028983,-0.0377595946193
5.08316707611,0.175764203072,-0.0367906987667
5.08316707611,0.176106065512,-0.0351117774844
5.08316707611,0.176427483559,-0.0334287285805
5.08316707611,0.176608934999,-0.0324553065002
5.08316707611,0.176909863949,-0.0307684764266
5.08316707611,0.177190244198,-0.0290780421346
5.08316707611,0.177347883582,-0.0281006861478
5.08316707611,0.177607685328,-0.0264069624245
5.08316707611,0.177846893668,-0.0247101243585
5.08316707611,0.17798063159,-0.0237294007093
5.08316707611,0.178199157119,-0.0220297668129
5.08316707611,0.178397029638,-0.0203275382519
5.08316707611,0.178506791592,-0.0193440429866
5.08316707611,0.178683936596,-0.0176395177841
5.08316707611,0.178840354085,-0.0159329138696
5.08316707611,0.178926095366,-0.0149472244084
5.08316707611,0.179061710835,-0.0132388118654
5.08316707611,0.179176598787,-0.0115288197994
5.08316707611,0.179238274693,-0.010541530326
5.08316707611,0.179332315922,-0.00883025955409
5.08316707611,0.179405555129,-0.00711788563058
5.08316707611,0.179443135858,-0.00612957635894
5.08316707611,0.179495543242,-0.00441644666716
5.08316707611,0.179486915469,-0.00333289359696
5.08316707611,0.179517641664,-0.00166662177071
5.08316707611,0,-0.180484890938
5.08316707611,0.00171063048765,-0.180474326015
5.08316707611,0.00270761805587,-0.180462002754
5.08316707611,0.00441808067262,-0.180430173874
5.08316707611,0.00612808903679,-0.180377185345
5.08316707611,0.00712452502921,-0.180340260267
5.08316707611,0.00883373059332,-0.180266112089
5.08316707611,0.0105418385938,-0.180170804262
5.08316707611,0.0115370014682,-0.180109262466
5.08316707611,0.0132437637076,-0.179992809892
5.08316707611,0.0149489603937,-0.179855257273
5.08316707611,0.0159422829747,-0.179769173265
5.08316707611,0.0176456682384,-0.179610460997
5.08316707611,0.0193469822407,-0.179430693388
5.08316707611,0.0203378722072,-0.179320111871
5.08316707611,0.0220368299633,-0.179119318724
5.08316707611,0.023733176291,-0.178897455335
5.08316707611,0.0247210003436,-0.178762450814
5.08316707611,0.0264144632965,-0.178519636393
5.08316707611,0.0281047970057,-0.178255841136
5.08316707611,0.0290889516473,-0.178096488118
5.08316707611,0.0307758953422,-0.177811801434
5.08316707611,0.0324592031538,-0.177506268024
5.08316707611,0.0334390923381,-0.177322685719
5.08316707611,0.0351184904575,-0.176996320486
5.08316707611,0.0367937348783,-0.176649197936
5.08316707611,0.0377687513828,-0.176441505551
5.08316707611,0.039439573884,-0.176073715091
5.08316707611,0.0411057285964,-0.175685212016
5.08316707611,0.0420752763748,-0.175453528762
5.08316707611,0.0437365062535,-0.175044491887
5.08316707611,0.0453925579786,-0.174614921212
5.08316707611,0.046356048435,-0.174359381199
5.08316707611,0.0480066686869,-0.173909336329
5.08316707611,0.0496516115963,-0.17343890667
5.08316707611,0.0506084486842,-0.173159718513
5.08316707611,0.052247453481,-0.172669008374
5.08316707611,0.0538802854717,-0.172158077359
5.08316707611,0.0548298880458,-0.171855390072
5.08316707611,0.056456271559,-0.171324253082
5.08316707611,0.0580759979784,-0.170773088932
5.08316707611,0.0590177848935,-0.17044711113
5.08316707611,0.0606305673718,-0.169875949621
5.08316707611,0.0622362010181,-0.169284880161
5.08316707611,0.0631695985794,-0.168935805559
5.08316707611,0.0647678002715,-0.16832497716
5.08316707611,0.0663583651185,-0.167694419622
5.08316707611,0.0672828108072,-0.167322471738
5.08316707611,0.0688654631376,-0.166672334075
5.08316707611,0.0704399943352,-0.166002631187
5.08316707611,0.0713549181819,-0.16560806334
5.08316707611,0.0729210600257,-0.164919018745
5.08316707611,0.0744786038995,-0.164210647345
5.08316707611,0.0753834545612,-0.163793697953
5.08316707611,0.0769321396947,-0.163066208363
5.08316707611,0.0784717574716,-0.162319600582
5.08316707611,0.0793659836054,-0.161880537868
5.08316707611,0.0808962732553,-0.161115005612
5.08316707611,0.0824170336127,-0.160330623388
5.08316707611,0.0833000987768,-0.159869730473
5.08316707611,0.0848110541701,-0.15906663239
5.08316707611,0.0863120406866,-0.158244967461
5.08316707611,0.0871834009886,-0.157762542367
5.08316707611,0.0886741429567,-0.156922399998
5.08316707611,0.0901544466615,-0.156063944101
5.08316707611,0.0910135954618,-0.155560284853
5.08316707611,0.0924832075834,-0.154683679342
5.08316707611,0.0939419418573,-0.153788968921
5.08316707611,0.0947883427143,-0.153264388442
5.08316707611,0.0962359383702,-0.152351796627
5.08316707611,0.0976722165942,-0.151421412826
5.08316707611,0.0985053777695,-0.150876253843
5.08316707611,0.099930100143,-0.149928241968
5.08316707611,0.101343080401,-0.148962751031
5.08316707611,0.102162495255,-0.148397341371
5.08316707611,0.103563480079,-0.147414535284
5.08316707611,0.104952290654,-0.146414518356
5.08316707611,0.105757474899,-0.145829215646
5.08316707611,0.107133880258,-0.144812196493
5.08316707611,0.108497716486,-0.143778279424
5.08316707611,0.109288178384,-0.143173456192
5.08316707611,0.110639199615,-0.142122864723
5.08316707611,0.111977227032,-0.141055688262
5.08316707611,0.112752512097,-0.140431731939
5.08316707611,0.114077322185,-0.139348223805
5.08316707611,0.11538875103,-0.138248443604
5.08316707611,0.116148382425,-0.13760574162
5.08316707611,0.117446199059,-0.136489912868
5.08316707611,0.118730261922,-0.135358244181
5.08316707611,0.119473800063,-0.134697198868
5.08316707611,0.120743855834,-0.133549809456
5.08316707611,0.121999762952,-0.132386863232
5.08316707611,0.122726760805,-0.131707876921
5.08316707611,0.123968318105,-0.130529627204
5.08316707611,0.125195339322,-0.129336163402
5.08316707611,0.125905379653,-0.128639668226
5.08316707611,-0.00441808067262,-0.180430173874
5.08316707611,-0.00270761805587,-0.180462002754
5.08316707611,-0.00171063048765,-0.180474326015
5.08316707611,-0.00883373059332,-0.180266112089
5.08316707611,-0.00712452502921,-0.180340260267
5.08316707611,-0.00612808903679,-0.180377185345
5.08316707611,-0.0132437637076,-0.179992809892
5.08316707611,-0.0115370014682,-0.180109262466
5.08316707611,-0.0105418385938,-0.180170804262
5.08316707611,-0.0176456682384,-0.179610460997
5.08316707611,-0.0166523531079,-0.179696545005
5.08316707611,-0.0149489603937,-0.179855257273
5.08316707611,-0.0220368299633,-0.179119318724
5.08316707611,-0.0210459493101,-0.179229900241
5.08316707611,-0.0193469822407,-0.179430693388
5.08316707611,-0.0264144632965,-0.178519636393
5.08316707611,-0.0254266485572,-0.178654640913
5.08316707611,-0.023733176291,-0.178897455335
5.08316707611,-0.0307758953422,-0.177811801434
5.08316707611,-0.0297917518765,-0.177971154451
5.08316707611,-0.0281047970057,-0.178255841136
5.08316707611,-0.0351184904575,-0.176996320486
5.08316707611,-0.0341386124492,-0.177179902792
5.08316707611,-0.0324592031538,-0.177506268024
5.08316707611,-0.039439573884,-0.176073715091
5.08316707611,-0.0384645685554,-0.176281407475
5.08316707611,-0.0367937348783,-0.176649197936
5.08316707611,-0.0437365062535,-0.175044491887
5.08316707611,-0.042766969651,-0.175276175141
5.08316707611,-0.0411057285964,-0.175685212016
5.08316707611,-0.0480066686869,-0.173909336329
5.08316707611,-0.047043196857,-0.174164861441
5.08316707611,-0.0453925579786,-0.174614921212
5.08316707611,-0.052247453481,-0.172669008374
5.08316707611,-0.0512906350195,-0.17294819653
5.08316707611,-0.0496516115963,-0.17343890667
5.08316707611,-0.056456271559,-0.171324253082
5.08316707611,-0.0555066913366,-0.17162694037
5.08316707611,-0.0538802854717,-0.172158077359
5.08316707611,-0.0606305673718,-0.169875949621
5.08316707611,-0.0596888065338,-0.170201912522
5.08316707611,-0.0580759979784,-0.170773088932
5.08316707611,-0.0647678002715,-0.16832497716
5.08316707611,-0.0638344287872,-0.16867403686
5.08316707611,-0.0622362010181,-0.169284880161
5.08316707611,-0.0688654631376,-0.166672334075
5.08316707611,-0.0679410472512,-0.167044267058
5.08316707611,-0.0663583651185,-0.167694419622
5.08316707611,-0.0729210600257,-0.164919018745
5.08316707611,-0.0720061659813,-0.165313586593
5.08316707611,-0.0704399943352,-0.166002631187
5.08316707611,-0.0769321396947,-0.163066208363
5.08316707611,-0.0760273188353,-0.163483127952
5.08316707611,-0.0744786038995,-0.164210647345
5.08316707611,-0.0808962732553,-0.161115005612
5.08316707611,-0.0800020769238,-0.161554053426
5.08316707611,-0.0784717574716,-0.162319600582
5.08316707611,-0.0848110541701,-0.15906663239
5.08316707611,-0.0839280262589,-0.159527510405
5.08316707611,-0.0824170336127,-0.160330623388
5.08316707611,-0.0886741429567,-0.156922399998
5.08316707611,-0.0878028124571,-0.15740481019
5.08316707611,-0.0863120406866,-0.158244967461
5.08316707611,-0.0924832075834,-0.154683679342
5.08316707611,-0.091624096036,-0.155187323689
5.08316707611,-0.0901544466615,-0.156063944101
5.08316707611,-0.0962359383702,-0.152351796627
5.08316707611,-0.0953895673156,-0.152876362205
5.08316707611,-0.0939419418573,-0.153788968921
5.08316707611,-0.099930100143,-0.149928241968
5.08316707611,-0.09909696877,-0.150473386049
5.08316707611,-0.0976722165942,-0.151421412826
5.08316707611,-0.103563480079,-0.147414535284
5.08316707611,-0.102744102478,-0.147979930043
5.08316707611,-0.101343080401,-0.148962751031
5.08316707611,-0.107133880258,-0.144812196493
5.08316707611,-0.106328733265,-0.1453974545
5.08316707611,-0.104952290654,-0.146414518356
5.08316707611,-0.110639199615,-0.142122864723
5.08316707611,-0.109848767519,-0.142727658153
5.08316707611,-0.108497716486,-0.143778279424
5.08316707611,-0.114077322185,-0.139348223805
5.08316707611,-0.113302081823,-0.139972150326
5.08316707611,-0.111977227032,-0.141055688262
5.08316707611,-0.117446199059,-0.136489912868
5.08316707611,-0.116686604917,-0.137132585049
5.08316707611,-0.11538875103,-0.138248443604
5.08316707611,-0.120743855834,-0.133549809456
5.08316707611,-0.120000354946,-0.134210824966
5.08316707611,-0.118730261922,-0.135358244181
5.08316707611,-0.123968318105,-0.130529627204
5.08316707611,-0.123241350055,-0.131208583713
5.08316707611,-0.121999762952,-0.132386863232
5.08316707611,-0.127117663622,-0.127431258559
5.08316707611,-0.126407667994,-0.128127723932
5.08316707611,-0.125195339322,-0.129336163402
5.08316707611,-0.124000713229,0.130604892969
5.08316707611,-0.124703593552,0.129915133119
5.08316707611,-0.125934973359,0.128718227148
5.08316707611,-0.120774745941,0.133625105023
5.08316707611,-0.121494285762,0.132952913642
5.08316707611,-0.122754722834,0.131786584854
5.08316707611,-0.117475531995,0.136565104127
5.08316707611,-0.118211299181,0.135910898447
5.08316707611,-0.11950006336,0.134775862098
5.08316707611,-0.114105045795,0.139423131943
5.08316707611,-0.114856593311,0.138787269592
5.08316707611,-0.116172909737,0.137684226036
5.08316707611,-0.110665336251,0.14219738543
5.08316707611,-0.11143220216,0.141580283642
5.08316707611,-0.112775273621,0.140509918332
5.08316707611,-0.10715842247,0.14488619566
5.08316707611,-0.107940159738,0.14428819716
5.08316707611,-0.109309196472,0.143251165748
5.08316707611,-0.103586420417,0.147487878799
5.08316707611,-0.104382559657,0.146909371018
5.08316707611,-0.1057767272,0.145906299353
5.08316707611,-0.0999514609575,0.150000825524
5.08316707611,-0.100761517882,0.149442136288
5.08316707611,-0.102179989219,0.148473694921
5.08316707611,-0.096255749464,0.152423530817
5.08316707611,-0.0970792323351,0.151885002851
5.08316707611,-0.0985211580992,0.150951743126
5.08316707611,-0.0925014913082,0.154754444957
5.08316707611,-0.0933379009366,0.154236406088
5.08316707611,-0.0948024243116,0.153338938951
5.08316707611,-0.0886909589171,0.156992152333
5.08316707611,-0.089539796114,0.156494900584
5.08316707611,-0.0910260155797,0.155633792281
5.08316707611,-0.0848264396191,0.159135267138
5.08316707611,-0.0856871977448,0.158659115434
5.08316707611,-0.0871942266822,0.157834902406
5.08316707611,-0.0809102803469,0.161182463169
5.08316707611,-0.0817824229598,0.160727694631
5.08316707611,-0.0833093598485,0.159940853715
5.08316707611,-0.076944835484,0.163132488728
