"Points:0","Points:1","Points:2"
3.06974077225,0.0835296139121,0.0855861157179
3.06974077225,0.0834545046091,0.0856608450413
3.06974077225,0.0824761465192,0.0866081565619
3.06974077225,0.0824001431465,0.0866819396615
3.06974077225,0.0814102366567,0.0876172035933
3.06974077225,0.0813333541155,0.0876900330186
3.06974077225,0.0803320333362,0.0886131003499
3.06974077225,0.0802542865276,0.0886849686503
3.06974077225,0.079241707921,0.0895957052708
3.06974077225,0.0791631042957,0.0896665900946
3.06974077225,0.0781394168735,0.0905648618937
3.06974077225,0.078059963882,0.0906347632408
3.06974077225,0.0770253315568,0.091520421207
3.06974077225,0.0769450441003,0.0915893316269
3.06974077225,0.0758996009827,0.0924622491002
3.06974077225,0.0758184865117,0.0925301536918
3.06974077225,0.074762403965,0.0933901816607
3.06974077225,0.0746804848313,0.0934570729733
3.06974077225,0.0736139118671,0.0943041071296
3.06974077225,0.0735311955214,0.0943699702621
3.06974077225,0.0724542886019,0.0952038541436
3.06974077225,0.0723707824945,0.0952686816454
3.06974077225,0.0712837129831,0.0960893034935
3.06974077225,0.071199439466,0.096153087914
3.06974077225,0.0701023563743,0.0969603136182
3.06974077225,0.0700173228979,0.0970230475068
3.06974077225,0.0689103975892,0.0978167504072
3.06974077225,0.0688246116042,0.0978784114122
3.06974077225,0.0677080154419,0.0986584797502
3.06974077225,0.0676214918494,0.0987190753222
3.06974077225,0.0664953812957,0.0994853749871
3.06974077225,0.0664081424475,0.0995448902249
3.06974077225,0.0652726814151,0.100297309458
3.06974077225,0.0651847347617,0.100355736911
3.06974077225,0.0640401095152,0.101094163954
3.06974077225,0.0639514625072,0.101151496172
3.06974077225,0.0627978295088,0.101875811815
3.06974077225,0.062708504498,0.101932033896
3.06974077225,0.0615460500121,0.102642126381
3.06974077225,0.0614560544491,0.102697238326
3.06974077225,0.0602849386632,0.103392995894
3.06974077225,0.0601942911744,0.103446982801
3.06974077225,0.0590146966279,0.104128308594
3.06974077225,0.0589234046638,0.104181163013
3.06974077225,0.0577355101705,0.104847937822
3.06974077225,0.0576435886323,0.104899659753
3.06974077225,0.0564475730062,0.105551786721
3.06974077225,0.0563550367951,0.105602361262
3.06974077225,0.0551510751247,0.10623973608
3.06974077225,0.055057939142,0.106289163232
3.06974077225,0.0538462176919,0.106911674142
3.06974077225,0.0537524931133,0.106959946454
3.06974077225,0.0525331869721,0.10756751895
3.06974077225,0.0524388924241,0.10761462152
3.06974077225,0.0512121915817,0.108207151294
3.06974077225,0.0511173345149,0.108253076673
3.06974077225,0.0498834215105,0.108830474317
3.06974077225,0.0497880242765,0.108875222504
3.06974077225,0.0485470853746,0.109437398612
3.06974077225,0.0484511554241,0.109480962157
3.06974077225,0.0472033806145,0.110027827322
3.06974077225,0.047106936574,0.110070198774
3.06974077225,0.0458525121212,0.110601663589
3.06974077225,0.0457555651665,0.110642835498
3.06974077225,0.044494677335,0.111158810556
3.06974077225,0.0443972423673,0.111198782921
3.06974077225,0.0431300885975,0.111699201167
3.06974077225,0.0430321805179,0.111737959087
3.06974077225,0.0417589433491,0.112222746015
3.06974077225,0.0416605770588,0.11226028204
3.06974077225,0.0403814576566,0.112729348242
3.06974077225,0.0402826480567,0.112765669823
3.06974077225,0.038997836411,0.113218948245
3.06974077225,0.0388985984027,0.11325404048
3.06974077225,0.0376082882285,0.113691456616
3.06974077225,0.037508636713,0.113725319505
3.06974077225,0.0362130254507,0.11414681375
3.06974077225,0.0361129716039,0.114179439843
3.06974077225,0.0348122604191,0.114584945142
3.06974077225,0.0347118228674,0.114616326988
3.06974077225,0.0334061980247,0.115005768836
3.06974077225,0.0333053916693,0.115035906434
3.06974077225,0.0319950580597,0.115409232676
3.06974077225,0.0318938978016,0.115438118577
3.06974077225,0.0305790510029,0.115795262158
3.06974077225,0.0304775498807,0.115822896361
3.06974077225,0.0291583947837,0.116163797677
3.06974077225,0.0290565695614,0.116190180182
3.06974077225,0.0277333054692,0.116514801979
3.06974077225,0.0276311710477,0.116539917886
3.06974077225,0.0263039954007,0.11684820056
3.06974077225,0.0262015685439,0.116872049868
3.06974077225,0.0248706880957,0.117163956165
3.06974077225,0.0247679799795,0.117186531425
3.06974077225,0.0234335940331,0.11746199429
3.06974077225,0.0233306214213,0.117483302951
3.06974077225,0.0219929274172,0.117742292583
3.06974077225,0.0218897070736,0.117762319744
3.06974077225,0.0205489192158,0.118004791439
3.06974077225,0.0204454660416,0.11802354455
3.06974077225,0.0191017854959,0.118249461055
3.06974077225,0.0189981143922,0.118266932666
3.06974077225,0.0176517460495,0.118476249278
3.06974077225,0.0175478719175,0.118492439389
3.06974077225,0.0161990169436,0.118685148656
3.06974077225,0.016094956547,0.118700049818
3.06974077225,0.0147438161075,0.118876107037
3.06974077225,0.0146395843476,0.118889719248
3.06974077225,0.0132863651961,0.119049079716
3.06974077225,0.0131819779053,0.119061402977
3.06974077225,0.0118268933147,0.119204066694
3.06974077225,0.0117223644629,0.119215093553
