"Points:0","Points:1","Points:2"
37.2884674072,0.410984277725,0.355104058981
37.2884674072,0.409409970045,0.357040852308
37.2884674072,0.408007025719,0.358815819025
37.2884674072,0.406290888786,0.360871076584
37.2884674072,0.404980003834,0.362483561039
37.2884674072,0.403117805719,0.364652484655
37.2884674072,0.401902228594,0.366106927395
37.2884674072,0.399891704321,0.368384838104
37.2884674072,0.398774445057,0.369685411453
37.2884674072,0.396615505219,0.372068017721
37.2884674072,0.395599722862,0.373219311237
37.2884674072,0.393289893866,0.375701695681
37.2884674072,0.392377763987,0.376708269119
37.2884674072,0.389916598797,0.379285871983
37.2884674072,0.389110803604,0.380152106285
37.2884674072,0.386496037245,0.382820427418
37.2884674072,0.385798633099,0.383550792933
37.2884674072,0.383030205965,0.386305272579
37.2884674072,0.382443487644,0.386904150248
37.2884674072,0.379520595074,0.389740467072
37.2884674072,0.379046350718,0.390212416649
37.2884674072,0.375968277454,0.393125921488
37.2884674072,0.375608235598,0.393475353718
37.2884674072,0.3723731637,0.396461635828
37.2884674072,0.372129112482,0.39669278264
37.2884674072,0.368738919497,0.399747759104
37.2884674072,0.368611901999,0.399865090847
37.2884674072,0.365065336227,0.402984291315
37.2884674072,0.36164188385,0.405896276236
37.2884674072,0.36144772172,0.406045675278
37.2884674072,0.365056693554,0.402992099524
37.2884674072,0.364794492722,0.403217077255
37.2884674072,0.361347675323,0.40612629056
37.2884674072,0.357804507017,0.409052997828
37.2884674072,0.357596367598,0.409216821194
37.2884674072,0.354126811028,0.412015736103
37.2884674072,0.35381013155,0.412259280682
37.2884674072,0.350415617228,0.414933741093
37.2884674072,0.349990099669,0.41525349021
37.2884674072,0.346672862768,0.417807579041
37.2884674072,0.346138566732,0.418200075626
37.2884674072,0.342899560928,0.420637279749
37.2884674072,0.342256367207,0.421099036932
37.2884674072,0.339096367359,0.423422902822
37.2884674072,0.338344633579,0.423950582743
37.2884674072,0.335263550282,0.426164448261
37.2884674072,0.334402799606,0.426754713058
37.2884674072,0.331402301788,0.428862065077
37.2884674072,0.330433696508,0.429511904716
37.2884674072,0.327515035868,0.431516647339
37.2884674072,0.326438546181,0.432222574949
37.2884674072,0.323600500822,0.434127360582
37.2884674072,0.322416394949,0.434886306524
37.2884674072,0.319660186768,0.436694741249
37.2884674072,0.318369805813,0.437503993511
37.2884674072,0.315696299076,0.439219594002
37.2884674072,0.314299672842,0.440075844526
37.2884674072,0.311707615852,0.441701233387
37.2884674072,0.310205250978,0.442601531744
37.2884674072,0.307695537806,0.444140046835
37.2884674072,0.306089103222,0.445081919432
37.2884674072,0.303662210703,0.44653698802
37.2884674072,0.301951795816,0.447517246008
37.2884674072,0.299607485533,0.44889190793
37.2884674072,0.297795057297,0.449908167124
37.2884674072,0.295531868935,0.451204895973
37.2884674072,0.293616831303,0.452253907919
37.2884674072,0.291435807943,0.453475892544
37.2884674072,0.289420723915,0.454555749893
37.2884674072,0.287321299314,0.455706059933
37.2884674072,0.285206288099,0.456813633442
37.2884674072,0.416830569506,0.347647130489
37.2884674072,0.463800162077,0.253405541182
37.2884674072,0.468363255262,0.23433983326
37.2884674072,0.0632914453745,0.519783198833
37.2884674072,-0.27253857255,0.119346134365
37.2884674072,-0.267850011587,0.118421696126
37.2884674072,-0.284612834454,0.122046887875
37.2884674072,-0.282925307751,0.121699921787
37.2884674072,-0.275899767876,0.120085552335
37.2884674072,-0.286349028349,0.122419811785
37.2884674072,-0.294461220503,0.124254010618
37.2884674072,-0.292596966028,0.123835913837
37.2884674072,-0.302536666393,0.126161947846
37.2884674072,-0.30054050684,0.125693932176
37.2884674072,-0.310573250055,0.128144994378
37.2884674072,-0.308440983295,0.127623066306
37.2884674072,-0.318567842245,0.130206853151
37.2884674072,-0.316296041012,0.12962526083
37.2884674072,-0.326518267393,0.132348865271
37.2884674072,-0.324103146791,0.131702825427
37.2884674072,-0.334420800209,0.134575366974
37.2884674072,-0.331859648228,0.133858218789
37.2884674072,-0.3422716856,0.136890470982
37.2884674072,-0.339560568333,0.136095821857
37.2884674072,-0.350067049265,0.139297932386
37.2884674072,-0.347203075886,0.138418361545
37.2884674072,-0.357802093029,0.14180290699
37.2884674072,-0.354782730341,0.140829592943
37.2884674072,-0.3654717803,0.144410431385
37.2884674072,-0.362294375896,0.143334433436
37.2884674072,-0.375113606453,0.147887036204
37.2884674072,-0.373070061207,0.147126853466
37.2884674072,-0.377092540264,0.148643404245
37.2884674072,-0.380590498447,0.149958193302
37.2884674072,-0.378822386265,0.149284571409
37.2884674072,-0.384365230799,0.151459679008
37.2884674072,-0.382509827614,0.150711148977
37.2884674072,-0.38796710968,0.152910783887
37.2884674072,-0.386174619198,0.152167737484
37.2884674072,-0.391543984413,0.154392212629
37.2884674072,-0.389816194773,0.153654828668
37.2884674072,-0.393431842327,0.155174970627
37.2884674072,-0.397022068501,0.156727686524
37.2884674072,-0.395094662905,0.155905112624
37.2884674072,-0.400584459305,0.158315017819
37.2884674072,-0.398618221283,0.157450020313
37.2884674072,-0.404116600752,0.159939214587
37.2884674072,-0.402112960815,0.15902851522
37.2884674072,-0.407618910074,0.161599770188
37.2884674072,-0.405576705933,0.160642296076
37.2884674072,-0.411087095737,0.163300290704
37.2884674072,-0.409008622169,0.162291944027
37.2884674072,0.331859648228,0.133858218789
37.2884674072,0.334420800209,0.134575366974
37.2884674072,-0.419325917959,0.167513564229
37.2884674072,-0.416969120502,0.166247740388
37.2884674072,0.339560568333,0.136095821857
37.2884674072,0.3422716856,0.136890470982
37.2884674072,0.347203075886,0.138418361545
37.2884674072,0.350067049265,0.139297932386
37.2884674072,0.354782730341,0.140829592943
37.2884674072,0.357802093029,0.14180290699
37.2884674072,0.362294375896,0.143334433436
37.2884674072,0.3654717803,0.144410431385
37.2884674072,0.375113606453,0.147887036204
37.2884674072,0.377092540264,0.148643404245
37.2884674072,0.382509827614,0.150711148977
37.2884674072,0.384365230799,0.151459679008
37.2884674072,0.386174619198,0.152167737484
37.2884674072,0.38796710968,0.152910783887
37.2884674072,0.389816194773,0.153654828668
37.2884674072,0.391543984413,0.154392212629
37.2884674072,-0.422597616911,0.169322937727
37.2884674072,-0.420388847589,0.168089494109
37.2884674072,-0.425825119019,0.171176925302
37.2884674072,-0.423765182495,0.169981092215
37.2884674072,-0.426451534033,0.171540156007
37.2884674072,-0.42993080616,0.173723682761
37.2884674072,-0.428803533316,0.173042282462
37.2884674072,-0.428335279226,0.172747820616
37.2884674072,-0.427213907242,0.172084927559
37.2884674072,-0.431513398886,0.174712464213
37.2884674072,-0.430379807949,0.174012422562
37.2884674072,-0.433082908392,0.175714358687
37.2884674072,-0.431943386793,0.174995005131
37.2884674072,-0.435979008675,0.177544593811
37.2884674072,-0.435207515955,0.177031084895
37.2884674072,-0.437516719103,0.178594663739
37.2884674072,-0.436720639467,0.178053513169
37.2884674072,-0.439037412405,0.179660692811
37.2884674072,-0.438220232725,0.17908911407
37.2884674072,-0.442028403282,0.181839585304
37.2884674072,-0.441167831421,0.181205257773
37.2884674072,-0.440542042255,0.180741861463
37.2884674072,-0.439702570438,0.180139750242
37.2884674072,-0.443496197462,0.18295404315
37.2884674072,-0.442615270615,0.182286247611
37.2884674072,0.393431842327,0.155174970627
37.2884674072,0.395094662905,0.155905112624
37.2884674072,0.397022068501,0.156727686524
37.2884674072,0.398618221283,0.157450020313
37.2884674072,0.400584459305,0.158315017819
37.2884674072,0.402112960815,0.15902851522
37.2884674072,0.404116600752,0.159939214587
37.2884674072,0.405576705933,0.160642296076
37.2884674072,0.407618910074,0.161599770188
37.2884674072,0.409008622169,0.162291944027
37.2884674072,0.411087095737,0.163300290704
37.2884674072,0.412406504154,0.163979262114
37.2884674072,0.415105074644,0.165292724967
37.2884674072,0.416011363268,0.165747955441
37.2884674072,0.416969120502,0.166247740388
37.2884674072,0.419325917959,0.167513564229
37.2884674072,0.420388847589,0.168089494109
37.2884674072,0.422597616911,0.169322937727
37.2884674072,0.423765182495,0.169981092215
37.2884674072,0.42993080616,0.173723682761
37.2884674072,0.430379807949,0.174012422562
37.2884674072,0.428335279226,0.172747820616
37.2884674072,0.428803533316,0.173042282462
37.2884674072,0.431513398886,0.174712464213
37.2884674072,0.431943386793,0.174995005131
37.2884674072,-0.444943934679,0.184086248279
37.2884674072,-0.444044142962,0.183382958174
37.2884674072,0.433082908392,0.175714358687
37.2884674072,0.433493584394,0.175990536809
37.2884674072,-0.447777986526,0.186403617263
37.2884674072,-0.446842193604,0.185626044869
37.2884674072,-0.446371972561,0.185235515237
37.2884674072,-0.445452928543,0.184496417642
37.2884674072,-0.449160546064,0.187591031194
37.2884674072,-0.448209136724,0.186773493886
37.2884674072,0.435979008675,0.177544593811
37.2884674072,0.436720639467,0.178053513169
37.2884674072,-0.450519293547,0.188797920942
37.2884674072,-0.449552744627,0.187939077616
37.2884674072,0.434457957745,0.176545202732
37.2884674072,0.435207515955,0.177031084895
37.2884674072,0.437516719103,0.178594663739
37.2884674072,0.438220232725,0.17908911407
37.2884674072,0.439037412405,0.179660692811
37.2884674072,0.439702570438,0.180139750242
37.2884674072,-0.452660262585,0.190791487694
37.2884674072,-0.452168047428,0.190325647593
37.2884674072,-0.451852202415,0.190025448799
37.2884674072,-0.450872868299,0.189122870564
37.2884674072,0.442028403282,0.181839585304
37.2884674072,0.442615270615,0.182286247611
37.2884674072,0.440542042255,0.180741861463
37.2884674072,0.441167831421,0.181205257773
37.2884674072,-0.453933924437,0.192036911845
37.2884674072,-0.453437060118,0.191547811031
37.2884674072,-0.453300535679,0.191411614418
37.2884674072,-0.45280584693,0.190934255719
37.2884674072,0.443496197462,0.18295404315
37.2884674072,0.444044142962,0.183382958174
37.2884674072,-0.454558908939,0.192668035626
37.2884674072,-0.454061001539,0.192166537046
37.2884674072,-0.455177307129,0.193304076791
37.2884674072,-0.454676747322,0.192790716887
37.2884674072,-0.457571595907,0.195903807878
37.2884674072,-0.457067221403,0.195338785648
37.2884674072,-0.456390321255,0.194592952728
37.2884674072,-0.455888271332,0.19405387342
37.2884674072,-0.455788254738,0.193945541978
37.2884674072,-0.455286324024,0.193419635296
37.2884674072,-0.456985086203,0.195245534182
37.2884674072,-0.456481218338,0.194693878293
37.2884674072,-0.458773285151,0.197307541966
37.2884674072,-0.458716899157,0.197238594294
37.2884674072,-0.458148688078,0.196568325162
37.2884674072,-0.457645237446,0.195989131927
37.2884674072,-0.459325492382,0.19797462225
37.2884674072,-0.459277063608,0.197914302349
37.2884674072,-0.459867268801,0.198648035526
37.2884674072,-0.459827154875,0.198596447706
37.2884674072,-0.462904214859,0.202811539173
37.2884674072,-0.462602227926,0.202359184623
37.2884674072,-0.463363796473,0.203525334597
37.2884674072,-0.462908327579,0.202817708254
37.2884674072,-0.461937785149,0.201400220394
37.2884674072,-0.461928158998,0.201386377215
37.2884674072,-0.460921704769,0.200012475252
37.2884674072,-0.460897237062,0.19997933507
37.2884674072,-0.460399866104,0.199327081442
37.2884674072,-0.460367590189,0.199284568429
37.2884674072,-0.461435973644,0.20070284605
37.2884674072,-0.46141898632,0.200679153204
37.2884674072,-0.462429076433,0.202103495598
37.2884674072,-0.462426573038,0.202099785209
37.2884674072,-0.46381303668,0.204244926572
37.2884674072,-0.463374197483,0.20354141295
37.2884674072,-0.464248895645,0.20497110486
37.2884674072,-0.463829278946,0.204271137714
37.2884674072,-0.464672386646,0.205703496933
37.2884674072,-0.464270800352,0.205007791519
37.2884674072,-0.465083032846,0.206442296505
37.2884674072,-0.464699566364,0.205750912428
37.2884674072,-0.465480417013,0.207187399268
37.2884674072,-0.465115129948,0.206500723958
37.2884674072,-0.465861916542,0.207939848304
37.2884674072,-0.465517103672,0.207257121801
37.2884674072,-0.466231435537,0.208697929978
37.2884674072,-0.465902686119,0.208021357656
37.2884674072,-0.466585218906,0.209462732077
37.2884674072,-0.466275900602,0.208791300654
37.2884674072,-0.4669226408,0.210234686732
37.2884674072,-0.466632783413,0.209568411112
37.2884674072,-0.467243611813,0.211013123393
37.2884674072,-0.466973215342,0.210352882743
37.2884674072,-0.46755027771,0.211797431111
37.2884674072,-0.467296272516,0.211144313216
37.2884674072,-0.467837691307,0.212588861585
37.2884674072,-0.46760430932,0.211941868067
37.2884674072,-0.468107879162,0.213386431336
37.2884674072,-0.46789303422,0.212746709585
37.2884674072,-0.468358725309,0.214190587401
37.2884674072,-0.468163311481,0.213558197021
37.2884674072,-0.468591958284,0.215000584722
37.2884674072,-0.468413889408,0.214376524091
37.2884674072,-0.46880531311,0.215816736221
37.2884674072,-0.468646109104,0.215200856328
37.2884674072,0.444943934679,0.184086248279
37.2884674072,0.445452928543,0.184496417642
37.2884674072,0.447777986526,0.186403617263
37.2884674072,0.448209136724,0.186773493886
37.2884674072,0.446371972561,0.185235515237
37.2884674072,0.446842193604,0.185626044869
37.2884674072,0.449160546064,0.187591031194
37.2884674072,0.449552744627,0.187939077616
37.2884674072,0.450519293547,0.188797920942
37.2884674072,0.450872868299,0.189122870564
37.2884674072,-0.469000071287,0.216638490558
37.2884674072,-0.468857467175,0.21603178978
37.2884674072,-0.469262629747,0.218272730708
37.2884674072,-0.469134241343,0.217559486628
37.2884674072,-0.469394475222,0.219109475613
37.2884674072,-0.469284027815,0.218398556113
37.2884674072,0.452660262585,0.190791487694
37.2884674072,0.45280584693,0.190934255719
37.2884674072,-0.469413340092,0.219242930412
37.2884674072,-0.469520807266,0.220092698932
37.2884674072,-0.469504505396,0.219951629639
37.2884674072,0.451852202415,0.190025448799
37.2884674072,0.452168047428,0.190325647593
37.2884674072,-0.46960824728,0.220946654677
37.2884674072,-0.469595611095,0.220797806978
37.2884674072,-0.469671338797,0.221805423498
37.2884674072,-0.46966278553,0.221648782492
37.2884674072,0.453933924437,0.192036911845
37.2884674072,0.454061001539,0.192166537046
37.2884674072,0.453300535679,0.191411614418
37.2884674072,0.453437060118,0.191547811031
37.2884674072,0.454558908939,0.192668035626
37.2884674072,0.454676747322,0.192790716887
37.2884674072,-0.469709992409,0.222668379545
37.2884674072,-0.469705909491,0.222503960133
37.2884674072,-0.469793736935,0.224695369601
37.2884674072,-0.469799757004,0.224446952343
37.2884674072,-0.46977481246,0.225129291415
37.2884674072,-0.469785571098,0.224883660674
37.2884674072,-0.46975043416,0.225563511252
37.2884674072,-0.469763696194,0.225321531296
37.2884674072,-0.469720065594,0.225998297334
37.2884674072,-0.469736337662,0.225759744644
37.2884674072,-0.469682008028,0.226434051991
37.2884674072,-0.469702422619,0.226198598742
37.2884674072,0.455177307129,0.193304076791
37.2884674072,0.455286324024,0.193419635296
37.2884674072,-0.46963980794,0.22686983645
37.2884674072,-0.469661384821,0.226638391614
37.2884674072,-0.469616234303,0.227078050375
37.2884674072,-0.469565331936,0.227518185973
37.2884674072,-0.469591736794,0.227306127548
37.2884674072,-0.469509631395,0.227958723903
37.2884674072,-0.469538778067,0.227742701769
37.2884674072,-0.469449520111,0.22839936614
37.2884674072,-0.469481319189,0.228179469705
37.2884674072,-0.469285130501,0.229491069913
37.2884674072,-0.469348192215,0.229069799185
37.2884674072,0.457571595907,0.195903807878
37.2884674072,0.457645237446,0.195989131927
37.2884674072,0.456390321255,0.194592952728
37.2884674072,0.456481218338,0.194693878293
37.2884674072,0.455788254738,0.193945541978
37.2884674072,0.455888271332,0.19405387342
37.2884674072,0.456985086203,0.195245534182
37.2884674072,0.457067221403,0.195338785648
37.2884674072,0.458213627338,0.196645587683
37.2884674072,0.458716899157,0.197238594294
37.2884674072,0.458148688078,0.196568325162
37.2884674072,0.458773285151,0.197307541966
37.2884674072,0.459277063608,0.197914302349
37.2884674072,0.459325492382,0.19797462225
37.2884674072,0.459827154875,0.198596447706
37.2884674072,0.462904214859,0.202811539173
37.2884674072,0.462908327579,0.202817708254
37.2884674072,0.461435973644,0.20070284605
37.2884674072,0.461928158998,0.201386377215
37.2884674072,0.460399866104,0.199327081442
37.2884674072,0.460897237062,0.19997933507
37.2884674072,0.459867268801,0.198648035526
37.2884674072,0.460367590189,0.199284568429
37.2884674072,0.460921704769,0.200012475252
37.2884674072,0.46141898632,0.200679153204
37.2884674072,0.462429076433,0.202103495598
37.2884674072,0.462602227926,0.202359184623
37.2884674072,0.461937785149,0.201400220394
37.2884674072,0.462426573038,0.202099785209
37.2884674072,0.463363796473,0.203525334597
37.2884674072,0.463374197483,0.20354141295
37.2884674072,0.46381303668,0.204244926572
37.2884674072,0.463829278946,0.204271137714
37.2884674072,0.464248895645,0.20497110486
37.2884674072,0.464270800352,0.205007791519
37.2884674072,0.464672386646,0.205703496933
37.2884674072,0.464699566364,0.205750912428
37.2884674072,0.465083032846,0.206442296505
37.2884674072,0.465115129948,0.206500723958
37.2884674072,0.465480417013,0.207187399268
37.2884674072,0.465517103672,0.207257121801
37.2884674072,0.465861916542,0.207939848304
37.2884674072,0.465902686119,0.208021357656
37.2884674072,0.466231435537,0.208697929978
37.2884674072,0.466275900602,0.208791300654
37.2884674072,0.466585218906,0.209462732077
37.2884674072,0.466632783413,0.209568411112
37.2884674072,0.4669226408,0.210234686732
37.2884674072,0.466973215342,0.210352882743
37.2884674072,0.467243611813,0.211013123393
37.2884674072,0.467296272516,0.211144313216
37.2884674072,0.46755027771,0.211797431111
37.2884674072,0.46760430932,0.211941868067
37.2884674072,0.467837691307,0.212588861585
37.2884674072,0.46789303422,0.212746709585
37.2884674072,0.468107879162,0.213386431336
37.2884674072,0.468163311481,0.213558197021
37.2884674072,0.468358725309,0.214190587401
37.2884674072,0.468413889408,0.214376524091
37.2884674072,0.468591958284,0.215000584722
37.2884674072,0.468646109104,0.215200856328
37.2884674072,-0.00251559680328,0.0939817652106
37.2884674072,0,0.0939061194658
37.2884674072,-0.033850453794,0.0932259559631
37.2884674072,-0.0290169473737,0.0931333899498
37.2884674072,0.46880531311,0.215816736221
37.2884674072,0.468857467175,0.21603178978
37.2884674072,0.46911111474,0.217441082001
37.2884674072,0.469134241343,0.217559486628
37.2884674072,0.469262629747,0.218272730708
37.2884674072,0.469284027815,0.218398556113
37.2884674072,-0.050761718303,0.0936924293637
37.2884674072,-0.0459578894079,0.0935378223658
37.2884674072,0.4694622159,0.219597890973
37.2884674072,0.469504505396,0.219951629639
37.2884674072,0.469561040401,0.220446050167
37.2884674072,0.469595611095,0.220797806978
37.2884674072,0.469637334347,0.221298873425
37.2884674072,0.46966278553,0.221648782492
37.2884674072,0.46968999505,0.222156047821
37.2884674072,0.469705909491,0.222503960133
37.2884674072,0.469719976187,0.223016574979
37.2884674072,0.469724029303,0.223362788558
37.2884674072,0.469805568457,0.22426238656
37.2884674072,0.469799757004,0.224446952343
37.2884674072,0.469793736935,0.224695369601
37.2884674072,0.469785571098,0.224883660674
37.2884674072,0.46977481246,0.225129291415
37.2884674072,0.469763696194,0.225321531296
37.2884674072,0.46975043416,0.225563511252
37.2884674072,0.469736337662,0.225759744644
37.2884674072,0.469720065594,0.225998297334
37.2884674072,0.469702422619,0.226198598742
37.2884674072,0.469682008028,0.226434051991
37.2884674072,0.469661384821,0.226638391614
37.2884674072,0.469616234303,0.227078050375
37.2884674072,0.469591736794,0.227306127548
37.2884674072,0.469565331936,0.227518185973
37.2884674072,0.469538778067,0.227742701769
37.2884674072,0.469509631395,0.227958723903
37.2884674072,0.469481319189,0.228179469705
37.2884674072,0.469449520111,0.22839936614
37.2884674072,0.469419687986,0.228616461158
37.2884674072,0.469348192215,0.229069799185
37.2884674072,-0.0849621072412,0.0959804132581
37.2884674072,-0.0759426727891,0.0955145210028
37.2884674072,-0.101887539029,0.0970050469041
37.2884674072,-0.0929589569569,0.0964379683137
37.2884674072,-0.118776269257,0.0982196107507
37.2884674072,-0.109956473112,0.0975530669093
37.2884674072,-0.135621055961,0.0996287167072
37.2884674072,-0.126929089427,0.0988644883037
37.2884674072,-0.152414858341,0.101235307753
37.2884674072,-0.143869951367,0.100375510752
37.2884674072,-0.169150203466,0.103043153882
37.2884674072,-0.160771891475,0.102089889348
37.2884674072,-0.185819670558,0.105055868626
37.2884674072,-0.17762747407,0.104013137519
37.2884674072,-0.202413961291,0.107280299067
37.2884674072,-0.194428637624,0.106150791049
37.2884674072,-0.218924939632,0.109720647335
37.2884674072,-0.211166769266,0.108508996665
37.2884674072,-0.227145507932,0.111025169492
37.2884674072,-0.223355919123,0.110388852656
37.2884674072,-0.235341697931,0.112385936081
37.2884674072,-0.23161649704,0.111730851233
37.2884674072,0.469671338797,0.221805423498
37.2884674072,0.46960824728,0.220946654677
37.2884674072,0.469520807266,0.220092698932
37.2884674072,0.469413340092,0.219242930412
37.2884674072,0.469394475222,0.219109475613
37.2884674072,-0.458213627338,0.196645587683
37.2884674072,0.469000071287,0.216638490558
37.2884674072,0.469123452902,0.217230513692
37.2884674072,-0.434457957745,0.176545202732
37.2884674072,-0.433493584394,0.175990536809
37.2884674072,-0.416011363268,0.165747955441
37.2884674072,-0.415105074644,0.165292724967
37.2884674072,-0.412406504154,0.163979262114
37.2884674072,0.427213907242,0.172084927559
37.2884674072,0.425825119019,0.171176925302
37.2884674072,0.426451534033,0.171540156007
37.2884674072,0.326518267393,0.132348865271
37.2884674072,0.318567842245,0.130206853151
37.2884674072,0.324103146791,0.131702825427
37.2884674072,0.310573250055,0.128144994378
37.2884674072,0.316296041012,0.12962526083
37.2884674072,0.302536666393,0.126161947846
37.2884674072,0.308440983295,0.127623066306
37.2884674072,0.294461220503,0.124254010618
