"Points:0","Points:1","Points:2"
36.5451850891,0.24683482945,0.613007247448
36.5451850891,0.242076233029,0.614511609077
36.5451850891,0.239811196923,0.615187525749
36.5451850891,0.235185965896,0.616600751877
36.5451850891,0.232768893242,0.617297828197
36.5451850891,0.228274062276,0.618624508381
36.5451850891,0.225708395243,0.619338154793
36.5451850891,0.221340864897,0.620582342148
36.5451850891,0.218631058931,0.621309220791
36.5451850891,0.214387103915,0.622474431992
36.5451850891,0.211537286639,0.623211085796
36.5451850891,0.207414120436,0.624301791191
36.5451850891,0.20442828536,0.625044345856
36.5451850891,0.196542993188,0.627014279366
36.5451850891,0.193303719163,0.627539813519
36.5451850891,0.186277329922,0.629164636135
36.5451850891,0.184681013227,0.629505455494
36.5451850891,0.191765934229,0.627882242203
36.5451850891,0.179235637188,0.630726575851
36.5451850891,0.177583262324,0.631064593792
36.5451850891,0.172178387642,0.632224142551
36.5451850891,0.170471668243,0.632557988167
36.5451850891,0.158022254705,0.635031282902
36.5451850891,0.156213611364,0.635353028774
36.5451850891,0.165107220411,0.633659362793
36.5451850891,0.16334874928,0.633988022804
36.5451850891,0.150924444199,0.636340558529
36.5451850891,0.149068266153,0.636654853821
36.5451850891,0.143814370036,0.637587308884
36.5451850891,0.141912519932,0.637892603874
36.5451850891,0.129560172558,0.639893949032
36.5451850891,0.127573847771,0.640178859234
36.5451850891,0.136692851782,0.638771951199
36.5451850891,0.13474778831,0.639067590237
36.5451850891,0.122417390347,0.640954434872
36.5451850891,0.120392121375,0.641227662563
36.5451850891,0.115264974535,0.641953229904
36.5451850891,0.111121177673,0.642460286617
36.5451850891,0.0966588482261,0.644217967987
36.5451850891,0.0865713655949,0.645334601402
36.5451850891,0.0821835398674,0.645725488663
36.5451850891,0.0721824988723,0.646658957005
36.5451850891,0.0677001327276,0.646984577179
36.5451850891,0.0577718019485,0.647740602493
36.5451850891,0.0532135106623,0.647997677326
36.5451850891,0.0433440059423,0.648580253124
36.5451850891,0.0387274585664,0.648765265942
36.5451850891,0.0289031676948,0.649178743362
36.5451850891,0.0242473166436,0.64928984642
36.5451850891,0.014453208074,0.649535238743
36.5451850891,0.000573967117816,0.650053977966
36.5451850891,0,0.650058746338
36.5451850891,0.595495402813,0.125663727522
36.5451850891,0.595518052578,0.125797629356
36.5451850891,0.596039295197,0.129400342703
36.5451850891,0.596051931381,0.129481241107
36.5451850891,0.596542835236,0.13313536346
36.5451850891,0.596787035465,0.135070711374
36.5451850891,0.597006142139,0.136852860451
36.5451850891,0.597016811371,0.136954575777
36.5451850891,0.59783244133,0.14424470067
36.5451850891,0.597880005836,0.144770979881
36.5451850891,0.598548412323,0.151623591781
36.5451850891,0.598620116711,0.152576699853
36.5451850891,0.599149823189,0.158989757299
36.5451850891,0.599232017994,0.160371467471
36.5451850891,0.599631667137,0.166340872645
36.5451850891,0.59971010685,0.168153077364
36.5451850891,0.599991619587,0.173674359918
36.5451850891,0.600052535534,0.175917595625
36.5451850891,0.600229620934,0.180988803506
36.5451850891,0.600259423256,0.183663755655
36.5451850891,0.600347280502,0.188282519579
36.5451850891,0.600331962109,0.191390067339
36.5451850891,0.600345492363,0.195554658771
36.5451850891,0.600271224976,0.199094325304
36.5451850891,0.600224196911,0.202803969383
36.5451850891,0.600076675415,0.206774875522
36.5451850891,0.599983155727,0.210028275847
36.5451850891,0.599747419357,0.214430049062
36.5451850891,0.599621891975,0.217226102948
36.5451850891,0.599283576012,0.222057402134
36.5451850891,0.599140524864,0.224396243691
36.5451850891,0.598685503006,0.22965490818
36.5451850891,0.598539710045,0.23153680563
36.5451850891,0.597953975201,0.237220391631
36.5451850891,0.597820162773,0.238646477461
36.5451850891,0.597088098526,0.244753554463
36.5451850891,0.596980929375,0.245724454522
36.5451850891,0.596089243889,0.252250730991
36.5451850891,0.596023499966,0.252768456936
36.5451850891,0.596561551094,0.248889788985
36.5451850891,0.594774961472,0.260814875364
36.5451850891,0.594352483749,0.263274490833
36.5451850891,0.594957351685,0.259710520506
36.5451850891,0.594947755337,0.25977730751
36.5451850891,0.59552025795,0.256135612726
36.5451850891,0.594327926636,0.263424634933
36.5451850891,0.593730509281,0.266761481762
36.5451850891,0.593575835228,0.267542570829
36.5451850891,0.592390060425,0.273709386587
36.5451850891,0.592025458813,0.275401681662
36.5451850891,0.590932071209,0.280616790056
36.5451850891,0.590327143669,0.283211052418
36.5451850891,0.589356064796,0.287482976913
36.5451850891,0.588480114937,0.290971368551
36.5451850891,0.587662994862,0.294306278229
36.5451850891,0.586486458778,0.298678159714
36.5451850891,0.585853517056,0.301085472107
36.5451850891,0.58434677124,0.306329697371
36.5451850891,0.583928048611,0.307819336653
36.5451850891,0.580489456654,0.318818360567
36.5451850891,0.579725265503,0.321147352457
36.5451850891,0.582062244415,0.313923537731
36.5451850891,0.581887841225,0.314506411552
36.5451850891,0.579618692398,0.321448475122
36.5451850891,0.577435851097,0.327741444111
36.5451850891,0.577006936073,0.328890502453
36.5451850891,0.575033009052,0.334284543991
36.5451850891,0.57425403595,0.336268514395
36.5451850891,0.572518229485,0.340775579214
36.5451850891,0.571362018585,0.343579918146
36.5451850891,0.569891750813,0.347213387489
36.5451850891,0.56833255291,0.35082244873
36.5451850891,0.56715542078,0.353596717119
36.5451850891,0.565165996552,0.357995867729
36.5451850891,0.564309060574,0.359924852848
36.5451850891,0.561865508556,0.365096509457
36.5451850891,0.561354756355,0.366196334362
36.5451850891,0.558431565762,0.372124373913
36.5451850891,0.558292806149,0.372410595417
36.5451850891,0.557161271572,0.374611854553
36.5451850891,0.555103302002,0.378566354513
36.5451850891,0.554833114147,0.379056870937
36.5451850891,0.551797389984,0.384662330151
36.5451850891,0.551088809967,0.385900169611
36.5451850891,0.548387765884,0.390697211027
36.5451850891,0.547218859196,0.392663925886
36.5451850891,0.544875621796,0.396670460701
36.5451850891,0.543225288391,0.399346888065
36.5451850891,0.54126226902,0.402580946684
36.5451850891,0.539109766483,0.405948102474
36.5451850891,0.537548780441,0.408428043127
36.5451850891,0.534874558449,0.412466347218
36.5451850891,0.533736646175,0.414211064577
36.5451850891,0.530521988869,0.418900310993
36.5451850891,0.529827237129,0.419929116964
36.5451850891,0.523814022541,0.42832005024
36.5451850891,0.52170419693,0.431163936853
36.5451850891,0.526054918766,0.425248414278
36.5451850891,0.525822162628,0.425581485033
36.5451850891,0.52145075798,0.431489795446
36.5451850891,0.517476975918,0.436675488949
36.5451850891,0.516716241837,0.437623023987
36.5451850891,0.513158500195,0.442118793726
36.5451850891,0.511874735355,0.443668216467
36.5451850891,0.508750736713,0.447493642569
36.5451850891,0.506930232048,0.449624031782
36.5451850891,0.5042552948,0.452799260616
36.5451850891,0.501885414124,0.455489546061
36.5451850891,0.499673694372,0.458035290241
36.5451850891,0.496741652489,0.461264818907
36.5451850891,0.495007455349,0.463201373816
36.5451850891,0.491501808167,0.46694919467
36.5451850891,0.49025824666,0.468297094107
36.5451850891,0.486168265343,0.472542136908
36.5451850891,0.485427111387,0.473321914673
36.5451850891,0.480745434761,0.478042542934
36.5451850891,0.48051699996,0.478275924921
36.5451850891,0.478324025869,0.480423569679
36.5451850891,0.475508898497,0.483152329922
36.5451850891,0.475213348866,0.483427047729
36.5451850891,0.470410615206,0.487952083349
36.5451850891,0.469583332539,0.488699793816
36.5451850891,0.465238898993,0.492679834366
36.5451850891,0.463873803616,0.493879824877
36.5451850891,0.459994196892,0.497334957123
36.5451850891,0.458084464073,0.498967826366
36.5451850891,0.454678535461,0.501917481422
36.5451850891,0.452218174934,0.503963649273
36.5451850891,0.44929382205,0.50642734766
36.5451850891,0.446279317141,0.508866727352
36.5451850891,0.443841904402,0.510864555836
36.5451850891,0.440269291401,0.513677358627
36.5451850891,0.438323944807,0.515228807926
36.5451850891,0.434190750122,0.518395900726
36.5451850891,0.432741463184,0.519520282745
36.5451850891,0.594932258129,0.122115753591
36.5451850891,0.100933797657,0.643766462803
36.5451850891,0.200422495604,0.626064240932
36.5451850891,-0.350957661867,-0.079295411706
36.5451850891,-0.344942212105,-0.0813793241978
36.5451850891,-0.361379474401,-0.075515627861
36.5451850891,-0.355178743601,-0.0777590721846
36.5451850891,-0.371745556593,-0.0715905949473
36.5451850891,-0.365354835987,-0.0740052759647
36.5451850891,-0.382051438093,-0.0675181671977
36.5451850891,-0.375466257334,-0.070114351809
36.5451850891,-0.392293035984,-0.0632926151156
36.5451850891,-0.38550978899,-0.0660860687494
36.5451850891,-0.405385583639,-0.0576589182019
36.5451850891,-0.401360630989,-0.0593892298639
36.5451850891,-0.395479798317,-0.0619143135846
36.5451850891,-0.409814029932,-0.0556669086218
36.5451850891,-0.420134961605,-0.0508658215404
36.5451850891,-0.415193766356,-0.053187828511
36.5451850891,-0.429727256298,-0.0461498051882
36.5451850891,-0.427571326494,-0.0472733937204
36.5451850891,-0.433535248041,-0.0442606061697
36.5451850891,-0.438386708498,-0.0417853593826
36.5451850891,-0.43452757597,-0.0437431745231
36.5451850891,-0.443212538958,-0.0392667651176
36.5451850891,-0.439302533865,-0.0412968695164
36.5451850891,-0.448011815548,-0.0367055349052
36.5451850891,-0.444050788879,-0.0388093441725
36.5451850891,-0.45278352499,-0.0341003984213
36.5451850891,-0.44877192378,-0.0362811982632
36.5451850891,-0.457526385784,-0.0314501859248
36.5451850891,-0.453464657068,-0.0337111204863
36.5451850891,-0.462239384651,-0.0287547018379
36.5451850891,-0.458127707243,-0.0310984924436
36.5451850891,-0.466921240091,-0.0260134171695
36.5451850891,-0.462760150433,-0.0284425988793
36.5451850891,-0.471570551395,-0.0232250671834
36.5451850891,-0.46736100316,-0.0257435832173
36.5451850891,-0.476186007261,-0.0203887280077
36.5451850891,-0.471928626299,-0.0229999050498
36.5451850891,-0.480766117573,-0.0175044070929
36.5451850891,-0.476461738348,-0.0202109161764
36.5451850891,-0.485309273005,-0.0145700033754
36.5451850891,-0.480959355831,-0.0173767004162
36.5451850891,-0.48984053731,-0.0115672079846
36.5451850891,-0.485627472401,-0.0143590075895
36.5451850891,-0.485419392586,-0.0144953103736
36.5451850891,-0.491225063801,-0.0106245772913
36.5451850891,-0.494335323572,-0.00850458629429
36.5451850891,-0.494220018387,-0.00858331937343
36.5451850891,-0.502848923206,-0.00246251304634
36.5451850891,-0.498841673136,-0.00534835085273
36.5451850891,-0.507095336914,0.00067300896626
36.5451850891,-0.503304004669,-0.00213387794793
36.5451850891,-0.511293232441,0.0038607690949
36.5451850891,-0.507719635963,0.00113690388389
36.5451850891,-0.515440225601,0.00710157863796
36.5451850891,-0.512086510658,0.00446817558259
36.5451850891,0.429727256298,-0.0461498051882
36.5451850891,0.433535248041,-0.0442606061697
36.5451850891,0.43452757597,-0.0437431745231
36.5451850891,0.438386708498,-0.0417853593826
36.5451850891,0.439302533865,-0.0412968695164
36.5451850891,0.443212538958,-0.0392667651176
36.5451850891,-0.519534289837,0.0103958342224
36.5451850891,-0.516401946545,0.00786077324301
36.5451850891,-0.523573160172,0.0137440292165
36.5451850891,-0.520663022995,0.0113146705553
36.5451850891,-0.527553379536,0.017148418352
36.5451850891,-0.524866700172,0.0148317441344
36.5451850891,0.444050788879,-0.0388093441725
36.5451850891,0.448011815548,-0.0367055349052
36.5451850891,-0.53147238493,0.0206090863794
36.5451850891,-0.529009878635,0.0184143520892
36.5451850891,0.44877192378,-0.0362811982632
36.5451850891,0.45278352499,-0.0341003984213
36.5451850891,0.453464657068,-0.0337111204863
36.5451850891,0.457526385784,-0.0314501859248
36.5451850891,0.458127707243,-0.0310984924436
36.5451850891,0.462239384651,-0.0287547018379
36.5451850891,0.462760150433,-0.0284425988793
36.5451850891,0.466921240091,-0.0260134171695
36.5451850891,0.46736100316,-0.0257435832173
36.5451850891,0.471570551395,-0.0232250671834
36.5451850891,0.471928626299,-0.0229999050498
36.5451850891,0.476186007261,-0.0203887280077
36.5451850891,0.476461738348,-0.0202109161764
36.5451850891,0.480766117573,-0.0175044070929
36.5451850891,0.480959355831,-0.0173767004162
36.5451850891,0.485309273005,-0.0145700033754
36.5451850891,0.485627472401,-0.0143590075895
36.5451850891,0.48984053731,-0.0115672079846
36.5451850891,0.491225063801,-0.0106245772913
36.5451850891,0.494220018387,-0.00858331937343
36.5451850891,0.494335323572,-0.00850458629429
36.5451850891,-0.535326719284,0.0241465419531
36.5451850891,-0.533819556236,0.0227438509464
36.5451850891,-0.53722846508,0.0259290654212
36.5451850891,-0.535757482052,0.0245344880968
36.5451850891,-0.539113461971,0.0277254600078
36.5451850891,-0.537677884102,0.0263412538916
36.5451850891,-0.540980219841,0.0295374225825
36.5451850891,-0.53958106041,0.0281623657793
36.5451850891,-0.542828381062,0.0313649512827
36.5451850891,-0.541465818882,0.0299997273833
36.5451850891,-0.544658303261,0.0332066752017
36.5451850891,-0.543331742287,0.0318534560502
36.5451850891,-0.546468853951,0.0350637026131
36.5451850891,-0.545178949833,0.0337218232453
36.5451850891,-0.54825937748,0.0369365550578
36.5451850891,-0.547006428242,0.035606123507
36.5451850891,-0.550029635429,0.0388247817755
36.5451850891,-0.548813462257,0.0375074408948
36.5451850891,-0.551779210567,0.0407282859087
36.5451850891,-0.550599813461,0.0394244194031
36.5451850891,-0.553507506847,0.0426473803818
36.5451850891,-0.552364945412,0.0413576439023
36.5451850891,-0.555213630199,0.0445823632181
36.5451850891,-0.554108262062,0.043306838721
36.5451850891,-0.556897103786,0.0465333536267
36.5451850891,-0.555828690529,0.0452732145786
36.5451850891,-0.558557510376,0.0484998188913
36.5451850891,-0.557526111603,0.0472559221089
36.5451850891,-0.560193777084,0.0504827573895
36.5451850891,-0.559199631214,0.0492550209165
36.5451850891,0.498556762934,-0.00554834725335
36.5451850891,0.498841673136,-0.00534835085273
36.5451850891,0.502848923206,-0.00246251304634
36.5451850891,0.503304004669,-0.00213387794793
36.5451850891,0.507095336914,0.00067300896626
36.5451850891,0.507719635963,0.00113690388389
36.5451850891,0.511293232441,0.0038607690949
36.5451850891,0.512086510658,0.00446817558259
36.5451850891,0.515440225601,0.00710157863796
36.5451850891,0.516401946545,0.00786077324301
36.5451850891,0.519534289837,0.0103958342224
36.5451850891,0.520663022995,0.0113146705553
36.5451850891,0.523573160172,0.0137440292165
36.5451850891,0.524866700172,0.0148317441344
36.5451850891,0.527553379536,0.017148418352
36.5451850891,0.529009878635,0.0184143520892
36.5451850891,0.53147238493,0.0206090863794
36.5451850891,0.532607316971,0.0216480046511
36.5451850891,0.533407568932,0.0223793685436
36.5451850891,0.533819556236,0.0227438509464
36.5451850891,0.535326719284,0.0241465419531
36.5451850891,0.535757482052,0.0245344880968
36.5451850891,0.53722846508,0.0259290654212
36.5451850891,0.537677884102,0.0263412538916
36.5451850891,0.539113461971,0.0277254600078
36.5451850891,0.53958106041,0.0281623657793
36.5451850891,0.540980219841,0.0295374225825
36.5451850891,0.541465818882,0.0299997273833
36.5451850891,0.542828381062,0.0313649512827
36.5451850891,0.543331742287,0.0318534560502
36.5451850891,0.544658303261,0.0332066752017
36.5451850891,0.545178949833,0.0337218232453
36.5451850891,0.546468853951,0.0350637026131
36.5451850891,0.547006428242,0.035606123507
36.5451850891,0.54825937748,0.0369365550578
36.5451850891,0.548813462257,0.0375074408948
36.5451850891,0.550029635429,0.0388247817755
36.5451850891,0.550599813461,0.0394244194031
36.5451850891,-0.561805605888,0.0524815618992
36.5451850891,-0.560848414898,0.0512714646757
36.5451850891,0.551779210567,0.0407282859087
36.5451850891,0.552364945412,0.0413576439023
36.5451850891,-0.563392341137,0.0544961877167
36.5451850891,-0.562472105026,0.0533043332398
36.5451850891,-0.564952671528,0.0565279684961
36.5451850891,-0.564069628716,0.0553542785347
36.5451850891,-0.566487014294,0.0585746727884
36.5451850891,-0.565640389919,0.0574214681983
36.5451850891,0.553507506847,0.0426473803818
36.5451850891,0.554108262062,0.043306838721
36.5451850891,0.555213630199,0.0445823632181
36.5451850891,0.555828690529,0.0452732145786
36.5451850891,0.556897103786,0.0465333536267
36.5451850891,0.557526111603,0.0472559221089
36.5451850891,-0.567993283272,0.0606387332082
36.5451850891,-0.567183613777,0.0595053061843
36.5451850891,0.558557510376,0.0484998188913
36.5451850891,0.559199631214,0.0492550209165
36.5451850891,-0.569471657276,0.0627186894417
36.5451850891,-0.568698406219,0.0616067014635
36.5451850891,-0.570920884609,0.06481513381
36.5451850891,-0.570183932781,0.0637253969908
36.5451850891,-0.572340369225,0.0669276118279
36.5451850891,-0.571639597416,0.0658604800701
36.5451850891,-0.573728680611,0.0690569877625
36.5451850891,-0.573063910007,0.0680135414004
36.5451850891,-0.575085580349,0.0712019577622
36.5451850891,-0.5744561553,0.070183634758
36.5451850891,-0.576409697533,0.0733634904027
36.5451850891,-0.575815558434,0.072370313108
36.5451850891,-0.577700376511,0.0755411982536
36.5451850891,-0.577140927315,0.0745744034648
36.5451850891,-0.578957021236,0.077734477818
36.5451850891,-0.578431665897,0.0767951905727
36.5451850891,-0.580178081989,0.0799443498254
36.5451850891,-0.579686522484,0.0790331587195
36.5451850891,-0.58136343956,0.0821695402265
36.5451850891,-0.580904901028,0.081287831068
36.5451850891,-0.582511544228,0.084410354495
36.5451850891,-0.582085609436,0.0835587531328
36.5451850891,-0.583621323109,0.0866662636399
36.5451850891,-0.583227396011,0.0858457386494
36.5451850891,-0.584691345692,0.0889371782541
36.5451850891,-0.584328591824,0.0881489515305
36.5451850891,-0.585719943047,0.0912232622504
36.5451850891,-0.585387885571,0.0904676988721
36.5451850891,-0.58670604229,0.0935243442655
36.5451850891,-0.586403727531,0.0928028896451
36.5451850891,-0.587649822235,0.0958391427994
36.5451850891,-0.587375879288,0.0951529070735
36.5451850891,-0.588304042816,0.0975173860788
36.5451850891,-0.589405179024,0.10057720542
36.5451850891,-0.589295804501,0.100266478956
36.5451850891,-0.590219259262,0.102926783264
36.5451850891,-0.590122103691,0.102635383606
36.5451850891,0.560193777084,0.0504827573895
36.5451850891,0.560848414898,0.0512714646757
36.5451850891,0.561805605888,0.0524815618992
36.5451850891,0.562472105026,0.0533043332398
36.5451850891,0.563392341137,0.0544961877167
36.5451850891,0.564069628716,0.0553542785347
36.5451850891,0.564952671528,0.0565279684961
36.5451850891,0.565640389919,0.0574214681983
36.5451850891,0.566487014294,0.0585746727884
36.5451850891,0.567183613777,0.0595053061843
36.5451850891,0.567993283272,0.0606387332082
36.5451850891,0.568698406219,0.0616067014635
36.5451850891,0.569471657276,0.0627186894417
36.5451850891,0.570183932781,0.0637253969908
36.5451850891,0.570920884609,0.06481513381
36.5451850891,0.571639597416,0.0658604800701
36.5451850891,-0.590987205505,0.105288527906
36.5451850891,-0.590901851654,0.105016812682
36.5451850891,-0.591705560684,0.107662416995
36.5451850891,-0.59163159132,0.107410825789
36.5451850891,-0.593539655209,0.114851206541
36.5451850891,-0.593495845795,0.114662356675
36.5451850891,-0.594046056271,0.117266722023
36.5451850891,-0.594010412693,0.117099642754
36.5451850891,-0.594507992268,0.119688861072
36.5451850891,-0.594479441643,0.119543865323
36.5451850891,-0.594932258129,0.122115753591
36.5451850891,-0.594909787178,0.121993228793
36.5451850891,0.572340369225,0.0669276118279
36.5451850891,0.573063910007,0.0680135414004
36.5451850891,0.573728680611,0.0690569877625
36.5451850891,0.5744561553,0.070183634758
36.5451850891,0.575085580349,0.0712019577622
36.5451850891,0.575815558434,0.072370313108
36.5451850891,0.576409697533,0.0733634904027
36.5451850891,0.577140927315,0.0745744034648
36.5451850891,0.577700376511,0.0755411982536
36.5451850891,0.578431665897,0.0767951905727
36.5451850891,0.578957021236,0.077734477818
36.5451850891,0.579686522484,0.0790331587195
36.5451850891,0.580178081989,0.0799443498254
36.5451850891,0.580904901028,0.081287831068
36.5451850891,0.58136343956,0.0821695402265
36.5451850891,0.582085609436,0.0835587531328
36.5451850891,0.582511544228,0.084410354495
36.5451850891,0.583227396011,0.0858457386494
36.5451850891,0.583621323109,0.0866662636399
36.5451850891,0.584328591824,0.0881489515305
36.5451850891,0.584691345692,0.0889371782541
36.5451850891,0.585387885571,0.0904676988721
36.5451850891,-6.35008982499e-005,-0.136029958725
36.5451850891,0,-0.136030450463
36.5451850891,0.585719943047,0.0912232622504
36.5451850891,0.586403727531,0.0928028896451
36.5451850891,-0.0322695486248,-0.135379999876
36.5451850891,-0.0220118332654,-0.13562181592
36.5451850891,0.58670604229,0.0935243442655
36.5451850891,0.587375879288,0.0951529070735
36.5451850891,0.588546812534,0.0982400849462
36.5451850891,0.589295804501,0.100266478956
36.5451850891,0.589405179024,0.10057720542
36.5451850891,0.590122103691,0.102635383606
36.5451850891,-0.0550085566938,-0.13454207778
36.5451850891,-0.0447646230459,-0.134978488088
36.5451850891,-0.0659970343113,-0.133974835277
36.5451850891,-0.0557652078569,-0.134509652853
36.5451850891,-0.0769782885909,-0.133304432034
36.5451850891,-0.0667612701654,-0.133936002851
36.5451850891,-0.0879510194063,-0.132529720664
36.5451850891,-0.077751390636,-0.133258968592
36.5451850891,-0.0989186614752,-0.131741061807
36.5451850891,-0.0895581543446,-0.132499411702
36.5451850891,-0.109871201217,-0.130758747458
36.5451850891,-0.100545443594,-0.131607219577
36.5451850891,-0.120811581612,-0.129673212767
36.5451850891,-0.111524894834,-0.130607768893
36.5451850891,-0.131738185883,-0.128480732441
36.5451850891,-0.122494518757,-0.129504397511
36.5451850891,-0.1426499933,-0.127184063196
36.5451850891,-0.133453607559,-0.128292933106
36.5451850891,-0.153545215726,-0.125779002905
36.5451850891,-0.144400194287,-0.126976564527
36.5451850891,0.590219259262,0.102926783264
36.5451850891,0.590901851654,0.105016812682
36.5451850891,0.590987205505,0.105288527906
36.5451850891,0.59163159132,0.107410825789
36.5451850891,-0.16442270577,-0.124267719686
36.5451850891,-0.155333608389,-0.125550076365
36.5451850891,0.592982709408,0.112444236875
36.5451850891,0.593244016171,0.113547302783
36.5451850891,0.593539655209,0.114851206541
36.5451850891,0.593779563904,0.115969218314
36.5451850891,0.594046056271,0.117266722023
36.5451850891,0.594479441643,0.119543865323
36.5451850891,0.594507992268,0.119688861072
36.5451850891,0.594909787178,0.121993228793
36.5451850891,-0.186118349433,-0.120921097696
36.5451850891,-0.17715357244,-0.122373916209
36.5451850891,-0.207724407315,-0.11713680625
36.5451850891,-0.198901742697,-0.118756391108
36.5451850891,-0.218489840627,-0.115078903735
36.5451850891,-0.209744885564,-0.116780512035
36.5451850891,-0.229227632284,-0.11290781945
36.5451850891,-0.22056517005,-0.114691697061
36.5451850891,-0.239936411381,-0.110624738038
36.5451850891,-0.231360971928,-0.112487599254
36.5451850891,-0.25061377883,-0.108226008713
36.5451850891,-0.242130219936,-0.110169567168
36.5451850891,-0.261257976294,-0.105711996555
36.5451850891,-0.252871274948,-0.107733078301
36.5451850891,-0.271866977215,-0.103081144392
36.5451850891,-0.263581931591,-0.105178698897
36.5451850891,-0.282437354326,-0.100420683622
36.5451850891,-0.276732027531,-0.101935528219
36.5451850891,0.588304042816,0.0975173860788
36.5451850891,0.587649822235,0.0958391427994
36.5451850891,-0.533407568932,0.0223793685436
36.5451850891,-0.532607316971,0.0216480046511
36.5451850891,-0.498556762934,-0.00554834725335
36.5451850891,0.420134961605,-0.0508658215404
36.5451850891,0.424913108349,-0.048564568162
36.5451850891,0.409814029932,-0.0556669086218
36.5451850891,0.415193766356,-0.053187828511
36.5451850891,0.395479798317,-0.0619143135846
36.5451850891,0.401360630989,-0.0593892298639
36.5451850891,0.392293035984,-0.0632926151156
36.5451850891,0.382051438093,-0.0675181671977
36.5451850891,0.38550978899,-0.0660860687494
36.5451850891,0.371745556593,-0.0715905949473
36.5451850891,0.375466257334,-0.070114351809
36.5451850891,0.361379474401,-0.075515627861
36.5451850891,0.365354835987,-0.0740052759647
36.5451850891,0.350957661867,-0.079295411706
36.5451850891,0.355178743601,-0.0777590721846
36.5451850891,0.427571326494,-0.0472733937204
36.5451850891,0.485419392586,-0.0144953103736
36.5451850891,0.591773509979,0.10791105777
36.5451850891,0.591822147369,0.110504105687
36.5451850891,0.591705560684,0.107662416995
36.5451850891,0.591964960098,0.111021101475
36.5451850891,0.592929720879,0.112234048545
36.5451850891,0.593495845795,0.114662356675
36.5451850891,0.594010412693,0.117099642754
36.5451850891,-0.588546812534,0.0982400849462
36.5451850891,6.35008982499e-005,-0.136029958725
36.5451850891,0.0220118332654,-0.13562181592
36.5451850891,0.0322695486248,-0.135379999876
36.5451850891,0.033760458231,-0.135345369577
36.5451850891,0.0447646230459,-0.134978488088
36.5451850891,0.0550085566938,-0.13454207778
36.5451850891,0.0557652078569,-0.134509652853
36.5451850891,0.0659970343113,-0.133974835277
36.5451850891,0.0667612701654,-0.133936002851
36.5451850891,0.0769782885909,-0.133304432034
36.5451850891,0.077751390636,-0.133258968592
36.5451850891,0.0879510194063,-0.132529720664
36.5451850891,-0.591773509979,0.10791105777
36.5451850891,-0.591822147369,0.110504105687
36.5451850891,-0.591964960098,0.111021101475
36.5451850891,-0.592929720879,0.112234048545
36.5451850891,-0.592982709408,0.112444236875
36.5451850891,0.0895581543446,-0.132499411702
36.5451850891,0.0989186614752,-0.131741061807
36.5451850891,0.100545443594,-0.131607219577
36.5451850891,0.109871201217,-0.130758747458
36.5451850891,-0.593244016171,0.113547302783
36.5451850891,-0.593779563904,0.115969218314
36.5451850891,0.111524894834,-0.130607768893
36.5451850891,0.120811581612,-0.129673212767
