"Points:0","Points:1","Points:2"
30.6284885406,0.77778416872,0.432806819677
30.6284885406,0.773564517498,0.44054287672
30.6284885406,0.767071783543,0.451957911253
30.6284885406,0.762682199478,0.459547013044
30.6284885406,0.755892813206,0.470839649439
30.6284885406,0.751338064671,0.47827860713
30.6284885406,0.747833311558,0.483875066042
30.6284885406,0.745494782925,0.487538516521
30.6284885406,0.74191647768,0.493101239204
30.6284885406,0.739538550377,0.496726065874
30.6284885406,0.735886871815,0.502253949642
30.6284885406,0.733470141888,0.505839824677
30.6284885406,0.729745447636,0.511331915855
30.6284885406,0.727290570736,0.514878451824
30.6284885406,0.723492980003,0.520333528519
30.6284885406,0.721000552177,0.523840487003
30.6284885406,0.717130362988,0.529257416725
30.6284885406,0.714601039886,0.532724380493
30.6284885406,0.710658550262,0.538102328777
30.6284885406,0.708093047142,0.541529178619
30.6284885406,0.704078495502,0.546866834164
30.6284885406,0.701477348804,0.550253152847
30.6284885406,0.697391092777,0.555549561977
30.6284885406,0.694755017757,0.558895170689
30.6284885406,0.69059753418,0.564149320126
30.6284885406,0.687927007675,0.567453801632
30.6284885406,0.683698534966,0.572664499283
30.6284885406,0.680994272232,0.57592779398
30.6284885406,0.676695227623,0.58109408617
30.6284885406,0.673957824707,0.58431583643
30.6284885406,0.669588565826,0.589436471462
30.6284885406,0.666818678379,0.592616438866
30.6284885406,0.662379682064,0.597690582275
30.6284885406,0.659577846527,0.600828528404
30.6284885406,0.655069470406,0.605854928493
30.6284885406,0.65223634243,0.608950674534
30.6284885406,0.647659122944,0.613928318024
30.6284885406,0.644795298576,0.616981685162
30.6284885406,0.640149712563,0.621909558773
30.6284885406,0.63725566864,0.624920248985
30.6284885406,0.630970358849,0.630111038685
30.6284885406,0.629095256329,0.632052123547
30.6284885406,0.875809907913,0.146085113287
30.6284885406,0.875006139278,0.152667611837
30.6284885406,0.877004861832,0.13831281662
30.6284885406,0.87645226717,0.141876921058
30.6284885406,0.877583324909,0.13482196629
30.6284885406,0.877582609653,0.134825512767
30.6284885406,0.877580463886,0.134838163853
30.6284885406,0.877553284168,0.134993165731
30.6284885406,0.877364397049,0.136087313294
30.6284885406,0.877745330334,0.133887112141
30.6284885406,0.877639234066,0.134481742978
30.6284885406,0.877639174461,0.134482115507
30.6284885406,0.00901982095093,0.895736753941
30.6284885406,0,0.896020591259
30.6284885406,0.618444085121,-0.60169583559
30.6284885406,0.622202992439,-0.598151683807
30.6284885406,0.677722811699,-0.541062295437
30.6284885406,0.681145846844,-0.537131547928
30.6284885406,0.648825109005,-0.572100162506
30.6284885406,0.652422130108,-0.568360745907
30.6284885406,0.633814811707,-0.587082147598
30.6284885406,0.637494266033,-0.583439946175
30.6284885406,0.663464486599,-0.556757688522
30.6284885406,0.666976094246,-0.552922070026
30.6284885406,0.705054938793,-0.508645355701
30.6284885406,0.708291888237,-0.504528045654
30.6284885406,0.691589593887,-0.525021970272
30.6284885406,0.694921016693,-0.520997226238
30.6284885406,0.718108713627,-0.491940766573
30.6284885406,0.71969127655,-0.489847272635
30.6284885406,0.730737924576,-0.474915206432
30.6284885406,0.732270717621,-0.472776710987
30.6284885406,0.77679425478,-0.403783410788
30.6284885406,0.778114914894,-0.401474177837
30.6284885406,0.754671275616,-0.439931094646
30.6284885406,0.756100535393,-0.437705218792
30.6284885406,0.742928385735,-0.457575172186
30.6284885406,0.744410037994,-0.455392479897
30.6284885406,0.765962004662,-0.421996474266
30.6284885406,0.767337620258,-0.419728368521
30.6284885406,0.797057688236,-0.366569429636
30.6284885406,0.798264861107,-0.364181399345
30.6284885406,0.78716146946,-0.385303705931
30.6284885406,0.788425981998,-0.382954448462
30.6284885406,0.806476950645,-0.34759286046
30.6284885406,0.80762565136,-0.345167279243
30.6284885406,-0.823859393597,-0.308960556984
30.6284885406,-0.817560315132,-0.323446184397
30.6284885406,-0.852625846863,-0.229319930077
30.6284885406,-0.847848713398,-0.244297012687
30.6284885406,-0.839259028435,-0.26950353384
30.6284885406,-0.833712399006,-0.284253895283
30.6284885406,-0.831810235977,-0.289329051971
30.6284885406,-0.825885176659,-0.303951740265
30.6284885406,-0.846199631691,-0.249496385455
30.6284885406,-0.841035544872,-0.264364808798
30.6284885406,-0.863910913467,-0.188510298729
30.6284885406,-0.859920442104,-0.203675195575
30.6284885406,-0.858531534672,-0.208986982703
30.6284885406,-0.8541457057,-0.224062889814
30.6284885406,-0.868758320808,-0.167903095484
30.6284885406,-0.865167200565,-0.183146834373
30.6284885406,-0.873068273067,-0.147178784013
30.6284885406,-0.869880378246,-0.162491038442
30.6284885406,-0.880057573318,-0.105433300138
30.6284885406,-0.877685308456,-0.120851069689
30.6284885406,-0.876836359501,-0.126350864768
30.6284885406,-0.874054610729,-0.141721263528
30.6284885406,-0.0424662642181,-0.841243207455
30.6284885406,-0.0315247960389,-0.841621160507
30.6284885406,-0.0636711791158,-0.840026497841
30.6284885406,-0.0527431666851,-0.840656161308
30.6284885406,-0.0848423689604,-0.838323652744
30.6284885406,-0.0739339515567,-0.839204549789
30.6284885406,-0.105969116092,-0.836135685444
30.6284885406,-0.0950865074992,-0.837267398834
30.6284885406,-0.127039790154,-0.833463072777
30.6284885406,-0.116189703345,-0.834845006466
30.6284885406,-0.148043230176,-0.830307364464
30.6284885406,-0.137232095003,-0.831938445568
30.6284885406,-0.168968379498,-0.826669692993
30.6284885406,-0.158202573657,-0.828548908234
30.6284885406,-0.189804017544,-0.8225517869
30.6284885406,-0.17909000814,-0.824678063393
30.6284885406,-0.210538953543,-0.817955255508
30.6284885406,-0.199883133173,-0.820327162743
30.6284885406,-0.23116210103,-0.812882006168
30.6284885406,-0.22057081759,-0.815498292446
30.6284885406,-0.251662313938,-0.807334423065
30.6284885406,-0.241141915321,-0.810193181038
30.6284885406,-0.272028416395,-0.801315069199
30.6284885406,-0.261585265398,-0.804414510727
30.6284885406,-0.292249411345,-0.79482626915
30.6284885406,-0.281889677048,-0.79816442728
30.6284885406,-0.312314152718,-0.787871003151
30.6284885406,-0.302044153214,-0.791445970535
30.6284885406,-0.332211613655,-0.780452251434
30.6284885406,-0.322037518024,-0.784261584282
30.6284885406,0.81541287899,-0.328385949135
30.6284885406,0.816502034664,-0.325924068689
30.6284885406,0.846199631691,-0.249496385455
30.6284885406,0.847040474415,-0.246903210878
30.6284885406,0.831810235977,-0.289329051971
30.6284885406,0.832777202129,-0.286798745394
30.6284885406,0.823859393597,-0.308960556984
30.6284885406,0.824887931347,-0.306463807821
30.6284885406,0.839259028435,-0.26950353384
30.6284885406,0.840163350105,-0.266941100359
30.6284885406,0.858531534672,-0.208986982703
30.6284885406,0.859242677689,-0.206336811185
30.6284885406,0.852625846863,-0.229319930077
30.6284885406,0.85340231657,-0.226697534323
30.6284885406,0.863910913467,-0.188510298729
30.6284885406,0.864556014538,-0.185833916068
30.6284885406,0.868758320808,-0.167903095484
30.6284885406,0.869336426258,-0.165201976895
30.6284885406,0.876836359501,-0.126350864768
30.6284885406,0.877278268337,-0.123605057597
30.6284885406,0.873068273067,-0.147178784013
30.6284885406,0.873578667641,-0.144454538822
30.6284885406,-0.351930767298,-0.772573590279
30.6284885406,-0.341858744621,-0.776614785194
30.6284885406,-0.371460586786,-0.764238297939
30.6284885406,-0.361496776342,-0.768508970737
30.6284885406,-0.390790164471,-0.755450308323
30.6284885406,-0.380940556526,-0.759947478771
30.6284885406,-0.409908473492,-0.746213376522
30.6284885406,-0.400179117918,-0.750934302807
30.6284885406,-0.428804665804,-0.736531794071
30.6284885406,-0.419201463461,-0.741473436356
30.6284885406,-0.447467803955,-0.726410031319
30.6284885406,-0.437996655703,-0.731568992138
30.6284885406,-0.465886950493,-0.715852558613
30.6284885406,-0.456553727388,-0.721225559711
30.6284885406,-0.484051376581,-0.704864323139
30.6284885406,-0.474861800671,-0.710447847843
30.6284885406,-0.80762565136,-0.345167279243
30.6284885406,-0.806476950645,-0.34759286046
30.6284885406,-0.808744013309,-0.342724978924
30.6284885406,-0.788425981998,-0.382954448462
30.6284885406,-0.78716146946,-0.385303705931
30.6284885406,-0.789661169052,-0.380587130785
30.6284885406,-0.798264861107,-0.364181399345
30.6284885406,-0.797057688236,-0.366569429636
30.6284885406,-0.79944217205,-0.361775904894
30.6284885406,-0.767337620258,-0.419728368521
30.6284885406,-0.765962004662,-0.421996474266
30.6284885406,-0.768685042858,-0.417440980673
30.6284885406,-0.744410037994,-0.455392479897
30.6284885406,-0.742928385735,-0.457575172186
30.6284885406,-0.745864868164,-0.453189373016
30.6284885406,-0.756100535393,-0.437705218792
30.6284885406,-0.754671275616,-0.439931094646
30.6284885406,-0.757502317429,-0.435459405184
30.6284885406,-0.778114914894,-0.401474177837
30.6284885406,-0.77679425478,-0.403783410788
30.6284885406,-0.77940684557,-0.399146199226
30.6284885406,-0.732270717621,-0.472776710987
30.6284885406,-0.730737924576,-0.474915206432
30.6284885406,-0.733777344227,-0.470617234707
30.6284885406,-0.71969127655,-0.489847272635
30.6284885406,-0.718108713627,-0.491940766573
30.6284885406,-0.721248269081,-0.487732291222
30.6284885406,-0.694921016693,-0.520997226238
30.6284885406,-0.691589593887,-0.525021970272
30.6284885406,-0.708291888237,-0.504528045654
30.6284885406,-0.705054938793,-0.508645355701
30.6284885406,-0.666976094246,-0.552922070026
30.6284885406,-0.663464486599,-0.556757688522
30.6284885406,-0.637494266033,-0.583439946175
30.6284885406,-0.633814811707,-0.587082147598
30.6284885406,-0.652422130108,-0.568360745907
30.6284885406,-0.648825109005,-0.572100162506
30.6284885406,-0.681145846844,-0.537131547928
30.6284885406,-0.677722811699,-0.541062295437
30.6284885406,-0.622202992439,-0.598151683807
30.6284885406,-0.618444085121,-0.60169583559
30.6284885406,0.721248269081,-0.487732291222
30.6284885406,0.733777344227,-0.470617234707
30.6284885406,0.77940684557,-0.399146199226
30.6284885406,0.757502317429,-0.435459405184
30.6284885406,0.745864868164,-0.453189373016
30.6284885406,0.768685042858,-0.417440980673
30.6284885406,0.79944217205,-0.361775904894
30.6284885406,0.789661169052,-0.380587130785
30.6284885406,0.808744013309,-0.342724978924
30.6284885406,0.817560315132,-0.323446184397
30.6284885406,0.847848713398,-0.244297012687
30.6284885406,0.833712399006,-0.284253895283
30.6284885406,0.825885176659,-0.303951740265
30.6284885406,0.841035544872,-0.264364808798
30.6284885406,0.859920442104,-0.203675195575
30.6284885406,0.8541457057,-0.224062889814
30.6284885406,0.865167200565,-0.183146834373
30.6284885406,0.869880378246,-0.162491038442
30.6284885406,0.877685308456,-0.120851069689
30.6284885406,0.880057573318,-0.105433300138
30.6284885406,0.874054610729,-0.141721263528
30.6284885406,0.0315247960389,-0.841621160507
30.6284885406,0.0424662642181,-0.841243207455
30.6284885406,0.0527431666851,-0.840656161308
30.6284885406,0.0636711791158,-0.840026497841
30.6284885406,0.0739339515567,-0.839204549789
30.6284885406,0.0848423689604,-0.838323652744
30.6284885406,0.0950865074992,-0.837267398834
30.6284885406,0.105969116092,-0.836135685444
30.6284885406,0.116189703345,-0.834845006466
30.6284885406,0.127039790154,-0.833463072777
30.6284885406,0.137232095003,-0.831938445568
30.6284885406,0.148043230176,-0.830307364464
30.6284885406,0.158202573657,-0.828548908234
30.6284885406,0.168968379498,-0.826669692993
30.6284885406,0.17909000814,-0.824678063393
30.6284885406,0.189804017544,-0.8225517869
30.6284885406,0.199883133173,-0.820327162743
30.6284885406,0.210538953543,-0.817955255508
30.6284885406,0.22057081759,-0.815498292446
30.6284885406,0.23116210103,-0.812882006168
30.6284885406,0.241141915321,-0.810193181038
30.6284885406,0.251662313938,-0.807334423065
30.6284885406,0.261585265398,-0.804414510727
30.6284885406,0.272028416395,-0.801315069199
30.6284885406,0.281889677048,-0.79816442728
30.6284885406,0.292249411345,-0.79482626915
30.6284885406,0.302044153214,-0.791445970535
30.6284885406,0.312314152718,-0.787871003151
30.6284885406,0.322037518024,-0.784261584282
30.6284885406,0.332211613655,-0.780452251434
30.6284885406,-0.816502034664,-0.325924068689
30.6284885406,-0.81541287899,-0.328385949135
30.6284885406,-0.847040474415,-0.246903210878
30.6284885406,-0.832777202129,-0.286798745394
30.6284885406,-0.824887931347,-0.306463807821
30.6284885406,-0.840163350105,-0.266941100359
30.6284885406,-0.859242677689,-0.206336811185
30.6284885406,-0.85340231657,-0.226697534323
30.6284885406,-0.864556014538,-0.185833916068
30.6284885406,-0.869336426258,-0.165201976895
30.6284885406,-0.877278268337,-0.123605057597
30.6284885406,-0.873578667641,-0.144454538822
30.6284885406,0.341858744621,-0.776614785194
30.6284885406,0.351930767298,-0.772573590279
30.6284885406,0.361496776342,-0.768508970737
30.6284885406,0.371460586786,-0.764238297939
30.6284885406,0.380940556526,-0.759947478771
30.6284885406,0.390790164471,-0.755450308323
30.6284885406,0.400179117918,-0.750934302807
30.6284885406,0.409908473492,-0.746213376522
30.6284885406,0.419201463461,-0.741473436356
30.6284885406,0.428804665804,-0.736531794071
30.6284885406,0.437996655703,-0.731568992138
30.6284885406,0.447467803955,-0.726410031319
30.6284885406,0.456553727388,-0.721225559711
30.6284885406,0.465886950493,-0.715852558613
30.6284885406,0.474861800671,-0.710447847843
30.6284885406,0.484051376581,-0.704864323139
30.6284885406,-0.00329952337779,-0.842088222504
30.6284885406,0,-0.842352688313
30.6284885406,-0.0212381184101,-0.841973423958
30.6284885406,0.492909938097,-0.6992405653
30.6284885406,0.501950144768,-0.693450212479
30.6284885406,0.510687291622,-0.6876090765
30.6284885406,0.519572615623,-0.681615769863
30.6284885406,0.528182983398,-0.675558626652
30.6284885406,0.536907792091,-0.669366359711
30.6284885406,0.545386254787,-0.663094580173
30.6284885406,0.553945124149,-0.656707644463
30.6284885406,0.56233382225,-0.650129258633
30.6284885406,0.57027310133,-0.643257200718
30.6284885406,0.590572118759,-0.626444935799
30.6284885406,0.602723181248,-0.615934193134
30.6284885406,0.574253559113,-0.640012383461
30.6284885406,0.586662650108,-0.629790067673
30.6284885406,0.606558799744,-0.612489104271
30.6284885406,0.881623387337,-0.0932306200266
30.6284885406,0.881859660149,-0.0922720208764
30.6284885406,0.882221698761,-0.0902006924152
30.6284885406,0.88224542141,-0.090078689158
30.6284885406,-0.492909938097,-0.6992405653
30.6284885406,-0.510687291622,-0.6876090765
30.6284885406,-0.501950144768,-0.693450212479
30.6284885406,-0.528182983398,-0.675558626652
30.6284885406,-0.519572615623,-0.681615769863
30.6284885406,-0.545386254787,-0.663094580173
30.6284885406,-0.536907792091,-0.669366359711
30.6284885406,-0.57027310133,-0.643257200718
30.6284885406,-0.56233382225,-0.650129258633
30.6284885406,-0.553945124149,-0.656707644463
30.6284885406,-0.590572118759,-0.626444935799
30.6284885406,-0.586662650108,-0.629790067673
30.6284885406,-0.574253559113,-0.640012383461
30.6284885406,-0.606558799744,-0.612489104271
30.6284885406,-0.602723181248,-0.615934193134
30.6284885406,-0.882207810879,-0.0909396559
30.6284885406,-0.882199466228,-0.0911267027259
30.6284885406,-0.882208943367,-0.0909098237753
30.6284885406,-0.882209002972,-0.0909098014235
30.6284885406,-0.882208883762,-0.0909102708101
30.6284885406,-0.882208824158,-0.0909136608243
30.6284885406,-0.882138311863,-0.0918464586139
30.6284885406,-0.882215678692,-0.0907334536314
30.6284885406,-0.882245898247,-0.090079203248
30.6284885406,-0.882044434547,-0.092467226088
30.6284885406,-0.882044434547,-0.092467263341
30.6284885406,0.0212381184101,-0.841973423958
30.6284885406,0.00329952337779,-0.842088222504
30.6284885406,-0.62525087595,0.635886192322
30.6284885406,-0.629095256329,0.632052123547
30.6284885406,-0.609553039074,0.651242494583
30.6284885406,-0.613547921181,0.647451519966
30.6284885406,-0.593482792377,0.666206657887
30.6284885406,-0.597627520561,0.662464797497
30.6284885406,-0.57704937458,0.680768847466
30.6284885406,-0.581343054771,0.677082121372
30.6284885406,-0.560262322426,0.694919884205
30.6284885406,-0.564703702927,0.691294193268
30.6284885406,-0.543131411076,0.70865046978
30.6284885406,-0.547719240189,0.705091893673
30.6284885406,-0.525667011738,0.721951603889
30.6284885406,-0.530399262905,0.718466162682
30.6284885406,-0.495168268681,0.744613170624
30.6284885406,-0.507879436016,0.734814822674
30.6284885406,-0.483584940434,0.752282381058
30.6284885406,-0.465084910393,0.764057040215
30.6284885406,-0.476883679628,0.7566614151
30.6284885406,-0.446299374104,0.775369048119
30.6284885406,-0.458306193352,0.768253386021
30.6284885406,-0.427239716053,0.786211192608
30.6284885406,-0.439447045326,0.779381930828
30.6284885406,-0.407917588949,0.796576797962
30.6284885406,-0.420317679644,0.790039896965
30.6284885406,-0.388345003128,0.806459367275
30.6284885406,-0.40092971921,0.800220787525
30.6284885406,-0.368533819914,0.815852642059
30.6284885406,-0.381295055151,0.809918105602
30.6284885406,-0.348496496677,0.824751019478
30.6284885406,-0.361425578594,0.819125711918
30.6284885406,-0.328245311975,0.83314883709
30.6284885406,-0.341333538294,0.827838003635
30.6284885406,-0.307792693377,0.841040968895
30.6284885406,-0.321031242609,0.836049556732
30.6284885406,-0.287151515484,0.848422706127
30.6284885406,-0.300531089306,0.84375500679
30.6284885406,-0.266334295273,0.855289399624
30.6284885406,-0.279845774174,0.85095000267
30.6284885406,-0.245354145765,0.861637055874
30.6284885406,-0.258987933397,0.857629716396
30.6284885406,-0.224223956466,0.867461621761
30.6284885406,-0.237970426679,0.863790273666
30.6284885406,-0.202956870198,0.872759759426
30.6284885406,-0.216806218028,0.869427680969
30.6284885406,-0.181566074491,0.877528309822
30.6284885406,-0.195508360863,0.874538660049
30.6284885406,-0.160064786673,0.881764411926
30.6284885406,-0.174089983106,0.879119873047
30.6284885406,-0.138466373086,0.885465681553
30.6284885406,-0.152564227581,0.883168816566
30.6284885406,-0.116784095764,0.88862991333
30.6284885406,-0.130944490433,0.886682748795
30.6284885406,-0.0950313284993,0.891255199909
30.6284885406,-0.109243951738,0.889659702778
30.6284885406,-0.0732218772173,0.893340229988
30.6284885406,-0.0874759480357,0.892097771168
30.6284885406,-0.0513690114021,0.894883811474
30.6284885406,-0.0656544044614,0.893995583057
30.6284885406,-0.0294855218381,0.895884990692
30.6284885406,-0.043792296201,0.895351827145
30.6284885406,-0.00901982095093,0.895736753941
30.6284885406,-0.0219021905214,0.896165788174
30.6284885406,-0.739538550377,0.496726065874
30.6284885406,-0.74191647768,0.493101239204
30.6284885406,-0.745494782925,0.487538516521
30.6284885406,-0.747833311558,0.483875066042
30.6284885406,-0.751338064671,0.47827860713
30.6284885406,-0.755892813206,0.470839649439
30.6284885406,-0.762682199478,0.459547013044
30.6284885406,-0.767071783543,0.451957911253
30.6284885406,-0.773564517498,0.44054287672
30.6284885406,-0.77778416872,0.432806819677
30.6284885406,-0.783978700638,0.421277701855
30.6284885406,-0.788024127483,0.413398236036
30.6284885406,-0.79391926527,0.401763290167
30.6284885406,-0.797786176205,0.39374434948
30.6284885406,-0.803380966187,0.38201162219
30.6284885406,-0.807066082954,0.373857468367
30.6284885406,-0.812359511852,0.362035065889
30.6284885406,-0.815860509872,0.3537504673
30.6284885406,-0.820851922035,0.341846287251
30.6284885406,-0.824167668819,0.333436489105
30.6284885406,-0.828856468201,0.321458339691
30.6284885406,-0.831987380981,0.312929093838
30.6284885406,-0.836373031139,0.300884723663
30.6284885406,-0.839322865009,0.292242467403
30.6284885406,-0.843405067921,0.280139446259
30.6284885406,-0.846174240112,0.271389335394
30.6284885406,-0.851265668869,0.254818916321
30.6284885406,-0.852526724339,0.250378072262
30.6284885406,-0.857209682465,0.233710750937
30.6284885406,-0.858364284039,0.229217216372
30.6284885406,-0.861533999443,0.216983482242
30.6284885406,-0.863683283329,0.207919403911
30.6284885406,-0.866547942162,0.195657283068
30.6284885406,-0.868481338024,0.186497732997
30.6284885406,-0.871040523052,0.17421464622
30.6284885406,-0.872752726078,0.164964139462
30.6284885406,-0.51275408268,0.73140847683
30.6284885406,-0.733470141888,0.505839824677
30.6284885406,-0.735886871815,0.502253949642
30.6284885406,-0.727290570736,0.514878451824
30.6284885406,-0.729745447636,0.511331915855
30.6284885406,-0.721000552177,0.523840487003
30.6284885406,-0.723492980003,0.520333528519
30.6284885406,-0.714601039886,0.532724380493
30.6284885406,-0.717130362988,0.529257416725
30.6284885406,-0.708093047142,0.541529178619
30.6284885406,-0.710658550262,0.538102328777
30.6284885406,-0.701477348804,0.550253152847
30.6284885406,-0.704078495502,0.546866834164
30.6284885406,-0.694755017757,0.558895170689
30.6284885406,-0.697391092777,0.555549561977
30.6284885406,-0.687927007675,0.567453801632
30.6284885406,-0.69059753418,0.564149320126
30.6284885406,-0.680994272232,0.57592779398
30.6284885406,-0.683698534966,0.572664499283
30.6284885406,-0.673957824707,0.58431583643
30.6284885406,-0.676695227623,0.58109408617
30.6284885406,-0.666818678379,0.592616438866
30.6284885406,-0.669588565826,0.589436471462
30.6284885406,-0.659577846527,0.600828528404
30.6284885406,-0.662379682064,0.597690582275
30.6284885406,-0.65223634243,0.608950674534
30.6284885406,-0.655069470406,0.605854928493
30.6284885406,-0.644795298576,0.616981685162
30.6284885406,-0.647659122944,0.613928318024
30.6284885406,-0.63725566864,0.624920248985
30.6284885406,-0.640149712563,0.621909558773
30.6284885406,-0.875689983368,0.147300705314
30.6284885406,-0.875810563564,0.146078750491
30.6284885406,-0.875618100166,0.148034200072
30.6284885406,-0.875501573086,0.149100258946
30.6284885406,-0.875006139278,0.152667611837
30.6284885406,-0.876127302647,0.143809184432
30.6284885406,-0.876525223255,0.141434147954
30.6284885406,-0.877005636692,0.138308182359
30.6284885406,-0.876301884651,0.142768487334
30.6284885406,-0.876337826252,0.142556875944
30.6284885406,-0.876341104507,0.142537280917
30.6284885406,-0.876363694668,0.142404019833
30.6284885406,-0.87633818388,0.14255438745
30.6284885406,-0.876337826252,0.14255656302
30.6284885406,-0.877584576607,0.134815067053
30.6284885406,-0.877747833729,0.133887454867
30.6284885406,-0.630970358849,0.630111038685
30.6284885406,-0.79100972414,0.407592266798
30.6284885406,-0.800621688366,0.387888491154
30.6284885406,-0.809751033783,0.367955833673
30.6284885406,-0.818394422531,0.347806990147
30.6284885406,-0.82655030489,0.327455073595
30.6284885406,-0.83421844244,0.306913584471
30.6284885406,-0.841402292252,0.286196678877
30.6284885406,-0.848101735115,0.2653170228
30.6284885406,-0.849952697754,0.259235143661
30.6284885406,-0.854302227497,0.244283124804
30.6284885406,-0.856000959873,0.238180339336
30.6284885406,-0.85998749733,0.22310334444
30.6284885406,-0.86515390873,0.201790377498
30.6284885406,-0.869799315929,0.180357381701
30.6284885406,-0.873917877674,0.158816114068
