"Points:0","Points:1","Points:2"
14.6522846222,0.495294004679,0.163920670748
14.6522846222,0.491314411163,0.175435140729
14.6522846222,0.486618340015,0.187969133258
14.6522846222,0.482076048851,0.199272289872
14.6522846222,0.481838047504,0.199825659394
14.6522846222,0.477018594742,0.211012795568
14.6522846222,0.459838598967,0.245966538787
14.6522846222,0.453942269087,0.256623089314
14.6522846222,0.471407443285,0.223167210817
14.6522846222,0.466042906046,0.234102249146
14.6522846222,0.476766675711,0.211560696363
14.6522846222,0.471673101187,0.222625151277
14.6522846222,0.465763628483,0.234638139606
14.6522846222,0.460131376982,0.245437175035
14.6522846222,0.447160184383,0.268168479204
14.6522846222,0.440746724606,0.278520792723
14.6522846222,0.453636199236,0.257145553827
14.6522846222,0.447479397058,0.26765319705
14.6522846222,0.44041454792,0.279028534889
14.6522846222,0.433748424053,0.28921943903
14.6522846222,0.433403491974,0.289719343185
14.6522846222,0.42648884654,0.299742668867
14.6522846222,0.402793616056,0.33066213131
14.6522846222,0.394928961992,0.339956253767
14.6522846222,0.418602466583,0.310567229986
14.6522846222,0.411203712225,0.320237547159
14.6522846222,0.426131337881,0.300234347582
14.6522846222,0.418972373009,0.310084074736
14.6522846222,0.410821646452,0.320711880922
14.6522846222,0.403187602758,0.330196917057
14.6522846222,0.386015683413,0.349955767393
14.6522846222,0.37770447135,0.358851581812
14.6522846222,0.394523262978,0.340412020683
14.6522846222,0.386432826519,0.349509716034
14.6522846222,0.37727612257,0.359287619591
14.6522846222,0.3687492311,0.367976278067
14.6522846222,0.521865069866,-7.46976613897e-009
14.6522846222,-0.377402335405,-0.358516424894
14.6522846222,-0.36884957552,-0.367221355438
14.6522846222,-0.394625425339,-0.339646756649
14.6522846222,-0.386510640383,-0.348760157824
14.6522846222,-0.386129677296,-0.34918731451
14.6522846222,-0.377793312073,-0.358099043369
14.6522846222,-0.402884483337,-0.329900473356
14.6522846222,-0.394996136427,-0.339210033417
14.6522846222,-0.410901755095,-0.31995421648
14.6522846222,-0.403244674206,-0.329454392195
14.6522846222,-0.426191478968,-0.299485862255
14.6522846222,-0.419010907412,-0.309350013733
14.6522846222,-0.418672353029,-0.30981400609
14.6522846222,-0.411251246929,-0.319499075413
14.6522846222,-0.43345451355,-0.288976043463
14.6522846222,-0.426518857479,-0.299013286829
14.6522846222,-0.440457075834,-0.278290718794
14.6522846222,-0.433770507574,-0.288495093584
14.6522846222,-0.453663468361,-0.256419479847
14.6522846222,-0.447487354279,-0.266939550638
14.6522846222,-0.447194755077,-0.26743632555
14.6522846222,-0.440761476755,-0.277801722288
14.6522846222,-0.459859162569,-0.245246767998
14.6522846222,-0.453944057226,-0.255915164948
14.6522846222,-0.465778052807,-0.233924821019
14.6522846222,-0.460127592087,-0.244735211134
14.6522846222,-0.476770848036,-0.21086075902
14.6522846222,-0.47165992856,-0.221935361624
14.6522846222,-0.471416443586,-0.22246055305
14.6522846222,-0.466034114361,-0.233406305313
14.6522846222,-0.4818379879,-0.199132606387
14.6522846222,-0.477001607418,-0.210329189897
14.6522846222,-0.48661467433,-0.187283113599
14.6522846222,-0.482055842876,-0.198594987392
14.6522846222,-0.495284944773,-0.16324865818
14.6522846222,-0.491289466619,-0.174770519137
14.6522846222,-0.491097897291,-0.175319373608
14.6522846222,-0.486819475889,-0.186739712954
14.6522846222,-0.499173164368,-0.151078358293
14.6522846222,-0.495463132858,-0.162694662809
14.6522846222,-0.50276017189,-0.138815835118
14.6522846222,-0.499337881804,-0.150519534945
14.6522846222,-0.509021520615,-0.11404363811
14.6522846222,-0.506180882454,-0.1259008497
14.6522846222,-0.506043612957,-0.126468360424
14.6522846222,-0.50291121006,-0.138252496719
14.6522846222,-0.511691987514,-0.101549111307
14.6522846222,-0.509144902229,-0.113472290337
14.6522846222,-0.514053404331,-0.0889924690127
14.6522846222,-0.511801421642,-0.10097424686
14.6522846222,-0.517843127251,-0.0637230947614
14.6522846222,-0.516185283661,-0.0758003219962
14.6522846222,-0.516104221344,-0.0763811916113
14.6522846222,-0.514148712158,-0.0884144231677
14.6522846222,-0.517909944057,-0.063139744103
14.6522846222,-0.519321501255,-0.0504403635859
14.6522846222,-0.519269049168,-0.0510258600116
14.6522846222,-0.521202087402,-0.0249559897929
14.6522846222,-0.521178543568,-0.0255447085947
14.6522846222,-0.520419180393,-0.0377098619938
14.6522846222,-0.52038115263,-0.0382971540093
14.6522846222,-0.521818757057,-0.000590405077673
14.6522846222,-0.521660923958,-0.0127764260396
14.6522846222,0.476770848036,-0.21086075902
14.6522846222,0.477001607418,-0.210329189897
14.6522846222,0.465778052807,-0.233924821019
14.6522846222,0.466034114361,-0.233406305313
14.6522846222,0.471416443586,-0.22246055305
14.6522846222,0.47165992856,-0.221935361624
14.6522846222,0.459859162569,-0.245246767998
14.6522846222,0.460127592087,-0.244735211134
14.6522846222,0.453663468361,-0.256419479847
14.6522846222,0.453944057226,-0.255915164948
14.6522846222,0.440457075834,-0.278290718794
14.6522846222,0.440761476755,-0.277801722288
14.6522846222,0.418672353029,-0.30981400609
14.6522846222,0.419010907412,-0.309350013733
14.6522846222,0.402884483337,-0.329900473356
14.6522846222,0.403244674206,-0.329454392195
14.6522846222,0.394625425339,-0.339646756649
14.6522846222,0.394996136427,-0.339210033417
14.6522846222,0.377402335405,-0.358516424894
14.6522846222,0.377793312073,-0.358099043369
14.6522846222,0.386129677296,-0.34918731451
14.6522846222,0.386510640383,-0.348760157824
14.6522846222,0.368448853493,-0.367628693581
14.6522846222,0.36884957552,-0.367221355438
14.6522846222,0.410901755095,-0.31995421648
14.6522846222,0.411251246929,-0.319499075413
14.6522846222,0.426191478968,-0.299485862255
14.6522846222,0.426518857479,-0.299013286829
14.6522846222,0.43345451355,-0.288976043463
14.6522846222,0.433770507574,-0.288495093584
14.6522846222,0.447194755077,-0.26743632555
14.6522846222,0.447487354279,-0.266939550638
14.6522846222,0.4818379879,-0.199132606387
14.6522846222,0.482055842876,-0.198594987392
14.6522846222,0.491097897291,-0.175319373608
14.6522846222,0.491289466619,-0.174770519137
14.6522846222,0.48661467433,-0.187283113599
14.6522846222,0.486819475889,-0.186739712954
14.6522846222,0.495284944773,-0.16324865818
14.6522846222,0.495463132858,-0.162694662809
14.6522846222,0.499173164368,-0.151078358293
14.6522846222,0.499337881804,-0.150519534945
14.6522846222,0.506043612957,-0.126468360424
14.6522846222,0.506180882454,-0.1259008497
14.6522846222,0.50276017189,-0.138815835118
14.6522846222,0.50291121006,-0.138252496719
14.6522846222,0.509021520615,-0.11404363811
14.6522846222,0.509144902229,-0.113472290337
14.6522846222,0.511691987514,-0.101549111307
14.6522846222,0.511801421642,-0.10097424686
14.6522846222,0.516104221344,-0.0763811916113
14.6522846222,0.516185283661,-0.0758003219962
14.6522846222,0.514053404331,-0.0889924690127
14.6522846222,0.514148712158,-0.0884144231677
14.6522846222,0.517909944057,-0.063139744103
14.6522846222,0.519269049168,-0.0510258600116
14.6522846222,0.519321501255,-0.0504403635859
14.6522846222,0.52038115263,-0.0382971540093
14.6522846222,0.521202087402,-0.0249559897929
14.6522846222,0.521660923958,-0.0127764260396
14.6522846222,0.520419180393,-0.0377098619938
14.6522846222,0.521178543568,-0.0255447085947
14.6522846222,0.521818757057,-0.000590405077673
14.6522846222,0.0510155335069,-0.516828656197
14.6522846222,0.0515759214759,-0.516766905785
14.6522846222,0.0255383066833,-0.518695533276
14.6522846222,0.0261009316891,-0.518661201
14.6522846222,0.0127725517377,-0.519162654877
14.6522846222,0.0133358538151,-0.51914203167
14.6522846222,0.0382883250713,-0.517917513847
14.6522846222,0.0388499908149,-0.517869472504
14.6522846222,0.0763718187809,-0.513722062111
14.6522846222,0.0769286900759,-0.513633072376
14.6522846222,0.0637126490474,-0.515430033207
14.6522846222,0.0642714351416,-0.515354573727
14.6522846222,0.0889855399728,-0.511705875397
14.6522846222,0.0895401611924,-0.511603295803
14.6522846222,0.101546406746,-0.509382724762
14.6522846222,0.102098487318,-0.509266614914
14.6522846222,0.151111707091,-0.497049480677
14.6522846222,0.151650443673,-0.496879905462
14.6522846222,0.126479506493,-0.503820955753
14.6522846222,0.127025544643,-0.503678023815
14.6522846222,0.114046871662,-0.506753921509
14.6522846222,0.11459607631,-0.506624341011
14.6522846222,0.13883690536,-0.50058555603
14.6522846222,0.139379456639,-0.500429213047
14.6522846222,0.175384253263,-0.489084154367
14.6522846222,0.175914466381,-0.488888353109
14.6522846222,0.163296595216,-0.493215024471
14.6522846222,0.163831219077,-0.493032306433
14.6522846222,0.187367513776,-0.484659612179
14.6522846222,0.187892988324,-0.48445084691
14.6522846222,0.199239179492,-0.479943603277
14.6522846222,0.199759617448,-0.479721993208
14.6522846222,0.245469018817,-0.458224564791
14.6522846222,0.245966345072,-0.457952708006
14.6522846222,0.222619444132,-0.469649016857
14.6522846222,0.223128914833,-0.469402015209
14.6522846222,0.21099217236,-0.474939197302
14.6522846222,0.211507290602,-0.474704831839
14.6522846222,0.234114021063,-0.46407648921
14.6522846222,0.234617576003,-0.463817000389
14.6522846222,0.267733037472,-0.445696890354
14.6522846222,0.26821705699,-0.445400744677
14.6522846222,0.256677597761,-0.452096879482
14.6522846222,0.257168412209,-0.451812803745
14.6522846222,0.278628706932,-0.439028412104
14.6522846222,0.279105603695,-0.438720345497
14.6522846222,0.289357990026,-0.432095468044
14.6522846222,0.289827525616,-0.43177562952
14.6522846222,0.330483794212,-0.401801615953
14.6522846222,0.330921053886,-0.4014364779
14.6522846222,0.310291796923,-0.417452156544
14.6522846222,0.310745716095,-0.417109310627
14.6522846222,0.299914509058,-0.424901932478
14.6522846222,0.30037638545,-0.424570530653
14.6522846222,0.320483595133,-0.409750521183
14.6522846222,0.320929318666,-0.409396439791
14.6522846222,0.349885165691,-0.385180622339
14.6522846222,0.350304663181,-0.384793967009
14.6522846222,0.340286314487,-0.393610030413
14.6522846222,0.340714842081,-0.393234044313
14.6522846222,0.359274625778,-0.376518517733
14.6522846222,0.359684884548,-0.376121401787
14.6522846222,-0.256677597761,-0.452096879482
14.6522846222,-0.245966345072,-0.457952708006
14.6522846222,-0.234114021063,-0.46407648921
14.6522846222,-0.223128914833,-0.469402015209
14.6522846222,-0.222619444132,-0.469649016857
14.6522846222,-0.211507290602,-0.474704831839
14.6522846222,-0.245469018817,-0.458224564791
14.6522846222,-0.234617576003,-0.463817000389
14.6522846222,-0.278628706932,-0.439028412104
14.6522846222,-0.26821705699,-0.445400744677
14.6522846222,-0.267733037472,-0.445696890354
14.6522846222,-0.257168412209,-0.451812803745
14.6522846222,-0.289357990026,-0.432095468044
14.6522846222,-0.279105603695,-0.438720345497
14.6522846222,-0.299914509058,-0.424901932478
14.6522846222,-0.289827525616,-0.43177562952
14.6522846222,-0.340286314487,-0.393610030413
14.6522846222,-0.330921053886,-0.4014364779
14.6522846222,-0.320483595133,-0.409750521183
14.6522846222,-0.310745716095,-0.417109310627
14.6522846222,-0.310291796923,-0.417452156544
14.6522846222,-0.30037638545,-0.424570530653
14.6522846222,-0.330483794212,-0.401801615953
14.6522846222,-0.320929318666,-0.409396439791
14.6522846222,-0.359274625778,-0.376518517733
14.6522846222,-0.350304663181,-0.384793967009
14.6522846222,-0.349885165691,-0.385180622339
14.6522846222,-0.340714842081,-0.393234044313
14.6522846222,-0.368448853493,-0.367628693581
14.6522846222,-0.359684884548,-0.376121401787
14.6522846222,0.0110171940178,-0.519152343273
14.6522846222,0,-0.519725501537
14.6522846222,-0.0110171940178,-0.519152343273
14.6522846222,-0.0127725517377,-0.519162654877
14.6522846222,-0.0637126490474,-0.515430033207
14.6522846222,-0.0515759214759,-0.516766905785
14.6522846222,-0.0382883250713,-0.517917513847
14.6522846222,-0.0261009316891,-0.518661201
14.6522846222,-0.0255383066833,-0.518695533276
14.6522846222,-0.0133358538151,-0.51914203167
14.6522846222,-0.0510155335069,-0.516828656197
14.6522846222,-0.0388499908149,-0.517869472504
14.6522846222,-0.0889855399728,-0.511705875397
14.6522846222,-0.0769286900759,-0.513633072376
14.6522846222,-0.0763718187809,-0.513722062111
14.6522846222,-0.0642714351416,-0.515354573727
14.6522846222,-0.101546406746,-0.509382724762
14.6522846222,-0.0895401611924,-0.511603295803
14.6522846222,-0.114046871662,-0.506753921509
14.6522846222,-0.102098487318,-0.509266614914
14.6522846222,-0.163296595216,-0.493215024471
14.6522846222,-0.151650443673,-0.496879905462
14.6522846222,-0.13883690536,-0.50058555603
14.6522846222,-0.127025544643,-0.503678023815
14.6522846222,-0.126479506493,-0.503820955753
14.6522846222,-0.11459607631,-0.506624341011
14.6522846222,-0.151111707091,-0.497049480677
14.6522846222,-0.139379456639,-0.500429213047
14.6522846222,-0.187367513776,-0.484659612179
14.6522846222,-0.175914466381,-0.488888353109
14.6522846222,-0.175384253263,-0.489084154367
14.6522846222,-0.163831219077,-0.493032306433
14.6522846222,-0.199239179492,-0.479943603277
14.6522846222,-0.187892988324,-0.48445084691
14.6522846222,-0.21099217236,-0.474939197302
14.6522846222,-0.199759617448,-0.479721993208
14.6522846222,0.517843127251,-0.0637230947614
14.6522846222,-0.521865069866,-7.46976613897e-009
14.6522846222,-0.368309885263,0.36840197444
14.6522846222,-0.3687492311,0.367976278067
14.6522846222,-0.349719524384,0.38595688343
14.6522846222,-0.350179970264,0.385552614927
14.6522846222,-0.359122484922,0.377293527126
14.6522846222,-0.35957249999,0.376878410578
14.6522846222,-0.34010669589,0.394386917353
14.6522846222,-0.340577304363,0.393993794918
14.6522846222,-0.330289930105,0.402578651905
14.6522846222,-0.330770403147,0.402196884155
14.6522846222,-0.310068428516,0.418227851391
14.6522846222,-0.310567766428,0.417869597673
14.6522846222,-0.32027515769,0.410527169704
14.6522846222,-0.320765197277,0.410157054663
14.6522846222,-0.299676001072,0.425676047802
14.6522846222,-0.300184309483,0.42532992363
14.6522846222,-0.289104163647,0.432867467403
14.6522846222,-0.289621144533,0.43253365159
14.6522846222,-0.267447888851,0.446462988853
14.6522846222,-0.267981261015,0.446154505014
14.6522846222,-0.278359264135,0.439797788858
14.6522846222,-0.278884619474,0.439476549625
14.6522846222,-0.2563765347,0.45285910368
14.6522846222,-0.256917625666,0.452563583851
14.6522846222,-0.24515196681,0.458982378244
14.6522846222,-0.245700418949,0.45870000124
14.6522846222,-0.222270146012,0.470396280289
14.6522846222,-0.222832337022,0.470140784979
14.6522846222,-0.233780875802,0.464829236269
14.6522846222,-0.234336361289,0.464560210705
14.6522846222,-0.210626721382,0.475680232048
14.6522846222,-0.211195245385,0.475438416004
14.6522846222,-0.198857560754,0.480677962303
14.6522846222,-0.199432104826,0.480450004339
14.6522846222,-0.16345705092,0.493740200996
14.6522846222,-0.17497035861,0.489803403616
14.6522846222,-0.186969712377,0.485386639833
14.6522846222,-0.187549903989,0.485172659159
14.6522846222,-0.151260837913,0.497580140829
14.6522846222,-0.162866666913,0.493925750256
14.6522846222,-0.138974443078,0.501121163368
14.6522846222,-0.15066587925,0.497751295567
14.6522846222,-0.114160567522,0.507298231125
14.6522846222,-0.126002237201,0.504503190517
14.6522846222,-0.126605212688,0.504361093044
14.6522846222,-0.138375297189,0.501277804375
14.6522846222,-0.101647913456,0.509930789471
14.6522846222,-0.113554149866,0.507425606251
14.6522846222,-0.0890747010708,0.512257218361
14.6522846222,-0.10103841871,0.510043382645
14.6522846222,-0.0637767091393,0.515986502171
14.6522846222,-0.0758339911699,0.51435893774
14.6522846222,-0.0764484852552,0.514276146889
14.6522846222,-0.0884625166655,0.512354910374
14.6522846222,-0.0510669089854,0.517387270927
14.6522846222,-0.0631602853537,0.516054272652
14.6522846222,-0.0383269190788,0.518477499485
14.6522846222,-0.0504489392042,0.517440021038
14.6522846222,-0.0127854449674,0.519724428654
14.6522846222,-0.0249441284686,0.519279360771
14.6522846222,-0.025564070791,0.519256711006
14.6522846222,-0.0377077870071,0.518515229225
14.6522846222,-0.175555840135,0.489603579044
14.6522846222,-0.00997897237539,0.519680380821
14.6522846222,-0.52167904377,0.0127809131518
14.6522846222,-0.521822094917,0.000591585994698
14.6522846222,-0.517930924892,0.0637519806623
14.6522846222,-0.519275486469,0.0516385175288
14.6522846222,-0.520434737206,0.0383125469089
14.6522846222,-0.521179497242,0.0261462852359
14.6522846222,-0.521214544773,0.0255543347448
14.6522846222,-0.521658658981,0.0133728673682
14.6522846222,-0.519339978695,0.0510476753116
14.6522846222,-0.520384967327,0.0389041267335
14.6522846222,-0.5141736269,0.0890371128917
14.6522846222,-0.516114473343,0.077005982399
14.6522846222,-0.516208410263,0.076417721808
14.6522846222,-0.51785171032,0.0643417239189
14.6522846222,-0.511827766895,0.101602561772
14.6522846222,-0.514065027237,0.0896235331893
14.6522846222,-0.509172260761,0.114106297493
14.6522846222,-0.51170450449,0.102186776698
14.6522846222,-0.495489627123,0.163353011012
14.6522846222,-0.499184012413,0.151743322611
14.6522846222,-0.502939045429,0.138898387551
14.6522846222,-0.506056368351,0.127119481564
14.6522846222,-0.506208777428,0.126540794969
14.6522846222,-0.509034395218,0.114687934518
14.6522846222,-0.49936529994,0.15117162466
14.6522846222,-0.502772212029,0.13947378099
14.6522846222,-0.48684233427,0.187410637736
14.6522846222,-0.491104543209,0.175998389721
14.6522846222,-0.491314411163,0.175435140729
14.6522846222,-0.495294004679,0.163920670748
14.6522846222,-0.482076048851,0.199272289872
14.6522846222,-0.486618340015,0.187969133258
14.6522846222,-0.477018594742,0.211012795568
14.6522846222,-0.481838047504,0.199825659394
14.6522846222,-0.453942269087,0.256623089314
14.6522846222,-0.459838598967,0.245966538787
14.6522846222,-0.466042906046,0.234102249146
14.6522846222,-0.471407443285,0.223167210817
14.6522846222,-0.471673101187,0.222625151277
14.6522846222,-0.476766675711,0.211560696363
14.6522846222,-0.460131376982,0.245437175035
14.6522846222,-0.465763628483,0.234638139606
14.6522846222,-0.440746724606,0.278520792723
14.6522846222,-0.447160184383,0.268168479204
14.6522846222,-0.447479397058,0.26765319705
14.6522846222,-0.453636199236,0.257145553827
14.6522846222,-0.433748424053,0.28921943903
14.6522846222,-0.44041454792,0.279028534889
14.6522846222,-0.42648884654,0.299742668867
14.6522846222,-0.433403491974,0.289719343185
14.6522846222,-0.394928961992,0.339956253767
14.6522846222,-0.402793616056,0.33066213131
14.6522846222,-0.411203712225,0.320237547159
14.6522846222,-0.418602466583,0.310567229986
14.6522846222,-0.418972373009,0.310084074736
14.6522846222,-0.426131337881,0.300234347582
14.6522846222,-0.403187602758,0.330196917057
14.6522846222,-0.410821646452,0.320711880922
14.6522846222,-0.37770447135,0.358851581812
14.6522846222,-0.386015683413,0.349955767393
14.6522846222,-0.386432826519,0.349509716034
14.6522846222,-0.394523262978,0.340412020683
14.6522846222,-0.37727612257,0.359287619591
