"Points:0","Points:1","Points:2"
31.047372818,0.0647528544068,0.884168028831
31.047372818,0.121616944671,0.87796574831
31.047372818,0.107741907239,0.87987446785
31.047372818,0.142976641655,0.874671518803
31.047372818,0.129142478108,0.876926481724
31.047372818,0.100183092058,0.880726695061
31.047372818,0.0862740725279,0.882288753986
31.047372818,0.0355717726052,0.885796189308
31.047372818,0.0216016154736,0.886317014694
31.047372818,0.05714725703,0.884642899036
31.047372818,0.043191190809,0.885510981083
31.047372818,0.0139758624136,0.886412084103
31.047372818,0.86215531826,0.131985872984
31.047372818,0.86095392704,0.139900788665
31.047372818,0.858792722225,0.153347954154
31.047372818,0.857403576374,0.161208286881
31.047372818,0.860538780689,0.142677232623
31.047372818,0.859243154526,0.150565385818
31.047372818,0.856917738914,0.163996562362
31.047372818,0.855435729027,0.171828091145
31.047372818,0.85491412878,0.174621611834
31.047372818,0.853339970112,0.182423219085
31.047372818,0.845624148846,0.216855332255
31.047372818,0.843688368797,0.224526777864
31.047372818,0.850523412228,0.195794790983
31.047372818,0.84876704216,0.203533306718
31.047372818,0.852782487869,0.185221552849
31.047372818,0.851117014885,0.192992135882
31.047372818,0.848137080669,0.206339836121
31.047372818,0.846290707588,0.214045360684
31.047372818,0.840220153332,0.237791329622
31.047372818,0.838107466698,0.24539154768
31.047372818,0.842985033989,0.227339670062
31.047372818,0.840960383415,0.23497594893
31.047372818,0.837330043316,0.248208865523
31.047372818,0.835129857063,0.255771875381
31.047372818,0.834315121174,0.258590728045
31.047372818,0.832028150558,0.266115635633
31.047372818,0.821016728878,0.299732297659
31.047372818,0.818388998508,0.307094752789
31.047372818,0.827912688255,0.279241740704
31.047372818,0.825454056263,0.286687344313
31.047372818,0.831175804138,0.268935531378
31.047372818,0.828802704811,0.276421308517
31.047372818,0.824526190758,0.289507776499
31.047372818,0.821982681751,0.296912372112
31.047372818,0.813631057739,0.320050626993
31.047372818,0.810836732388,0.327326089144
31.047372818,0.817384839058,0.309913724661
31.047372818,0.814673542976,0.317233204842
31.047372818,0.80975574255,0.330141484737
31.047372818,0.806879162788,0.337372004986
31.047372818,0.805759489536,0.34018483758
31.047372818,0.802801191807,0.347369462252
31.047372818,0.78857499361,0.379853546619
31.047372818,0.785296559334,0.386845141649
31.047372818,0.797406077385,0.360123068094
31.047372818,0.794286429882,0.36721304059
31.047372818,0.801642715931,0.350179195404
31.047372818,0.798603475094,0.357316941023
31.047372818,0.793049991131,0.370015025139
31.047372818,0.789850592613,0.37705630064
31.047372818,0.779270648956,0.399364411831
31.047372818,0.77583605051,0.406253904104
31.047372818,0.78398168087,0.38963714242
31.047372818,0.780624806881,0.396578162909
31.047372818,0.774442434311,0.40903377533
31.047372818,0.770930767059,0.415870934725
31.047372818,0.768026709557,0.421405822039
31.047372818,0.760773062706,0.434922784567
31.047372818,0.746935069561,0.459188073874
31.047372818,0.739086866379,0.472257196903
31.047372818,0.757710397243,0.440425544977
31.047372818,0.750156641006,0.453722089529
31.047372818,0.735706031322,0.47768163681
31.047372818,0.731672167778,0.484130263329
31.047372818,0.727568864822,0.49051630497
31.047372818,0.724028766155,0.495894551277
31.047372818,0.719852566719,0.502223372459
31.047372818,0.703211426735,0.52616071701
31.047372818,0.699353098869,0.531432032585
31.047372818,0.694901049137,0.53751116991
31.047372818,0.715608417988,0.508488059044
31.047372818,0.71190905571,0.513815283775
31.047372818,0.707593500614,0.520020902157
31.047372818,0.690383970737,0.543523013592
31.047372818,0.686367154121,0.548733413219
31.047372818,0.681781589985,0.554682791233
31.047372818,0.677132725716,0.560563564301
31.047372818,0.672958135605,0.565708100796
31.047372818,0.66824233532,0.571524679661
31.047372818,0.649387180805,0.593635201454
31.047372818,0.644899725914,0.598632872105
31.047372818,0.63993293047,0.604175031185
31.047372818,0.663464725018,0.577271282673
31.047372818,0.659133136272,0.582344949245
31.047372818,0.65429019928,0.58802574873
31.047372818,0.634907722473,0.609644472599
31.047372818,0.630265712738,0.614561080933
31.047372818,0.625178515911,0.619961798191
31.047372818,0.863772273064,0.119528971612
31.047372818,0.863472521305,0.121925652027
31.047372818,0.862535536289,0.129215985537
31.047372818,0.864035367966,0.114001050591
31.047372818,0.620034575462,0.625288724899
31.047372818,0,0.886851906776
31.047372818,0.606944084167,-0.589854836464
31.047372818,0.615788519382,-0.581515789032
31.047372818,0.665191650391,-0.530493438244
31.047372818,0.673206210136,-0.521290004253
31.047372818,0.636795282364,-0.560883879662
31.047372818,0.645238637924,-0.552106261253
31.047372818,0.622046172619,-0.575550317764
31.047372818,0.630693495274,-0.566990494728
31.047372818,0.651180684566,-0.545862495899
31.047372818,0.659413158894,-0.536870360374
31.047372818,0.692047297955,-0.498742073774
31.047372818,0.699605941772,-0.489127576351
31.047372818,0.678817272186,-0.514783978462
31.047372818,0.686607122421,-0.505372881889
31.047372818,0.704871416092,-0.482376098633
31.047372818,0.708561658859,-0.477494388819
31.047372818,0.717278003693,-0.465693801641
31.047372818,0.720847129822,-0.460714250803
31.047372818,0.762528240681,-0.395985811949
31.047372818,0.765584468842,-0.390641689301
31.047372818,0.740793406963,-0.431413203478
31.047372818,0.744111418724,-0.426245748997
31.047372818,0.729254961014,-0.448702812195
31.047372818,0.732699930668,-0.443627923727
31.047372818,0.75188678503,-0.413837045431
31.047372818,0.755075335503,-0.408579796553
31.047372818,0.782427310944,-0.359503895044
31.047372818,0.785211861134,-0.353995472193
31.047372818,0.772710561752,-0.377870798111
31.047372818,0.775632143021,-0.372442930937
31.047372818,0.791672229767,-0.340897023678
31.047372818,0.794317543507,-0.335311293602
31.047372818,-0.808722019196,-0.303011417389
31.047372818,-0.805375993252,-0.310706019402
31.047372818,-0.836901247501,-0.224896475673
31.047372818,-0.834374904633,-0.232817158103
31.047372818,-0.823812961578,-0.264311403036
31.047372818,-0.820873022079,-0.272129625082
31.047372818,-0.816515207291,-0.283757030964
31.047372818,-0.813371241093,-0.2915160954
31.047372818,-0.83061003685,-0.244687020779
31.047372818,-0.827875912189,-0.252559095621
31.047372818,-0.84794652462,-0.184868320823
31.047372818,-0.845840990543,-0.192869901657
31.047372818,-0.842681586742,-0.204952642322
31.047372818,-0.840364813805,-0.212916478515
31.047372818,-0.852691590786,-0.164656713605
31.047372818,-0.850799024105,-0.172690466046
31.047372818,-0.856912612915,-0.144331037998
31.047372818,-0.855234503746,-0.152391344309
31.047372818,-0.863768696785,-0.103391222656
31.047372818,-0.862522959709,-0.111487463117
31.047372818,-0.860606253147,-0.123904690146
31.047372818,-0.859143674374,-0.131985887885
31.047372818,-0.0208396594971,-0.825005352497
31.047372818,-0.00360032264143,-0.82520210743
31.047372818,-0.0624770410359,-0.823105156422
31.047372818,-0.0452661849558,-0.824088335037
31.047372818,-0.0416696406901,-0.82429265976
31.047372818,-0.0244388692081,-0.824882805347
31.047372818,-0.0832516476512,-0.821442842484
31.047372818,-0.0660699382424,-0.822818994522
31.047372818,-0.103983059525,-0.819307148457
31.047372818,-0.0868398919702,-0.821074843407
31.047372818,-0.145271465182,-0.81361758709
31.047372818,-0.128235176206,-0.816166162491
31.047372818,-0.124659962952,-0.816698253155
31.047372818,-0.107565358281,-0.818857192993
31.047372818,-0.165806844831,-0.810066103935
31.047372818,-0.14883838594,-0.813003361225
31.047372818,-0.18625511229,-0.806045651436
31.047372818,-0.169364333153,-0.809369444847
31.047372818,-0.226846933365,-0.796603560448
31.047372818,-0.210140287876,-0.800695598125
31.047372818,-0.206605434418,-0.801557481289
31.047372818,-0.18980191648,-0.805266499519
31.047372818,-0.246968731284,-0.791185855865
31.047372818,-0.230368554592,-0.795658767223
31.047372818,-0.266959965229,-0.785306930542
31.047372818,-0.250475853682,-0.790157914162
31.047372818,-0.306507378817,-0.772174179554
31.047372818,-0.290283858776,-0.777773618698
31.047372818,-0.286809802055,-0.778968572617
31.047372818,-0.270451247692,-0.784195482731
31.047372818,-0.326041847467,-0.764926016331
31.047372818,-0.309962809086,-0.7708953619
31.047372818,0.800439119339,-0.322062194347
31.047372818,0.802943050861,-0.31640252471
31.047372818,0.83061003685,-0.244687020779
31.047372818,0.83252966404,-0.238766953349
31.047372818,0.816515207291,-0.283757030964
31.047372818,0.818730473518,-0.277960032225
31.047372818,0.808722019196,-0.303011417389
31.047372818,0.811082601547,-0.297281324863
31.047372818,0.823812961578,-0.264311403036
31.047372818,0.825881242752,-0.258451074362
31.047372818,0.842681586742,-0.204952642322
31.047372818,0.844299316406,-0.198924288154
31.047372818,0.836901247501,-0.224896475673
31.047372818,0.838670670986,-0.218920409679
31.047372818,0.84794652462,-0.184868320823
31.047372818,0.849411189556,-0.178791537881
31.047372818,0.852691590786,-0.164656713605
31.047372818,0.854001700878,-0.158535152674
31.047372818,-0.345402449369,-0.757227659225
31.047372818,-0.329477220774,-0.763563036919
31.047372818,0.860606253147,-0.123904690146
31.047372818,0.861603975296,-0.117705307901
31.047372818,0.856912612915,-0.144331037998
31.047372818,0.858067154884,-0.138168677688
31.047372818,-0.383558750153,-0.740492939949
31.047372818,-0.367969125509,-0.747549951077
31.047372818,-0.36457836628,-0.749082148075
31.047372818,-0.348816305399,-0.755780160427
31.047372818,-0.40233284235,-0.73146378994
31.047372818,-0.386924862862,-0.738875687122
31.047372818,-0.420889914036,-0.721998691559
31.047372818,-0.405672729015,-0.729761302471
31.047372818,-0.457310885191,-0.701778829098
31.047372818,-0.442502528429,-0.710229635239
31.047372818,-0.439219415188,-0.712102115154
31.047372818,-0.424202114344,-0.720211029053
31.047372818,-0.475153893232,-0.691033840179
31.047372818,-0.460563421249,-0.699821591377
31.047372818,-0.794317543507,-0.335311293602
31.047372818,-0.791672229767,-0.340897023678
31.047372818,-0.796892940998,-0.329687058926
31.047372818,-0.775632143021,-0.372442930937
31.047372818,-0.772710561752,-0.377870798111
31.047372818,-0.778486013412,-0.366973310709
31.047372818,-0.785211861134,-0.353995472193
31.047372818,-0.782427310944,-0.359503895044
31.047372818,-0.787927567959,-0.348446756601
31.047372818,-0.755075335503,-0.408579796553
31.047372818,-0.75188678503,-0.413837045431
31.047372818,-0.758198618889,-0.403277784586
31.047372818,-0.732699930668,-0.443627923727
31.047372818,-0.729254961014,-0.448702812195
31.047372818,-0.736082494259,-0.438505530357
31.047372818,-0.744111418724,-0.426245748997
31.047372818,-0.740793406963,-0.431413203478
31.047372818,-0.74736571312,-0.421032041311
31.047372818,-0.765584468842,-0.390641689301
31.047372818,-0.762528240681,-0.395985811949
31.047372818,-0.768574297428,-0.385254263878
31.047372818,-0.720847129822,-0.460714250803
31.047372818,-0.717278003693,-0.465693801641
31.047372818,-0.724355220795,-0.45568588376
31.047372818,-0.708561658859,-0.477494388819
31.047372818,-0.704871416092,-0.482376098633
31.047372818,-0.712192416191,-0.472562551498
31.047372818,-0.686607122421,-0.505372881889
31.047372818,-0.678817272186,-0.514783978462
31.047372818,-0.699605941772,-0.489127576351
31.047372818,-0.692047297955,-0.498742073774
31.047372818,-0.659413158894,-0.536870360374
31.047372818,-0.651180684566,-0.545862495899
31.047372818,-0.630693495274,-0.566990494728
31.047372818,-0.622046172619,-0.575550317764
31.047372818,-0.645238637924,-0.552106261253
31.047372818,-0.636795282364,-0.560883879662
31.047372818,-0.673206210136,-0.521290004253
31.047372818,-0.665191650391,-0.530493438244
31.047372818,-0.615788519382,-0.581515789032
31.047372818,-0.606944084167,-0.589854836464
31.047372818,0.712192416191,-0.472562551498
31.047372818,0.724355220795,-0.45568588376
31.047372818,0.768574297428,-0.385254263878
31.047372818,0.74736571312,-0.421032041311
31.047372818,0.736082494259,-0.438505530357
31.047372818,0.758198618889,-0.403277784586
31.047372818,0.787927567959,-0.348446756601
31.047372818,0.778486013412,-0.366973310709
31.047372818,0.796892940998,-0.329687058926
31.047372818,0.805375993252,-0.310706019402
31.047372818,0.834374904633,-0.232817158103
31.047372818,0.820873022079,-0.272129625082
31.047372818,0.813371241093,-0.2915160954
31.047372818,0.827875912189,-0.252559095621
31.047372818,0.845840990543,-0.192869901657
31.047372818,0.840364813805,-0.212916478515
31.047372818,0.850799024105,-0.172690466046
31.047372818,0.855234503746,-0.152391344309
31.047372818,0.862522959709,-0.111487463117
31.047372818,0.863768696785,-0.103391222656
31.047372818,0.859143674374,-0.131985887885
31.047372818,0.00360032264143,-0.82520210743
31.047372818,0.0208396594971,-0.825005352497
31.047372818,0.0452661849558,-0.824088335037
31.047372818,0.0624770410359,-0.823105156422
31.047372818,0.0244388692081,-0.824882805347
31.047372818,0.0416696406901,-0.82429265976
31.047372818,0.0660699382424,-0.822818994522
31.047372818,0.0832516476512,-0.821442842484
31.047372818,0.0868398919702,-0.821074843407
31.047372818,0.103983059525,-0.819307148457
31.047372818,0.128235176206,-0.816166162491
31.047372818,0.145271465182,-0.81361758709
31.047372818,0.107565358281,-0.818857192993
31.047372818,0.124659962952,-0.816698253155
31.047372818,0.14883838594,-0.813003361225
31.047372818,0.165806844831,-0.810066103935
31.047372818,0.169364333153,-0.809369444847
31.047372818,0.18625511229,-0.806045651436
31.047372818,0.210140287876,-0.800695598125
31.047372818,0.226846933365,-0.796603560448
31.047372818,0.18980191648,-0.805266499519
31.047372818,0.206605434418,-0.801557481289
31.047372818,0.230368554592,-0.795658767223
31.047372818,0.246968731284,-0.791185855865
31.047372818,0.250475853682,-0.790157914162
31.047372818,0.266959965229,-0.785306930542
31.047372818,0.290283858776,-0.777773618698
31.047372818,0.306507378817,-0.772174179554
31.047372818,0.270451247692,-0.784195482731
31.047372818,0.286809802055,-0.778968572617
31.047372818,0.309962809086,-0.7708953619
31.047372818,0.326041847467,-0.764926016331
31.047372818,-0.802943050861,-0.31640252471
31.047372818,-0.800439119339,-0.322062194347
31.047372818,-0.83252966404,-0.238766953349
31.047372818,-0.818730473518,-0.277960032225
31.047372818,-0.811082601547,-0.297281324863
31.047372818,-0.825881242752,-0.258451074362
31.047372818,-0.844299316406,-0.198924288154
31.047372818,-0.838670670986,-0.218920409679
31.047372818,-0.849411189556,-0.178791537881
31.047372818,-0.854001700878,-0.158535152674
31.047372818,-0.861603975296,-0.117705307901
31.047372818,-0.858067154884,-0.138168677688
31.047372818,0.329477220774,-0.763563036919
31.047372818,0.345402449369,-0.757227659225
31.047372818,0.367969125509,-0.747549951077
31.047372818,0.383558750153,-0.740492939949
31.047372818,0.348816305399,-0.755780160427
31.047372818,0.36457836628,-0.749082148075
31.047372818,0.386924862862,-0.738875687122
31.047372818,0.40233284235,-0.73146378994
31.047372818,0.405672729015,-0.729761302471
31.047372818,0.420889914036,-0.721998691559
31.047372818,0.442502528429,-0.710229635239
31.047372818,0.457310885191,-0.701778829098
31.047372818,0.424202114344,-0.720211029053
31.047372818,0.439219415188,-0.712102115154
31.047372818,0.460563421249,-0.699821591377
31.047372818,0.475153893232,-0.691033840179
31.047372818,0,-0.825025856495
31.047372818,0.478374034166,-0.688991606236
31.047372818,0.492737650871,-0.679871678352
31.047372818,0.513201355934,-0.666084349155
31.047372818,0.527084648609,-0.656316101551
31.047372818,0.495923608541,-0.677744150162
31.047372818,0.510051548481,-0.668297469616
31.047372818,0.530196249485,-0.654017090797
31.047372818,0.54382622242,-0.643932700157
31.047372818,0.546897947788,-0.641547679901
31.047372818,0.559624791145,-0.630531609058
31.047372818,0.584941864014,-0.609462916851
31.047372818,0.591499269009,-0.60379076004
31.047372818,0.56902140379,-0.622871696949
31.047372818,0.575722455978,-0.617351472378
31.047372818,0.600534498692,-0.595675528049
31.047372818,0.866389334202,-0.0848724767566
31.047372818,0.866401672363,-0.0847649425268
31.047372818,0.865596950054,-0.0897772759199
31.047372818,0.86590975523,-0.0881024226546
31.047372818,0.865035176277,-0.0931171923876
31.047372818,0.865213990211,-0.0920512452722
31.047372818,0.864999651909,-0.093797840178
31.047372818,-0.478374034166,-0.688991606236
31.047372818,-0.513201355934,-0.666084349155
31.047372818,-0.510051548481,-0.668297469616
31.047372818,-0.495923608541,-0.677744150162
31.047372818,-0.492737650871,-0.679871678352
31.047372818,-0.530196249485,-0.654017090797
31.047372818,-0.527084648609,-0.656316101551
31.047372818,-0.559624791145,-0.630531609058
31.047372818,-0.546897947788,-0.641547679901
31.047372818,-0.584941864014,-0.609462916851
31.047372818,-0.575722455978,-0.617351472378
31.047372818,-0.56902140379,-0.622871696949
31.047372818,-0.600534498692,-0.595675528049
31.047372818,-0.591499269009,-0.60379076004
31.047372818,-0.866055905819,-0.0871699154377
31.047372818,-0.865753889084,-0.0889768823981
31.047372818,-0.866387963295,-0.0847630798817
31.047372818,-0.865356504917,-0.0911669582129
31.047372818,-0.865166902542,-0.0923313945532
31.047372818,-0.865526139736,-0.0901504307985
31.047372818,-0.865083873272,-0.0928165093064
31.047372818,-0.865000724792,-0.0934654027224
31.047372818,-0.865002930164,-0.0939031019807
31.047372818,-0.864897787571,-0.0957802683115
31.047372818,-0.864893436432,-0.0958784893155
31.047372818,-0.864898443222,-0.0957645997405
31.047372818,-0.864898443222,-0.0957645848393
31.047372818,-0.864898383617,-0.0957648381591
31.047372818,-0.864898324013,-0.0957666113973
31.047372818,-0.864861369133,-0.0962564498186
31.047372818,-0.864901959896,-0.0956719815731
31.047372818,-0.864919245243,-0.0952973365784
31.047372818,-0.864998936653,-0.0944060534239
31.047372818,-0.864971339703,-0.0946894809604
31.047372818,-0.864812076092,-0.0965824276209
31.047372818,-0.864812076092,-0.0965824499726
31.047372818,-0.54382622242,-0.643932700157
31.047372818,-0.615239500999,0.630119144917
31.047372818,-0.620034575462,0.625288724899
31.047372818,-0.551398813725,0.688455760479
31.047372818,-0.556786417961,0.684020578861
31.047372818,-0.5840472579,0.660085618496
31.047372818,-0.589142978191,0.655442774296
31.047372818,-0.599830210209,0.645297288895
31.047372818,-0.604776620865,0.640558004379
31.047372818,-0.567900121212,0.674474835396
31.047372818,-0.573143005371,0.669933259487
31.047372818,-0.517374694347,0.715157389641
31.047372818,-0.523043572903,0.710949838161
31.047372818,-0.534553587437,0.702019453049
31.047372818,-0.540083289146,0.697695732117
31.047372818,-0.499872744083,0.727861166
31.047372818,-0.505677759647,0.723774671555
31.047372818,-0.482058882713,0.7401227355
31.047372818,-0.487996637821,0.73616206646
31.047372818,-0.407908350229,0.784597218037
31.047372818,-0.414339363575,0.781185388565
31.047372818,-0.445539534092,0.763288676739
31.047372818,-0.451731950045,0.759593605995
31.047372818,-0.463944047689,0.751934468746
31.047372818,-0.470010995865,0.748104274273
31.047372818,-0.426857084036,0.774178624153
31.047372818,-0.433170884848,0.770622968674
31.047372818,-0.369259893894,0.803995370865
31.047372818,-0.375911861658,0.80088353157
31.047372818,-0.388705223799,0.794538199902
31.047372818,-0.395249038935,0.791274309158
31.047372818,-0.349584519863,0.812962889671
31.047372818,-0.356339871883,0.810006856918
31.047372818,-0.329691708088,0.821435272694
31.047372818,-0.336545318365,0.818638920784
31.047372818,-0.248197987676,0.850276589394
31.047372818,-0.25539124012,0.848151922226
31.047372818,-0.289303719997,0.836874723434
31.047372818,-0.296338260174,0.834407866001
31.047372818,-0.309593915939,0.829407572746
31.047372818,-0.316540628672,0.82677423954
31.047372818,-0.268834173679,0.843832492828
31.047372818,-0.275950878859,0.841535270214
31.047372818,-0.206477999687,0.861609101295
31.047372818,-0.213806688786,0.859837651253
31.047372818,-0.227408245206,0.856203317642
31.047372818,-0.234672188759,0.854253947735
31.047372818,-0.185420542955,0.866490900517
31.047372818,-0.19280782342,0.86489957571
31.047372818,-0.16424895823,0.870845854282
31.047372818,-0.171688690782,0.869436740875
31.047372818,-0.0786886438727,0.882952749729
31.047372818,-0.0862740725279,0.882288753986
31.047372818,-0.121616944671,0.87796574831
31.047372818,-0.129142478108,0.876926481724
31.047372818,-0.142976641655,0.874671518803
31.047372818,-0.150462448597,0.873446524143
31.047372818,-0.100183092058,0.880726695061
31.047372818,-0.107741907239,0.87987446785
31.047372818,-0.0355717726052,0.885796189308
31.047372818,-0.043191190809,0.885510981083
31.047372818,-0.05714725703,0.884642899036
31.047372818,-0.0647528544068,0.884168028831
31.047372818,-0.0139758624136,0.886412084103
31.047372818,-0.735706031322,0.47768163681
31.047372818,-0.739086866379,0.472257196903
31.047372818,-0.750156641006,0.453722089529
31.047372818,-0.757710397243,0.440425544977
31.047372818,-0.746935069561,0.459188073874
31.047372818,-0.760773062706,0.434922784567
31.047372818,-0.768026709557,0.421405822039
31.047372818,-0.770930767059,0.415870934725
31.047372818,-0.774442434311,0.40903377533
31.047372818,-0.780624806881,0.396578162909
31.047372818,-0.78398168087,0.38963714242
31.047372818,-0.77583605051,0.406253904104
31.047372818,-0.779270648956,0.399364411831
31.047372818,-0.789850592613,0.37705630064
31.047372818,-0.793049991131,0.370015025139
31.047372818,-0.798603475094,0.357316941023
31.047372818,-0.801642715931,0.350179195404
31.047372818,-0.794286429882,0.36721304059
31.047372818,-0.797406077385,0.360123068094
31.047372818,-0.785296559334,0.386845141649
31.047372818,-0.78857499361,0.379853546619
31.047372818,-0.802801191807,0.347369462252
31.047372818,-0.805759489536,0.34018483758
31.047372818,-0.806879162788,0.337372004986
31.047372818,-0.80975574255,0.330141484737
31.047372818,-0.814673542976,0.317233204842
31.047372818,-0.817384839058,0.309913724661
31.047372818,-0.810836732388,0.327326089144
31.047372818,-0.813631057739,0.320050626993
31.047372818,-0.821982681751,0.296912372112
31.047372818,-0.824526190758,0.289507776499
31.047372818,-0.828802704811,0.276421308517
31.047372818,-0.831175804138,0.268935531378
31.047372818,-0.825454056263,0.286687344313
31.047372818,-0.827912688255,0.279241740704
31.047372818,-0.818388998508,0.307094752789
31.047372818,-0.821016728878,0.299732297659
31.047372818,-0.832028150558,0.266115635633
31.047372818,-0.834315121174,0.258590728045
31.047372818,-0.835129857063,0.255771875381
31.047372818,-0.837330043316,0.248208865523
31.047372818,-0.840960383415,0.23497594893
31.047372818,-0.842985033989,0.227339670062
31.047372818,-0.838107466698,0.24539154768
31.047372818,-0.840220153332,0.237791329622
31.047372818,-0.846290707588,0.214045360684
31.047372818,-0.848137080669,0.206339836121
31.047372818,-0.851117014885,0.192992135882
31.047372818,-0.852782487869,0.185221552849
31.047372818,-0.84876704216,0.203533306718
31.047372818,-0.850523412228,0.195794790983
31.047372818,-0.843688368797,0.224526777864
31.047372818,-0.845624148846,0.216855332255
31.047372818,-0.853339970112,0.182423219085
31.047372818,-0.85491412878,0.174621611834
31.047372818,-0.855435729027,0.171828091145
31.047372818,-0.856917738914,0.163996562362
31.047372818,-0.859243154526,0.150565385818
31.047372818,-0.860538780689,0.142677232623
31.047372818,-0.857403576374,0.161208286881
31.047372818,-0.858792722225,0.153347954154
31.047372818,-0.86095392704,0.139900788665
31.047372818,-0.86215531826,0.131985872984
31.047372818,-0.0216016154736,0.886317014694
31.047372818,-0.724028766155,0.495894551277
31.047372818,-0.727568864822,0.49051630497
31.047372818,-0.699353098869,0.531432032585
31.047372818,-0.703211426735,0.52616071701
31.047372818,-0.71190905571,0.513815283775
31.047372818,-0.715608417988,0.508488059044
31.047372818,-0.686367154121,0.548733413219
31.047372818,-0.690383970737,0.543523013592
31.047372818,-0.672958135605,0.565708100796
31.047372818,-0.677132725716,0.560563564301
31.047372818,-0.644899725914,0.598632872105
31.047372818,-0.649387180805,0.593635201454
31.047372818,-0.659133136272,0.582344949245
31.047372818,-0.663464725018,0.577271282673
31.047372818,-0.630265712738,0.614561080933
31.047372818,-0.634907722473,0.609644472599
31.047372818,-0.863578617573,0.120365560055
31.047372818,-0.863819360733,0.118440404534
31.047372818,-0.863976716995,0.115224808455
31.047372818,-0.86403542757,0.114001236856
31.047372818,-0.863931179047,0.116196319461
31.047372818,-0.862535536289,0.129215985537
31.047372818,-0.625178515911,0.619961798191
31.047372818,-0.65429019928,0.58802574873
31.047372818,-0.63993293047,0.604175031185
31.047372818,-0.66824233532,0.571524679661
31.047372818,-0.681781589985,0.554682791233
31.047372818,-0.707593500614,0.520020902157
31.047372818,-0.694901049137,0.53751116991
31.047372818,-0.719852566719,0.502223372459
31.047372818,-0.731672167778,0.484130263329
