"Points:0","Points:1","Points:2"
6.61116933823,0.173657357693,0.150014743209
6.61116933823,0.171772167087,0.152159437537
6.61116933823,0.166109278798,0.158375188708
6.61116933823,0.164120942354,0.160424724221
6.61116933823,0,0.229677706957
6.61116933823,-0.165868744254,-0.158027723432
6.61116933823,-0.163928806782,-0.160016551614
6.61116933823,-0.173410639167,-0.149684146047
6.61116933823,-0.171570569277,-0.151765391231
6.61116933823,-0.169690772891,-0.153902098536
6.61116933823,-0.167800217867,-0.155937761068
6.61116933823,-0.177026122808,-0.145376414061
6.61116933823,-0.175237640738,-0.147501975298
6.61116933823,-0.180535063148,-0.14098149538
6.61116933823,-0.17879922688,-0.143150120974
6.61116933823,-0.187225103378,-0.131940796971
6.61116933823,-0.185597628355,-0.134191527963
6.61116933823,-0.183935374022,-0.136502057314
6.61116933823,-0.182253226638,-0.138712391257
6.61116933823,-0.190402254462,-0.127300441265
6.61116933823,-0.188830420375,-0.129590213299
6.61116933823,-0.193464934826,-0.122583769262
6.61116933823,-0.191949680448,-0.124911226332
6.61116933823,-0.199239820242,-0.11293297261
6.61116933823,-0.197840377688,-0.115331508219
6.61116933823,-0.196411371231,-0.117793656886
6.61116933823,-0.194953605533,-0.120157368481
6.61116933823,-0.201948568225,-0.108004584908
6.61116933823,-0.200608298182,-0.110436558723
6.61116933823,-0.204536050558,-0.103011526167
6.61116933823,-0.203255742788,-0.105475410819
6.61116933823,-0.2093411237,-0.0928432121873
6.61116933823,-0.208183005452,-0.095366537571
6.61116933823,-0.207000732422,-0.0979567021132
6.61116933823,-0.205781146884,-0.100451074541
6.61116933823,-0.21155589819,-0.087674073875
6.61116933823,-0.210459887981,-0.0902248546481
6.61116933823,-0.213643684983,-0.0824523866177
6.61116933823,-0.21261048317,-0.0850290954113
6.61116933823,-0.217433542013,-0.0718638822436
6.61116933823,-0.216527700424,-0.0744877830148
6.61116933823,-0.21560330689,-0.0771812722087
6.61116933823,-0.214633479714,-0.079782359302
6.61116933823,-0.219133347273,-0.0665033906698
6.61116933823,-0.218292012811,-0.0691485628486
6.61116933823,-0.220701679587,-0.0611030012369
6.61116933823,-0.219925373793,-0.0637678131461
6.61116933823,-0.223440378904,-0.0501954257488
6.61116933823,-0.222795441747,-0.052894782275
6.61116933823,-0.222137659788,-0.0556659400463
6.61116933823,-0.221426814795,-0.0583488419652
6.61116933823,-0.224609076977,-0.0446947664022
6.61116933823,-0.224030420184,-0.0474089644849
6.61116933823,-0.225643053651,-0.0391671955585
6.61116933823,-0.22513101995,-0.0418946221471
6.61116933823,-0.22730448842,-0.028044629842
6.61116933823,-0.226926580071,-0.0307935960591
6.61116933823,-0.22654171288,-0.0336160622537
6.61116933823,-0.226096615195,-0.0363550782204
6.61116933823,-0.227930918336,-0.0224562529474
6.61116933823,-0.227620437741,-0.0252135265619
6.61116933823,-0.228420600295,-0.0168542414904
6.61116933823,-0.228177756071,-0.0196181759238
6.61116933823,-0.228988721967,-0.0056227738969
6.61116933823,-0.228881493211,-0.00839503668249
6.61116933823,-0.228773295879,-0.011241979897
6.61116933823,-0.228598192334,-0.0140108950436
6.61116933823,-0.229066774249,-3.79599418565e-009
6.61116933823,-0.229027479887,-0.00277394498698
6.61116933823,0.2093411237,-0.0928432121873
6.61116933823,0.210459887981,-0.0902248546481
6.61116933823,0.204536050558,-0.103011526167
6.61116933823,0.205781146884,-0.100451074541
6.61116933823,0.207000732422,-0.0979567021132
6.61116933823,0.208183005452,-0.095366537571
6.61116933823,0.201948568225,-0.108004584908
6.61116933823,0.203255742788,-0.105475410819
6.61116933823,0.199239820242,-0.11293297261
6.61116933823,0.200608298182,-0.110436558723
6.61116933823,0.193464934826,-0.122583769262
6.61116933823,0.194953605533,-0.120157368481
6.61116933823,0.196411371231,-0.117793656886
6.61116933823,0.197840377688,-0.115331508219
6.61116933823,0.190402254462,-0.127300441265
6.61116933823,0.191949680448,-0.124911226332
6.61116933823,0.173410639167,-0.149684146047
6.61116933823,0.175237640738,-0.147501975298
6.61116933823,0.165868744254,-0.158027723432
6.61116933823,0.167800217867,-0.155937761068
6.61116933823,0.169690772891,-0.153902098536
6.61116933823,0.171570569277,-0.151765391231
6.61116933823,0.161946803331,-0.162058517337
6.61116933823,0.163928806782,-0.160016551614
6.61116933823,0.177026122808,-0.145376414061
6.61116933823,0.17879922688,-0.143150120974
6.61116933823,0.183935374022,-0.136502057314
6.61116933823,0.185597628355,-0.134191527963
6.61116933823,0.180535063148,-0.14098149538
6.61116933823,0.182253226638,-0.138712391257
6.61116933823,0.187225103378,-0.131940796971
6.61116933823,0.188830420375,-0.129590213299
6.61116933823,0.21155589819,-0.087674073875
6.61116933823,0.21261048317,-0.0850290954113
6.61116933823,0.21560330689,-0.0771812722087
6.61116933823,0.216527700424,-0.0744877830148
6.61116933823,0.213643684983,-0.0824523866177
6.61116933823,0.214633479714,-0.079782359302
6.61116933823,0.217433542013,-0.0718638822436
6.61116933823,0.218292012811,-0.0691485628486
6.61116933823,0.219133347273,-0.0665033906698
6.61116933823,0.219925373793,-0.0637678131461
6.61116933823,0.222137659788,-0.0556659400463
6.61116933823,0.222795441747,-0.052894782275
6.61116933823,0.220701679587,-0.0611030012369
6.61116933823,0.221426814795,-0.0583488419652
6.61116933823,0.223440378904,-0.0501954257488
6.61116933823,0.224030420184,-0.0474089644849
6.61116933823,0.224609076977,-0.0446947664022
6.61116933823,0.22513101995,-0.0418946221471
6.61116933823,0.22654171288,-0.0336160622537
6.61116933823,0.226926580071,-0.0307935960591
6.61116933823,0.225643053651,-0.0391671955585
6.61116933823,0.226096615195,-0.0363550782204
6.61116933823,0.22730448842,-0.028044629842
6.61116933823,0.227620437741,-0.0252135265619
6.61116933823,0.227930918336,-0.0224562529474
6.61116933823,0.228177756071,-0.0196181759238
6.61116933823,0.228773295879,-0.011241979897
6.61116933823,0.228881493211,-0.00839503668249
6.61116933823,0.228420600295,-0.0168542414904
6.61116933823,0.228598192334,-0.0140108950436
6.61116933823,0.228988721967,-0.0056227738969
6.61116933823,0.229027479887,-0.00277394498698
6.61116933823,0,-0.229169398546
6.61116933823,0.000645138672553,-0.229161471128
6.61116933823,0.00562382815406,-0.229284241796
6.61116933823,0.0224616955966,-0.228245541453
6.61116933823,0.0252879951149,-0.227930113673
6.61116933823,0.0112445913255,-0.229076370597
6.61116933823,0.0140829496086,-0.228900849819
6.61116933823,0.008465773426,-0.229178920388
6.61116933823,0.0168582722545,-0.22873005271
6.61116933823,0.0196914337575,-0.228484526277
6.61116933823,0.033624380827,-0.226863145828
6.61116933823,0.0364316850901,-0.226408600807
6.61116933823,0.0280515700579,-0.227623105049
6.61116933823,0.0308692269027,-0.227237999439
6.61116933823,0.0391767509282,-0.225966140628
6.61116933823,0.0419720187783,-0.225442439318
6.61116933823,0.0447053574026,-0.224932640791
6.61116933823,0.0474868752062,-0.224340081215
6.61116933823,0.0665151327848,-0.219447866082
6.61116933823,0.0692249014974,-0.218584090471
6.61116933823,0.0556778013706,-0.222458839417
6.61116933823,0.0584267787635,-0.221729770303
6.61116933823,0.0502068139613,-0.223763287067
6.61116933823,0.0529729016125,-0.223102286458
6.61116933823,0.0611150041223,-0.221020042896
6.61116933823,0.0638452023268,-0.220223382115
6.61116933823,0.0771911069751,-0.215907230973
6.61116933823,0.0798550993204,-0.214910924435
6.61116933823,0.0718749091029,-0.217743232846
6.61116933823,0.0745626091957,-0.216812923551
6.61116933823,0.0824605077505,-0.213940992951
6.61116933823,0.0850991904736,-0.212879315019
6.61116933823,0.0876799225807,-0.211845681071
6.61116933823,0.0902917087078,-0.210719287395
6.61116933823,0.107995413244,-0.202201396227
6.61116933823,0.110484041274,-0.200823545456
6.61116933823,0.0979562848806,-0.207273349166
6.61116933823,0.100509569049,-0.206019669771
6.61116933823,0.0928462222219,-0.209622681141
6.61116933823,0.0954295396805,-0.208432301879
6.61116933823,0.103007033467,-0.204799070954
6.61116933823,0.105528742075,-0.20348289609
6.61116933823,0.117773190141,-0.196642398834
6.61116933823,0.120191179216,-0.195143744349
6.61116933823,0.112918451428,-0.199481979012
6.61116933823,0.115372501314,-0.198043271899
6.61116933823,0.122556701303,-0.193684503436
6.61116933823,0.124937199056,-0.192126825452
6.61116933823,0.127266138792,-0.190610036254
6.61116933823,0.129607707262,-0.188994273543
6.61116933823,0.14530736208,-0.177185371518
6.61116933823,0.147479489446,-0.175347566605
6.61116933823,0.136451527476,-0.184119090438
6.61116933823,0.138711065054,-0.18239018321
6.61116933823,0.131898671389,-0.187420904636
6.61116933823,0.134199917316,-0.18574808538
6.61116933823,0.140921965241,-0.180706515908
6.61116933823,0.143138468266,-0.178922623396
6.61116933823,0.153812527657,-0.169825866818
6.61116933823,0.155892089009,-0.167883649468
6.61116933823,0.149605080485,-0.173557758331
6.61116933823,0.151731535792,-0.171667158604
6.61116933823,0.157927274704,-0.165992036462
6.61116933823,0.159958645701,-0.163999348879
6.61116933823,-0.00562382815406,-0.229284241796
6.61116933823,-0.000645138672553,-0.229161471128
6.61116933823,-0.0280515700579,-0.227623105049
6.61116933823,-0.0252879951149,-0.227930113673
6.61116933823,-0.0168582722545,-0.22873005271
6.61116933823,-0.0140829496086,-0.228900849819
6.61116933823,-0.0112445913255,-0.229076370597
6.61116933823,-0.008465773426,-0.229178920388
6.61116933823,-0.0224616955966,-0.228245541453
6.61116933823,-0.0196914337575,-0.228484526277
6.61116933823,-0.0391767509282,-0.225966140628
6.61116933823,-0.0364316850901,-0.226408600807
6.61116933823,-0.033624380827,-0.226863145828
6.61116933823,-0.0308692269027,-0.227237999439
6.61116933823,-0.0447053574026,-0.224932640791
6.61116933823,-0.0419720187783,-0.225442439318
6.61116933823,-0.0502068139613,-0.223763287067
6.61116933823,-0.0474868752062,-0.224340081215
6.61116933823,-0.0718749091029,-0.217743232846
6.61116933823,-0.0692249014974,-0.218584090471
6.61116933823,-0.0611150041223,-0.221020042896
6.61116933823,-0.0584267787635,-0.221729770303
6.61116933823,-0.0556778013706,-0.222458839417
6.61116933823,-0.0529729016125,-0.223102286458
6.61116933823,-0.0665151327848,-0.219447866082
6.61116933823,-0.0638452023268,-0.220223382115
6.61116933823,-0.0824605077505,-0.213940992951
6.61116933823,-0.0798550993204,-0.214910924435
6.61116933823,-0.0771911069751,-0.215907230973
6.61116933823,-0.0745626091957,-0.216812923551
6.61116933823,-0.0876799225807,-0.211845681071
6.61116933823,-0.0850991904736,-0.212879315019
6.61116933823,-0.0928462222219,-0.209622681141
6.61116933823,-0.0902917087078,-0.210719287395
6.61116933823,-0.112918451428,-0.199481979012
6.61116933823,-0.110484041274,-0.200823545456
6.61116933823,-0.103007033467,-0.204799070954
6.61116933823,-0.100509569049,-0.206019669771
6.61116933823,-0.0979562848806,-0.207273349166
6.61116933823,-0.0954295396805,-0.208432301879
6.61116933823,-0.107995413244,-0.202201396227
6.61116933823,-0.105528742075,-0.20348289609
6.61116933823,-0.122556701303,-0.193684503436
6.61116933823,-0.120191179216,-0.195143744349
6.61116933823,-0.117773190141,-0.196642398834
6.61116933823,-0.115372501314,-0.198043271899
6.61116933823,-0.127266138792,-0.190610036254
6.61116933823,-0.124937199056,-0.192126825452
6.61116933823,-0.131898671389,-0.187420904636
6.61116933823,-0.129607707262,-0.188994273543
6.61116933823,-0.149605080485,-0.173557758331
6.61116933823,-0.147479489446,-0.175347566605
6.61116933823,-0.140921965241,-0.180706515908
6.61116933823,-0.138711065054,-0.18239018321
6.61116933823,-0.136451527476,-0.184119090438
6.61116933823,-0.134199917316,-0.18574808538
6.61116933823,-0.14530736208,-0.177185371518
6.61116933823,-0.143138468266,-0.178922623396
6.61116933823,-0.157927274704,-0.165992036462
6.61116933823,-0.155892089009,-0.167883649468
6.61116933823,-0.153812527657,-0.169825866818
6.61116933823,-0.151731535792,-0.171667158604
6.61116933823,-0.161946803331,-0.162058517337
6.61116933823,-0.159958645701,-0.163999348879
6.61116933823,-0.158159419894,0.16635453701
6.61116933823,-0.160145267844,0.164413809776
6.61116933823,-0.149826943874,0.173933401704
6.61116933823,-0.151905730367,0.172092676163
6.61116933823,-0.154039770365,0.170195192099
6.61116933823,-0.156072705984,0.168303906918
6.61116933823,-0.145523443818,0.177566871047
6.61116933823,-0.147646844387,0.175777852535
6.61116933823,-0.141131922603,0.181093424559
6.61116933823,-0.143298640847,0.179357171059
6.61116933823,-0.132095381618,0.187817245722
6.61116933823,-0.134344771504,0.186189621687
6.61116933823,-0.136655002832,0.18451090157
6.61116933823,-0.138863712549,0.182828456163
6.61116933823,-0.127455830574,0.191010430455
6.61116933823,-0.129744514823,0.189438611269
6.61116933823,-0.122739136219,0.194088533521
6.61116933823,-0.125065743923,0.192573457956
6.61116933823,-0.11308580637,0.199892103672
6.61116933823,-0.115484014153,0.19849319756
6.61116933823,-0.117948159575,0.197049692273
6.61116933823,-0.120311282575,0.1955922544
6.61116933823,-0.108154989779,0.202614039183
6.61116933823,-0.110586836934,0.201274499297
6.61116933823,-0.103158712387,0.205213844776
6.61116933823,-0.105622716248,0.20393447578
6.61116933823,-0.0929818972945,0.21004088223
6.61116933823,-0.0955057516694,0.208884105086
6.61116933823,-0.0980999991298,0.207689970732
6.61116933823,-0.100594684482,0.206471532583
6.61116933823,-0.0878075137734,0.212265178561
6.61116933823,-0.0903590023518,0.211170762777
6.61116933823,-0.0825799703598,0.214361488819
6.61116933823,-0.0851575657725,0.213330090046
6.61116933823,-0.0719781219959,0.21816521883
6.61116933823,-0.0746032372117,0.217261657119
6.61116933823,-0.0773024484515,0.216328576207
6.61116933823,-0.0799045860767,0.215360805392
6.61116933823,-0.066610224545,0.219870314002
6.61116933823,-0.0692567303777,0.219031497836
6.61116933823,-0.0612020045519,0.221442833543
6.61116933823,-0.0638682991266,0.220669269562
6.61116933823,-0.0502777099609,0.22418640554
6.61116933823,-0.0529787540436,0.223544687033
6.61116933823,-0.0557567328215,0.222881823778
6.61116933823,-0.0584412105381,0.222173973918
6.61116933823,-0.0447682514787,0.225355789065
6.61116933823,-0.0474842302501,0.224780589342
6.61116933823,-0.0392316803336,0.226389274001
6.61116933823,-0.0419609621167,0.225880920887
6.61116933823,-0.0280906781554,0.228046119213
6.61116933823,-0.030841615051,0.227672368288
6.61116933823,-0.0336713828146,0.227286234498
6.61116933823,-0.0364123061299,0.226845055819
6.61116933823,-0.022492941469,0.228668481112
6.61116933823,-0.025252237916,0.228362366557
6.61116933823,-0.0168816838413,0.229152917862
6.61116933823,-0.0196476113051,0.228914648294
6.61116933823,-0.00563162239268,0.22970700264
6.61116933823,-0.00840604212135,0.229604780674
6.61116933823,-0.0112601872534,0.229499161243
6.61116933823,-0.0140311401337,0.229328870773
6.61116933823,-0.00179822649807,0.229655623436
6.61116933823,-0.162183389068,0.162413731217
6.61116933823,-0.229035928845,0.00285329669714
6.61116933823,-0.227692395449,0.0253336746246
6.61116933823,-0.22800154984,0.0224966369569
6.61116933823,-0.228639498353,0.0141099626198
6.61116933823,-0.228809669614,0.0112613933161
6.61116933823,-0.22890663147,0.00848406646401
6.61116933823,-0.229007169604,0.00563227618113
6.61116933823,-0.228234693408,0.0197276212275
6.61116933823,-0.228474408388,0.0168839599937
6.61116933823,-0.226196706295,0.0364974886179
6.61116933823,-0.226644173265,0.0336787588894
6.61116933823,-0.227012932301,0.0309247411788
6.61116933823,-0.227391347289,0.0280960071832
6.61116933823,-0.225244224072,0.0420485250652
6.61116933823,-0.2257604599,0.0392415039241
6.61116933823,-0.224155962467,0.0475745610893
6.61116933823,-0.224740713835,0.0447809100151
6.61116933823,-0.218459427357,0.0693622082472
6.61116933823,-0.219314411283,0.0666387751698
6.61116933823,-0.22157484293,0.0585382729769
6.61116933823,-0.222295552492,0.0557764060795
6.61116933823,-0.222932606936,0.0530722402036
6.61116933823,-0.223585516214,0.0502936542034
6.61116933823,-0.220083490014,0.0639693513513
6.61116933823,-0.220871567726,0.0612258799374
6.61116933823,-0.214816987514,0.0800203606486
6.61116933823,-0.215804308653,0.0773418918252
6.61116933823,-0.216703563929,0.0747136324644
6.61116933823,-0.217625007033,0.0720118582249
6.61116933823,-0.2128008008,0.0852791890502
6.61116933823,-0.213853433728,0.0826256349683
6.61116933823,-0.210656195879,0.0904869586229
6.61116933823,-0.211773529649,0.0878599286079
6.61116933823,-0.200820147991,0.110745027661
6.61116933823,-0.20218937099,0.108239755034
6.61116933823,-0.205986872315,0.100736767054
6.61116933823,-0.207231625915,0.0981675162911
6.61116933823,-0.208384424448,0.0956405252218
6.61116933823,-0.209565833211,0.0930415987968
6.61116933823,-0.20346494019,0.10577262193
6.61116933823,-0.20477232337,0.103234581649
6.61116933823,-0.195168316364,0.120487511158
6.61116933823,-0.196658805013,0.118052311242
6.61116933823,-0.19805406034,0.115650981665
6.61116933823,-0.199484333396,0.11317999661
6.61116933823,-0.192164674401,0.125251725316
6.61116933823,-0.193714469671,0.122853755951
6.61116933823,-0.189044907689,0.129940703511
6.61116933823,-0.19065310061,0.127581447363
6.61116933823,-0.17544311285,0.147888228297
6.61116933823,-0.177275002003,0.145697921515
6.61116933823,-0.182464569807,0.139081642032
6.61116933823,-0.184186682105,0.136804103851
6.61116933823,-0.185810893774,0.134551614523
6.61116933823,-0.187476545572,0.132232502103
6.61116933823,-0.179007947445,0.143528088927
6.61116933823,-0.180785492063,0.141293466091
6.61116933823,-0.167997360229,0.156339123845
6.61116933823,-0.169934689999,0.154241368175
6.61116933823,-0.171772167087,0.152159437537
6.61116933823,-0.173657357693,0.150014743209
6.61116933823,-0.164120942354,0.160424724221
6.61116933823,-0.166109278798,0.158375188708
