"Points:0","Points:1","Points:2"
34.7624969482,0.0287369862199,0.771655499935
34.7624969482,0.0190015267581,0.771983385086
34.7624969482,0.0477457791567,0.770801723003
34.7624969482,0.0379933230579,0.77135014534
34.7624969482,0.731911361217,0.0124382600188
34.7624969482,0.732488632202,0.0190883390605
34.7624969482,0.73273640871,0.0220146924257
34.7624969482,0.733210265636,0.028559371829
34.7624969482,0.733427166939,0.031598944217
34.7624969482,0.733808577061,0.0380342006683
34.7624969482,0.733994066715,0.0411880128086
34.7624969482,0.734289824963,0.0475110411644
34.7624969482,0.734441041946,0.0507802739739
34.7624969482,0.734654486179,0.0569882020354
34.7624969482,0.734767496586,0.0603737160563
34.7624969482,0.734899103642,0.0664643198252
34.7624969482,0.734969735146,0.0699672326446
34.7624969482,0.73502099514,0.0759376809001
34.7624969482,0.735046029091,0.0795590355992
34.7624969482,0.735019564629,0.0854069963098
34.7624969482,0.734996318817,0.0891475602984
34.7624969482,0.734896302223,0.0948703885078
34.7624969482,0.734822034836,0.0987307354808
34.7624969482,0.734651625156,0.104326084256
34.7624969482,0.734522879124,0.108307190239
34.7624969482,0.733931660652,0.11390491575
34.7624969482,0.733630120754,0.120658144355
34.7624969482,0.733456134796,0.123335003853
34.7624969482,0.733061611652,0.130143627524
34.7624969482,0.732858181,0.132752507925
34.7624969482,0.732368886471,0.139616057277
34.7624969482,0.732137799263,0.142156004906
34.7624969482,0.73155194521,0.149073630571
34.7624969482,0.731294870377,0.151543587446
34.7624969482,0.730610907078,0.158514454961
34.7624969482,0.730329751968,0.160913407803
34.7624969482,0.729545414448,0.167937129736
34.7624969482,0.729241967201,0.170264065266
34.7624969482,0.728355765343,0.177339628339
34.7624969482,0.728032052517,0.179593726993
34.7624969482,0.727041900158,0.186720326543
34.7624969482,0.726699650288,0.188900828362
34.7624969482,0.725603640079,0.196077346802
34.7624969482,0.725244641304,0.198183432221
34.7624969482,0.724040448666,0.205409184098
34.7624969482,0.723666906357,0.207439959049
34.7624969482,0.722353279591,0.214713931084
34.7624969482,0.721967041492,0.216668829322
34.7624969482,0.720541536808,0.223989799619
34.7624969482,0.720144748688,0.225868046284
34.7624969482,0.718605697155,0.233235046268
34.7624969482,0.718200266361,0.235036164522
34.7624969482,0.716545403004,0.242447897792
34.7624969482,0.716133534908,0.244171231985
34.7624969482,0.714360773563,0.251626610756
34.7624969482,0.71394443512,0.253271609545
34.7624969482,0.712052583694,0.260769307613
34.7624969482,0.711633980274,0.262335717678
34.7624969482,0.70962023735,0.269874453545
34.7624969482,0.709201455116,0.271361738443
34.7624969482,0.707064390182,0.278939932585
34.7624969482,0.706647574902,0.280347853899
34.7624969482,0.704385101795,0.287964165211
34.7624969482,0.703972458839,0.289292514324
34.7624969482,0.701582491398,0.296945363283
34.7624969482,0.701176226139,0.298193901777
34.7624969482,0.698656916618,0.305881768465
34.7624969482,0.698259234428,0.307050317526
34.7624969482,0.695608735085,0.314771562815
34.7624969482,0.695221781731,0.315860122442
34.7624969482,0.69243824482,0.323613226414
34.7624969482,0.692064344883,0.324621766806
34.7624969482,0.689145505428,0.332404732704
34.7624969482,0.68878698349,0.333333313465
34.7624969482,0.685731470585,0.341144293547
34.7624969482,0.685390412807,0.341993093491
34.7624969482,0.682195901871,0.34983047843
34.7624969482,0.68187469244,0.350599557161
34.7624969482,0.678539812565,0.358461380005
34.7624969482,0.678240656853,0.359151124954
34.7624969482,0.67111235857,0.375006645918
34.7624969482,0.670619308949,0.376082658768
34.7624969482,0.67476350069,0.367035239935
34.7624969482,0.670367538929,0.37660369277
34.7624969482,0.665818572044,0.385326236486
34.7624969482,0.65979129076,0.397516220808
34.7624969482,0.65752440691,0.401893675327
34.7624969482,0.663955330849,0.389194577932
34.7624969482,0.66172939539,0.39364144206
34.7624969482,0.655510962009,0.405774086714
34.7624969482,0.653204858303,0.41008195281
34.7624969482,0.651115059853,0.413966625929
34.7624969482,0.648771166801,0.418204426765
34.7624969482,0.641979396343,0.430149316788
34.7624969482,0.639564096928,0.43424603343
34.7624969482,0.646604299545,0.422092169523
34.7624969482,0.644224047661,0.426259607077
34.7624969482,0.637241184711,0.438136607409
34.7624969482,0.63479244709,0.442162424326
34.7624969482,0.63239043951,0.446052402258
34.7624969482,0.629909694195,0.450007230043
34.7624969482,0.61970692873,0.46555274725
34.7624969482,0.614603221416,0.47309845686
34.7624969482,0.627427875996,0.453895449638
34.7624969482,0.624916553497,0.457779049873
34.7624969482,0.609067976475,0.48085001111
34.7624969482,0.606479048729,0.484511703253
34.7624969482,0.611879229546,0.476973742247
34.7624969482,0.603859901428,0.488110005856
34.7624969482,0.597995340824,0.495828777552
34.7624969482,0.595358788967,0.499347507954
34.7624969482,0.586497604847,0.510478556156
34.7624969482,0.583819270134,0.513854980469
34.7624969482,0.592694342136,0.502803564072
34.7624969482,0.574584007263,0.524789631367
34.7624969482,0.571869134903,0.528024673462
34.7624969482,0.581115007401,0.517169475555
34.7624969482,0.562263727188,0.538752615452
34.7624969482,0.559517920017,0.541847527027
34.7624969482,0.569130539894,0.531198561192
34.7624969482,0.549546957016,0.552358925343
34.7624969482,0.546775341034,0.555315136909
34.7624969482,0.556750357151,0.544882237911
34.7624969482,0.543984055519,0.558212339878
34.7624969482,0.731632053852,0.00962416175753
34.7624969482,0.429324746132,0.650635838509
34.7624969482,-0.481840223074,-0.398314446211
34.7624969482,-0.475992262363,-0.402497857809
34.7624969482,-0.488221555948,-0.393645197153
34.7624969482,-0.482398569584,-0.397907286882
34.7624969482,-0.494550228119,-0.388905227184
34.7624969482,-0.488753676414,-0.393248081207
34.7624969482,-0.500825345516,-0.384095937014
34.7624969482,-0.4950555861,-0.388519197702
34.7624969482,-0.507045805454,-0.379217505455
34.7624969482,-0.501303911209,-0.383721739054
34.7624969482,-0.513210296631,-0.374269366264
34.7624969482,-0.507497549057,-0.378855973482
34.7624969482,-0.519317805767,-0.369252383709
34.7624969482,-0.51363503933,-0.373921483755
34.7624969482,-0.525367259979,-0.364166855812
34.7624969482,-0.519715368748,-0.368919074535
34.7624969482,-0.531357347965,-0.35901248455
34.7624969482,-0.525737702847,-0.363848924637
34.7624969482,-0.537287175655,-0.353790432215
34.7624969482,-0.53170055151,-0.358711063862
34.7624969482,-0.543155133724,-0.348500043154
34.7624969482,-0.537603080273,-0.353506267071
34.7624969482,-0.548960268497,-0.343142032623
34.7624969482,-0.543443739414,-0.34823435545
34.7624969482,-0.554701507092,-0.3377173841
34.7624969482,-0.54922157526,-0.342895716429
34.7624969482,-0.560377299786,-0.3322250247
34.7624969482,-0.554935693741,-0.337491333485
34.7624969482,-0.565986692905,-0.326666802168
34.7624969482,-0.560584127903,-0.332020550966
34.7624969482,-0.571528434753,-0.321042358875
34.7624969482,-0.566166460514,-0.32648473978
34.7624969482,-0.577001035213,-0.315352022648
34.7624969482,-0.571681201458,-0.32088381052
34.7624969482,-0.582403421402,-0.309596598148
34.7624969482,-0.577126920223,-0.315218150616
34.7624969482,-0.587734222412,-0.303776085377
34.7624969482,-0.582502663136,-0.30948844552
34.7624969482,-0.592992424965,-0.297891825438
34.7624969482,-0.587806880474,-0.303694903851
34.7624969482,-0.59817636013,-0.291943520308
34.7624969482,-0.593038916588,-0.297838538885
34.7624969482,-0.602246165276,-0.287154078484
34.7624969482,-0.598196923733,-0.291919380426
34.7624969482,-0.603283286095,-0.285930603743
34.7624969482,-0.603278279305,-0.2859364748
34.7624969482,-0.608307480812,-0.279850840569
34.7624969482,-0.608278095722,-0.279886394739
34.7624969482,0.525737702847,-0.363848924637
34.7624969482,0.531357347965,-0.35901248455
34.7624969482,0.53170055151,-0.358711063862
34.7624969482,0.537287175655,-0.353790432215
34.7624969482,0.537603080273,-0.353506267071
34.7624969482,0.543155133724,-0.348500043154
34.7624969482,0.543443739414,-0.34823435545
34.7624969482,0.548960268497,-0.343142032623
34.7624969482,0.54922157526,-0.342895716429
34.7624969482,0.554701507092,-0.3377173841
34.7624969482,0.554935693741,-0.337491333485
34.7624969482,0.560377299786,-0.3322250247
34.7624969482,0.560584127903,-0.332020550966
34.7624969482,0.565986692905,-0.326666802168
34.7624969482,0.566166460514,-0.32648473978
34.7624969482,0.571528434753,-0.321042358875
34.7624969482,0.571681201458,-0.32088381052
34.7624969482,0.577001035213,-0.315352022648
34.7624969482,0.577126920223,-0.315218150616
34.7624969482,0.582403421402,-0.309596598148
34.7624969482,0.582502663136,-0.30948844552
34.7624969482,0.587734222412,-0.303776085377
34.7624969482,0.587806880474,-0.303694903851
34.7624969482,0.592992424965,-0.297891825438
34.7624969482,0.593038916588,-0.297838538885
34.7624969482,0.59817636013,-0.291943520308
34.7624969482,0.598196923733,-0.291919380426
34.7624969482,0.602246165276,-0.287154078484
34.7624969482,0.603278279305,-0.2859364748
34.7624969482,0.603283286095,-0.285930603743
34.7624969482,0.608278095722,-0.279886394739
34.7624969482,0.608307480812,-0.279850840569
34.7624969482,0.613199830055,-0.273775309324
34.7624969482,0.613253414631,-0.273708879948
34.7624969482,0.618042647839,-0.267604082823
34.7624969482,0.618119955063,-0.267505705357
34.7624969482,0.622804820538,-0.26137343049
34.7624969482,0.622905492783,-0.261241853237
34.7624969482,0.627485454082,-0.255083799362
34.7624969482,0.627608954906,-0.25491797924
34.7624969482,0.632082700729,-0.248735904694
34.7624969482,0.632228672504,-0.248534440994
34.7624969482,0.636595964432,-0.242330938578
34.7624969482,0.636763751507,-0.242092892528
34.7624969482,0.641023516655,-0.235869437456
34.7624969482,0.641212582588,-0.235593557358
34.7624969482,0.645363748074,-0.229351773858
34.7624969482,0.645573556423,-0.229036644101
34.7624969482,-0.653778612614,-0.216153174639
34.7624969482,-0.649845719337,-0.222423925996
34.7624969482,-0.65784984827,-0.209473371506
34.7624969482,-0.654027819633,-0.215756312013
34.7624969482,-0.661829710007,-0.202741861343
34.7624969482,-0.658117771149,-0.209033459425
34.7624969482,-0.6657153368,-0.195958673954
34.7624969482,-0.66211527586,-0.202258139849
34.7624969482,-0.669506430626,-0.189125686884
34.7624969482,-0.666018009186,-0.195429608226
34.7624969482,-0.673201084137,-0.182243183255
34.7624969482,-0.669825196266,-0.188550159335
34.7624969482,-0.676798641682,-0.175312876701
34.7624969482,-0.673535048962,-0.181619793177
34.7624969482,-0.680297493935,-0.168335586786
34.7624969482,-0.677146732807,-0.174640551209
34.7624969482,-0.683696269989,-0.161312520504
34.7624969482,-0.680658638477,-0.16761302948
34.7624969482,-0.686993658543,-0.154244720936
34.7624969482,-0.68406945467,-0.160538583994
34.7624969482,-0.690188884735,-0.147133752704
34.7624969482,-0.687377810478,-0.153418019414
34.7624969482,-0.693280279636,-0.139980718493
34.7624969482,-0.690582633018,-0.146253213286
34.7624969482,-0.696266591549,-0.1327868402
34.7624969482,-0.693682432175,-0.13904517889
34.7624969482,-0.699147105217,-0.125553637743
34.7624969482,-0.69667583704,-0.131794929504
34.7624969482,-0.701920151711,-0.118282236159
34.7624969482,-0.699562072754,-0.124504387379
34.7624969482,-0.704584717751,-0.110974445939
34.7624969482,-0.702339351177,-0.117174319923
34.7624969482,0.649615824223,-0.222779393196
34.7624969482,0.649845719337,-0.222423925996
34.7624969482,0.653778612614,-0.216153174639
34.7624969482,0.654027819633,-0.215756312013
34.7624969482,0.65784984827,-0.209473371506
34.7624969482,0.658117771149,-0.209033459425
34.7624969482,0.661829710007,-0.202741861343
34.7624969482,0.66211527586,-0.202258139849
34.7624969482,0.6657153368,-0.195958673954
34.7624969482,0.666018009186,-0.195429608226
34.7624969482,0.669506430626,-0.189125686884
34.7624969482,0.669825196266,-0.188550159335
34.7624969482,0.673201084137,-0.182243183255
34.7624969482,0.673535048962,-0.181619793177
34.7624969482,0.676798641682,-0.175312876701
34.7624969482,0.677146732807,-0.174640551209
34.7624969482,0.680297493935,-0.168335586786
34.7624969482,0.680658638477,-0.16761302948
34.7624969482,0.683696269989,-0.161312520504
34.7624969482,0.68406945467,-0.160538583994
34.7624969482,0.686993658543,-0.154244720936
34.7624969482,0.687377810478,-0.153418019414
34.7624969482,0.690188884735,-0.147133752704
34.7624969482,0.690582633018,-0.146253213286
34.7624969482,0.693280279636,-0.139980718493
34.7624969482,0.693682432175,-0.13904517889
34.7624969482,0.696266591549,-0.1327868402
34.7624969482,0.69667583704,-0.131794929504
34.7624969482,0.699147105217,-0.125553637743
34.7624969482,0.699562072754,-0.124504387379
34.7624969482,0.701920151711,-0.118282236159
34.7624969482,0.702339351177,-0.117174319923
34.7624969482,-0.70713955164,-0.103631339967
34.7624969482,-0.705006718636,-0.109806783497
34.7624969482,-0.70958340168,-0.0962546169758
34.7624969482,-0.707562744617,-0.102402806282
34.7624969482,-0.711916089058,-0.0888459160924
34.7624969482,-0.710006296635,-0.0949640348554
34.7624969482,-0.714135706425,-0.081406570971
34.7624969482,-0.712336957455,-0.0874925479293
34.7624969482,-0.716241717339,-0.0739385411143
34.7624969482,-0.714552819729,-0.079989105463
34.7624969482,-0.718233048916,-0.0664430707693
34.7624969482,-0.716653287411,-0.0724559649825
34.7624969482,-0.720107614994,-0.0589219816029
34.7624969482,-0.718637049198,-0.0648945942521
34.7624969482,-0.721864998341,-0.051377017051
34.7624969482,-0.720502257347,-0.0573065690696
34.7624969482,-0.723505318165,-0.0438099429011
34.7624969482,-0.72224843502,-0.0496937595308
34.7624969482,-0.725028514862,-0.0362228527665
34.7624969482,-0.723875880241,-0.0420583002269
34.7624969482,-0.726433694363,-0.0286173261702
34.7624969482,-0.725384116173,-0.0344018191099
34.7624969482,-0.727717578411,-0.0209949053824
34.7624969482,-0.726771533489,-0.0267260819674
34.7624969482,-0.728877127171,-0.0133573915809
34.7624969482,-0.728034973145,-0.019032785669
34.7624969482,-0.729911863804,-0.00570637872443
34.7624969482,-0.72917163372,-0.0113236075267
34.7624969482,-0.730827212334,0.00195504026487
34.7624969482,-0.730183124542,-0.0036006460432
34.7624969482,-0.731632053852,0.00962416175753
34.7624969482,-0.731075584888,0.00413290504366
34.7624969482,-0.0237124338746,-0.547413647175
34.7624969482,-0.0189326964319,-0.547522723675
34.7624969482,-0.0316137298942,-0.547164261341
34.7624969482,-0.0268357116729,-0.547316968441
34.7624969482,-0.0395122617483,-0.546843230724
34.7624969482,-0.0347366444767,-0.547039926052
34.7624969482,-0.0474073924124,-0.546451032162
34.7624969482,-0.0426347255707,-0.546691298485
34.7624969482,-0.0552985556424,-0.545987606049
34.7624969482,-0.0505293682218,-0.546271324158
34.7624969482,-0.0631851404905,-0.545452833176
34.7624969482,-0.0584199503064,-0.545780241489
34.7624969482,-0.0710665211082,-0.544846713543
34.7624969482,-0.0663059055805,-0.545217692852
34.7624969482,-0.0789419785142,-0.544169008732
34.7624969482,-0.0741865634918,-0.544583678246
34.7624969482,-0.0868108421564,-0.54342019558
34.7624969482,-0.082061201334,-0.543878316879
34.7624969482,-0.0946724414825,-0.542599976063
34.7624969482,-0.089929163456,-0.543101489544
34.7624969482,-0.10252609849,-0.541708648205
34.7624969482,-0.0977897495031,-0.542253136635
34.7624969482,-0.110371060669,-0.540745139122
34.7624969482,-0.105642281473,-0.541333675385
34.7624969482,-0.118206836283,-0.539710938931
34.7624969482,-0.113486155868,-0.540342271328
34.7624969482,-0.126032605767,-0.538605034351
34.7624969482,-0.12132062763,-0.539279937744
34.7624969482,-0.133847817779,-0.53742825985
34.7624969482,-0.129145085812,-0.538145780563
34.7624969482,-0.141651660204,-0.536179602146
34.7624969482,-0.136958763003,-0.53694075346
34.7624969482,-0.149443522096,-0.534859836102
34.7624969482,-0.144761070609,-0.535663604736
34.7624969482,-0.157222643495,-0.533468365669
34.7624969482,-0.15255124867,-0.534315228462
34.7624969482,-0.164988383651,-0.532005608082
34.7624969482,-0.160328641534,-0.532895386219
34.7624969482,-0.172740057111,-0.53047144413
34.7624969482,-0.168092519045,-0.53140348196
34.7624969482,-0.180476903915,-0.528865635395
34.7624969482,-0.17584221065,-0.529840886593
34.7624969482,-0.188198313117,-0.527188658714
34.7624969482,-0.183577001095,-0.528206169605
34.7624969482,-0.195903405547,-0.525439798832
34.7624969482,-0.191296190023,-0.52649974823
34.7624969482,-0.203591749072,-0.523620128632
34.7624969482,-0.198999047279,-0.5247220397
34.7624969482,-0.211262375116,-0.521728634834
34.7624969482,-0.20668490231,-0.522873103619
34.7624969482,-0.218914568424,-0.519765615463
34.7624969482,-0.214352965355,-0.520951986313
34.7624969482,-0.226547732949,-0.517731249332
34.7624969482,-0.222002521157,-0.518959403038
34.7624969482,-0.23416107893,-0.515625417233
34.7624969482,-0.229632869363,-0.516895353794
34.7624969482,-0.241753771901,-0.513447761536
34.7624969482,-0.237243264914,-0.514759659767
34.7624969482,-0.249325275421,-0.511199235916
34.7624969482,-0.24483294785,-0.512552261353
34.7624969482,0.704584717751,-0.110974445939
34.7624969482,0.705006718636,-0.109806783497
34.7624969482,0.70713955164,-0.103631339967
34.7624969482,0.707562744617,-0.102402806282
34.7624969482,0.70958340168,-0.0962546169758
34.7624969482,0.710006296635,-0.0949640348554
34.7624969482,0.711916089058,-0.0888459160924
34.7624969482,0.712336957455,-0.0874925479293
34.7624969482,0.714135706425,-0.081406570971
34.7624969482,0.714552819729,-0.079989105463
34.7624969482,0.716241717339,-0.0739385411143
34.7624969482,0.716653287411,-0.0724559649825
34.7624969482,0.718233048916,-0.0664430707693
34.7624969482,0.718637049198,-0.0648945942521
34.7624969482,0.720107614994,-0.0589219816029
34.7624969482,0.720502257347,-0.0573065690696
34.7624969482,-0.256874650717,-0.508879005909
34.7624969482,-0.252401173115,-0.510273337364
34.7624969482,-0.264401108027,-0.506487071514
34.7624969482,-0.259947180748,-0.507922768593
34.7624969482,-0.279655396938,-0.502411663532
34.7624969482,-0.278458148241,-0.502822995186
34.7624969482,-0.287116616964,-0.499804109335
34.7624969482,-0.28593608737,-0.500222563744
34.7624969482,-0.294551759958,-0.497124940157
34.7624969482,-0.293388545513,-0.497550100088
34.7624969482,0.721864998341,-0.051377017051
34.7624969482,0.72224843502,-0.0496937595308
34.7624969482,-0.301960349083,-0.494374632835
34.7624969482,-0.300814658403,-0.494806081057
34.7624969482,-0.309341281652,-0.491552352905
34.7624969482,-0.308213680983,-0.491989761591
34.7624969482,0.723505318165,-0.0438099429011
34.7624969482,0.723875880241,-0.0420583002269
34.7624969482,0.725028514862,-0.0362228527665
34.7624969482,0.725384116173,-0.0344018191099
34.7624969482,0.726433694363,-0.0286173261702
34.7624969482,0.726771533489,-0.0267260819674
34.7624969482,0.727717578411,-0.0209949053824
34.7624969482,0.728034973145,-0.019032785669
34.7624969482,0.728877127171,-0.0133573915809
34.7624969482,0.72917163372,-0.0113236075267
34.7624969482,0.729911863804,-0.00570637872443
34.7624969482,0.730183124542,-0.0036006460432
34.7624969482,0.730827212334,0.00195504026487
34.7624969482,0.731075584888,0.00413290504366
34.7624969482,-0.316693931818,-0.488658875227
34.7624969482,-0.315584808588,-0.489101648331
34.7624969482,-0.324017316103,-0.485693722963
34.7624969482,-0.322927206755,-0.48614153266
34.7624969482,-0.331311017275,-0.482657909393
34.7624969482,-0.330240011215,-0.483110338449
34.7624969482,-0.338573694229,-0.479550212622
34.7624969482,-0.337522417307,-0.480006635189
34.7624969482,-0.345804840326,-0.476371318102
34.7624969482,-0.344773560762,-0.476831525564
34.7624969482,-0.353003263474,-0.473120778799
34.7624969482,-0.351992577314,-0.473583936691
34.7624969482,-0.360168486834,-0.469799280167
34.7624969482,-0.359178602695,-0.470265060663
34.7624969482,-0.367299377918,-0.466406434774
34.7624969482,-0.366330802441,-0.466874271631
34.7624969482,-0.649615824223,-0.222779393196
34.7624969482,-0.645573556423,-0.229036644101
34.7624969482,-0.645363748074,-0.229351773858
34.7624969482,-0.641212582588,-0.235593557358
34.7624969482,-0.641023516655,-0.235869437456
34.7624969482,-0.636763751507,-0.242092892528
34.7624969482,-0.636595964432,-0.242330938578
34.7624969482,-0.632228672504,-0.248534440994
34.7624969482,-0.632082700729,-0.248735904694
34.7624969482,-0.627608954906,-0.25491797924
34.7624969482,-0.627485454082,-0.255083799362
34.7624969482,-0.622905492783,-0.261241853237
34.7624969482,-0.622804820538,-0.26137343049
34.7624969482,-0.618119955063,-0.267505705357
34.7624969482,-0.618042647839,-0.267604082823
34.7624969482,-0.613253414631,-0.273708879948
34.7624969482,-0.613199830055,-0.273775309324
34.7624969482,0.525367259979,-0.364166855812
34.7624969482,0.519317805767,-0.369252383709
34.7624969482,0.519715368748,-0.368919074535
34.7624969482,0.513210296631,-0.374269366264
34.7624969482,0.51363503933,-0.373921483755
34.7624969482,0.507045805454,-0.379217505455
34.7624969482,0.507497549057,-0.378855973482
34.7624969482,0.500825345516,-0.384095937014
34.7624969482,0.501303911209,-0.383721739054
34.7624969482,0.494550228119,-0.388905227184
34.7624969482,0.4950555861,-0.388519197702
34.7624969482,0.488221555948,-0.393645197153
34.7624969482,0.488753676414,-0.393248081207
34.7624969482,0.481840223074,-0.398314446211
34.7624969482,0.482398569584,-0.397907286882
34.7624969482,0.00690151564777,-0.548233807087
34.7624969482,0.0158091615885,-0.547591507435
34.7624969482,0.0189326964319,-0.547522723675
34.7624969482,0.0237124338746,-0.547413647175
34.7624969482,0.0268357116729,-0.547316968441
34.7624969482,0.0316137298942,-0.547164261341
34.7624969482,0.0347366444767,-0.547039926052
34.7624969482,0.0395122617483,-0.546843230724
34.7624969482,0.0426347255707,-0.546691298485
34.7624969482,0.0474073924124,-0.546451032162
34.7624969482,0.0505293682218,-0.546271324158
34.7624969482,0.0552985556424,-0.545987606049
34.7624969482,0.0584199503064,-0.545780241489
34.7624969482,0.0631851404905,-0.545452833176
34.7624969482,0.0663059055805,-0.545217692852
34.7624969482,0.0710665211082,-0.544846713543
34.7624969482,0.0741865634918,-0.544583678246
34.7624969482,0.0789419785142,-0.544169008732
34.7624969482,0.082061201334,-0.543878316879
34.7624969482,0.0868108421564,-0.54342019558
34.7624969482,0.089929163456,-0.543101489544
34.7624969482,0.0946724414825,-0.542599976063
34.7624969482,0.0977897495031,-0.542253136635
34.7624969482,0.10252609849,-0.541708648205
34.7624969482,0.105642281473,-0.541333675385
34.7624969482,0.110371060669,-0.540745139122
34.7624969482,0.113486155868,-0.540342271328
34.7624969482,0.118206836283,-0.539710938931
34.7624969482,0.12132062763,-0.539279937744
34.7624969482,0.126032605767,-0.538605034351
34.7624969482,0.129145085812,-0.538145780563
34.7624969482,0.133847817779,-0.53742825985
34.7624969482,0.136958763003,-0.53694075346
34.7624969482,0.141651660204,-0.536179602146
34.7624969482,0.144761070609,-0.535663604736
34.7624969482,0.149443522096,-0.534859836102
34.7624969482,0.15255124867,-0.534315228462
34.7624969482,0.157222643495,-0.533468365669
34.7624969482,0.160328641534,-0.532895386219
34.7624969482,0.164988383651,-0.532005608082
34.7624969482,0.168092519045,-0.53140348196
34.7624969482,0.172740057111,-0.53047144413
34.7624969482,0.17584221065,-0.529840886593
34.7624969482,0.180476903915,-0.528865635395
34.7624969482,0.183577001095,-0.528206169605
34.7624969482,0.188198313117,-0.527188658714
34.7624969482,0.191296190023,-0.52649974823
34.7624969482,0.195903405547,-0.525439798832
34.7624969482,0.198999047279,-0.5247220397
34.7624969482,0.203591749072,-0.523620128632
34.7624969482,0.20668490231,-0.522873103619
34.7624969482,0.211262375116,-0.521728634834
34.7624969482,0.214352965355,-0.520951986313
34.7624969482,0.218914568424,-0.519765615463
34.7624969482,0.222002521157,-0.518959403038
34.7624969482,0.226547732949,-0.517731249332
34.7624969482,0.229632869363,-0.516895353794
34.7624969482,0.23416107893,-0.515625417233
34.7624969482,0.237243264914,-0.514759659767
34.7624969482,0.241753771901,-0.513447761536
34.7624969482,0.24483294785,-0.512552261353
34.7624969482,0.249325275421,-0.511199235916
34.7624969482,0.252401173115,-0.510273337364
34.7624969482,0.256874650717,-0.508879005909
34.7624969482,0.259947180748,-0.507922768593
34.7624969482,0.264401108027,-0.506487071514
34.7624969482,0.270955502987,-0.505351483822
34.7624969482,0.272169083357,-0.504947721958
34.7624969482,0.278458148241,-0.502822995186
34.7624969482,0.279655396938,-0.502411663532
34.7624969482,0.28593608737,-0.500222563744
34.7624969482,0.287116616964,-0.499804109335
34.7624969482,0.293388545513,-0.497550100088
34.7624969482,0.294551759958,-0.497124940157
34.7624969482,0.300814658403,-0.494806081057
34.7624969482,0.301960349083,-0.494374632835
34.7624969482,0.308213680983,-0.491989761591
34.7624969482,0.309341281652,-0.491552352905
34.7624969482,0.315584808588,-0.489101648331
34.7624969482,0.316693931818,-0.488658875227
34.7624969482,0.322927206755,-0.48614153266
34.7624969482,0.324017316103,-0.485693722963
34.7624969482,0.330240011215,-0.483110338449
34.7624969482,0.331311017275,-0.482657909393
34.7624969482,0.337522417307,-0.480006635189
