"Points:0","Points:1","Points:2"
1.05304157734,0.0191013589501,0.0532293170691
1.05304157734,0.0185616929084,0.0534172803164
1.05304157734,0.0180197712034,0.0535986460745
1.05304157734,0.0177848059684,0.0536787211895
1.05304157734,0.0172407086939,0.0538534633815
1.05304157734,0.0166945196688,0.0540215596557
1.05304157734,0.0164576806128,0.0540958829224
1.05304157734,0.015909479931,0.0542573072016
1.05304157734,0.0153593486175,0.0544120296836
1.05304157734,0.0151207735762,0.0544805638492
1.05304157734,0.01456879545,0.0546285770833
1.05304157734,0.0140150496736,0.0547698438168
1.05304157734,0.0137748820707,0.0548325441778
1.05304157734,0.0132194552571,0.0549670495093
1.05304157734,0.0126624284312,0.0550947785378
1.05304157734,0.0124208098277,0.0551516152918
1.05304157734,0.0118622649461,0.0552725419402
1.05304157734,0.0113022858277,0.0553866513073
1.05304157734,0.011059358716,0.0554375909269
1.05304157734,0.0104980291799,0.0555448681116
1.05304157734,0.00993543118238,0.0556452944875
1.05304157734,0.0096913408488,0.0556903071702
1.05304157734,0.00912756100297,0.0557838752866
1.05304157734,0.00856268312782,0.0558705627918
1.05304157734,0.00831757299602,0.0559096261859
1.05304157734,0.00775167858228,0.0559894256294
1.05304157734,0.007184850052,0.0560623258352
1.05304157734,0.00693886447698,0.0560954138637
1.05304157734,0.00637118704617,0.0561613962054
1.05304157734,0.00580274686217,0.0562204606831
1.05304157734,0.00555603019893,0.0562475584447
1.05304157734,0.00441721873358,0.0563448891044
1.05304157734,0.00416992185637,0.0563659779727
1.05304157734,0.00498691713437,0.0562996901572
1.05304157734,0.00302907102741,0.0564355365932
1.05304157734,0.00278133479878,0.0564506053925
1.05304157734,0.00359971425496,0.0564042292535
1.05304157734,0.00196229550056,0.0564839877188
1.05304157734,0.00142271514051,0.0565000511706
1.05304157734,0.00221033534035,0.0564749501646
1.05304157734,0.000819841457997,0.0565106607974
1.05304157734,0.000202129842364,0.0569746308029
1.05304157734,0,0.0569759681821
1.05304157734,0.0573128499091,0.000191350409295
1.05304157734,0.0568278431892,0.000820004846901
1.05304157734,0.0573142282665,1.8276021807e-009
1.05304157734,0.0568167939782,0.00142323574983
1.05304157734,0.056734226644,0.00335000222549
1.05304157734,0.0566951781511,0.00391949294135
1.05304157734,0.0566798970103,0.00416801543906
1.05304157734,0.0568002983928,0.00196098606102
1.05304157734,0.0567753426731,0.00253124791197
1.05304157734,0.0567662268877,0.00278008729219
1.05304157734,0.056633811444,0.00473698182032
1.05304157734,0.056580696255,0.00530534749851
1.05304157734,0.0565592609346,0.00555339129642
1.05304157734,0.0564991235733,0.00612106500193
1.05304157734,0.0564319714904,0.00668796291575
1.05304157734,0.0564043968916,0.00693537620828
1.05304157734,0.0561272725463,0.00887716561556
1.05304157734,0.0560321770608,0.00944009050727
1.05304157734,0.0559923835099,0.00968579016626
1.05304157734,0.0563302412629,0.00750140845776
1.05304157734,0.0562490932643,0.00806649029255
1.05304157734,0.0562153980136,0.00831312313676
1.05304157734,0.055890340358,0.0102475034073
1.05304157734,0.0557813644409,0.0108079202473
1.05304157734,0.0557354986668,0.0110525367782
1.05304157734,0.0556196048856,0.0116115724668
1.05304157734,0.0554968081415,0.012169145979
1.05304157734,0.0554449036717,0.0124125303701
1.05304157734,0.0549774169922,0.0143176075071
1.05304157734,0.0548272319138,0.0148684708402
1.05304157734,0.0547633506358,0.0151089448482
1.05304157734,0.0553152300417,0.0129685522988
1.05304157734,0.0551786981523,0.0135229360312
1.05304157734,0.0551207885146,0.0137649392709
1.05304157734,0.0546063706279,0.0156579185277
1.05304157734,0.0544426143169,0.0162049215287
1.05304157734,0.054372806102,0.0164437200874
1.05304157734,0.0542023144662,0.0169886667281
1.05304157734,0.054025106132,0.0175314787775
1.05304157734,0.0539494156837,0.0177684575319
1.05304157734,0.0532962605357,0.0196182522923
1.05304157734,0.0530924759805,0.0201516933739
1.05304157734,0.0530051738024,0.0203845985234
1.05304157734,0.0537655241787,0.018309045583
1.05304157734,0.0535749718547,0.01884733513
1.05304157734,0.0534934476018,0.0190823487937
1.05304157734,0.0527948252857,0.0209154915065
1.05304157734,0.0525779388845,0.0214437600225
1.05304157734,0.0524849072099,0.0216744150966
1.05304157734,0.0522615276277,0.0221999753267
1.05304157734,0.052031673491,0.0227227490395
1.05304157734,0.0519329756498,0.0229510162026
1.05304157734,0.0511006899178,0.0247275717556
1.05304157734,0.0508453398943,0.0252384133637
1.05304157734,0.0507355071604,0.0254614911973
1.05304157734,0.0516966953874,0.0234709251672
1.05304157734,0.0514540225267,0.0239878892899
1.05304157734,0.0513497255743,0.0242136307061
1.05304157734,0.0504738800228,0.0259691532701
1.05304157734,0.0502060204744,0.0264735650271
1.05304157734,0.0500907190144,0.0266938451678
1.05304157734,0.0498166531324,0.0271949265152
1.05304157734,0.0495364442468,0.0276925992221
1.05304157734,0.0494157485664,0.0279099512845
1.05304157734,0.0484126247466,0.0295960847288
1.05304157734,0.0481082424521,0.0300793908536
1.05304157734,0.0479769967496,0.0302904937416
1.05304157734,0.0491294302046,0.0284041445702
1.05304157734,0.048837043345,0.028894783929
1.05304157734,0.0487110354006,0.0291090756655
1.05304157734,0.0476666875184,0.0307700261474
1.05304157734,0.047350499779,0.0312457121909
1.05304157734,0.0472140982747,0.0314535014331
1.05304157734,0.046892080456,0.031925264746
1.05304157734,0.0465642772615,0.0323930382729
1.05304157734,0.0464228056371,0.0325973890722
1.05304157734,0.045258782804,0.0341768823564
1.05304157734,0.0449083708227,0.0346280038357
1.05304157734,0.0447570309043,0.034825116396
1.05304157734,0.0460892766714,0.0330611094832
1.05304157734,0.045750066638,0.0335206985474
1.05304157734,0.0456036180258,0.0337214916945
1.05304157734,0.044401101768,0.0352719053626
1.05304157734,0.0440397076309,0.0357142984867
1.05304157734,0.0438835732639,0.0359076149762
1.05304157734,0.0435167662799,0.0363455340266
1.05304157734,0.0431446023285,0.0367789305747
1.05304157734,0.0429837703705,0.036968331784
1.05304157734,0.0416703112423,0.038426052779
1.05304157734,0.0412773117423,0.0388406813145
1.05304157734,0.0411073863506,0.0390219315886
1.05304157734,0.0426063127816,0.0373971275985
1.05304157734,0.0422236174345,0.0378212630749
1.05304157734,0.0420581884682,0.0380066409707
1.05304157734,0.0407093279064,0.0394317060709
1.05304157734,0.0403062663972,0.0398365780711
1.05304157734,0.0401319526136,0.0400135852396
1.05304157734,-0.0411090105772,-0.0390330031514
1.05304157734,-0.0409336537123,-0.0392108038068
1.05304157734,-0.0405359119177,-0.0396200120449
1.05304157734,-0.0401331856847,-0.0400243028998
1.05304157734,-0.0420602038503,-0.0380180180073
1.05304157734,-0.0418892763555,-0.0382000543177
1.05304157734,-0.0415016971529,-0.0386189296842
1.05304157734,-0.042986176908,-0.0369799658656
1.05304157734,-0.0428197793663,-0.037166133523
1.05304157734,-0.0424426086247,-0.0375944115222
1.05304157734,-0.0438863560557,-0.0359194539487
1.05304157734,-0.0437245965004,-0.0361096374691
1.05304157734,-0.0433580577374,-0.0365470685065
1.05304157734,-0.0447601862252,-0.0348371230066
1.05304157734,-0.0446031615138,-0.0350312069058
1.05304157734,-0.0442474894226,-0.0354775376618
1.05304157734,-0.0456071309745,-0.0337336100638
1.05304157734,-0.0454549379647,-0.0339314825833
1.05304157734,-0.0451103486121,-0.0343864411116
1.05304157734,-0.0464266613126,-0.0326095744967
1.05304157734,-0.0462793968618,-0.0328111164272
1.05304157734,-0.0459461025894,-0.0332744307816
1.05304157734,-0.0472182705998,-0.031465690583
1.05304157734,-0.0470760203898,-0.0316707789898
1.05304157734,-0.0467542298138,-0.0321421772242
1.05304157734,-0.0479814633727,-0.0303026456386
1.05304157734,-0.0478443205357,-0.0305111557245
1.05304157734,-0.0475342348218,-0.0309903565794
1.05304157734,-0.0487157665193,-0.0291211288422
1.05304157734,-0.0485838130116,-0.0293329376727
1.05304157734,-0.048285625875,-0.0298196580261
1.05304157734,-0.0494207218289,-0.0279218684882
1.05304157734,-0.049294039607,-0.0281368475407
1.05304157734,-0.0490079335868,-0.0286307763308
1.05304157734,-0.0500958897173,-0.0267055686563
1.05304157734,-0.0499745570123,-0.0269235856831
1.05304157734,-0.0497007146478,-0.0274244397879
1.05304157734,-0.050740852952,-0.02547297813
1.05304157734,-0.0506249442697,-0.0256939027458
1.05304157734,-0.0503635369241,-0.0262013748288
1.05304157734,-0.051355201751,-0.0242248363793
1.05304157734,-0.0512447915971,-0.0244485344738
1.05304157734,-0.0509959794581,-0.0249623153359
1.05304157734,-0.0519385486841,-0.022961884737
1.05304157734,-0.0518337078393,-0.0231882221997
1.05304157734,-0.0515976548195,-0.0237080138177
1.05304157734,-0.0524905361235,-0.0216849092394
1.05304157734,-0.052391320467,-0.0219137445092
1.05304157734,-0.0521681718528,-0.0224392227829
1.05304157734,-0.0530108138919,-0.0203946754336
1.05304157734,-0.0529172904789,-0.0206258725375
1.05304157734,-0.0527071841061,-0.0211567133665
1.05304157734,-0.0534990504384,-0.0190919674933
1.05304157734,-0.0534112788737,-0.0193253830075
1.05304157734,-0.0532143451273,-0.0198612734675
1.05304157734,-0.0539549440145,-0.0177775770426
1.05304157734,-0.0538729801774,-0.0180130694062
1.05304157734,-0.0536893494427,-0.0185536779463
1.05304157734,-0.0543782040477,-0.0164522975683
1.05304157734,-0.0543020963669,-0.0166897252202
1.05304157734,-0.0541318804026,-0.0172347258776
1.05304157734,-0.0547685623169,-0.015116953291
1.05304157734,-0.0546983592212,-0.0153561681509
1.05304157734,-0.054541669786,-0.0159052312374
1.05304157734,-0.0551257804036,-0.0137723470107
1.05304157734,-0.0550615228713,-0.0140132019296
1.05304157734,-0.0549184530973,-0.0145659875125
1.05304157734,-0.0554496236145,-0.0124192982912
1.05304157734,-0.0553913526237,-0.0126616479829
1.05304157734,-0.0552620068192,-0.0132178254426
1.05304157734,-0.0557398870587,-0.0110586406663
1.05304157734,-0.0556876435876,-0.0113023370504
1.05304157734,-0.0555720925331,-0.0118615645915
1.05304157734,-0.0559963919222,-0.00969120021909
1.05304157734,-0.0559502020478,-0.00993609242141
1.05304157734,-0.0558485165238,-0.0104980254546
1.05304157734,-0.0562189780176,-0.00831782072783
1.05304157734,-0.0561788715422,-0.00856375787407
1.05304157734,-0.0560911186039,-0.00912804808468
1.05304157734,-0.0564075000584,-0.00693933386356
1.05304157734,-0.0563734993339,-0.00718616694212
1.05304157734,-0.0562997385859,-0.00775247998536
1.05304157734,-0.0565618425608,-0.00555659038946
1.05304157734,-0.056533973664,-0.0058041671291
1.05304157734,-0.0564742460847,-0.00637214817107
1.05304157734,-0.0566819049418,-0.00417043315247
1.05304157734,-0.0566601790488,-0.00441860128194
1.05304157734,-0.0566145293415,-0.00498790666461
1.05304157734,-0.0567676015198,-0.0027817140799
1.05304157734,-0.056752037257,-0.00303032062948
1.05304157734,-0.0567204989493,-0.00360060250387
1.05304157734,-0.0568014830351,-0.00196219026111
1.05304157734,-0.056792087853,-0.00221108389087
1.05304157734,-0.057313028723,-0.000191478422494
1.05304157734,-0.0568280667067,-0.000820422370452
1.05304157734,-0.0573142282665,1.8276021807e-009
1.05304157734,-0.056817587465,-0.0014218253782
1.05304157734,0.056817587465,-0.00142182584386
1.05304157734,0.0568280667067,-0.000820422894321
1.05304157734,0.057313028723,-0.000191478422494
1.05304157734,0.0567676015198,-0.0027817140799
1.05304157734,0.056792087853,-0.00221108389087
1.05304157734,0.0568014830351,-0.00196219072677
1.05304157734,0.056752037257,-0.00303032062948
1.05304157734,0.0567204989493,-0.00360060250387
1.05304157734,0.0566601790488,-0.00441860128194
1.05304157734,0.0566819049418,-0.00417043315247
1.05304157734,0.0566145293415,-0.00498790666461
1.05304157734,0.056533973664,-0.0058041671291
1.05304157734,0.0565618425608,-0.00555659038946
1.05304157734,0.0564742460847,-0.00637214817107
1.05304157734,0.0499745570123,-0.0269235856831
1.05304157734,0.0500958897173,-0.0267055686563
1.05304157734,0.0497007146478,-0.0274244397879
1.05304157734,0.049294039607,-0.0281368475407
1.05304157734,0.0494207218289,-0.0279218684882
1.05304157734,0.0490079335868,-0.0286307763308
1.05304157734,0.0485838130116,-0.0293329376727
1.05304157734,0.0487157665193,-0.0291211288422
1.05304157734,0.048285625875,-0.0298196580261
1.05304157734,0.0478443205357,-0.0305111557245
1.05304157734,0.0479814633727,-0.0303026456386
1.05304157734,0.0475342348218,-0.0309903565794
1.05304157734,0.0470760203898,-0.0316707789898
1.05304157734,0.0472182705998,-0.031465690583
1.05304157734,0.0467542298138,-0.0321421772242
1.05304157734,0.0462793968618,-0.0328111164272
1.05304157734,0.0464266613126,-0.0326095744967
1.05304157734,0.0459461025894,-0.0332744307816
1.05304157734,0.0454549379647,-0.0339314825833
1.05304157734,0.0456071309745,-0.0337336100638
1.05304157734,0.0451103486121,-0.0343864411116
1.05304157734,0.0446031615138,-0.0350312069058
1.05304157734,0.0447601862252,-0.0348371230066
1.05304157734,0.0442474894226,-0.0354775376618
1.05304157734,0.0405359119177,-0.0396200120449
1.05304157734,0.0409336537123,-0.0392108038068
1.05304157734,0.0411090105772,-0.0390330031514
1.05304157734,0.0415016971529,-0.0386189296842
1.05304157734,0.0418892763555,-0.0382000543177
1.05304157734,0.0420602038503,-0.0380180180073
1.05304157734,0.0424426086247,-0.0375944115222
1.05304157734,0.0428197793663,-0.037166133523
1.05304157734,0.042986176908,-0.0369799658656
1.05304157734,0.0433580577374,-0.0365470685065
1.05304157734,0.0437245965004,-0.0361096374691
1.05304157734,0.0438863560557,-0.0359194539487
1.05304157734,0.0503635369241,-0.0262013748288
1.05304157734,0.0506249442697,-0.0256939027458
1.05304157734,0.050740852952,-0.02547297813
1.05304157734,0.0509959794581,-0.0249623153359
1.05304157734,0.0512447915971,-0.0244485344738
1.05304157734,0.051355201751,-0.0242248363793
1.05304157734,0.0515976548195,-0.0237080138177
1.05304157734,0.0518337078393,-0.0231882221997
1.05304157734,0.0519385486841,-0.022961884737
1.05304157734,0.0521681718528,-0.0224392227829
1.05304157734,0.052391320467,-0.0219137445092
1.05304157734,0.0524905361235,-0.0216849092394
1.05304157734,0.0527071841061,-0.0211567133665
1.05304157734,0.0529172904789,-0.0206258725375
1.05304157734,0.0530108138919,-0.0203946754336
1.05304157734,0.0532143451273,-0.0198612734675
1.05304157734,0.0534112788737,-0.0193253830075
1.05304157734,0.0534990504384,-0.0190919674933
1.05304157734,0.0536893494427,-0.0185536779463
1.05304157734,0.0538729801774,-0.0180130694062
1.05304157734,0.0539549440145,-0.0177775770426
1.05304157734,0.0541318804026,-0.0172347258776
1.05304157734,0.0543020963669,-0.0166897252202
1.05304157734,0.0543782040477,-0.0164522975683
1.05304157734,0.054541669786,-0.0159052312374
1.05304157734,0.0546983592212,-0.0153561681509
1.05304157734,0.0547685623169,-0.015116953291
1.05304157734,0.0549184530973,-0.0145659875125
1.05304157734,0.0550615228713,-0.0140132019296
1.05304157734,0.0551257804036,-0.0137723470107
1.05304157734,0.0552620068192,-0.0132178254426
1.05304157734,0.0553913526237,-0.0126616479829
1.05304157734,0.0554496236145,-0.0124192982912
1.05304157734,0.0555720925331,-0.0118615645915
1.05304157734,0.0556876435876,-0.0113023370504
1.05304157734,0.0557398870587,-0.0110586406663
1.05304157734,0.0558485165238,-0.0104980254546
1.05304157734,0.0559502020478,-0.00993609242141
1.05304157734,0.0559963919222,-0.00969120021909
1.05304157734,0.0560911186039,-0.00912804808468
1.05304157734,0.0561788715422,-0.00856375787407
1.05304157734,0.0562189780176,-0.00831782072783
1.05304157734,0.0562997385859,-0.00775247998536
1.05304157734,0.0563734993339,-0.00718616694212
1.05304157734,0.0564075000584,-0.00693933386356
1.05304157734,0.000500672962517,-0.0567188039422
1.05304157734,0.00102944427636,-0.0567093342543
1.05304157734,0.00166851305403,-0.0564879961312
1.05304157734,0,-0.0568760372698
1.05304157734,0.00391946313903,-0.0563768111169
1.05304157734,0.00416905106977,-0.0563616454601
1.05304157734,0.0033503214363,-0.0564149394631
1.05304157734,0.00220654532313,-0.0564719922841
1.05304157734,0.00277615850791,-0.0564477443695
1.05304157734,0.00278074829839,-0.0564461387694
1.05304157734,0.00530574098229,-0.0562646314502
1.05304157734,0.00555488374084,-0.0562434084713
1.05304157734,0.00473768590018,-0.0563165917993
1.05304157734,0.00668890029192,-0.0561187714338
1.05304157734,0.00693745538592,-0.0560915023088
1.05304157734,0.00612227013335,-0.056184541434
1.05304157734,0.00944252684712,-0.0557263344526
1.05304157734,0.00968945492059,-0.0556870214641
1.05304157734,0.00887976866215,-0.0558196008205
1.05304157734,0.00806810334325,-0.055939309299
1.05304157734,0.00831591710448,-0.055906008929
1.05304157734,0.00750324223191,-0.0560188442469
1.05304157734,0.0108113680035,-0.0554799847305
1.05304157734,0.0110572632402,-0.0554346889257
1.05304157734,0.0102510405704,-0.0555869191885
1.05304157734,0.0121738109738,-0.0552003979683
1.05304157734,0.0124185271561,-0.0551491379738
1.05304157734,0.0116162495688,-0.0553209409118
1.05304157734,0.0148762688041,-0.0545421354473
1.05304157734,0.0151181910187,-0.0544790402055
1.05304157734,0.0143252294511,-0.0546896904707
1.05304157734,0.0135290455073,-0.0548877194524
1.05304157734,0.0137724364176,-0.0548305250704
1.05304157734,0.0129745798185,-0.0550218038261
1.05304157734,0.0162146836519,-0.0541638508439
1.05304157734,0.0164549928159,-0.0540948957205
1.05304157734,0.0156673956662,-0.0543247871101
1.05304157734,0.0175434853882,-0.0537530705333
1.05304157734,0.0177820380777,-0.0536782890558
1.05304157734,0.017000278458,-0.0539272986352
1.05304157734,0.0201691109687,-0.0528350099921
1.05304157734,0.0204037260264,-0.0527487136424
1.05304157734,0.0196350272745,-0.053035505116
1.05304157734,0.0188618917018,-0.0533100441098
1.05304157734,0.019098546356,-0.0532294809818
1.05304157734,0.0183230843395,-0.0534974560142
1.05304157734,0.020935324952,-0.0525417141616
1.05304157734,0.0214643646032,-0.052328247577
1.05304157734,0.021696800366,-0.0522362701595
1.05304157734,0.0222231987864,-0.0520163625479
1.05304157734,0.0227468777448,-0.051790047437
1.05304157734,0.0229769945145,-0.0516924373806
1.05304157734,0.0247585996985,-0.0508721880615
1.05304157734,0.0252706240863,-0.0506205745041
1.05304157734,0.0254956912249,-0.0505118817091
1.05304157734,0.0234978776425,-0.0514597482979
1.05304157734,0.0240158848464,-0.0512207150459
1.05304157734,0.0242435447872,-0.05111752823
1.05304157734,0.0260046087205,-0.0502540394664
1.05304157734,0.0265103429556,-0.0499899946153
1.05304157734,0.0267326831818,-0.04987584427
1.05304157734,0.0272351577878,-0.0496056377888
1.05304157734,0.027734298259,-0.0493293143809
1.05304157734,0.0279537755996,-0.0492097847164
1.05304157734,0.0296469219029,-0.0482196360826
1.05304157734,0.0301319770515,-0.0479192398489
1.05304157734,0.0303453374654,-0.0477891527116
1.05304157734,0.0284495074302,-0.0489273816347
1.05304157734,0.0289417523891,-0.0486389249563
1.05304157734,0.0291582345963,-0.0485140793025
1.05304157734,0.0308266840875,-0.0474828369915
1.05304157734,0.0313042551279,-0.0471706539392
1.05304157734,0.0315143615007,-0.0470353998244
1.05304157734,0.0319880768657,-0.0467173941433
1.05304157734,0.0324578694999,-0.0463936068118
1.05304157734,0.0326645970345,-0.0462532714009
1.05304157734,0.0342529565096,-0.0451024025679
1.05304157734,0.0347063504159,-0.0447559952736
1.05304157734,0.0349059440196,-0.0446057356894
1.05304157734,0.0331303998828,-0.0459237657487
1.05304157734,0.0335921347141,-0.045588567853
1.05304157734,0.0337953567505,-0.045443225652
1.05304157734,0.0353550687432,-0.044253796339
1.05304157734,0.0357998535037,-0.0438963808119
1.05304157734,0.0359956994653,-0.0437412932515
1.05304157734,0.0364360697567,-0.0433784388006
1.05304157734,0.0368719659746,-0.0430102162063
1.05304157734,0.0370639413595,-0.0428503900766
1.05304157734,-0.00166943587828,-0.0564879626036
1.05304157734,-0.00102985696867,-0.0567093230784
1.05304157734,-0.000500672962517,-0.0567188039422
1.05304157734,0.0385320931673,-0.0415495373309
1.05304157734,0.0389494262636,-0.041160363704
1.05304157734,0.0391333177686,-0.0409913510084
1.05304157734,0.0374952964485,-0.0424768514931
1.05304157734,0.0379220321774,-0.0420980341733
1.05304157734,0.0381100252271,-0.0419335626066
1.05304157734,0.0395458415151,-0.0405970811844
1.05304157734,0.0399535037577,-0.0401977673173
1.05304157734,0.0401331856847,-0.0400243028998
1.05304157734,-0.00391946313903,-0.0563768111169
1.05304157734,-0.0033503214363,-0.0564149394631
1.05304157734,-0.00278074829839,-0.0564461387694
1.05304157734,-0.0022108212579,-0.0564704015851
1.05304157734,-0.00220699817874,-0.0564719699323
1.05304157734,-0.00530574098229,-0.0562646314502
1.05304157734,-0.00473768590018,-0.0563165917993
1.05304157734,-0.00416905106977,-0.0563616454601
1.05304157734,-0.00668890029192,-0.0561187714338
1.05304157734,-0.00612227013335,-0.056184541434
1.05304157734,-0.00555488374084,-0.0562434084713
1.05304157734,-0.00944252684712,-0.0557263344526
1.05304157734,-0.00887976866215,-0.0558196008205
1.05304157734,-0.00831591710448,-0.055906008929
1.05304157734,-0.00806810334325,-0.055939309299
1.05304157734,-0.00750324223191,-0.0560188442469
1.05304157734,-0.00693745538592,-0.0560915023088
1.05304157734,-0.0108113680035,-0.0554799847305
1.05304157734,-0.0102510405704,-0.0555869191885
1.05304157734,-0.00968945492059,-0.0556870214641
1.05304157734,-0.0121738109738,-0.0552003979683
1.05304157734,-0.0116162495688,-0.0553209409118
1.05304157734,-0.0110572632402,-0.0554346889257
1.05304157734,-0.0148762688041,-0.0545421354473
1.05304157734,-0.0143252294511,-0.0546896904707
1.05304157734,-0.0137724364176,-0.0548305250704
1.05304157734,-0.0135290455073,-0.0548877194524
1.05304157734,-0.0129745798185,-0.0550218038261
1.05304157734,-0.0124185271561,-0.0551491379738
1.05304157734,-0.0162146836519,-0.0541638508439
1.05304157734,-0.0156673956662,-0.0543247871101
1.05304157734,-0.0151181910187,-0.0544790402055
1.05304157734,-0.0175434853882,-0.0537530705333
1.05304157734,-0.017000278458,-0.0539272986352
1.05304157734,-0.0164549928159,-0.0540948957205
1.05304157734,-0.0201691109687,-0.0528350099921
1.05304157734,-0.0196350272745,-0.053035505116
1.05304157734,-0.019098546356,-0.0532294809818
1.05304157734,-0.0188618917018,-0.0533100441098
1.05304157734,-0.0183230843395,-0.0534974560142
1.05304157734,-0.0177820380777,-0.0536782890558
1.05304157734,-0.021696800366,-0.0522362701595
1.05304157734,-0.0214643646032,-0.052328247577
1.05304157734,-0.020935324952,-0.0525417141616
1.05304157734,-0.0204037260264,-0.0527487136424
1.05304157734,-0.0229769945145,-0.0516924373806
1.05304157734,-0.0227468777448,-0.051790047437
1.05304157734,-0.0222231987864,-0.0520163625479
1.05304157734,-0.0254956912249,-0.0505118817091
1.05304157734,-0.0252706240863,-0.0506205745041
1.05304157734,-0.0247585996985,-0.0508721880615
1.05304157734,-0.0242435447872,-0.05111752823
1.05304157734,-0.0240158848464,-0.0512207150459
1.05304157734,-0.0234978776425,-0.0514597482979
1.05304157734,-0.0267326831818,-0.04987584427
1.05304157734,-0.0265103429556,-0.0499899946153
1.05304157734,-0.0260046087205,-0.0502540394664
1.05304157734,-0.0279537755996,-0.0492097847164
1.05304157734,-0.027734298259,-0.0493293143809
1.05304157734,-0.0272351577878,-0.0496056377888
1.05304157734,-0.0303453374654,-0.0477891527116
1.05304157734,-0.0301319770515,-0.0479192398489
1.05304157734,-0.0296469219029,-0.0482196360826
1.05304157734,-0.0291582345963,-0.0485140793025
1.05304157734,-0.0289417523891,-0.0486389249563
1.05304157734,-0.0284495074302,-0.0489273816347
1.05304157734,-0.0315143615007,-0.0470353998244
1.05304157734,-0.0313042551279,-0.0471706539392
1.05304157734,-0.0308266840875,-0.0474828369915
1.05304157734,-0.0326645970345,-0.0462532714009
1.05304157734,-0.0324578694999,-0.0463936068118
1.05304157734,-0.0319880768657,-0.0467173941433
1.05304157734,-0.0349059440196,-0.0446057356894
1.05304157734,-0.0347063504159,-0.0447559952736
1.05304157734,-0.0342529565096,-0.0451024025679
1.05304157734,-0.0337953567505,-0.045443225652
1.05304157734,-0.0335921347141,-0.045588567853
1.05304157734,-0.0331303998828,-0.0459237657487
1.05304157734,-0.0359956994653,-0.0437412932515
1.05304157734,-0.0357998535037,-0.0438963808119
1.05304157734,-0.0353550687432,-0.044253796339
1.05304157734,-0.0370639413595,-0.0428503900766
1.05304157734,-0.0368719659746,-0.0430102162063
1.05304157734,-0.0364360697567,-0.0433784388006
1.05304157734,-0.0391333177686,-0.0409913510084
1.05304157734,-0.0389494262636,-0.041160363704
1.05304157734,-0.0385320931673,-0.0415495373309
1.05304157734,-0.0381100252271,-0.0419335626066
1.05304157734,-0.0379220321774,-0.0420980341733
1.05304157734,-0.0374952964485,-0.0424768514931
1.05304157734,-0.0399535037577,-0.0401977673173
1.05304157734,-0.0395458415151,-0.0405970811844
1.05304157734,-0.0391324721277,0.0409810207784
1.05304157734,-0.0393110699952,0.0408083535731
1.05304157734,-0.0397239513695,0.0404134839773
1.05304157734,-0.0401319526136,0.0400135852396
1.05304157734,-0.0381095707417,0.0419236645103
1.05304157734,-0.0382923409343,0.0417554415762
1.05304157734,-0.0387147814035,0.0413708053529
1.05304157734,-0.0370638556778,0.0428409613669
1.05304157734,-0.0372506864369,0.0426772795618
