"Points:0","Points:1","Points:2"
34.5765037537,0.550796151161,0.562595546246
34.5765037537,0.744903862476,0.006053798832
34.5765037537,0.114961870015,0.773624897003
34.5765037537,0.281907916069,0.732756257057
34.5765037537,-0.492098212242,-0.417296856642
34.5765037537,-0.487380892038,-0.420731365681
34.5765037537,-0.505065083504,-0.407532662153
34.5765037537,-0.500383853912,-0.411102682352
34.5765037537,-0.498609125614,-0.412450879812
34.5765037537,-0.493909448385,-0.415952712297
34.5765037537,-0.511464893818,-0.402542173862
34.5765037537,-0.506802916527,-0.406181335449
34.5765037537,-0.517807483673,-0.397480070591
34.5765037537,-0.513165354729,-0.401188671589
34.5765037537,-0.530316412449,-0.38714247942
34.5765037537,-0.525716722012,-0.390991747379
34.5765037537,-0.524091780186,-0.392346918583
34.5765037537,-0.519470334053,-0.396125376225
34.5765037537,-0.536480247974,-0.381866812706
34.5765037537,-0.531903147697,-0.385787814856
34.5765037537,-0.542582273483,-0.376521021128
34.5765037537,-0.538028299809,-0.38051378727
34.5765037537,-0.554595530033,-0.365618497133
34.5765037537,-0.550091266632,-0.369757682085
34.5765037537,-0.548621058464,-0.371104598045
34.5765037537,-0.544091701508,-0.375170558691
34.5765037537,-0.560504317284,-0.360062688589
34.5765037537,-0.556026399136,-0.364276170731
34.5765037537,-0.566346406937,-0.354437947273
34.5765037537,-0.561895668507,-0.35872605443
34.5765037537,-0.577825009823,-0.342982321978
34.5765037537,-0.573432266712,-0.347422212362
34.5765037537,-0.572120368481,-0.348744362593
34.5765037537,-0.567698180676,-0.353107988834
34.5765037537,-0.583459019661,-0.337152332067
34.5765037537,-0.579096853733,-0.341669082642
34.5765037537,-0.589021146297,-0.331255078316
34.5765037537,-0.58469080925,-0.335849285126
34.5765037537,-0.599924683571,-0.319260001183
34.5765037537,-0.595661401749,-0.324011147022
34.5765037537,-0.594510138035,-0.325290739536
34.5765037537,-0.590212702751,-0.329963177443
34.5765037537,-0.605263352394,-0.313163220882
34.5765037537,-0.601035714149,-0.31799402833
34.5765037537,-0.610525071621,-0.307001292706
34.5765037537,-0.606334030628,-0.311912089586
34.5765037537,-0.620811581612,-0.294482946396
34.5765037537,-0.61669832468,-0.299556434155
34.5765037537,-0.615708172321,-0.300774276257
34.5765037537,-0.611555576324,-0.305766105652
34.5765037537,-0.62583398819,-0.288128465414
34.5765037537,-0.621761500835,-0.293283760548
34.5765037537,0.538028299809,-0.38051378727
34.5765037537,0.542582273483,-0.376521021128
34.5765037537,0.550091266632,-0.369757682085
34.5765037537,0.554595530033,-0.365618497133
34.5765037537,0.544091701508,-0.375170558691
34.5765037537,0.548621058464,-0.371104598045
34.5765037537,0.556026399136,-0.364276170731
34.5765037537,0.560504317284,-0.360062688589
34.5765037537,0.561895668507,-0.35872605443
34.5765037537,0.566346406937,-0.354437947273
34.5765037537,0.573432266712,-0.347422212362
34.5765037537,0.577825009823,-0.342982321978
34.5765037537,0.567698180676,-0.353107988834
34.5765037537,0.572120368481,-0.348744362593
34.5765037537,0.579096853733,-0.341669082642
34.5765037537,0.583459019661,-0.337152332067
34.5765037537,0.58469080925,-0.335849285126
34.5765037537,0.589021146297,-0.331255078316
34.5765037537,0.595661401749,-0.324011147022
34.5765037537,0.599924683571,-0.319260001183
34.5765037537,0.590212702751,-0.329963177443
34.5765037537,0.594510138035,-0.325290739536
34.5765037537,0.601035714149,-0.31799402833
34.5765037537,0.605263352394,-0.313163220882
34.5765037537,0.606334030628,-0.311912089586
34.5765037537,0.610525071621,-0.307001292706
34.5765037537,0.61669832468,-0.299556434155
34.5765037537,0.620811581612,-0.294482946396
34.5765037537,0.611555576324,-0.305766105652
34.5765037537,0.615708172321,-0.300774276257
34.5765037537,0.621761500835,-0.293283760548
34.5765037537,0.62583398819,-0.288128465414
34.5765037537,0.626744091511,-0.286949068308
34.5765037537,0.630774080753,-0.281711399555
34.5765037537,0.636460781097,-0.274095594883
34.5765037537,0.640401184559,-0.268690496683
34.5765037537,0.631644368172,-0.280552983284
34.5765037537,0.635630130768,-0.275231540203
34.5765037537,0.641192436218,-0.267578393221
34.5765037537,0.645085692406,-0.262088537216
34.5765037537,0.645837664604,-0.261001646519
34.5765037537,0.64968252182,-0.255426973104
34.5765037537,0.654864609241,-0.247673630714
34.5765037537,0.658606827259,-0.241927012801
34.5765037537,0.650395750999,-0.254366487265
34.5765037537,0.654189884663,-0.248706147075
34.5765037537,0.65924346447,-0.240923732519
34.5765037537,0.662931859493,-0.235090717673
34.5765037537,-0.667725503445,-0.227257341146
34.5765037537,-0.667163550854,-0.228197917342
34.5765037537,-0.675830960274,-0.213374733925
34.5765037537,-0.67534160614,-0.214246928692
34.5765037537,-0.671826124191,-0.220342636108
34.5765037537,-0.671300649643,-0.221249818802
34.5765037537,-0.679739177227,-0.206354752183
34.5765037537,-0.679285228252,-0.207190588117
34.5765037537,-0.683549523354,-0.19928394258
34.5765037537,-0.683130264282,-0.200082093477
34.5765037537,-0.690870761871,-0.184993803501
34.5765037537,-0.69051861763,-0.185712099075
34.5765037537,-0.687260448933,-0.192163303494
34.5765037537,-0.686875164509,-0.192922264338
34.5765037537,-0.694379031658,-0.1777767241
34.5765037537,-0.694059312344,-0.17845287919
34.5765037537,-0.697784423828,-0.170513436198
34.5765037537,-0.697496116161,-0.171146139503
34.5765037537,-0.704280614853,-0.155852735043
34.5765037537,-0.704052388668,-0.156394079328
34.5765037537,-0.70108538866,-0.163204938173
34.5765037537,-0.700827598572,-0.163792699575
34.5765037537,-0.707369029522,-0.148457959294
34.5765037537,-0.707169294357,-0.148951411247
34.5765037537,-0.710349261761,-0.141022056341
34.5765037537,-0.710176944733,-0.141466200352
34.5765037537,-0.71598136425,-0.126032471657
34.5765037537,-0.715860247612,-0.126373812556
34.5765037537,-0.7132204175,-0.13354639709
34.5765037537,-0.713074326515,-0.133939743042
34.5765037537,-0.718630969524,-0.118481755257
34.5765037537,-0.71853351593,-0.118769831955
34.5765037537,0.663530945778,-0.234118074179
34.5765037537,0.667163550854,-0.228197917342
34.5765037537,0.671826124191,-0.220342636108
34.5765037537,0.67534160614,-0.214246928692
34.5765037537,0.667725503445,-0.227257341146
34.5765037537,0.671300649643,-0.221249818802
34.5765037537,0.675830960274,-0.213374733925
34.5765037537,0.679285228252,-0.207190588117
34.5765037537,0.679739177227,-0.206354752183
34.5765037537,0.683130264282,-0.200082093477
34.5765037537,0.687260448933,-0.192163303494
34.5765037537,0.69051861763,-0.185712099075
34.5765037537,0.683549523354,-0.19928394258
34.5765037537,0.686875164509,-0.192922264338
34.5765037537,0.690870761871,-0.184993803501
34.5765037537,0.694059312344,-0.17845287919
34.5765037537,0.694379031658,-0.1777767241
34.5765037537,0.697496116161,-0.171146139503
34.5765037537,0.70108538866,-0.163204938173
34.5765037537,0.704052388668,-0.156394079328
34.5765037537,0.697784423828,-0.170513436198
34.5765037537,0.700827598572,-0.163792699575
34.5765037537,0.704280614853,-0.155852735043
34.5765037537,0.707169294357,-0.148951411247
34.5765037537,0.707369029522,-0.148457959294
34.5765037537,0.710176944733,-0.141466200352
34.5765037537,0.7132204175,-0.13354639709
34.5765037537,0.715860247612,-0.126373812556
34.5765037537,0.710349261761,-0.141022056341
34.5765037537,0.713074326515,-0.133939743042
34.5765037537,0.71598136425,-0.126032471657
34.5765037537,0.71853351593,-0.118769831955
34.5765037537,-0.721167683601,-0.110895611346
34.5765037537,-0.721092581749,-0.111128851771
34.5765037537,-0.725898742676,-0.0956236794591
34.5765037537,-0.725864171982,-0.0957431346178
34.5765037537,-0.723590552807,-0.103275775909
34.5765037537,-0.723536431789,-0.103452801704
34.5765037537,-0.728091716766,-0.0879410356283
34.5765037537,-0.72807508707,-0.0880017802119
34.5765037537,-0.730168104172,-0.0802294686437
34.5765037537,-0.730167925358,-0.0802301988006
34.5765037537,-0.732113599777,-0.0724849104881
34.5765037537,-0.730191290379,-0.0801376774907
34.5765037537,-0.733939468861,-0.0647147744894
34.5765037537,-0.732127904892,-0.0724271312356
34.5765037537,-0.735645473003,-0.0569210648537
34.5765037537,-0.733966648579,-0.0645973160863
34.5765037537,-0.737231075764,-0.0491055585444
34.5765037537,-0.73568379879,-0.0567429326475
34.5765037537,-0.738697230816,-0.0412703864276
34.5765037537,-0.737278878689,-0.048865430057
34.5765037537,-0.740042746067,-0.0334175005555
34.5765037537,-0.73875272274,-0.0409673303366
34.5765037537,-0.741263866425,-0.0255479961634
34.5765037537,-0.740103900433,-0.0330506078899
34.5765037537,-0.742358624935,-0.0176639519632
34.5765037537,-0.741328656673,-0.0251158606261
34.5765037537,-0.743325948715,-0.00976727064699
34.5765037537,-0.742425024509,-0.0171660948545
34.5765037537,-0.744171380997,-0.00186033837963
34.5765037537,-0.743392348289,-0.00920264050364
34.5765037537,-0.744903862476,0.006053798832
34.5765037537,-0.744236409664,-0.00122808199376
34.5765037537,-0.0104040019214,-0.573062062263
34.5765037537,0,-0.573156952858
34.5765037537,-0.0324511118233,-0.572314023972
34.5765037537,-0.0258909035474,-0.572523295879
34.5765037537,-0.0486627072096,-0.571569025517
34.5765037537,-0.0421062409878,-0.571898341179
34.5765037537,-0.0648574754596,-0.570526301861
34.5765037537,-0.058306068182,-0.570975422859
34.5765037537,-0.0810301378369,-0.569185197353
34.5765037537,-0.0744852721691,-0.569754600525
34.5765037537,-0.0971748828888,-0.567546069622
34.5765037537,-0.0906381234527,-0.568235695362
34.5765037537,-0.113286018372,-0.565608918667
34.5765037537,-0.106759168208,-0.566419363022
34.5765037537,-0.129357904196,-0.563373565674
34.5765037537,-0.122842282057,-0.564304590225
34.5765037537,-0.145384863019,-0.560840308666
34.5765037537,-0.138882264495,-0.56189250946
34.5765037537,-0.161361068487,-0.558008849621
34.5765037537,-0.158375307918,-0.558552980423
34.5765037537,-0.177280649543,-0.554879307747
34.5765037537,-0.174320369959,-0.555477797985
34.5765037537,-0.193137645721,-0.551451086998
34.5765037537,-0.190205603838,-0.552102982998
34.5765037537,-0.208926260471,-0.547725200653
34.5765037537,-0.206024706364,-0.548429489136
34.5765037537,-0.224640235305,-0.543700754642
34.5765037537,-0.221771866083,-0.544456481934
34.5765037537,-0.240273669362,-0.539378643036
34.5765037537,-0.237440690398,-0.540184557438
34.5765037537,-0.255820125341,-0.534758210182
34.5765037537,-0.253025174141,-0.535612940788
34.5765037537,0.718630969524,-0.118481755257
34.5765037537,0.721092581749,-0.111128851771
34.5765037537,0.723590552807,-0.103275775909
34.5765037537,0.725864171982,-0.0957431346178
34.5765037537,0.721167683601,-0.110895611346
34.5765037537,0.723536431789,-0.103452801704
34.5765037537,0.725898742676,-0.0956236794591
34.5765037537,0.72807508707,-0.0880017802119
34.5765037537,0.728091716766,-0.0879410356283
34.5765037537,0.730167925358,-0.0802301988006
34.5765037537,0.732113599777,-0.0724849104881
34.5765037537,0.732127904892,-0.0724271312356
34.5765037537,0.733939468861,-0.0647147744894
34.5765037537,0.733966648579,-0.0645973160863
34.5765037537,0.730168104172,-0.0802294686437
34.5765037537,0.730191290379,-0.0801376774907
34.5765037537,-0.263558834791,-0.532336354256
34.5765037537,-0.262174397707,-0.532782316208
34.5765037537,-0.27127340436,-0.529839932919
34.5765037537,-0.269899308681,-0.530297517776
34.5765037537,-0.278963208199,-0.527269423008
34.5765037537,-0.277599692345,-0.527738630772
34.5765037537,-0.286627113819,-0.524623930454
34.5765037537,-0.285274595022,-0.525104522705
34.5765037537,-0.29426458478,-0.521904289722
34.5765037537,-0.292923301458,-0.522396087646
34.5765037537,-0.301874577999,-0.519110143185
34.5765037537,-0.300544887781,-0.519612789154
34.5765037537,-0.309456497431,-0.516241908073
34.5765037537,-0.308138638735,-0.516755342484
34.5765037537,-0.317009299994,-0.513298988342
34.5765037537,-0.315703600645,-0.51382291317
34.5765037537,0.735645473003,-0.0569210648537
34.5765037537,0.73568379879,-0.0567429326475
34.5765037537,0.737231075764,-0.0491055585444
34.5765037537,0.737278878689,-0.048865430057
34.5765037537,0.738697230816,-0.0412703864276
34.5765037537,0.73875272274,-0.0409673303366
34.5765037537,0.740042746067,-0.0334175005555
34.5765037537,0.740103900433,-0.0330506078899
34.5765037537,0.741263866425,-0.0255479961634
34.5765037537,0.741328656673,-0.0251158606261
34.5765037537,0.742358624935,-0.0176639519632
34.5765037537,0.742425024509,-0.0171660948545
34.5765037537,0.743325948715,-0.00976727064699
34.5765037537,0.743392348289,-0.00920264050364
34.5765037537,0.744171380997,-0.00186033837963
34.5765037537,0.744236409664,-0.00122808199376
34.5765037537,-0.324532359838,-0.510282158852
34.5765037537,-0.323239028454,-0.510816395283
34.5765037537,-0.332024544477,-0.507190823555
34.5765037537,-0.330743968487,-0.507735073566
34.5765037537,-0.339485138655,-0.504025280476
34.5765037537,-0.338217586279,-0.504579365253
34.5765037537,-0.346913427114,-0.500786006451
34.5765037537,-0.345659077168,-0.501349687576
34.5765037537,-0.354308068752,-0.497471868992
34.5765037537,-0.353067398071,-0.498044848442
34.5765037537,-0.361668676138,-0.494084268808
34.5765037537,-0.360441833735,-0.494666159153
34.5765037537,-0.368994086981,-0.490622520447
34.5765037537,-0.367781370878,-0.491213351488
34.5765037537,-0.376283377409,-0.487086832523
34.5765037537,-0.375085115433,-0.48768606782
34.5765037537,-0.663530945778,-0.234118074179
34.5765037537,-0.662931859493,-0.235090717673
34.5765037537,-0.65924346447,-0.240923732519
34.5765037537,-0.654189884663,-0.248706147075
34.5765037537,-0.650395750999,-0.254366487265
34.5765037537,-0.658606827259,-0.241927012801
34.5765037537,-0.654864609241,-0.247673630714
34.5765037537,-0.64968252182,-0.255426973104
34.5765037537,-0.645837664604,-0.261001646519
34.5765037537,-0.645085692406,-0.262088537216
34.5765037537,-0.641192436218,-0.267578393221
34.5765037537,-0.635630130768,-0.275231540203
34.5765037537,-0.631644368172,-0.280552983284
34.5765037537,-0.640401184559,-0.268690496683
34.5765037537,-0.636460781097,-0.274095594883
34.5765037537,-0.630774080753,-0.281711399555
34.5765037537,-0.626744091511,-0.286949068308
34.5765037537,0.536480247974,-0.381866812706
34.5765037537,0.524091780186,-0.392346918583
34.5765037537,0.525716722012,-0.390991747379
34.5765037537,0.530316412449,-0.38714247942
34.5765037537,0.531903147697,-0.385787814856
34.5765037537,0.517807483673,-0.397480070591
34.5765037537,0.519470334053,-0.396125376225
34.5765037537,0.511464893818,-0.402542173862
34.5765037537,0.513165354729,-0.401188671589
34.5765037537,0.498609125614,-0.412450879812
34.5765037537,0.500383853912,-0.411102682352
34.5765037537,0.505065083504,-0.407532662153
34.5765037537,0.506802916527,-0.406181335449
34.5765037537,0.492098212242,-0.417296856642
34.5765037537,0.493909448385,-0.415952712297
34.5765037537,0.0104040019214,-0.573062062263
34.5765037537,0.0258909035474,-0.572523295879
34.5765037537,0.0324511118233,-0.572314023972
34.5765037537,0.0227896757424,-0.572611033916
34.5765037537,0.0421062409878,-0.571898341179
34.5765037537,0.0486627072096,-0.571569025517
34.5765037537,0.0390101484954,-0.572044551373
34.5765037537,0.058306068182,-0.570975422859
34.5765037537,0.0648574754596,-0.570526301861
34.5765037537,0.0552175678313,-0.571179866791
34.5765037537,0.0744852721691,-0.569754600525
34.5765037537,0.0810301378369,-0.569185197353
34.5765037537,0.0714068040252,-0.570017039776
34.5765037537,0.0906381234527,-0.568235695362
34.5765037537,0.0971748828888,-0.567546069622
34.5765037537,0.087572388351,-0.568555593491
34.5765037537,0.106759168208,-0.566419363022
34.5765037537,0.113286018372,-0.565608918667
34.5765037537,0.103708341718,-0.566796481609
34.5765037537,0.122842282057,-0.564304590225
34.5765037537,0.129357904196,-0.563373565674
34.5765037537,0.1198092103,-0.56473839283
34.5765037537,0.138882264495,-0.56189250946
34.5765037537,0.145384863019,-0.560840308666
34.5765037537,0.135869219899,-0.562382221222
34.5765037537,0.158375307918,-0.558552980423
34.5765037537,0.161361068487,-0.558008849621
34.5765037537,0.151882633567,-0.559727311134
34.5765037537,0.174320369959,-0.555477797985
34.5765037537,0.177280649543,-0.554879307747
34.5765037537,0.167843610048,-0.556773841381
34.5765037537,0.190205603838,-0.552102982998
34.5765037537,0.193137645721,-0.551451086998
34.5765037537,0.183746248484,-0.553521931171
34.5765037537,0.206024706364,-0.548429489136
34.5765037537,0.208926260471,-0.547725200653
34.5765037537,0.199584677815,-0.549971222878
34.5765037537,0.221771866083,-0.544456481934
34.5765037537,0.224640235305,-0.543700754642
34.5765037537,0.215352833271,-0.546122074127
34.5765037537,0.237440690398,-0.540184557438
34.5765037537,0.240273669362,-0.539378643036
34.5765037537,0.231044635177,-0.541974186897
34.5765037537,0.253025174141,-0.535612940788
34.5765037537,0.255820125341,-0.534758210182
34.5765037537,0.246653914452,-0.537527322769
34.5765037537,0.262174397707,-0.532782316208
34.5765037537,0.263558834791,-0.532336354256
34.5765037537,0.269899308681,-0.530297517776
34.5765037537,0.27127340436,-0.529839932919
34.5765037537,0.277599692345,-0.527738630772
34.5765037537,0.278963208199,-0.527269423008
34.5765037537,0.285274595022,-0.525104522705
34.5765037537,0.286627113819,-0.524623930454
34.5765037537,0.292923301458,-0.522396087646
34.5765037537,0.29426458478,-0.521904289722
34.5765037537,0.300544887781,-0.519612789154
34.5765037537,0.301874577999,-0.519110143185
34.5765037537,0.308138638735,-0.516755342484
34.5765037537,0.309456497431,-0.516241908073
34.5765037537,0.315703600645,-0.51382291317
34.5765037537,0.317009299994,-0.513298988342
34.5765037537,0.323239028454,-0.510816395283
34.5765037537,0.324532359838,-0.510282158852
34.5765037537,0.330743968487,-0.507735073566
34.5765037537,0.332024544477,-0.507190823555
34.5765037537,0.338217586279,-0.504579365253
34.5765037537,0.339485138655,-0.504025280476
34.5765037537,0.345659077168,-0.501349687576
34.5765037537,0.346913427114,-0.500786006451
34.5765037537,0.353067398071,-0.498044848442
34.5765037537,0.354308068752,-0.497471868992
34.5765037537,0.360441833735,-0.494666159153
34.5765037537,0.361668676138,-0.494084268808
34.5765037537,0.367781370878,-0.491213351488
34.5765037537,0.368994086981,-0.490622520447
34.5765037537,0.375085115433,-0.48768606782
34.5765037537,0.376283377409,-0.487086832523
34.5765037537,-0.0162279829383,-0.572760522366
34.5765037537,-0.0227896757424,-0.572611033916
34.5765037537,-0.0390101484954,-0.572044551373
34.5765037537,-0.0552175678313,-0.571179866791
34.5765037537,-0.0714068040252,-0.570017039776
34.5765037537,0.382352143526,-0.484084576368
34.5765037537,0.38353574276,-0.483477175236
34.5765037537,-0.087572388351,-0.568555593491
34.5765037537,0.389581561089,-0.480409175158
34.5765037537,0.390750229359,-0.47979387641
34.5765037537,0.396772354841,-0.476659566164
34.5765037537,0.397925764322,-0.476036727428
34.5765037537,0.403923749924,-0.472836524248
34.5765037537,0.405061691999,-0.472206294537
34.5765037537,-0.103708341718,-0.566796481609
34.5765037537,-0.1198092103,-0.56473839283
34.5765037537,0.411034613848,-0.468939095736
34.5765037537,0.412156820297,-0.468301981688
34.5765037537,0.418103933334,-0.464968115091
34.5765037537,0.419210106134,-0.46432441473
34.5765037537,0.425130993128,-0.460923701525
