"Points:0","Points:1","Points:2"
0.240561142564,0.0141419917345,0.0141014223918
0.240561142564,0.0138864442706,0.0143488459289
0.240561142564,0.0137899080291,0.0144424121827
0.240561142564,0.013528351672,0.0146834980696
0.240561142564,0.0134295541793,0.0147746624425
0.240561142564,0.0131621481851,0.0150092663243
0.240561142564,0.0130611509085,0.0150979729369
0.240561142564,0.0127880591899,0.0153259588405
0.240561142564,0.0126849208027,0.0154121546075
0.240561142564,0.0124063109979,0.0156333856285
0.240561142564,0.01230109483,0.0157170202583
0.240561142564,0.0120171327144,0.0159313622862
0.240561142564,0.0119099058211,0.0160123892128
0.240561142564,0.0116207646206,0.0162197165191
0.240561142564,0.0115115912631,0.0162980873138
0.240561142564,0.0112174479291,0.0164982806891
0.240561142564,0.0111063923687,0.0165739487857
0.240561142564,0.0108074275777,0.0167668908834
0.240561142564,0.0106945578009,0.0168398115784
0.240561142564,0.0103909512982,0.017025385052
0.240561142564,0.0102763352916,0.0170955192298
0.240561142564,0.00996826961637,0.0172736179084
0.240561142564,0.00985197722912,0.0173409227282
0.240561142564,0.00953964050859,0.0175114423037
0.240561142564,0.0094217415899,0.01757587865
0.240561142564,0.00910531915724,0.0177387185395
0.240561142564,0.00898588541895,0.0178002491593
0.240561142564,0.00866556912661,0.017955314368
0.240561142564,0.0085446704179,0.0180139020085
0.240561142564,0.00822065398097,0.0181611031294
0.240561142564,0.00809836480767,0.0182167198509
0.240561142564,0.00777084333822,0.0183559693396
0.240561142564,0.00764723634347,0.0184085778892
0.240561142564,0.00731640355662,0.0185397937894
0.240561142564,0.00719155231491,0.0185893643647
0.240561142564,0.00685760891065,0.0187124721706
0.240561142564,0.00673158885911,0.0187589786947
0.240561142564,0.00639473460615,0.0188739076257
0.240561142564,0.00626762071624,0.0189173221588
0.240561142564,0.00592805817723,0.019024008885
0.240561142564,0.00579992588609,0.0190643053502
0.240561142564,0.00545785529539,0.0191626790911
0.240561142564,0.00532878097147,0.0191998369992
0.240561142564,0.00498440908268,0.0192898474634
0.240561142564,0.00485447049141,0.0193238463253
0.240561142564,0.00450800172985,0.0194054376334
0.240561142564,0.00437727477401,0.0194362550974
0.240561142564,0.00402891635895,0.0195093862712
0.240561142564,0.00389747880399,0.0195370018482
