"Points:0","Points:1","Points:2"
0.290931046009,0.0233109090477,-4.59924709428e-010
0.290931046009,0.0233339034021,4.23191559094e-005
0.290931046009,0.023327710107,0.000591951073147
0.290931046009,0.0233278814703,0.000592483615037
0.290931046009,0.0233080759645,0.00114176713396
0.290931046009,0.0232746787369,0.00169042288326
0.290931046009,0.0232733748853,0.00171181419864
0.290931046009,0.0232263915241,0.00225950218737
0.290931046009,0.0232245605439,0.00228083948605
0.290931046009,0.0231640283018,0.00282722013071
0.290931046009,0.0231616720557,0.00284849060699
0.290931046009,0.0230876244605,0.0033932318911
0.290931046009,0.0230847448111,0.00341442250647
0.290931046009,0.0229972247034,0.00395718682557
0.290931046009,0.0229938235134,0.00397828454152
0.290931046009,0.0228928867728,0.00451874127612
0.290931046009,0.0228889677674,0.00453973421827
0.290931046009,0.0227746777236,0.00507755344734
0.290931046009,0.0227702446282,0.00509842811152
0.290931046009,0.0226426739246,0.00563327828422
0.290931046009,0.0226377304643,0.00565402209759
0.290931046009,0.0224969554693,0.00618557678536
0.290931046009,0.0224915035069,0.00620617810637
0.290931046009,0.0223376061767,0.00673410948366
0.290931046009,0.0223316513002,0.00675455573946
0.290931046009,0.0221647340804,0.00727854296565
0.290931046009,0.022158280015,0.00729882158339
0.290931046009,0.0219784472138,0.00781854521483
0.290931046009,0.0219714995474,0.00783864408731
0.290931046009,0.021778864786,0.00835378654301
0.290931046009,0.0217714272439,0.00837369449437
0.290931046009,0.0215661097318,0.00888394191861
0.290931046009,0.021558187902,0.00890364684165
0.290931046009,0.0213403049856,0.00940868258476
0.290931046009,0.021331904456,0.0094281733036
0.290931046009,0.0211015995592,0.00992769468576
0.290931046009,0.0210927259177,0.00994695909321
0.290931046009,0.0208501461893,0.0104406634346
0.290931046009,0.0208408068866,0.0104596903548
0.290931046009,0.0205861050636,0.0109472796321
0.290931046009,0.0205763056874,0.0109660578892
0.290931046009,0.0203096307814,0.0114472322166
0.290931046009,0.0202993769199,0.011465751566
0.290931046009,0.0200208928436,0.0119402138516
0.290931046009,0.0200101938099,0.0119584631175
0.290931046009,0.0197200849652,0.0124259367585
0.290931046009,0.0197089463472,0.0124439056963
0.290931046009,0.0194073896855,0.0129041066393
0.290931046009,0.0193958189338,0.0129217840731
0.290931046009,0.0190829951316,0.0133744301274
0.290931046009,0.0190709996969,0.013391806744
0.290931046009,0.0187471061945,0.0138366259634
0.290931046009,0.0187346935272,0.0138536915183
0.290931046009,0.0183999314904,0.0142904184759
0.290931046009,0.0183871090412,0.0143071636558
0.290931046009,0.0180416870862,0.0147355338559
0.290931046009,0.0180284641683,0.0147519493476
0.290931046009,0.0176725890487,0.0151717076078
0.290931046009,0.0176589749753,0.0151877840981
0.290931046009,0.0172928757966,0.015598680824
0.290931046009,0.0172788780183,0.0156144089997
0.290931046009,0.0169027708471,0.0160161964595
0.290931046009,0.0168883986771,0.0160315670073
0.290931046009,0.0165025126189,0.0164240002632
0.290931046009,-0.0168653670698,-0.0160077624023
0.290931046009,-0.0168500095606,-0.0160233657807
0.290931046009,-0.0172558445483,-0.015591647476
0.290931046009,-0.0172408837825,-0.0156076159328
0.290931046009,-0.0176360011101,-0.0151660731062
0.290931046009,-0.0176214426756,-0.015182396397
0.290931046009,-0.0180056001991,-0.0147312898189
0.290931046009,-0.0179914534092,-0.0147479567677
0.290931046009,-0.0183644089848,-0.0142875509337
0.290931046009,-0.0183506831527,-0.0143045512959
0.290931046009,-0.0187122132629,-0.0138351274654
0.290931046009,-0.0186989177018,-0.0138524509966
0.290931046009,-0.0190488025546,-0.0133742867038
0.290931046009,-0.0190359409899,-0.0133919212967
0.290931046009,-0.0193739552051,-0.0129052996635
0.290931046009,-0.0193615388125,-0.0129232350737
0.290931046009,-0.0196874700487,-0.0124284438789
0.290931046009,-0.0196755062789,-0.0124466689304
0.290931046009,-0.0199891608208,-0.0119440117851
0.290931046009,-0.0199776552618,-0.011962515302
0.290931046009,-0.0202788393945,-0.0114522948861
0.290931046009,-0.0202677994967,-0.0114710647613
0.290931046009,-0.0205563232303,-0.010953581892
0.290931046009,-0.0205457545817,-0.0109726069495
0.290931046009,-0.0208214316517,-0.0104481726885
0.290931046009,-0.0208113398403,-0.0104674408212
0.290931046009,-0.0210740081966,-0.00993637833744
0.290931046009,-0.0210644025356,-0.00995587650687
0.290931046009,-0.0213138908148,-0.00941850151867
0.290931046009,-0.0213047731668,-0.00943821854889
0.290931046009,-0.0215409267694,-0.00889485608786
0.290931046009,-0.0215323027223,-0.00891477894038
0.290931046009,-0.0217549800873,-0.00836576055735
0.290931046009,-0.0217468552291,-0.00838587712497
0.290931046009,-0.0219559054822,-0.00783153250813
0.290931046009,-0.0219482835382,-0.00785183068365
0.290931046009,-0.0221435781568,-0.0072924955748
0.290931046009,-0.022136464715,-0.0073129623197
0.290931046009,-0.0223178900778,-0.00674898223951
0.290931046009,-0.0223112888634,-0.00676960404962
0.290931046009,-0.0224787238985,-0.00620131706819
0.290931046009,-0.0224726367742,-0.00622208183631
0.290931046009,-0.0226259659976,-0.00564983440563
0.290931046009,-0.0226203966886,-0.00567072955891
0.290931046009,-0.0227595362812,-0.00509487045929
0.290931046009,-0.0227544885129,-0.00511588202789
0.290931046009,-0.0228793490678,-0.00453676469624
0.290931046009,-0.0228748265654,-0.00455788057297
0.290931046009,-0.0229853224009,-0.00397585751489
0.290931046009,-0.0229813251644,-0.00399706372991
0.290931046009,-0.0230773873627,-0.0034124890808
0.290931046009,-0.0230739172548,-0.00343377306126
0.290931046009,-0.0231554899365,-0.00284700468183
0.290931046009,-0.0231525488198,-0.00286835315637
0.290931046009,-0.0232195835561,-0.00227975309826
0.290931046009,-0.0232171714306,-0.00230115279555
0.290931046009,-0.0232696142048,-0.00171107717324
0.290931046009,-0.0232677329332,-0.00173251470551
0.290931046009,-0.0233055576682,-0.00114132801536
0.290931046009,-0.0233042091131,-0.0011627903441
0.290931046009,-0.0233264043927,-0.000591802527197
0.290931046009,-0.0233265757561,-0.000592334603425
0.290931046009,-0.0233109090477,-4.59924709428e-010
0.290931046009,-0.0233338233083,-4.23201236117e-005
0.290931046009,0.0233338233083,-4.23201236117e-005
0.290931046009,0.0233263894916,-0.000592402822804
0.290931046009,0.0233265589923,-0.000592934840824
0.290931046009,0.0233055576682,-0.00114132801536
0.290931046009,0.0232696142048,-0.00171107717324
0.290931046009,0.0233042091131,-0.0011627903441
0.290931046009,0.0232195835561,-0.00227975309826
0.290931046009,0.0232677329332,-0.00173251470551
0.290931046009,0.0231554899365,-0.00284700468183
0.290931046009,0.0232171714306,-0.00230115279555
0.290931046009,0.0230773873627,-0.0034124890808
0.290931046009,0.0231525488198,-0.00286835315637
0.290931046009,0.0202788393945,-0.0114522948861
0.290931046009,0.0205457545817,-0.0109726069495
0.290931046009,0.0199891608208,-0.0119440117851
0.290931046009,0.0202677994967,-0.0114710647613
0.290931046009,0.0196874700487,-0.0124284438789
0.290931046009,0.0199776552618,-0.011962515302
0.290931046009,0.0193739552051,-0.0129052996635
0.290931046009,0.0196755062789,-0.0124466689304
0.290931046009,0.0190488025546,-0.0133742867038
0.290931046009,0.0193615388125,-0.0129232350737
0.290931046009,0.0187122132629,-0.0138351274654
0.290931046009,0.0190359409899,-0.0133919212967
0.290931046009,0.0183644089848,-0.0142875509337
0.290931046009,0.0186989177018,-0.0138524509966
0.290931046009,0.0180056001991,-0.0147312898189
0.290931046009,0.0183506831527,-0.0143045512959
0.290931046009,0.0164648015052,-0.0164141673595
0.290931046009,0.0168500095606,-0.0160233657807
0.290931046009,0.0168653670698,-0.0160077624023
0.290931046009,0.0172408837825,-0.0156076159328
0.290931046009,0.0172558445483,-0.015591647476
0.290931046009,0.0176214426756,-0.015182396397
0.290931046009,0.0176360011101,-0.0151660731062
0.290931046009,0.0179914534092,-0.0147479567677
0.290931046009,0.0205563232303,-0.010953581892
0.290931046009,0.0208113398403,-0.0104674408212
0.290931046009,0.0208214316517,-0.0104481726885
0.290931046009,0.0210644025356,-0.00995587650687
0.290931046009,0.0210740081966,-0.00993637833744
0.290931046009,0.0213047731668,-0.00943821854889
0.290931046009,0.0213138908148,-0.00941850151867
0.290931046009,0.0215323027223,-0.00891477894038
0.290931046009,0.0215409267694,-0.00889485608786
0.290931046009,0.0217468552291,-0.00838587712497
0.290931046009,0.0217549800873,-0.00836576055735
0.290931046009,0.0219482835382,-0.00785183068365
0.290931046009,0.0219559054822,-0.00783153250813
0.290931046009,0.022136464715,-0.0073129623197
0.290931046009,0.0221435781568,-0.0072924955748
0.290931046009,0.0223112888634,-0.00676960404962
0.290931046009,0.0223178900778,-0.00674898223951
0.290931046009,0.0224726367742,-0.00622208183631
0.290931046009,0.0224787238985,-0.00620131706819
0.290931046009,0.0226203966886,-0.00567072955891
0.290931046009,0.0226259659976,-0.00564983440563
0.290931046009,0.0227544885129,-0.00511588202789
0.290931046009,0.0227595362812,-0.00509487045929
0.290931046009,0.0228748265654,-0.00455788057297
0.290931046009,0.0228793490678,-0.00453676469624
0.290931046009,0.0229813251644,-0.00399706372991
0.290931046009,0.0229853224009,-0.00397585751489
0.290931046009,0.0230739172548,-0.00343377306126
0.290931046009,0,-0.0228757169098
0.290931046009,0.00101245718542,-0.0231848657131
0.290931046009,0.00111000740435,-0.02314398624
0.290931046009,0.00111860176548,-0.0231473706663
0.290931046009,0.00114062218927,-0.0231465678662
0.290931046009,0.00168805068824,-0.0231132805347
0.290931046009,0.00171008473262,-0.0231119394302
0.290931046009,0.00225654197857,-0.0230653546751
0.290931046009,0.00227853562683,-0.0230634771287
0.290931046009,0.00282371044159,-0.0230036210269
0.290931046009,0.0028456505388,-0.0230012089014
0.290931046009,0.0033892095089,-0.0229281187057
0.290931046009,0.00341108231805,-0.0229251720011
0.290931046009,0.00395270297304,-0.022838877514
0.290931046009,0.00397449545562,-0.0228353999555
0.290931046009,0.00451386393979,-0.0227359551936
0.290931046009,0.00453556282446,-0.0227319505066
0.290931046009,0.00507235713303,-0.0226194187999
0.290931046009,0.0050939489156,-0.0226148851216
0.290931046009,0.00562785053626,-0.0224893186241
0.290931046009,0.00564932217821,-0.0224842615426
0.290931046009,0.00618001632392,-0.0223457440734
0.290931046009,0.00620135478675,-0.0223401654512
0.290931046009,0.00672852667049,-0.0221887696534
0.290931046009,0.00674971891567,-0.0221826732159
0.290931046009,0.0072730560787,-0.0220184884965
0.290931046009,0.00729408953339,-0.0220118798316
0.290931046009,0.00781327951699,-0.021834993735
0.290931046009,0.00783414114267,-0.0218278765678
0.290931046009,0.00834887567908,-0.0216383934021
0.290931046009,0.00836955290288,-0.0216307714581
0.290931046009,0.00887952465564,-0.0214288011193
0.290931046009,0.00890000443906,-0.0214206781238
0.290931046009,0.00940491259098,-0.0212063323706
0.290931046009,0.00942518282682,-0.0211977157742
0.290931046009,0.00992472749203,-0.0209711287171
0.290931046009,0.0099447760731,-0.0209620222449
0.290931046009,0.0104386536404,-0.0207233149558
0.290931046009,0.0104584684595,-0.020713724196
0.290931046009,0.0109463864937,-0.0204630363733
0.290931046009,0.0109659554437,-0.0204529669136
0.290931046009,0.0114476205781,-0.0201904457062
0.290931046009,0.0114669315517,-0.0201799031347
0.290931046009,0.0119420550764,-0.0199056938291
0.290931046009,0.0119610959664,-0.0198946893215
0.290931046009,0.0124293910339,-0.0196089502424
0.290931046009,0.0124481515959,-0.0195974856615
0.290931046009,0.0129093388095,-0.0193003900349
0.290931046009,0.0129278069362,-0.0192884746939
0.290931046009,0.0133816068992,-0.0189801864326
0.290931046009,0.0133997714147,-0.018967827782
0.290931046009,0.0138459084556,-0.0186485331506
0.290931046009,0.013863758184,-0.018635738641
0.290931046009,0.0143019659445,-0.0183056183159
0.290931046009,0.01431948971,-0.018292395398
0.290931046009,0.0147495009005,-0.0179516449571
0.290931046009,0.0147666893899,-0.017938002944
0.290931046009,0.0151882413775,-0.0175868161023
0.290931046009,0.0152050824836,-0.0175727643073
0.290931046009,0.0156179191545,-0.017211349681
0.290931046009,0.0156344044954,-0.0171968955547
0.290931046009,0.0160382799804,-0.0168254692107
0.290931046009,0.0160543974489,-0.0168106220663
0.290931046009,0.0164490602911,-0.0164293963462
0.290931046009,-0.00110830739141,-0.0231440663338
0.290931046009,-0.00101089046802,-0.0231849402189
0.290931046009,-0.00111858430319,-0.0231473706663
0.290931046009,-0.00114062218927,-0.0231465678662
0.290931046009,-0.00171008473262,-0.0231119394302
0.290931046009,-0.00168805068824,-0.0231132805347
0.290931046009,-0.00227853562683,-0.0230634771287
0.290931046009,-0.00225654197857,-0.0230653546751
0.290931046009,-0.0028456505388,-0.0230012089014
0.290931046009,-0.00282371044159,-0.0230036210269
0.290931046009,-0.00341108231805,-0.0229251720011
0.290931046009,-0.0033892095089,-0.0229281187057
0.290931046009,-0.00397449545562,-0.0228353999555
0.290931046009,-0.00395270297304,-0.022838877514
0.290931046009,-0.00453556282446,-0.0227319505066
0.290931046009,-0.00451386393979,-0.0227359551936
0.290931046009,-0.0050939489156,-0.0226148851216
0.290931046009,-0.00507235713303,-0.0226194187999
0.290931046009,-0.00564932217821,-0.0224842615426
0.290931046009,-0.00562785053626,-0.0224893186241
0.290931046009,-0.00620135478675,-0.0223401654512
0.290931046009,-0.00618001632392,-0.0223457440734
0.290931046009,-0.00674971891567,-0.0221826732159
0.290931046009,-0.00672852667049,-0.0221887696534
0.290931046009,-0.00729408953339,-0.0220118798316
0.290931046009,-0.0072730560787,-0.0220184884965
0.290931046009,-0.00783414114267,-0.0218278765678
0.290931046009,-0.00781327951699,-0.021834993735
0.290931046009,-0.00836955290288,-0.0216307714581
0.290931046009,-0.00834887567908,-0.0216383934021
0.290931046009,-0.00890000443906,-0.0214206781238
0.290931046009,-0.00887952465564,-0.0214288011193
0.290931046009,-0.00942518282682,-0.0211977157742
0.290931046009,-0.00940491259098,-0.0212063323706
0.290931046009,-0.0099447760731,-0.0209620222449
0.290931046009,-0.00992472749203,-0.0209711287171
0.290931046009,-0.0104584684595,-0.020713724196
0.290931046009,-0.0104386536404,-0.0207233149558
0.290931046009,-0.0109659554437,-0.0204529669136
0.290931046009,-0.0109463864937,-0.0204630363733
0.290931046009,-0.0114669315517,-0.0201799031347
0.290931046009,-0.0114476205781,-0.0201904457062
0.290931046009,-0.0119610959664,-0.0198946893215
0.290931046009,-0.0119420550764,-0.0199056938291
0.290931046009,-0.0124481515959,-0.0195974856615
0.290931046009,-0.0124293910339,-0.0196089502424
0.290931046009,-0.0129278069362,-0.0192884746939
0.290931046009,-0.0129093388095,-0.0193003900349
0.290931046009,-0.0133997714147,-0.018967827782
0.290931046009,-0.0133816068992,-0.0189801864326
0.290931046009,-0.013863758184,-0.018635738641
0.290931046009,-0.0138459084556,-0.0186485331506
0.290931046009,-0.01431948971,-0.018292395398
0.290931046009,-0.0143019659445,-0.0183056183159
0.290931046009,-0.0147666893899,-0.017938002944
0.290931046009,-0.0147495009005,-0.0179516449571
0.290931046009,-0.0152050824836,-0.0175727643073
0.290931046009,-0.0151882413775,-0.0175868161023
0.290931046009,-0.0156344044954,-0.0171968955547
0.290931046009,-0.0156179191545,-0.017211349681
0.290931046009,-0.0160543974489,-0.0168106220663
0.290931046009,-0.0160382799804,-0.0168254692107
0.290931046009,-0.0164648015052,-0.0164141673595
0.290931046009,-0.0164490602911,-0.0164293963462
0.290931046009,-0.0160772558302,0.0168364867568
0.290931046009,-0.0160923507065,0.0168218556792
0.290931046009,-0.0156570971012,0.0172237753868
0.290931046009,-0.0156725384295,0.0172095280141
0.290931046009,-0.0152275552973,0.0176006425172
0.290931046009,-0.0152433346957,0.0175867844373
0.290931046009,-0.0147888921201,0.0179668683559
0.290931046009,-0.0148049993441,0.0179534070194
0.290931046009,-0.0143413767219,0.0183222331107
0.290931046009,-0.0143578015268,0.0183091778308
0.290931046009,-0.0138852763921,0.0186665244401
0.290931046009,-0.0139020085335,0.0186538808048
0.290931046009,-0.0134208695963,0.0189995393157
0.290931046009,-0.0134378988296,0.0189873147756
0.290931046009,-0.0129484394565,0.0193210858852
0.290931046009,-0.0129657564685,0.0193092878908
0.290931046009,-0.0124682774767,0.0196309797466
0.290931046009,-0.0124858701602,0.0196196138859
0.290931046009,-0.0119806705043,0.0199290346354
0.290931046009,-0.011998529546,0.0199181064963
0.290931046009,-0.0114859119058,0.0202150754631
0.290931046009,-0.0115040270612,0.0202045924962
0.290931046009,-0.0109843034297,0.0204889401793
0.290931046009,-0.0110026625916,0.0204789079726
0.290931046009,-0.010476144962,0.0207504648715
0.290931046009,-0.0104947369546,0.0207408852875
0.290931046009,-0.00996174104512,0.02099949494
0.290931046009,-0.00998055655509,0.020990377292
0.290931046009,-0.00944140460342,0.0212358925492
0.290931046009,-0.0094604305923,0.0212272405624
0.290931046009,-0.00891544856131,0.0214595198631
0.290931046009,-0.00893467478454,0.021451337263
0.290931046009,-0.00838418211788,0.0216702390462
0.290931046009,-0.00840359739959,0.0216625314206
0.290931046009,-0.00784792937338,0.0218679346144
0.290931046009,-0.00786752160639,0.021860703826
0.290931046009,-0.0073070093058,0.022052494809
0.290931046009,-0.00732676777989,0.0220457464457
0.290931046009,-0.00676174834371,0.0222238153219
0.290931046009,-0.00678166095167,0.0222175531089
0.290931046009,-0.00621246593073,0.022381786257
0.290931046009,-0.00623252149671,0.0223760139197
0.290931046009,-0.00565949408337,0.022526325658
0.290931046009,-0.00567968050018,0.0225210431963
0.290931046009,-0.00510316062719,0.0226573441178
0.290931046009,-0.00512346625328,0.0226525571197
0.290931046009,-0.004543797113,0.0227747745812
0.290931046009,-0.00456421030685,0.0227704849094
0.290931046009,-0.00398173602298,0.0228785388172
0.290931046009,-0.00400224467739,0.0228747501969
0.290931046009,-0.0034173137974,0.0229685846716
0.290931046009,-0.00343790627085,0.0229652971029
0.290931046009,-0.00285086221993,0.0230448618531
0.290931046009,-0.00287152687088,0.0230420771986
0.290931046009,-0.00228271679953,0.0231073182076
0.290931046009,-0.00230344175361,0.02310503833
0.290931046009,-0.00171322759707,0.0231559276581
0.290931046009,-0.0017340000486,0.0231541544199
0.290931046009,-0.00114272057544,0.0231906585395
0.290931046009,-0.00116352911573,0.0231893900782
0.290931046009,-0.000591827963945,0.0232105590403
0.290931046009,-0.000592343276367,0.0232107266784
0.290931046009,-4.10835382354e-005,0.0232172384858
0.290931046009,-0.0164877735078,0.0164390038699
0.290931046009,-0.0232746787369,0.00169042288326
0.290931046009,-0.0233080759645,0.00114176713396
0.290931046009,-0.0232263915241,0.00225950218737
0.290931046009,-0.0232733748853,0.00171181419864
0.290931046009,-0.0231640283018,0.00282722013071
0.290931046009,-0.0232245605439,0.00228083948605
0.290931046009,-0.0230876244605,0.0033932318911
0.290931046009,-0.0231616720557,0.00284849060699
0.290931046009,-0.0229972247034,0.00395718682557
0.290931046009,-0.0230847448111,0.00341442250647
0.290931046009,-0.0228928867728,0.00451874127612
0.290931046009,-0.0229938235134,0.00397828454152
0.290931046009,-0.0227746777236,0.00507755344734
0.290931046009,-0.0228889677674,0.00453973421827
0.290931046009,-0.0226426739246,0.00563327828422
0.290931046009,-0.0227702446282,0.00509842811152
0.290931046009,-0.0224969554693,0.00618557678536
0.290931046009,-0.0226377304643,0.00565402209759
0.290931046009,-0.0223376061767,0.00673410948366
0.290931046009,-0.0224915035069,0.00620617810637
0.290931046009,-0.0221647340804,0.00727854296565
0.290931046009,-0.0223316513002,0.00675455573946
0.290931046009,-0.0219784472138,0.00781854521483
0.290931046009,-0.022158280015,0.00729882158339
0.290931046009,-0.021778864786,0.00835378654301
0.290931046009,-0.0219714995474,0.00783864408731
0.290931046009,-0.0215661097318,0.00888394191861
0.290931046009,-0.0217714272439,0.00837369449437
0.290931046009,-0.0213403049856,0.00940868258476
0.290931046009,-0.021558187902,0.00890364684165
0.290931046009,-0.0211015995592,0.00992769468576
0.290931046009,-0.021331904456,0.0094281733036
0.290931046009,-0.0208501461893,0.0104406634346
0.290931046009,-0.0210927259177,0.00994695909321
0.290931046009,-0.0205861050636,0.0109472796321
0.290931046009,-0.0208408068866,0.0104596903548
0.290931046009,-0.0203096307814,0.0114472322166
0.290931046009,-0.0205763056874,0.0109660578892
0.290931046009,-0.0200208928436,0.0119402138516
0.290931046009,-0.0202993769199,0.011465751566
0.290931046009,-0.0197200849652,0.0124259367585
0.290931046009,-0.0200101938099,0.0119584631175
0.290931046009,-0.0194073896855,0.0129041066393
0.290931046009,-0.0197089463472,0.0124439056963
0.290931046009,-0.0190829951316,0.0133744301274
0.290931046009,-0.0193958189338,0.0129217840731
0.290931046009,-0.0187471061945,0.0138366259634
0.290931046009,-0.0190709996969,0.013391806744
0.290931046009,-0.0183999314904,0.0142904184759
0.290931046009,-0.0187346935272,0.0138536915183
0.290931046009,-0.0180416870862,0.0147355338559
0.290931046009,-0.0183871090412,0.0143071636558
0.290931046009,-0.0176725890487,0.0151717076078
0.290931046009,-0.0180284641683,0.0147519493476
0.290931046009,-0.0172928757966,0.015598680824
0.290931046009,-0.0176589749753,0.0151877840981
0.290931046009,-0.0169027708471,0.0160161964595
0.290931046009,-0.0172788780183,0.0156144089997
0.290931046009,-0.0165025126189,0.0164240002632
0.290931046009,-0.0168883986771,0.0160315670073
0.290931046009,-0.0233278684318,0.000593082746491
0.290931046009,-0.0233276970685,0.000592550321016
0.290931046009,-0.0233339034021,4.23191559094e-005
