"Points:0","Points:1","Points:2"
32.0625305176,0.787398338318,0.308820664883
32.0625305176,0.787241637707,0.309278637171
32.0625305176,0.790671408176,0.299334436655
32.0625305176,0.787079751492,0.309733569622
32.0625305176,0.780175209045,0.328611195087
32.0625305176,0.780018150806,0.329036206007
32.0625305176,0.783690452576,0.319179713726
32.0625305176,0.779856264591,0.329458236694
32.0625305176,0.77246773243,0.348217099905
32.0625305176,0.772311806679,0.348609179258
32.0625305176,0.776225030422,0.338846564293
32.0625305176,0.772151529789,0.348998397589
32.0625305176,0.764279663563,0.367625892162
32.0625305176,0.764126479626,0.367985248566
32.0625305176,0.768278777599,0.358322560787
32.0625305176,0.763969242573,0.368341833353
32.0625305176,0.755614519119,0.386825531721
32.0625305176,0.755465626717,0.387152314186
32.0625305176,0.759855210781,0.377595752478
32.0625305176,0.755313098431,0.387476474047
32.0625305176,0.746477007866,0.40580368042
32.0625305176,0.746333897114,0.406098306179
32.0625305176,0.750958383083,0.396653711796
32.0625305176,0.746187567711,0.406390458345
32.0625305176,0.736871421337,0.424548119307
32.0625305176,0.736597001553,0.425071567297
32.0625305176,0.741592824459,0.415484577417
32.0625305176,0.726802766323,0.443047165871
32.0625305176,0.726546287537,0.443508327007
32.0625305176,0.731763124466,0.434076309204
32.0625305176,0.716275990009,0.461288571358
32.0625305176,0.716040492058,0.461688429117
32.0625305176,0.721474289894,0.452417016029
32.0625305176,0.705297350883,0.479260623455
32.0625305176,0.705085515976,0.479600787163
32.0625305176,0.710731804371,0.470494806767
32.0625305176,0.693872153759,0.49695160985
32.0625305176,0.693686842918,0.497233361006
32.0625305176,0.699541568756,0.488298207521
32.0625305176,0.68200725317,0.514349877834
32.0625305176,0.681851029396,0.514575064182
32.0625305176,0.687909424305,0.505815386772
32.0625305176,0.669709146023,0.531444251537
32.0625305176,0.669584512711,0.531614661217
32.0625305176,0.675842046738,0.523035228252
32.0625305176,0.656984627247,0.548223376274
32.0625305176,0.656894207001,0.548340797424
32.0625305176,0.663346230984,0.539946198463
32.0625305176,0.643841803074,0.56467628479
32.0625305176,0.643787562847,0.564743101597
32.0625305176,0.650429069996,0.556537568569
32.0625305176,0.630287587643,0.580791890621
32.0625305176,0.630271971226,0.580810189247
32.0625305176,0.637098014355,0.572798192501
32.0625305176,0.62485408783,0.587009310722
32.0625305176,0.623363018036,0.588715493679
32.0625305176,0.616341352463,0.596548318863
32.0625305176,0.609246194363,0.604265511036
32.0625305176,0.623360872269,0.588717937469
32.0625305176,0.61635351181,0.596534729004
32.0625305176,0.609223902225,0.604289829731
32.0625305176,0.602041840553,0.611906051636
32.0625305176,0.835140347481,0.0663184449077
32.0625305176,0.834256947041,0.0810059532523
32.0625305176,0.834103703499,0.0833302363753
32.0625305176,0.834056794643,0.0840657055378
32.0625305176,0.83246833086,0.102893434465
32.0625305176,0.8239402771,0.167517095804
32.0625305176,0,0.870356619358
32.0625305176,0.577843487263,-0.557174324989
32.0625305176,0.590234518051,-0.545639812946
32.0625305176,0.592293560505,-0.543697416782
32.0625305176,0.604420781136,-0.531851887703
32.0625305176,0.606414139271,-0.529877662659
32.0625305176,0.618269324303,-0.517726004124
32.0625305176,0.620195865631,-0.515722155571
32.0625305176,0.631770849228,-0.503269195557
32.0625305176,0.633629560471,-0.501237928867
32.0625305176,0.644916296005,-0.488488972187
32.0625305176,0.646706104279,-0.486432611942
32.0625305176,0.657696306705,-0.473393172026
32.0625305176,0.659416437149,-0.471314042807
32.0625305176,0.670102059841,-0.457989484072
32.0625305176,0.671751737595,-0.455890089273
32.0625305176,0.676976203918,-0.449124872684
32.0625305176,0.677776038647,-0.448066234589
32.0625305176,0.682921350002,-0.441231936216
32.0625305176,0.683703362942,-0.440169125795
32.0625305176,0.688768446445,-0.433266729116
32.0625305176,0.689532637596,-0.432200074196
32.0625305176,0.69451636076,-0.425229907036
32.0625305176,0.695262610912,-0.424159735441
32.0625305176,0.700164139271,-0.417123019695
32.0625305176,0.700892448425,-0.416049689054
32.0625305176,0.705710589886,-0.408946841955
32.0625305176,0.706420898438,-0.407870739698
32.0625305176,0.711154878139,-0.400702834129
32.0625305176,0.711847245693,-0.399624198675
32.0625305176,0.716495752335,-0.392391890287
32.0625305176,0.717170059681,-0.391311109066
32.0625305176,0.721732139587,-0.384015202522
32.0625305176,0.722388505936,-0.382932603359
32.0625305176,0.72686290741,-0.375573813915
32.0625305176,0.727501213551,-0.374489814043
32.0625305176,0.731887042522,-0.367069095373
32.0625305176,0.732507407665,-0.365983963013
32.0625305176,0.736803591251,-0.358502209187
32.0625305176,0.737406015396,-0.357416331768
32.0625305176,0.741611421108,-0.349874436855
32.0625305176,0.742195904255,-0.348788231611
32.0625305176,0.746309995651,-0.341187089682
32.0625305176,0.746876597404,-0.340100854635
32.0625305176,0.750898003578,-0.332441300154
32.0625305176,0.751446843147,-0.331355363131
32.0625305176,0.755374789238,-0.323638677597
32.0625305176,0.755905866623,-0.322553396225
32.0625305176,0.759739398956,-0.3147803545
32.0625305176,0.760252773762,-0.313696146011
32.0625305176,0.763990938663,-0.305867701769
32.0625305176,-0.76860678196,-0.295821100473
32.0625305176,-0.76812851429,-0.296902179718
32.0625305176,-0.772612214088,-0.286806315184
32.0625305176,-0.772151350975,-0.287885308266
32.0625305176,-0.776502072811,-0.277741402388
32.0625305176,-0.776058554649,-0.278817951679
32.0625305176,-0.78027588129,-0.268628329039
32.0625305176,-0.779849588871,-0.269702166319
32.0625305176,-0.783932447433,-0.259468346834
32.0625305176,-0.783523261547,-0.260538935661
32.0625305176,-0.787471532822,-0.250262767076
32.0625305176,-0.787079274654,-0.251329928637
32.0625305176,-0.790892004967,-0.241013258696
32.0625305176,-0.790516674519,-0.24207662046
32.0625305176,-0.798967957497,-0.21713809669
32.0625305176,-0.794068336487,-0.231725126505
32.0625305176,-0.804861187935,-0.198240622878
32.0625305176,-0.800318002701,-0.21301934123
32.0625305176,-0.810263395309,-0.179198265076
32.0625305176,-0.806084156036,-0.194161698222
32.0625305176,-0.81516957283,-0.160023793578
32.0625305176,-0.811361551285,-0.175164222717
32.0625305176,-0.819574534893,-0.140729501843
32.0625305176,-0.816145122051,-0.15603941679
32.0625305176,-0.823474109173,-0.121328145266
32.0625305176,-0.820429980755,-0.136799663305
32.0625305176,-0.826864004135,-0.101833209395
32.0625305176,-0.824212133884,-0.117457874119
32.0625305176,-0.830252766609,-0.0785199403763
32.0625305176,-0.829739868641,-0.0822575390339
32.0625305176,-0.014521564357,-0.778024971485
32.0625305176,0,-0.778188169003
32.0625305176,-0.0395577810705,-0.777137577534
32.0625305176,-0.0363018512726,-0.777248561382
32.0625305176,-0.0593112409115,-0.776023864746
32.0625305176,-0.0560608245432,-0.776208639145
32.0625305176,-0.0790342986584,-0.774465382099
32.0625305176,-0.0757916271687,-0.774723768234
32.0625305176,-0.0987172797322,-0.772462189198
32.0625305176,-0.0954848304391,-0.772793889046
32.0625305176,-0.118349708617,-0.770015537739
32.0625305176,-0.115129984915,-0.770420193672
32.0625305176,-0.13792142272,-0.767125606537
32.0625305176,-0.134716957808,-0.767602741718
32.0625305176,-0.157422438264,-0.763793945313
32.0625305176,-0.154235720634,-0.7643430233
32.0625305176,-0.176842600107,-0.760021567345
32.0625305176,-0.17367592454,-0.760642051697
32.0625305176,-0.196171686053,-0.755809664726
32.0625305176,-0.193027541041,-0.756500720978
32.0625305176,-0.215399548411,-0.751159787178
32.0625305176,-0.212280407548,-0.751920700073
32.0625305176,-0.234516099095,-0.746073842049
32.0625305176,-0.231424167752,-0.746903836727
32.0625305176,-0.253511041403,-0.74055325985
32.0625305176,-0.250448763371,-0.741451323032
32.0625305176,-0.272374242544,-0.734600305557
32.0625305176,-0.269343912601,-0.73556548357
32.0625305176,-0.291095465422,-0.728217303753
32.0625305176,-0.288099378347,-0.729248404503
32.0625305176,-0.309664577246,-0.721406638622
32.0625305176,-0.306704938412,-0.722502589226
32.0625305176,0.764486670494,-0.304784864187
32.0625305176,0.76812851429,-0.296902179718
32.0625305176,0.76860678196,-0.295821100473
32.0625305176,0.772151350975,-0.287885308266
32.0625305176,0.772612214088,-0.286806315184
32.0625305176,0.776058554649,-0.278817951679
32.0625305176,0.776502072811,-0.277741402388
32.0625305176,0.779849588871,-0.269702166319
32.0625305176,0.78027588129,-0.268628329039
32.0625305176,0.783523261547,-0.260538935661
32.0625305176,0.783932447433,-0.259468346834
32.0625305176,0.787079274654,-0.251329928637
32.0625305176,0.787471532822,-0.250262767076
32.0625305176,0.790516674519,-0.24207662046
32.0625305176,0.791492342949,-0.238929644227
32.0625305176,0.794068336487,-0.231725126505
32.0625305176,0.799657285213,-0.215079262853
32.0625305176,0.800318002701,-0.21301934123
32.0625305176,0.805486738682,-0.196201279759
32.0625305176,0.806084156036,-0.194161698222
32.0625305176,0.810826420784,-0.177180990577
32.0625305176,0.811361551285,-0.175164222717
32.0625305176,0.815671086311,-0.158030942082
32.0625305176,0.816145122051,-0.15603941679
32.0625305176,0.820015788078,-0.138763561845
32.0625305176,0.820429980755,-0.136799663305
32.0625305176,0.82385635376,-0.119391605258
32.0625305176,0.824212133884,-0.117457874119
32.0625305176,0.827188909054,-0.0999283269048
32.0625305176,0.827487826347,-0.0980269536376
32.0625305176,0.829739868641,-0.0822575390339
32.0625305176,-0.328071266413,-0.714170873165
32.0625305176,-0.325150310993,-0.71533036232
32.0625305176,-0.346305459738,-0.7065128088
32.0625305176,-0.343425273895,-0.707734704018
32.0625305176,-0.364356815815,-0.698435723782
32.0625305176,-0.361519604921,-0.699718415737
32.0625305176,-0.382215261459,-0.689942717552
32.0625305176,-0.37942302227,-0.691284954548
32.0625305176,-0.399870574474,-0.681037425995
32.0625305176,-0.397125273943,-0.682437539101
32.0625305176,-0.41731274128,-0.671723783016
32.0625305176,-0.414616256952,-0.673179864883
32.0625305176,-0.434532046318,-0.662006378174
32.0625305176,-0.431885927916,-0.663516283035
32.0625305176,-0.451518595219,-0.65188986063
32.0625305176,-0.448924392462,-0.653451681137
32.0625305176,-0.763990938663,-0.305867701769
32.0625305176,-0.760252773762,-0.313696146011
32.0625305176,-0.759739398956,-0.3147803545
32.0625305176,-0.755905866623,-0.322553396225
32.0625305176,-0.755374789238,-0.323638677597
32.0625305176,-0.751446843147,-0.331355363131
32.0625305176,-0.750898003578,-0.332441300154
32.0625305176,-0.746876597404,-0.340100854635
32.0625305176,-0.746309995651,-0.341187089682
32.0625305176,-0.742195904255,-0.348788231611
32.0625305176,-0.741611421108,-0.349874436855
32.0625305176,-0.737406015396,-0.357416331768
32.0625305176,-0.736803591251,-0.358502209187
32.0625305176,-0.732507407665,-0.365983963013
32.0625305176,-0.731887042522,-0.367069095373
32.0625305176,-0.727501213551,-0.374489814043
32.0625305176,-0.72686290741,-0.375573813915
32.0625305176,-0.722388505936,-0.382932603359
32.0625305176,-0.721732139587,-0.384015202522
32.0625305176,-0.717170059681,-0.391311109066
32.0625305176,-0.716495752335,-0.392391890287
32.0625305176,-0.711847245693,-0.399624198675
32.0625305176,-0.711154878139,-0.400702834129
32.0625305176,-0.706420898438,-0.407870739698
32.0625305176,-0.705710589886,-0.408946841955
32.0625305176,-0.700892448425,-0.416049689054
32.0625305176,-0.700164139271,-0.417123019695
32.0625305176,-0.695262610912,-0.424159735441
32.0625305176,-0.69451636076,-0.425229907036
32.0625305176,-0.689532637596,-0.432200074196
32.0625305176,-0.688768446445,-0.433266729116
32.0625305176,-0.683703362942,-0.440169125795
32.0625305176,-0.682921350002,-0.441231936216
32.0625305176,-0.677776038647,-0.448066234589
32.0625305176,-0.676976203918,-0.449124872684
32.0625305176,-0.671751737595,-0.455890089273
32.0625305176,-0.670102059841,-0.457989484072
32.0625305176,-0.659416437149,-0.471314042807
32.0625305176,-0.657696306705,-0.473393172026
32.0625305176,-0.646706104279,-0.486432611942
32.0625305176,-0.644916296005,-0.488488972187
32.0625305176,-0.633629560471,-0.501237928867
32.0625305176,-0.631770849228,-0.503269195557
32.0625305176,-0.620195865631,-0.515722155571
32.0625305176,-0.618269324303,-0.517726004124
32.0625305176,-0.606414139271,-0.529877662659
32.0625305176,-0.604420781136,-0.531851887703
32.0625305176,-0.592293560505,-0.543697416782
32.0625305176,-0.590234518051,-0.545639812946
32.0625305176,-0.577843487263,-0.557174324989
32.0625305176,0.790892004967,-0.241013258696
32.0625305176,0.798967957497,-0.21713809669
32.0625305176,0.804861187935,-0.198240622878
32.0625305176,0.810263395309,-0.179198265076
32.0625305176,0.81516957283,-0.160023793578
32.0625305176,0.819574534893,-0.140729501843
32.0625305176,0.823474109173,-0.121328145266
32.0625305176,0.826864004135,-0.101833209395
32.0625305176,0.830252766609,-0.0785199403763
32.0625305176,0.014521564357,-0.778024971485
32.0625305176,0.0363018512726,-0.777248561382
32.0625305176,0.0395577810705,-0.777137577534
32.0625305176,0.0560608245432,-0.776208639145
32.0625305176,0.0593112409115,-0.776023864746
32.0625305176,0.0757916271687,-0.774723768234
32.0625305176,0.0790342986584,-0.774465382099
32.0625305176,0.0954848304391,-0.772793889046
32.0625305176,0.0987172797322,-0.772462189198
32.0625305176,0.115129984915,-0.770420193672
32.0625305176,0.118349708617,-0.770015537739
32.0625305176,0.134716957808,-0.767602741718
32.0625305176,0.13792142272,-0.767125606537
32.0625305176,0.154235720634,-0.7643430233
32.0625305176,0.157422438264,-0.763793945313
32.0625305176,0.17367592454,-0.760642051697
32.0625305176,0.176842600107,-0.760021567345
32.0625305176,0.193027541041,-0.756500720978
32.0625305176,0.196171686053,-0.755809664726
32.0625305176,0.212280407548,-0.751920700073
32.0625305176,0.215399548411,-0.751159787178
32.0625305176,0.231424167752,-0.746903836727
32.0625305176,0.234516099095,-0.746073842049
32.0625305176,0.250448763371,-0.741451323032
32.0625305176,0.253511041403,-0.74055325985
32.0625305176,0.269343912601,-0.73556548357
32.0625305176,0.272374242544,-0.734600305557
32.0625305176,0.288099378347,-0.729248404503
32.0625305176,0.291095465422,-0.728217303753
32.0625305176,0.306704938412,-0.722502589226
32.0625305176,0.309664577246,-0.721406638622
32.0625305176,-0.764486670494,-0.304784864187
32.0625305176,-0.791492342949,-0.238929644227
32.0625305176,-0.799657285213,-0.215079262853
32.0625305176,-0.805486738682,-0.196201279759
32.0625305176,-0.810826420784,-0.177180990577
32.0625305176,-0.815671086311,-0.158030942082
32.0625305176,-0.820015788078,-0.138763561845
32.0625305176,-0.82385635376,-0.119391605258
32.0625305176,-0.827188909054,-0.0999283269048
32.0625305176,-0.827487826347,-0.0980269536376
32.0625305176,0.325150310993,-0.71533036232
32.0625305176,0.328071266413,-0.714170873165
32.0625305176,0.343425273895,-0.707734704018
32.0625305176,0.346305459738,-0.7065128088
32.0625305176,0.361519604921,-0.699718415737
32.0625305176,0.364356815815,-0.698435723782
32.0625305176,0.37942302227,-0.691284954548
32.0625305176,0.382215261459,-0.689942717552
32.0625305176,0.397125273943,-0.682437539101
32.0625305176,0.399870574474,-0.681037425995
32.0625305176,0.414616256952,-0.673179864883
32.0625305176,0.41731274128,-0.671723783016
32.0625305176,0.431885927916,-0.663516283035
32.0625305176,0.434532046318,-0.662006378174
32.0625305176,0.424620062113,-0.667664468288
32.0625305176,0.448924392462,-0.653451681137
32.0625305176,0.451518595219,-0.65188986063
32.0625305176,0.441749960184,-0.657773196697
32.0625305176,-0.0197833720595,-0.777805805206
32.0625305176,0.465721786022,-0.642990410328
32.0625305176,0.468262314796,-0.641378462315
32.0625305176,0.458642929792,-0.647484004498
32.0625305176,0.482268065214,-0.632137358189
32.0625305176,0.484753280878,-0.630477011204
32.0625305176,0.475288927555,-0.636801362038
32.0625305176,0.498553276062,-0.620897114277
32.0625305176,0.50098156929,-0.619190275669
32.0625305176,0.491678059101,-0.625730276108
32.0625305176,0.514567494392,-0.609275221825
32.0625305176,0.516937315464,-0.607523560524
32.0625305176,0.507800281048,-0.614275515079
32.0625305176,0.530300736427,-0.597276747227
32.0625305176,0.532610714436,-0.595482468605
32.0625305176,0.523645758629,-0.602442502975
32.0625305176,0.545743405819,-0.584907650948
32.0625305176,0.547992527485,-0.583073198795
32.0625305176,0.539204776287,-0.590236961842
32.0625305176,0.560886263847,-0.572174191475
32.0625305176,0.563073337078,-0.570301830769
32.0625305176,0.554468214512,-0.57766520977
32.0625305176,0.575719892979,-0.559082686901
32.0625305176,0.569426417351,-0.564733326435
32.0625305176,-0.424620062113,-0.667664468288
32.0625305176,-0.441749960184,-0.657773196697
32.0625305176,0.830511629581,-0.0763536319137
32.0625305176,0.831370055676,-0.0693928301334
32.0625305176,0.831549167633,-0.0678918883204
32.0625305176,-0.465721786022,-0.642990410328
32.0625305176,-0.458642929792,-0.647484004498
32.0625305176,-0.482268065214,-0.632137358189
32.0625305176,-0.475288927555,-0.636801362038
32.0625305176,-0.468262314796,-0.641378462315
32.0625305176,-0.498553276062,-0.620897114277
32.0625305176,-0.491678059101,-0.625730276108
32.0625305176,-0.484753280878,-0.630477011204
32.0625305176,-0.514567494392,-0.609275221825
32.0625305176,-0.507800281048,-0.614275515079
32.0625305176,-0.50098156929,-0.619190275669
32.0625305176,-0.530300736427,-0.597276747227
32.0625305176,-0.523645758629,-0.602442502975
32.0625305176,-0.516937315464,-0.607523560524
32.0625305176,-0.545743405819,-0.584907650948
32.0625305176,-0.539204776287,-0.590236961842
32.0625305176,-0.532610714436,-0.595482468605
32.0625305176,-0.560886263847,-0.572174191475
32.0625305176,-0.554468214512,-0.57766520977
32.0625305176,-0.547992527485,-0.583073198795
32.0625305176,-0.575719892979,-0.559082686901
32.0625305176,-0.569426417351,-0.564733326435
32.0625305176,-0.563073337078,-0.570301830769
32.0625305176,-0.83063685894,-0.0753385946155
32.0625305176,-0.830649197102,-0.0752392336726
32.0625305176,-0.830649137497,-0.075239546597
32.0625305176,-0.830649077892,-0.0752401202917
32.0625305176,-0.830651342869,-0.075221978128
32.0625305176,-0.830663204193,-0.0751265361905
32.0625305176,-0.830788433552,-0.0741151198745
32.0625305176,-0.831408917904,-0.0690761730075
32.0625305176,-0.831551849842,-0.067892767489
32.0625305176,0.0197833720595,-0.777805805206
32.0625305176,-0.602009117603,0.611940860748
32.0625305176,-0.602041840553,0.611906051636
32.0625305176,-0.572200536728,0.641616880894
32.0625305176,-0.572276949883,0.641543447971
32.0625305176,-0.58729249239,0.626966893673
32.0625305176,-0.587346673012,0.626912117004
32.0625305176,-0.594698309898,0.619500339031
32.0625305176,-0.594741642475,0.619455397129
32.0625305176,-0.57979285717,0.634339511395
32.0625305176,-0.579858064651,0.634275257587
32.0625305176,-0.556742548943,0.65588092804
32.0625305176,-0.556841909885,0.655790269375
32.0625305176,-0.564516723156,0.648797750473
32.0625305176,-0.564604520798,0.648715555668
32.0625305176,-0.548879265785,0.66286534071
32.0625305176,-0.548990249634,0.662766635418
32.0625305176,-0.540927946568,0.669749617577
32.0625305176,-0.541050851345,0.669643104076
32.0625305176,-0.508269250393,0.69626557827
32.0625305176,-0.508440375328,0.696131944656
32.0625305176,-0.524766921997,0.683214187622
32.0625305176,-0.524913668633,0.683093369007
32.0625305176,-0.53289014101,0.67653298378
32.0625305176,-0.533024907112,0.676419138908
32.0625305176,-0.516559481621,0.689792096615
32.0625305176,-0.516718387604,0.689664661884
32.0625305176,-0.491445422173,0.70889544487
32.0625305176,-0.491641193628,0.708750426769
32.0625305176,-0.499897569418,0.702633857727
32.0625305176,-0.500080943108,0.702494382858
32.0625305176,-0.482914596796,0.715049684048
32.0625305176,-0.483122706413,0.714899659157
32.0625305176,-0.474306166172,0.721095383167
32.0625305176,-0.47452673316,0.720940649509
32.0625305176,-0.439125031233,0.744174420834
32.0625305176,-0.439395219088,0.744004905224
32.0625305176,-0.456862449646,0.732857704163
32.0625305176,-0.457107782364,0.732694804668
32.0625305176,-0.465621739626,0.727031707764
32.0625305176,-0.465854674578,0.726872742176
32.0625305176,-0.448029726744,0.738572239876
32.0625305176,-0.44828748703,0.738405823708
32.0625305176,-0.421105653048,0.755038678646
32.0625305176,-0.421400487423,0.754864037037
32.0625305176,-0.430149942636,0.74966365099
32.0625305176,-0.430432468653,0.749491393566
32.0625305176,-0.411993801594,0.760298788548
32.0625305176,-0.412300825119,0.76012223959
32.0625305176,-0.402815699577,0.765443086624
32.0625305176,-0.403134912252,0.76526504755
32.0625305176,-0.365471273661,0.78484660387
32.0625305176,-0.36583802104,0.784666121006
32.0625305176,-0.384266912937,0.775381207466
32.0625305176,-0.384610146284,0.775201141834
32.0625305176,-0.393572926521,0.770470917225
32.0625305176,-0.393904209137,0.770291626453
32.0625305176,-0.374899178743,0.780173420906
32.0625305176,-0.375254243612,0.779992938042
32.0625305176,-0.34604793787,0.7940081954
32.0625305176,-0.346830576658,0.793653786182
32.0625305176,-0.355984538794,0.789400160313
32.0625305176,-0.356362909079,0.789219915867
32.0625305176,-0.326772868633,0.802507638931
32.0625305176,-0.327600032091,0.802158474922
32.0625305176,-0.287607640028,0.81802803278
32.0625305176,-0.288518965244,0.817697584629
32.0625305176,-0.307288438082,0.81051582098
32.0625305176,-0.308158636093,0.810174703598
32.0625305176,-0.267743229866,0.825039386749
32.0625305176,-0.268693655729,0.824722290039
32.0625305176,-0.247708007693,0.831545710564
32.0625305176,-0.248695403337,0.831244289875
32.0625305176,-0.207177609205,0.843027710915
32.0625305176,-0.208231687546,0.842764496803
32.0625305176,-0.227515012026,0.837543010712
32.0625305176,-0.228537067771,0.837259590626
32.0625305176,-0.186708703637,0.847996354103
32.0625305176,-0.187792286277,0.847755253315
32.0625305176,-0.166121825576,0.852446198463
32.0625305176,-0.167232051492,0.852228999138
32.0625305176,-0.124647170305,0.859779298306
32.0625305176,-0.1258020401,0.859614610672
32.0625305176,-0.145430237055,0.856374740601
32.0625305176,-0.146564170718,0.856183052063
32.0625305176,-0.103786587715,0.862658441067
32.0625305176,-0.10495890677,0.862522006035
32.0625305176,-0.0828612819314,0.865010201931
32.0625305176,-0.0840481221676,0.864902973175
32.0625305176,-0.0408726967871,0.868127465248
32.0625305176,-0.0420785285532,0.868080914021
32.0625305176,-0.0618857368827,0.866833627224
32.0625305176,-0.0630836710334,0.866756379604
32.0625305176,-0.0198582839221,0.868891298771
32.0625305176,-0.705085515976,0.479600787163
32.0625305176,-0.705297350883,0.479260623455
32.0625305176,-0.716040492058,0.461688429117
32.0625305176,-0.716275990009,0.461288571358
