"Points:0","Points:1","Points:2"
0.0386409796774,-0.000978798256256,-0.00389827834442
0.0386409796774,-0.000882567081135,-0.00392090342939
0.0386409796774,-0.000785815354902,-0.00394117925316
0.0386409796774,-0.000688600470312,-0.00395909463987
0.0386409796774,-0.00059098075144,-0.00397463934496
0.0386409796774,-0.000493013300002,-0.00398780498654
0.0386409796774,-0.000394755537855,-0.00399857992306
0.0386409796774,-0.000296268204693,-0.00400696182624
0.0386409796774,-0.000197607892915,-0.00401294697076
0.0386409796774,-0.000190075516002,-0.00401230109856
0.0386409796774,0.00404161028564,-9.89880354609e-005
0.0386409796774,0.00403782958165,-0.000197906178073
0.0386409796774,0.00403160834685,-0.000296699930914
0.0386409796774,0.0040229447186,-0.00039530658978
0.0386409796774,0.00401184661314,-0.000493666157126
0.0386409796774,0.00399832380936,-0.000591718475334
0.0386409796774,0.00398238003254,-0.000689403444994
0.0386409796774,0.00396402738988,-0.000786661054008
0.0386409796774,0.00394327985123,-0.000883433269337
0.0386409796774,0.00392015092075,-0.000979660544544
0.0386409796774,0.00389465200715,-0.00107528408989
0.0386409796774,0.00386679801159,-0.0011702447664
0.0386409796774,0.00383660825901,-0.00126448553056
0.0386409796774,0.00380410486832,-0.00135795015376
0.0386409796774,0.00376930669881,-0.00145058147609
0.0386409796774,0.00373223354109,-0.00154232257046
0.0386409796774,0.00369290891103,-0.00163311790675
0.0386409796774,0.00365135981701,-0.00172291346826
0.0386409796774,0.00360761303455,-0.00181165535469
0.0386409796774,0.00356169161387,-0.00189928861801
0.0386409796774,0.00351362489164,-0.00198575994
0.0386409796774,0.00346344592981,-0.00207101926208
0.0386409796774,0.00341118662618,-0.0021550161764
0.0386409796774,0.00335687561892,-0.00223769783042
0.0386409796774,0.00330054643564,-0.00231901439838
0.0386409796774,0.00324223609641,-0.00239891861565
0.0386409796774,0.00318198208697,-0.00247736391611
0.0386409796774,0.00311981956474,-0.00255430163816
0.0386409796774,0.0030557862483,-0.00262968661264
0.0386409796774,0.00298992358148,-0.00270347530022
0.0386409796774,0.00292227044702,-0.00277562160045
0.0386409796774,-0.00404294347391,-1.92051739095e-011
0.0386409796774,-0.0040416046977,-9.92024142761e-005
0.0386409796774,-0.00403782958165,-0.000197906178073
0.0386409796774,-0.00403160834685,-0.000296699930914
0.0386409796774,-0.0040229447186,-0.00039530658978
0.0386409796774,-0.00401184661314,-0.000493666157126
0.0386409796774,-0.00399832380936,-0.000591718475334
0.0386409796774,-0.00398238003254,-0.000689403444994
0.0386409796774,-0.00396402738988,-0.000786661054008
0.0386409796774,-0.00394327985123,-0.000883433269337
0.0386409796774,-0.00392015092075,-0.000979660544544
0.0386409796774,-0.00389465200715,-0.00107528408989
0.0386409796774,-0.00386679801159,-0.0011702447664
0.0386409796774,-0.00383660825901,-0.00126448553056
0.0386409796774,-0.00380410486832,-0.00135795015376
0.0386409796774,-0.00376930669881,-0.00145058147609
0.0386409796774,-0.00373223354109,-0.00154232257046
0.0386409796774,-0.00369290891103,-0.00163311790675
0.0386409796774,-0.00365135981701,-0.00172291346826
0.0386409796774,-0.00360761303455,-0.00181165535469
0.0386409796774,-0.00356169161387,-0.00189928861801
0.0386409796774,-0.00351362489164,-0.00198575994
0.0386409796774,-0.00346344592981,-0.00207101926208
0.0386409796774,-0.00341118662618,-0.0021550161764
0.0386409796774,-0.00335687561892,-0.00223769783042
0.0386409796774,-0.00330054643564,-0.00231901439838
0.0386409796774,-0.00324223609641,-0.00239891861565
0.0386409796774,-0.00318198208697,-0.00247736391611
0.0386409796774,-0.00311981956474,-0.00255430163816
0.0386409796774,-0.0030557862483,-0.00262968661264
0.0386409796774,-0.00298992358148,-0.00270347530022
0.0386409796774,-0.00292227044702,-0.00277562160045
0.0386409796774,-0.00154495169409,0.0037228083238
0.0386409796774,-0.00163609557785,0.00368400942534
0.0386409796774,-0.00172626459971,0.00364299397916
0.0386409796774,-0.00181540485937,0.00359978643246
0.0386409796774,-0.00190346234012,0.00355441076681
0.0386409796774,-0.00199038325809,0.00350689282641
0.0386409796774,-0.00207611569203,0.00345726055093
0.0386409796774,-0.0021606083028,0.00340554444119
0.0386409796774,-0.00224380916916,0.00335177383386
0.0386409796774,-0.00232566753402,0.00329597946256
0.0386409796774,-0.0024061340373,0.00323819438927
0.0386409796774,-0.00248516048305,0.00317845400423
0.0386409796774,-0.00256269960664,0.00311679462902
0.0386409796774,-0.00278591318056,0.00292065646499
0.0386409796774,-0.00285703432746,0.00285168970004
0.0386409796774,-0.00271312147379,0.00298785674386
0.0386409796774,-0.00263870228082,0.00305324979126
0.0386409796774,-0.00145288719796,0.00375936599448
0.0386409796774,-0.00135995796882,0.00379366357811
0.0386409796774,-0.00126622011885,0.00382568174973
0.0386409796774,-0.00117172871251,0.0038553988561
0.0386409796774,-0.00107654090971,0.00388279999606
0.0386409796774,-0.000980714103207,0.00390787050128
0.0386409796774,-0.000884305045474,0.00393059430644
0.0386409796774,-0.000787370838225,0.00395095627755
0.0386409796774,-0.00068996992195,0.00396894756705
0.0386409796774,-0.000592161144596,0.00398456025869
0.0386409796774,-0.000494001607876,0.00399778224528
0.0386409796774,-0.000395549490349,0.00400860374793
0.0386409796774,-0.000296865851851,0.00401702336967
0.0386409796774,-0.000198007488507,0.00402303598821
0.0386409796774,-9.92429995677e-005,0.00402662856504
0.0386409796774,-0.00404182914644,9.90422995528e-005
0.0386409796774,-0.00403826497495,0.000198032124899
0.0386409796774,-0.00403225747868,0.000296904065181
0.0386409796774,-0.00402380805463,0.00039559911238
0.0386409796774,-0.00401291949674,0.000494056614116
0.0386409796774,-0.00399960018694,0.000592216441873
0.0386409796774,-0.00398385943845,0.00069001869997
0.0386409796774,-0.00396570749581,0.00078740355093
0.0386409796774,-0.00394515227526,0.000884310924448
0.0386409796774,-0.00392220588401,0.000980681274086
0.0386409796774,-0.00389688578434,0.00107645639218
0.0386409796774,-0.00386920920573,0.00117157842033
0.0386409796774,-0.00383919104934,0.00126598833594
0.0386409796774,-0.00380684877746,0.00135962828062
0.0386409796774,-0.00377220311202,0.00145244179294
0.0386409796774,-0.0037352766376,0.00154437194578
0.0386409796774,-0.00369609054178,0.00163536227774
0.0386409796774,-0.00365467229858,0.00172535912134
0.0386409796774,-0.0036110477522,0.00181430776138
0.0386409796774,-0.00356523972005,0.00190215208568
0.0386409796774,-0.00351727707312,0.00198883912526
0.0386409796774,-0.0034671924077,0.0020743177738
0.0386409796774,-0.00341501808725,0.00215853727423
0.0386409796774,-0.0033607839141,0.00224144523963
0.0386409796774,-0.0033045206219,0.00232298998162
0.0386409796774,-0.00324626732618,0.00240312516689
0.0386409796774,-0.00318606127985,0.002481803298
0.0386409796774,-0.0031239350792,0.00255897385068
0.0386409796774,-0.00305992853828,0.00263459188864
0.0386409796774,-0.00299408310093,0.00270861387253
0.0386409796774,-0.0029264385812,0.00278099486604
