"Points:0","Points:1","Points:2"
36.8150253296,0.050894934684,0.608872950077
36.8150253296,0.0396101363003,0.609470963478
36.8150253296,0.038180321455,0.609549760818
36.8150253296,0.0268551371992,0.60997736454
36.8150253296,0.0254578702152,0.610032081604
36.8150253296,0.0141069665551,0.610286056995
36.8150253296,0.0127298114821,0.610318183899
36.8150253296,0.570062637329,0.159625187516
36.8150253296,0.570082128048,0.159831553698
36.8150253296,0.570254504681,0.161580890417
36.8150253296,0.570385277271,0.163012757897
36.8150253296,0.570432364941,0.163654148579
36.8150253296,0.570652723312,0.166399121284
36.8150253296,0.57070505619,0.167241454124
36.8150253296,0.570881009102,0.16978135705
36.8150253296,0.570937335491,0.170823946595
36.8150253296,0.571079552174,0.173157662153
36.8150253296,0.571194171906,0.175803378224
36.8150253296,0.571398377419,0.179893031716
36.8150253296,0.571496248245,0.183394134045
36.8150253296,0.571607589722,0.186609208584
36.8150253296,0.571657538414,0.190966904163
36.8150253296,0.571700334549,0.193306833506
36.8150253296,0.571672379971,0.198519706726
36.8150253296,0.571674704552,0.19998292625
36.8150253296,0.57154083252,0.206046178937
36.8150253296,0.571531951427,0.206633552909
36.8150253296,0.571358799934,0.21108289063
36.8150253296,0.571257412434,0.213258743286
36.8150253296,0.571237742901,0.213536307216
36.8150253296,0.570836484432,0.219858467579
36.8150253296,0.570737719536,0.220978528261
36.8150253296,0.570298433304,0.226429611444
36.8150253296,0.570092022419,0.228388383985
36.8150253296,0.569644510746,0.23297008872
36.8150253296,0.569301724434,0.235762149096
36.8150253296,0.568874835968,0.239478424191
36.8150253296,0.56836783886,0.243096753955
36.8150253296,0.56799018383,0.245953038335
36.8150253296,0.567290008068,0.250391811132
36.8150253296,0.566990613937,0.252392649651
36.8150253296,0.566069304943,0.257644474506
36.8150253296,0.565876841545,0.258796036243
36.8150253296,0.564708054066,0.26485028863
36.8150253296,0.564650535583,0.265161365271
36.8150253296,0.564152956009,0.267519563437
36.8150253296,0.563282549381,0.271487563848
36.8150253296,0.563159048557,0.271988481283
36.8150253296,0.561785340309,0.277772814035
36.8150253296,0.561443388462,0.279063671827
36.8150253296,0.560177206993,0.284016042948
36.8150253296,0.559590816498,0.286085605621
36.8150253296,0.558458566666,0.290216058493
36.8150253296,0.557600915432,0.293054193258
36.8150253296,0.556629896164,0.2963719666
36.8150253296,0.555476605892,0.29996573925
36.8150253296,0.554693460464,0.302481979132
36.8150253296,0.553219616413,0.306818366051
36.8150253296,0.552649021149,0.308545708656
36.8150253296,0.550829350948,0.313612371683
36.8150253296,0.550497829914,0.314561784267
36.8150253296,0.548310577869,0.320342928171
36.8150253296,0.548242092133,0.320528864861
36.8150253296,0.547661781311,0.321986407042
36.8150253296,0.545852839947,0.326439619064
36.8150253296,0.545619547367,0.326973944902
36.8150253296,0.543353319168,0.332296520472
36.8150253296,0.542792141438,0.333525270224
36.8150253296,0.540751874447,0.338101059198
36.8150253296,0.539841353893,0.340009868145
36.8150253296,0.538050711155,0.343852132559
36.8150253296,0.536769926548,0.346425652504
36.8150253296,0.535249888897,0.349549263716
36.8150253296,0.533578813076,0.352772295475
36.8150253296,0.532351970673,0.355191290379
36.8150253296,0.530271947384,0.359046787024
36.8150253296,0.529358267784,0.36077734828
36.8150253296,0.526850342751,0.365248978138
36.8150253296,0.526269197464,0.366306960583
36.8150253296,0.523316025734,0.371377766132
36.8150253296,0.523086905479,0.371779203415
36.8150253296,0.521040678024,0.375165730715
36.8150253296,0.51979881525,0.377187788486
36.8150253296,0.519653379917,0.377411931753
36.8150253296,0.516397714615,0.382528096437
36.8150253296,0.515854537487,0.3833373487
36.8150253296,0.512908697128,0.387808591127
36.8150253296,0.511952519417,0.389185965061
36.8150253296,0.509333014488,0.393028646708
36.8150253296,0.50794917345,0.394957184792
36.8150253296,0.505672812462,0.39818790555
36.8150253296,0.50384926796,0.40064907074
36.8150253296,0.501929879189,0.403285592794
36.8150253296,0.499652564526,0.406262159348
36.8150253296,0.498104661703,0.408321499825
36.8150253296,0.495363116264,0.411795049906
36.8150253296,0.494199186563,0.413295060396
36.8150253296,0.49098071456,0.417247951031
36.8150253296,0.490214258432,0.418205738068
36.8150253296,0.486508727074,0.422619760036
36.8150253296,0.486151129007,0.423053056002
36.8150253296,0.482619017363,0.427135318518
36.8150253296,0.482006072998,0.427833676338
36.8150253296,0.481942772865,0.427902489901
36.8150253296,0.477757334709,0.432533353567
36.8150253296,0.477259963751,0.433058708906
36.8150253296,0.473436385393,0.437168210745
36.8150253296,0.47249686718,0.438132554293
36.8150253296,0.469044625759,0.441738158464
36.8150253296,0.467655867338,0.443123847246
36.8150253296,0.464583545923,0.446242690086
36.8150253296,0.462738633156,0.448032408953
36.8150253296,0.460053920746,0.450681626797
36.8150253296,0.457745879889,0.452858626842
36.8150253296,0.455457597971,0.455054938793
36.8150253296,0.452683448792,0.457601547241
36.8150253296,0.450797706842,0.459362715483
36.8150253296,0.447551041842,0.462261676788
36.8150253296,0.446073114872,0.463604271412
36.8150253296,0.442351698875,0.466839164495
36.8150253296,0.441287368536,0.467780202627
36.8150253296,0.437087625265,0.471333920956
36.8150253296,0.436441421509,0.471890181303
36.8150253296,0.431760847569,0.47574621439
36.8150253296,0.431536525488,0.475934147835
36.8150253296,0.428907632828,0.478043019772
36.8150253296,0.426552653313,0.4799002707
36.8150253296,0.426355570555,0.480049222708
36.8150253296,0.421490848064,0.483787834644
36.8150253296,0.420875430107,0.484241217375
36.8150253296,0.416376560926,0.48760971427
36.8150253296,0.41534152627,0.488352805376
36.8150253296,0.411212384701,0.49136659503
36.8150253296,0.409758359194,0.492384403944
36.8150253296,0.405998408794,0.49505802989
36.8150253296,0.404124468565,0.49633666873
36.8150253296,0.400737762451,0.498685181141
36.8150253296,0.398444861174,0.500210106373
36.8150253296,0.395429819822,0.502247154713
36.8150253296,0.392719328403,0.504005134106
36.8150253296,0.570232391357,0.16131837666
36.8150253296,0.00825303886086,0.61045974493
36.8150253296,0,0.610337555408
36.8150253296,0.101622700691,0.604208111763
36.8150253296,0.345786362886,0.531432211399
36.8150253296,-0.328450083733,-0.0136097641662
36.8150253296,-0.326219588518,-0.0142483459786
36.8150253296,-0.338417410851,-0.0106104156002
36.8150253296,-0.335992991924,-0.0113347554579
36.8150253296,-0.348343878984,-0.00749244727194
36.8150253296,-0.345719635487,-0.00831135455519
36.8150253296,-0.358226448298,-0.00425191549584
36.8150253296,-0.355395853519,-0.00517365010455
36.8150253296,-0.368061572313,-0.000886528810952
36.8150253296,-0.365018993616,-0.0019207688747
36.8150253296,-0.377845555544,0.00260778632946
36.8150253296,-0.374585300684,0.0014506833395
36.8150253296,-0.38757443428,0.00623613409698
36.8150253296,-0.384090870619,0.00494419783354
36.8150253296,-0.397243469954,0.0100018298253
36.8150253296,-0.393531113863,0.00856405775994
36.8150253296,-0.409566253424,0.0150582846254
36.8150253296,-0.406847894192,0.0139110321179
36.8150253296,-0.412197887897,0.0161948427558
36.8150253296,-0.414263159037,0.0170594379306
36.8150253296,-0.418940275908,0.0190978962928
36.8150253296,-0.416815847158,0.0181879363954
36.8150253296,-0.423597097397,0.0211722701788
36.8150253296,-0.421413391829,0.0202150251716
36.8150253296,-0.428232550621,0.0232847630978
36.8150253296,-0.425988942385,0.022278489545
36.8150253296,-0.43284574151,0.0254357494414
36.8150253296,-0.430542081594,0.0243780333549
36.8150253296,-0.437435716391,0.0276265796274
36.8150253296,-0.435071796179,0.0265145916492
36.8150253296,-0.442001402378,0.0298577453941
36.8150253296,-0.439576804638,0.0286896172911
36.8150253296,-0.446541815996,0.032129637897
36.8150253296,-0.444056481123,0.030902819708
36.8150253296,-0.451055765152,0.0344435609877
36.8150253296,-0.44850987196,0.0331550575793
36.8150253296,-0.455541938543,0.0368005894125
36.8150253296,-0.452935427427,0.035447627306
36.8150253296,-0.459999144077,0.0392012782395
36.8150253296,-0.45733204484,0.0377814024687
36.8150253296,-0.464425772429,0.0416472889483
36.8150253296,-0.461698710918,0.0401566550136
36.8150253296,-0.46882045269,0.0441392809153
36.8150253296,-0.466033607721,0.0425749272108
36.8150253296,-0.47467148304,0.0475066676736
36.8150253296,-0.473245620728,0.0466835349798
36.8150253296,-0.470335483551,0.0450372211635
36.8150253296,-0.478899091482,0.050061635673
36.8150253296,-0.476196527481,0.0484129302204
36.8150253296,-0.483088433743,0.0526635013521
36.8150253296,-0.480579018593,0.0510884299874
36.8150253296,-0.487237751484,0.055313218385
36.8150253296,-0.484923034906,0.0538179017603
36.8150253296,-0.491343945265,0.0580137297511
36.8150253296,-0.489226251841,0.056603372097
36.8150253296,0.409566253424,0.0150582846254
36.8150253296,0.412197887897,0.0161948427558
36.8150253296,-0.49540540576,0.0607649609447
36.8150253296,-0.493486195803,0.0594466663897
36.8150253296,-0.499419569969,0.0635685697198
36.8150253296,-0.497700154781,0.0623495429754
36.8150253296,0.414263159037,0.0170594379306
36.8150253296,0.416815847158,0.0181879363954
36.8150253296,0.418940275908,0.0190978962928
36.8150253296,-0.503383636475,0.0664260536432
36.8150253296,-0.501865148544,0.0653137043118
36.8150253296,-0.507295012474,0.069338478148
36.8150253296,-0.505977869034,0.0683407112956
36.8150253296,0.421413391829,0.0202150251716
36.8150253296,0.423597097397,0.0211722701788
36.8150253296,0.425988942385,0.022278489545
36.8150253296,0.428232550621,0.0232847630978
36.8150253296,0.430542081594,0.0243780333549
36.8150253296,0.43284574151,0.0254357494414
36.8150253296,0.435071796179,0.0265145916492
36.8150253296,0.437435716391,0.0276265796274
36.8150253296,0.439576804638,0.0286896172911
36.8150253296,0.442001402378,0.0298577453941
36.8150253296,0.444056481123,0.030902819708
36.8150253296,0.446541815996,0.032129637897
36.8150253296,0.44850987196,0.0331550575793
36.8150253296,0.451055765152,0.0344435609877
36.8150253296,0.452935427427,0.035447627306
36.8150253296,0.455541938543,0.0368005894125
36.8150253296,0.45733204484,0.0377814024687
36.8150253296,0.459999144077,0.0392012782395
36.8150253296,0.461698710918,0.0401566550136
36.8150253296,0.464425772429,0.0416472889483
36.8150253296,0.466033607721,0.0425749272108
36.8150253296,0.46882045269,0.0441392809153
36.8150253296,0.473245620728,0.0466835349798
36.8150253296,0.47467148304,0.0475066676736
36.8150253296,-0.508637905121,0.0703556165099
36.8150253296,-0.51111727953,0.0723252743483
36.8150253296,-0.510849475861,0.0721077844501
36.8150253296,-0.513025283813,0.0738304182887
36.8150253296,-0.512781918049,0.0736291408539
36.8150253296,-0.514917910099,0.0753506422043
36.8150253296,-0.514698922634,0.0751661509275
36.8150253296,-0.516795217991,0.0768849849701
36.8150253296,-0.516600489616,0.0767177343369
36.8150253296,-0.518656015396,0.0784352868795
36.8150253296,-0.518485426903,0.0782861039042
36.8150253296,-0.522343099117,0.0815735980868
36.8150253296,-0.522094547749,0.0813529193401
36.8150253296,-0.524148881435,0.083172224462
36.8150253296,-0.523948609829,0.08299061656
36.8150253296,-0.525935828686,0.0847876891494
36.8150253296,-0.525783658028,0.0846468359232
36.8150253296,-0.527703881264,0.0864188671112
36.8150253296,-0.527599275112,0.0863199681044
36.8150253296,-0.529452085495,0.0880667343736
36.8150253296,-0.529394686222,0.0880112424493
36.8150253296,-0.531179785728,0.0897313579917
36.8150253296,-0.531169056892,0.0897207558155
36.8150253296,-0.532879829407,0.0914152786136
36.8150253296,-0.53157299757,0.0901190191507
36.8150253296,-0.534556269646,0.0931167304516
36.8150253296,-0.532914936543,0.0914500430226
36.8150253296,-0.536209046841,0.094836756587
36.8150253296,-0.534636259079,0.0931979343295
36.8150253296,0.476196527481,0.0484129302204
36.8150253296,0.478899091482,0.050061635673
36.8150253296,0.480579018593,0.0510884299874
36.8150253296,0.483088433743,0.0526635013521
36.8150253296,0.484923034906,0.0538179017603
36.8150253296,0.487237751484,0.055313218385
36.8150253296,0.489226251841,0.056603372097
36.8150253296,0.491343945265,0.0580137297511
36.8150253296,0.493486195803,0.0594466663897
36.8150253296,0.49540540576,0.0607649609447
36.8150253296,0.497700154781,0.0623495429754
36.8150253296,0.499419569969,0.0635685697198
36.8150253296,0.501865148544,0.0653137043118
36.8150253296,0.503383636475,0.0664260536432
36.8150253296,0.505977869034,0.0683407112956
36.8150253296,0.50919431448,0.0708348602057
36.8150253296,0.510849475861,0.0721077844501
36.8150253296,0.51111727953,0.0723252743483
36.8150253296,0.512781918049,0.0736291408539
36.8150253296,0.513025283813,0.0738304182887
36.8150253296,0.514698922634,0.0751661509275
36.8150253296,0.514917910099,0.0753506422043
36.8150253296,0.516600489616,0.0767177343369
36.8150253296,0.516795217991,0.0768849849701
36.8150253296,0.518485426903,0.0782861039042
36.8150253296,0.519004642963,0.0787080600858
36.8150253296,0.520519196987,0.0799909979105
36.8150253296,0.522094547749,0.0813529193401
36.8150253296,0.522343099117,0.0815735980868
36.8150253296,0.523948609829,0.08299061656
36.8150253296,0.524148881435,0.083172224462
36.8150253296,0.525783658028,0.0846468359232
36.8150253296,-0.537838160992,0.0965743884444
36.8150253296,-0.536333441734,0.0949663668871
36.8150253296,-0.539442777634,0.0983297899365
36.8150253296,-0.538006126881,0.0967540889978
36.8150253296,0.525935828686,0.0847876891494
36.8150253296,0.527599275112,0.0863199681044
36.8150253296,0.527703881264,0.0864188671112
36.8150253296,0.529394686222,0.0880112424493
36.8150253296,-0.541021883488,0.10010343045
36.8150253296,-0.539653301239,0.0985613241792
36.8150253296,-0.542575180531,0.101894624531
36.8150253296,-0.54127407074,0.100388221443
36.8150253296,0.529452085495,0.0880667343736
36.8150253296,0.531169056892,0.0897207558155
36.8150253296,0.531179785728,0.0897313579917
36.8150253296,0.53157299757,0.0901190191507
36.8150253296,-0.544100344181,0.103705249727
36.8150253296,-0.542867362499,0.102234713733
36.8150253296,-0.545597136021,0.105534754694
36.8150253296,-0.544431626797,0.104102753103
36.8150253296,0.532879829407,0.0914152786136
36.8150253296,0.532914936543,0.0914500430226
36.8150253296,0.534556269646,0.0931167304516
36.8150253296,0.534636259079,0.0931979343295
36.8150253296,-0.547064781189,0.107382684946
36.8150253296,-0.545966207981,0.105991125107
36.8150253296,-0.548501729965,0.109250113368
36.8150253296,-0.54746991396,0.107900239527
36.8150253296,-0.549907028675,0.111136630177
36.8150253296,-0.548941254616,0.109830871224
36.8150253296,-0.551279366016,0.113042712212
36.8150253296,-0.550379216671,0.1117824018
36.8150253296,-0.553196668625,0.115960486233
36.8150253296,-0.552674591541,0.115177020431
36.8150253296,-0.552543997765,0.114989586174
36.8150253296,-0.552009880543,0.114202216268
36.8150253296,-0.553840517998,0.11693585664
36.8150253296,-0.553330600262,0.116156339645
36.8150253296,-0.554474771023,0.117916598916
36.8150253296,-0.553977489471,0.117140337825
36.8150253296,-0.555714845657,0.11989273876
36.8150253296,-0.555242180824,0.119124703109
36.8150253296,-0.555099546909,0.118902362883
36.8150253296,-0.554614722729,0.118129849434
36.8150253296,-0.55632019043,0.120888322592
36.8150253296,-0.555860161781,0.120123960078
36.8150253296,-0.556915462017,0.121888831258
36.8150253296,-0.556467950344,0.121128723025
36.8150253296,-0.558076500893,0.123903505504
36.8150253296,-0.557653427124,0.123152673244
36.8150253296,-0.557501375675,0.1228935197
36.8150253296,-0.557065486908,0.122138611972
36.8150253296,-0.558641254902,0.124918505549
36.8150253296,-0.55823045969,0.124172285199
36.8150253296,-0.559738516808,0.126962974668
36.8150253296,-0.55895191431,0.125481665134
36.8150253296,-0.560791730881,0.129026398063
36.8150253296,-0.560054421425,0.127566114068
36.8150253296,-0.561798036098,0.131109297276
36.8150253296,-0.561110556126,0.129670843482
36.8150253296,-0.562755942345,0.133210688829
36.8150253296,-0.562117815018,0.131795853376
36.8150253296,-0.563663125038,0.135330706835
36.8150253296,-0.563074350357,0.133940190077
36.8150253296,-0.5645185709,0.137468576431
36.8150253296,-0.563977897167,0.136104375124
36.8150253296,-0.565321743488,0.139623746276
36.8150253296,-0.564827680588,0.138287246227
36.8150253296,-0.565703630447,0.140707552433
36.8150253296,-0.565474033356,0.140050902963
36.8150253296,-0.566072404385,0.14179508388
36.8150253296,-0.565853714943,0.141146063805
36.8150253296,0.536209046841,0.094836756587
36.8150253296,0.536333441734,0.0949663668871
36.8150253296,0.537838160992,0.0965743884444
36.8150253296,0.538006126881,0.0967540889978
36.8150253296,0.539442777634,0.0983297899365
36.8150253296,0.539653301239,0.0985613241792
36.8150253296,0.541021883488,0.10010343045
36.8150253296,0.54127407074,0.100388221443
36.8150253296,0.542575180531,0.101894624531
36.8150253296,0.542867362499,0.102234713733
36.8150253296,0.544100344181,0.103705249727
36.8150253296,0.544431626797,0.104102753103
36.8150253296,0.545597136021,0.105534754694
36.8150253296,0.545966207981,0.105991125107
36.8150253296,0.547064781189,0.107382684946
36.8150253296,0.54746991396,0.107900239527
36.8150253296,-0.566427350044,0.142887040973
36.8150253296,-0.566219747066,0.142245411873
36.8150253296,-0.56709510088,0.145082220435
36.8150253296,-0.566909730434,0.144456043839
36.8150253296,-0.566768467426,0.143982619047
36.8150253296,-0.566571950912,0.14334872365
36.8150253296,-0.567407011986,0.146185055375
36.8150253296,-0.5672326684,0.145567178726
36.8150253296,-0.567703008652,0.147292017937
36.8150253296,-0.567539930344,0.14668212831
36.8150253296,-0.567982912064,0.148402199149
36.8150253296,-0.567831158638,0.147800564766
36.8150253296,-0.568680584431,0.150586530566
36.8150253296,-0.568673849106,0.150556772947
36.8150253296,-0.569314599037,0.153958186507
36.8150253296,-0.569125652313,0.15284332633
36.8150253296,-0.569123506546,0.152830466628
36.8150253296,-0.568997561932,0.152148455381
36.8150253296,-0.568912863731,0.151706337929
36.8150253296,-0.568911075592,0.151697874069
36.8150253296,-0.569490373135,0.155088216066
36.8150253296,-0.569319784641,0.153992444277
36.8150253296,-0.569651842117,0.156220123172
36.8150253296,-0.569498062134,0.155144006014
36.8150253296,-0.569936156273,0.158489093184
36.8150253296,-0.569811224937,0.157453089952
36.8150253296,-0.56979984045,0.157354071736
36.8150253296,-0.56966149807,0.1562974751
36.8150253296,-0.570062637329,0.159625187516
36.8150253296,-0.569948732853,0.158609971404
36.8150253296,0.548501729965,0.109250113368
36.8150253296,0.548941254616,0.109830871224
36.8150253296,0.549907028675,0.111136630177
36.8150253296,0.550379216671,0.1117824018
36.8150253296,0.552543997765,0.114989586174
36.8150253296,0.552674591541,0.115177020431
36.8150253296,0.551882624626,0.114023327827
36.8150253296,0.552009880543,0.114202216268
36.8150253296,0.553196668625,0.115960486233
36.8150253296,0.553330600262,0.116156339645
36.8150253296,0.553840517998,0.11693585664
36.8150253296,0.553977489471,0.117140337825
36.8150253296,0.555099546909,0.118902362883
36.8150253296,0.555242180824,0.119124703109
36.8150253296,0.554474771023,0.117916598916
36.8150253296,0.554614722729,0.118129849434
36.8150253296,0.555714845657,0.11989273876
36.8150253296,0.555860161781,0.120123960078
36.8150253296,0.55632019043,0.120888322592
36.8150253296,0.556467950344,0.121128723025
36.8150253296,0.557501375675,0.1228935197
36.8150253296,0.557653427124,0.123152673244
36.8150253296,0.556915462017,0.121888831258
36.8150253296,0.557065486908,0.122138611972
36.8150253296,0.558076500893,0.123903505504
36.8150253296,0.55823045969,0.124172285199
36.8150253296,0.558641254902,0.124918505549
36.8150253296,0.558796823025,0.125196918845
36.8150253296,0.559738516808,0.126962974668
36.8150253296,0.559896767139,0.127261266112
36.8150253296,0.560791730881,0.129026398063
36.8150253296,0.560951650143,0.129344984889
36.8150253296,0.561798036098,0.131109297276
36.8150253296,0.561958730221,0.131448611617
36.8150253296,-0.0203268118203,-0.057628698647
36.8150253296,0,-0.0577858611941
36.8150253296,0.562755942345,0.133210688829
36.8150253296,0.563074350357,0.133940190077
36.8150253296,0.563663125038,0.135330706835
36.8150253296,0.563977897167,0.136104375124
36.8150253296,0.5645185709,0.137468576431
36.8150253296,0.564827680588,0.138287246227
36.8150253296,-0.0209295358509,-0.0576165318489
36.8150253296,-0.0207375660539,-0.0576210580766
36.8150253296,0.565321743488,0.139623746276
36.8150253296,0.565474033356,0.140050902963
36.8150253296,0.565703630447,0.140707552433
36.8150253296,0.565853714943,0.141146063805
36.8150253296,-0.0518283210695,-0.0567735806108
36.8150253296,-0.0516514144838,-0.056781116873
36.8150253296,-0.0621841438115,-0.0563283339143
36.8150253296,-0.0620152726769,-0.056337159127
36.8150253296,-0.0725345239043,-0.0558007247746
36.8150253296,-0.0723752677441,-0.0558105669916
36.8150253296,-0.0828785002232,-0.0551906228065
36.8150253296,-0.0827304199338,-0.0552012100816
36.8150253296,-0.103544570506,-0.0537391901016
36.8150253296,-0.103306040168,-0.0537588782609
36.8150253296,-0.113863810897,-0.0528806336224
36.8150253296,-0.113655760884,-0.0528996884823
36.8150253296,-0.124172784388,-0.0519383065403
36.8150253296,-0.123998254538,-0.051955871284
36.8150253296,0.566072404385,0.14179508388
36.8150253296,0.566219747066,0.142245411873
36.8150253296,-0.134470567107,-0.0509129054844
36.8150253296,-0.134332284331,-0.050928093493
36.8150253296,-0.144756034017,-0.0498030185699
36.8150253296,-0.1446570158,-0.0498147979379
36.8150253296,0.566768467426,0.143982619047
36.8150253296,0.566909730434,0.144456043839
36.8150253296,0.566427350044,0.142887040973
36.8150253296,0.566571950912,0.14334872365
36.8150253296,0.56709510088,0.145082220435
36.8150253296,0.5672326684,0.145567178726
36.8150253296,0.567407011986,0.146185055375
36.8150253296,0.567539930344,0.14668212831
36.8150253296,0.567703008652,0.147292017937
36.8150253296,0.567831158638,0.147800564766
36.8150253296,0.568430900574,0.149470075965
36.8150253296,0.568673849106,0.150556772947
36.8150253296,-0.155028134584,-0.0486082844436
36.8150253296,-0.154971331358,-0.048615578562
36.8150253296,-0.165285617113,-0.0473271273077
36.8150253296,-0.165274262428,-0.0473286919296
36.8150253296,0.569123506546,0.152830466628
36.8150253296,0.569125652313,0.15284332633
36.8150253296,0.568680584431,0.150586530566
36.8150253296,0.568911075592,0.151697874069
36.8150253296,0.568912863731,0.151706337929
36.8150253296,0.568997561932,0.152148455381
36.8150253296,0.569314599037,0.153958186507
36.8150253296,0.569319784641,0.153992444277
36.8150253296,0.569490373135,0.155088216066
36.8150253296,0.569498062134,0.155144006014
36.8150253296,0.56979984045,0.157354071736
36.8150253296,0.569811224937,0.157453089952
36.8150253296,0.569651842117,0.156220123172
36.8150253296,0.56966149807,0.1562974751
36.8150253296,0.569936156273,0.158489093184
36.8150253296,0.569948732853,0.158609971404
36.8150253296,-0.185915112495,-0.0444653593004
36.8150253296,-0.185744389892,-0.0444895550609
36.8150253296,-0.216536879539,-0.0395235642791
36.8150253296,-0.206513911486,-0.0412346422672
36.8150253296,-0.236533761024,-0.0358255542815
36.8150253296,-0.226734519005,-0.037687253207
36.8150253296,-0.246619552374,-0.0338177345693
36.8150253296,-0.236910581589,-0.03575758636
36.8150253296,-0.256677359343,-0.0317141637206
36.8150253296,-0.247063532472,-0.0337335206568
36.8150253296,-0.266705989838,-0.0295159295201
36.8150253296,-0.257191777229,-0.0316118597984
36.8150253296,-0.276702940464,-0.0272189360112
36.8150253296,-0.267293512821,-0.0293933730572
36.8150253296,-0.28666689992,-0.0248239077628
36.8150253296,-0.277367025614,-0.0270738843828
36.8150253296,0.562117815018,0.131795853376
36.8150253296,0.561110556126,0.129670843482
36.8150253296,0.560054421425,0.127566114068
36.8150253296,0.55895191431,0.125481665134
36.8150253296,0.551279366016,0.113042712212
36.8150253296,0.551701068878,0.11364928633
36.8150253296,-0.520519196987,0.0799909979105
36.8150253296,-0.519004642963,0.0787080600858
36.8150253296,-0.50919431448,0.0708348602057
36.8150253296,0.518656015396,0.0784352868795
36.8150253296,0.507295012474,0.069338478148
36.8150253296,0.508637905121,0.0703556165099
36.8150253296,0.397243469954,0.0100018298253
36.8150253296,0.402901858091,0.0123128220439
36.8150253296,0.38757443428,0.00623613409698
36.8150253296,0.393531113863,0.00856405775994
36.8150253296,0.377845555544,0.00260778632946
36.8150253296,0.384090870619,0.00494419783354
36.8150253296,0.368061572313,-0.000886528810952
