"Points:0","Points:1","Points:2"
1.73027169704,0.0563839375973,0.0562915168703
1.73027169704,0.0557649284601,0.0569005906582
1.73027169704,0.0556867495179,0.056977212429
1.73027169704,0.0550603233278,0.0575786493719
1.73027169704,0.0549812093377,0.0576543062925
1.73027169704,0.0543474592268,0.0582480244339
1.73027169704,0.0542674288154,0.0583227053285
1.73027169704,0.053626447916,0.0589086227119
1.73027169704,0.0535455085337,0.0589823126793
1.73027169704,0.0528973937035,0.0595603324473
1.73027169704,0.0528155565262,0.0596330240369
1.73027169704,0.0521604120731,0.0602030642331
1.73027169704,0.0520776957273,0.060274746269
1.73027169704,0.0514156147838,0.0608367212117
1.73027169704,0.05133202672,0.0609073825181
1.73027169704,0.0506631061435,0.0614612102509
1.73027169704,0.050578661263,0.0615308396518
1.73027169704,0.0499030016363,0.0620764270425
1.73027169704,0.0498177111149,0.0621450170875
1.73027169704,0.0491354204714,0.0626822933555
1.73027169704,0.0490492992103,0.0627498328686
1.73027169704,0.048360478133,0.0632787048817
1.73027169704,0.0482735410333,0.0633451864123
1.73027169704,0.0475782901049,0.0638655945659
1.73027169704,0.0474905446172,0.0639310032129
1.73027169704,0.0467889718711,0.0644428580999
1.73027169704,0.0467004328966,0.0645071864128
1.73027169704,0.0459926463664,0.0650104135275
1.73027169704,0.0459033288062,0.065073646605
1.73027169704,0.0451894253492,0.0655681788921
1.73027169704,0.0450993441045,0.0656303167343
1.73027169704,0.0443794392049,0.0661160647869
1.73027169704,0.0442886054516,0.0661770999432
1.73027169704,0.0435627996922,0.0666539892554
1.73027169704,0.0434712283313,0.0667139068246
1.73027169704,0.0427396409214,0.0671818777919
1.73027169704,0.0426473468542,0.0672406703234
1.73027169704,0.0419100821018,0.0676996558905
1.73027169704,0.0418170765042,0.0677573159337
1.73027169704,0.0410742461681,0.0682072415948
1.73027169704,0.0409805439413,0.0682637542486
1.73027169704,0.0402322523296,0.0687045454979
1.73027169704,0.0401378683746,0.0687599107623
1.73027169704,0.0393842384219,0.0691915154457
1.73027169704,0.0392891839147,0.0692457184196
1.73027169704,0.0385303273797,0.0696680620313
1.73027169704,0.0384346209466,0.0697211027145
1.73027169704,0.0376706458628,0.0701341331005
1.73027169704,0.0375742986798,0.070185996592
1.73027169704,0.0368053279817,0.0705896392465
1.73027169704,0.03670835495,0.0706403255463
1.73027169704,0.035934496671,0.0710345283151
1.73027169704,0.0358369126916,0.071084022522
1.73027169704,0.0350582897663,0.0714687258005
1.73027169704,0.0349601097405,0.0715170204639
1.73027169704,0.0341768264771,0.0718921646476
1.73027169704,0.0340780690312,0.0719392597675
1.73027169704,0.0332902558148,0.0723047852516
1.73027169704,0.0331909321249,0.0723506733775
1.73027169704,0.0323986969888,0.072706528008
1.73027169704,0.0322988219559,0.0727511942387
1.73027169704,0.0315022915602,0.073097333312
1.73027169704,0.0314018763602,0.0731407776475
1.73027169704,0.0306011680514,0.0734771341085
1.73027169704,0.0305002331734,0.0735193490982
1.73027169704,0.0296954661608,0.0738458931446
1.73027169704,0.0295940246433,0.0738868713379
1.73027169704,0.0287853199989,0.0742035359144
1.73027169704,0.0286833848804,0.0742432773113
1.73027169704,0.0278708674014,0.0745500177145
1.73027169704,0.0277684573084,0.0745885074139
1.73027169704,0.0269522443414,0.0748852863908
1.73027169704,0.0268493723124,0.0749225243926
1.73027169704,0.026029586792,0.0752092897892
1.73027169704,0.0259262695909,0.0752452760935
1.73027169704,0.0251030344516,0.0755219832063
1.73027169704,0.0249992869794,0.0755567029119
1.73027169704,0.0241727270186,0.0758233144879
1.73027169704,0.0240685641766,0.0758567675948
1.73027169704,0.0232388004661,0.0761132463813
1.73027169704,0.023134239018,0.0761454254389
1.73027169704,0.0223014000803,0.0763917341828
1.73027169704,0.0221964530647,0.0764226317406
1.73027169704,0.0213606599718,0.0766587331891
1.73027169704,0.0212553460151,0.076688349247
1.73027169704,0.0204167254269,0.0769142061472
1.73027169704,0.0203110594302,0.0769425332546
1.73027169704,0.0194697342813,0.0771581158042
1.73027169704,0.0193637311459,0.0771851539612
1.73027169704,0.018519833684,0.0773904249072
1.73027169704,0.0184135101736,0.0774161666632
1.73027169704,0.0175671633333,0.0776110887527
1.73027169704,0.0174605343491,0.0776355415583
1.73027169704,0.0166118629277,0.0778200849891
1.73027169704,0.0165049433708,0.077843233943
1.73027169704,0.0156540777534,0.0780173838139
1.73027169704,0.0155468853191,0.0780392214656
1.73027169704,0.0146939484403,0.0782029554248
1.73027169704,0.0145864980295,0.0782234892249
1.73027169704,0.0137316249311,0.0783767700195
1.73027169704,0.0136239323765,0.0783959925175
1.73027169704,0.0127672478557,0.0785388052464
1.73027169704,0.012659329921,0.0785567164421
1.73027169704,0.0118009625003,0.0786890313029
1.73027169704,0.011692835018,0.0787056237459
1.73027169704,0.010832910426,0.0788274258375
1.73027169704,0.0107245892286,0.0788426995277
1.73027169704,0.0098632350564,0.078953973949
1.73027169704,0.00975473504514,0.0789679288864
1.73027169704,0.00889207981527,0.0790686458349
1.73027169704,0.00878341775388,0.079081274569
1.73027169704,0.00791959557682,0.0791714414954
1.73027169704,0.00781078869477,0.0791827440262
1.73027169704,0.0069459346123,0.0792623236775
1.73027169704,0.00683699920774,0.0792723074555
1.73027169704,0.00597124826163,0.0793413072824
1.73027169704,0.00586220109835,0.0793499574065
1.73027169704,0.00499567063525,0.0794083550572
1.73027169704,0.00488652614877,0.079415678978
1.73027169704,0.00401932839304,0.0794634744525
1.73027169704,0.00391010101885,0.0794694647193
1.73027169704,0.00304235727526,0.0795066356659
1.73027169704,0.00293306144886,0.0795112997293
1.73027169704,0.00282974471338,0.0795145258307
1.73027169704,0.00196164636873,0.0795410871506
1.73027169704,0.00184611207806,0.0795432925224
1.73027169704,0.000977835152298,0.0795592218637
1.73027169704,0.000109476197395,0.0795645341277
1.73027169704,0.0798368901014,1.56915902494e-009
1.73027169704,0.0798362791538,0.000109834989416
1.73027169704,0.079829774797,0.000977753079496
1.73027169704,0.0798125863075,0.00184553628787
1.73027169704,0.079810269177,0.00196164799854
1.73027169704,0.0797823891044,0.00282921176404
1.73027169704,0.0797790512443,0.00293262372725
1.73027169704,0.0797405019403,0.0037998307962
1.73027169704,0.0797356963158,0.00390945002437
1.73027169704,0.0796864926815,0.00477611925453
1.73027169704,0.0796803310513,0.00488566467538
1.73027169704,0.0796204581857,0.00575167639181
1.73027169704,0.0796129480004,0.00586113194004
1.73027169704,0.0795424133539,0.00672634784132
1.73027169704,0.079533547163,0.00683569582179
1.73027169704,0.0794523879886,0.00769998505712
1.73027169704,0.0794421732426,0.00780920963734
1.73027169704,0.0793503820896,0.00867244414985
1.73027169704,0.0793388187885,0.00878152903169
1.73027169704,0.0792364105582,0.00964356865734
1.73027169704,0.079223498702,0.00975249707699
1.73027169704,0.0791104882956,0.0106132263318
1.73027169704,0.0790962353349,0.0107219805941
1.73027169704,0.0789726525545,0.0115812588483
1.73027169704,0.0789570510387,0.0116898240522
1.73027169704,0.0788229033351,0.0125475274399
1.73027169704,0.0788059681654,0.0126558858901
1.73027169704,0.0786612853408,0.0135118793696
1.73027169704,0.0786430090666,0.0136200152338
1.73027169704,0.0784878060222,0.0144741712138
1.73027169704,0.078468196094,0.014582067728
1.73027169704,0.0783025026321,0.0154342586175
1.73027169704,0.0782815665007,0.015541899018
1.73027169704,0.0781053975224,0.0163919981569
1.73027169704,0.0780831351876,0.0164993666112
1.73027169704,0.0778965353966,0.0173472389579
1.73027169704,0.0778729468584,0.0174543187022
1.73027169704,0.0776759237051,0.0182998422533
1.73027169704,0.0776510164142,0.0184066183865
1.73027169704,0.0774436220527,0.0192496590316
1.73027169704,0.077417396009,0.0193561147898
1.73027169704,0.0771996453404,0.020196551457
1.73027169704,0.0771721154451,0.0203026700765
1.73027169704,0.0769440457225,0.0211403667927
1.73027169704,0.076915204525,0.0212461333722
1.73027169704,0.0766768604517,0.0220809783787
1.73027169704,0.0766467154026,0.0221863761544
1.73027169704,0.076398126781,0.0230182297528
1.73027169704,0.0763666853309,0.023123241961
1.73027169704,0.0761078968644,0.023951984942
1.73027169704,0.0760751590133,0.0240565966815
1.73027169704,0.0758061930537,0.0248821042478
1.73027169704,0.0757721737027,0.0249863006175
1.73027169704,0.0754930898547,0.0258084461093
1.73027169704,0.0754577815533,0.0259122084826
1.73027169704,0.0751686170697,0.026730870828
1.73027169704,0.075132034719,0.0268341861665
1.73027169704,0.074832841754,0.027649236843
1.73027169704,0.0747949853539,0.0277520883828
1.73027169704,0.0744857862592,0.0285634100437
1.73027169704,0.074446670711,0.0286657828838
1.73027169704,0.0741275325418,0.0294732507318
1.73027169704,0.0740871578455,0.0295751299709
1.73027169704,0.0737581253052,0.0303786210716
1.73027169704,0.0737164989114,0.0304799899459
1.73027169704,0.0733776167035,0.0312793850899
1.73027169704,0.0733347460628,0.0313802286983
1.73027169704,0.072986073792,0.0321754142642
1.73027169704,0.0729419589043,0.0322757177055
