"Points:0","Points:1","Points:2"
0.405897080898,0.007478389889,0.0281943324953
0.405897080898,0.00710908230394,0.0282908417284
0.405897080898,0.00678178295493,0.0283678453416
0.405897080898,0.00641023693606,0.0284553281963
0.405897080898,0.00608115363866,0.028524344787
0.405897080898,0.00570759130642,0.0286027509719
0.405897080898,0.00537691963837,0.028663739562
0.405897080898,0.00500156031922,0.0287330206484
0.405897080898,0.00466949911788,0.0287859477103
0.405897080898,0.00429256819189,0.0288460683078
0.405897080898,0.00395931163803,0.0288908984512
0.405897080898,0.0035810302943,0.0289418250322
0.405897080898,0.00324677652679,0.0289785396308
0.405897080898,0.00286736735143,0.0290202386677
0.405897080898,0.00253232219256,0.029048813507
0.405897080898,0.00215201848187,0.029081268236
0.405897080898,0.00181637401693,0.0291016884148
0.405897080898,0.00143539288547,0.0291248764843
0.405897080898,0.00109933386557,0.0291371215135
0.405897080898,0.000718302093446,0.029151013121
0.405897080898,8.70742223924e-005,0.0295589771122
0.405897080898,0,0.029560033232
0.405897080898,0.0297307539731,-1.26175236925e-010
0.405897080898,0.0297298040241,8.09816338005e-005
0.405897080898,0.029314501211,0.00071740912972
0.405897080898,0.0293022803962,0.00105229299515
0.405897080898,0.0292884390801,0.00143439369276
0.405897080898,0.0292679201812,0.0017689098604
0.405897080898,0.0292446222156,0.00215052859858
0.405897080898,0.0292158164084,0.00248446082696
0.405897080898,0.0291830711067,0.00286536943167
0.405897080898,0.0291459932923,0.00319851282984
0.405897080898,0.0291038304567,0.00357847544365
0.405897080898,0.029058502987,0.00391062675044
0.405897080898,0.0290069449693,0.004289412871
0.405897080898,0.0289533976465,0.00462036626413
0.405897080898,0.0288924779743,0.00499774096534
0.405897080898,0.0288307424635,0.00532729411498
0.405897080898,0.0287605002522,0.00570302829146
0.405897080898,0.0286906156689,0.00603097910061
0.405897080898,0.0286110974848,0.00640484411269
0.405897080898,0.0285331048071,0.0067309900187
0.405897080898,0.0284443646669,0.00710275536403
0.405897080898,0.0283583123237,0.00742689752951
0.405897080898,0.0282604023814,0.00779633736238
0.405897080898,0.028166340664,0.00811827555299
0.405897080898,0.0280593205243,0.00848516263068
0.405897080898,0.0279573127627,0.00880470126867
0.405897080898,0.0278412569314,0.00916881300509
0.405897080898,0.0277313645929,0.00948575604707
0.405897080898,0.0276063438505,0.00984687078744
0.405897080898,0.0274886377156,0.0101610245183
0.405897080898,0.0273547358811,0.0105189234018
0.405897080898,0.0272292848676,0.0108300941065
0.405897080898,0.0270865820348,0.011184560135
0.405897080898,0.0269534662366,0.0114925596863
0.405897080898,0.0268020480871,0.011843373999
0.405897080898,0.0266613513231,0.0121480133384
0.405897080898,0.0265013184398,0.0124949654564
0.405897080898,0.0263531282544,0.0127960611135
0.405897080898,0.0261845849454,0.0131389424205
0.405897080898,0.0260289888829,0.0134363081306
0.405897080898,0.0258520431817,0.0137749128044
0.405897080898,0.0256891436875,0.0140683697537
0.405897080898,0.0255038980395,0.0144024901092
0.405897080898,0.0253337956965,0.0146918613464
0.405897080898,0.0251403674483,0.0150212934241
0.405897080898,0.0249631609768,0.0153064010665
0.405897080898,0.024761678651,0.0156309530139
0.405897080898,0.0245774835348,0.0159116238356
0.405897080898,0.0243680719286,0.0162311010063
0.405897080898,0.0241770055145,0.0165071710944
0.405897080898,0.0239597894251,0.0168213751167
0.405897080898,0.0237619653344,0.0170926749706
0.405897080898,0.0235370825976,0.0174014214426
0.405897080898,0.0233326237649,0.0176677852869
0.405897080898,0.0231002159417,0.0179708916694
0.405897080898,0.0228892490268,0.0182321611792
0.405897080898,0.0226494595408,0.0185294449329
0.405897080898,0.022432114929,0.0187854617834
0.405897080898,0.0221850909293,0.0190767478198
0.405897080898,0.0219615027308,0.0193273611367
0.405897080898,0.0217074025422,0.0196124762297
0.405897080898,0.0214777067304,0.0198575351387
0.405897080898,0.0212166812271,0.020136307925
0.405897080898,0.0209810193628,0.0203756652772
0.405897080898,-0.021194441244,-0.0201135557145
0.405897080898,-0.0209257826209,-0.0203861836344
0.405897080898,-0.0216851774603,-0.0195907521993
0.405897080898,-0.0214232970029,-0.0198698807508
0.405897080898,-0.0221629403532,-0.0190560594201
0.405897080898,-0.0219079963863,-0.0193415191025
0.405897080898,-0.0226274318993,-0.018509786576
0.405897080898,-0.0223795827478,-0.0188014097512
0.405897080898,-0.0230783652514,-0.0179522633553
0.405897080898,-0.0228377636522,-0.0182498767972
0.405897080898,-0.0235154610127,-0.0173838157207
0.405897080898,-0.0232822522521,-0.0176872406155
0.405897080898,-0.0239384546876,-0.0168047882617
0.405897080898,-0.0237127821892,-0.0171138420701
0.405897080898,-0.0241290871054,-0.0165300238878
0.405897080898,-0.024530896917,-0.0159361306578
0.405897080898,-0.0243470799178,-0.0162155237049
0.405897080898,-0.0249179657549,-0.0153325125575
0.405897080898,-0.0247410722077,-0.015616370365
0.405897080898,-0.0252900570631,-0.014719539322
0.405897080898,-0.0251202005893,-0.0150076914579
0.405897080898,-0.0256469380111,-0.0140975806862
0.405897080898,-0.025484226644,-0.0143898520619
0.405897080898,-0.0259883832186,-0.01346700266
0.405897080898,-0.0258329194039,-0.0137632219121
0.405897080898,-0.0263141710311,-0.012828188017
0.405897080898,-0.0261660572141,-0.0131281744689
0.405897080898,-0.0266241077334,-0.0121815241873
0.405897080898,-0.0264834351838,-0.0124850980937
0.405897080898,-0.026917995885,-0.0115274004638
0.405897080898,-0.0267848521471,-0.0118343783543
0.405897080898,-0.0271956473589,-0.0108662117273
0.405897080898,-0.0270701181144,-0.0111764091998
0.405897080898,-0.0274568926543,-0.0101983593777
0.405897080898,-0.0273390579969,-0.0105115883052
0.405897080898,-0.0277015585452,-0.00952424760908
0.405897080898,-0.0275914948434,-0.00984031800181
0.405897080898,-0.0279294904321,-0.00884428434074
0.405897080898,-0.027827270329,-0.00916300620884
0.405897080898,-0.0281405504793,-0.0081588877365
0.405897080898,-0.0280462410301,-0.00848006643355
0.405897080898,-0.0283346045762,-0.00746847363189
0.405897080898,-0.0282482597977,-0.00779191125184
0.405897080898,-0.0285115167499,-0.00677345972508
0.405897080898,-0.0284331999719,-0.00709896255285
0.405897080898,-0.0286711826921,-0.00607427023351
0.405897080898,-0.0286009460688,-0.00640163989738
0.405897080898,-0.0288135036826,-0.00537133589387
0.405897080898,-0.0287513900548,-0.0057003707625
0.405897080898,-0.028938382864,-0.00466508464888
0.405897080898,-0.0288844332099,-0.00499558402225
0.405897080898,-0.0290457382798,-0.00395594676957
0.405897080898,-0.0289999898523,-0.00428770901635
0.405897080898,-0.0291355066001,-0.00324435764924
0.405897080898,-0.0290979892015,-0.00357717927545
0.405897080898,-0.0292076319456,-0.0025307550095
0.405897080898,-0.0291783697903,-0.00286443182267
0.405897080898,-0.0292620602995,-0.00181557401083
0.405897080898,-0.0292410738766,-0.00214990088716
0.405897080898,-0.0293133109808,-0.000717257906217
0.405897080898,-0.0292987599969,-0.00109925866127
0.405897080898,-0.0297307539731,-1.26175236925e-010
0.405897080898,-0.029729694128,-8.09669945738e-005
0.405897080898,0.029729694128,-8.09671546449e-005
0.405897080898,0.0293133016676,-0.000717676186468
0.405897080898,0.0292860660702,-0.00143402710091
0.405897080898,0.0292987599969,-0.00109925935976
0.405897080898,0.0292620602995,-0.00181557401083
0.405897080898,0.0292076319456,-0.0025307550095
0.405897080898,0.0292410738766,-0.00214990088716
0.405897080898,0.0291355066001,-0.00324435764924
0.405897080898,0.0291783697903,-0.00286443182267
0.405897080898,0.0290457382798,-0.00395594676957
0.405897080898,0.0290979892015,-0.00357717927545
0.405897080898,0.0256469380111,-0.0140975806862
0.405897080898,0.0258329194039,-0.0137632219121
0.405897080898,0.0252900570631,-0.014719539322
0.405897080898,0.025484226644,-0.0143898520619
0.405897080898,0.0249179657549,-0.0153325125575
0.405897080898,0.0251202005893,-0.0150076914579
0.405897080898,0.024530896917,-0.0159361306578
0.405897080898,0.0247410722077,-0.015616370365
0.405897080898,0.0241290871054,-0.0165300238878
0.405897080898,0.0243470799178,-0.0162155237049
0.405897080898,0.0235154610127,-0.0173838157207
0.405897080898,0.0237127821892,-0.0171138420701
0.405897080898,0.0230783652514,-0.0179522633553
0.405897080898,0.0232822522521,-0.0176872406155
0.405897080898,0.0226274318993,-0.018509786576
0.405897080898,0.0228377636522,-0.0182498767972
0.405897080898,0.0206910297275,-0.0206241551787
0.405897080898,0.0209257826209,-0.0203861836344
0.405897080898,0.021194441244,-0.0201135557145
0.405897080898,0.0214232970029,-0.0198698807508
0.405897080898,0.0216851774603,-0.0195907521993
0.405897080898,0.0219079963863,-0.0193415191025
0.405897080898,0.0221629403532,-0.0190560594201
0.405897080898,0.0223795827478,-0.0188014097512
0.405897080898,0.0259883832186,-0.01346700266
0.405897080898,0.0261660572141,-0.0131281744689
0.405897080898,0.0263141710311,-0.012828188017
0.405897080898,0.0264834351838,-0.0124850980937
0.405897080898,0.0266241077334,-0.0121815241873
0.405897080898,0.0267848521471,-0.0118343783543
0.405897080898,0.026917995885,-0.0115274004638
0.405897080898,0.0270701181144,-0.0111764091998
0.405897080898,0.0271956473589,-0.0108662117273
0.405897080898,0.0273390579969,-0.0105115883052
0.405897080898,0.0274568926543,-0.0101983593777
0.405897080898,0.0275914948434,-0.00984031800181
0.405897080898,0.0277015585452,-0.00952424760908
0.405897080898,0.027827270329,-0.00916300620884
0.405897080898,0.0279294904321,-0.00884428434074
0.405897080898,0.0280462410301,-0.00848006643355
0.405897080898,0.0281405504793,-0.0081588877365
0.405897080898,0.0282482597977,-0.00779191125184
0.405897080898,0.0283346045762,-0.00746847363189
0.405897080898,0.0284331999719,-0.00709896255285
0.405897080898,0.0285115167499,-0.00677345972508
0.405897080898,0.0286009460688,-0.00640163989738
0.405897080898,0.0286711826921,-0.00607427023351
0.405897080898,0.0287513900548,-0.0057003707625
0.405897080898,0.0288135036826,-0.00537133589387
0.405897080898,0.0288844332099,-0.00499558402225
0.405897080898,0.028938382864,-0.00466508464888
0.405897080898,0.0289999898523,-0.00428770901635
0.405897080898,0.00029368759715,-0.0294884163886
0.405897080898,0.00142215040978,-0.0290832854807
0.405897080898,0.00142842705827,-0.029084963724
0.405897080898,0.00143333291635,-0.029081704095
0.405897080898,0,-0.0293987393379
0.405897080898,0.00176667061169,-0.0290614515543
0.405897080898,0.00214893370867,-0.0290382038802
0.405897080898,0.00248168199323,-0.0290098618716
0.405897080898,0.00286326394416,-0.0289773270488
0.405897080898,0.00319523387589,-0.0289409104735
0.405897080898,0.0035759168677,-0.0288991071284
0.405897080898,0.00390690518543,-0.0288546364754
0.405897080898,0.00428645545617,-0.0288035906851
0.405897080898,0.00461626844481,-0.0287510938942
0.405897080898,0.00499445991591,-0.0286908261478
0.405897080898,0.00532290572301,-0.0286303311586
0.405897080898,0.00569951767102,-0.0285608824342
0.405897080898,0.0060264011845,-0.0284924209118
0.405897080898,0.00640120869502,-0.0284138340503
0.405897080898,0.00672633619979,-0.0283374432474
0.405897080898,0.00709911622107,-0.0282497536391
0.405897080898,0.00742229633033,-0.0281654782593
0.405897080898,0.00779282860458,-0.0280687473714
0.405897080898,0.00811387039721,-0.0279766377062
0.405897080898,0.00848193373531,-0.0278709158301
0.405897080898,0.00880064629018,-0.0277710221708
0.405897080898,0.00916602183133,-0.0276563744992
0.405897080898,0.00948221795261,-0.0275487508625
0.405897080898,0.00984468776733,-0.027425237
0.405897080898,0.0101581783965,-0.0273099485785
0.405897080898,0.0105175245553,-0.0271776430309
0.405897080898,0.0108281252906,-0.0270547531545
0.405897080898,0.0111841345206,-0.0269137322903
0.405897080898,0.0114916590974,-0.0267833080143
0.405897080898,0.0118441199884,-0.0266336537898
0.405897080898,0.0121483840048,-0.0264957696199
0.405897080898,0.0124970870093,-0.0263375733048
0.405897080898,0.0127979107201,-0.0261923149228
0.405897080898,0.0131426434964,-0.0260256640613
0.405897080898,0.0134398480877,-0.025873105973
0.405897080898,0.0137804057449,-0.0256980974227
0.405897080898,0.0140738105401,-0.0255383308977
0.405897080898,0.0144099881873,-0.0253550689667
0.405897080898,0.0146994190291,-0.0251881852746
0.405897080898,0.0150310155004,-0.0249967724085
0.405897080898,0.0153162963688,-0.0248228646815
0.405897080898,0.0156431104988,-0.0246234145015
0.405897080898,0.0159240718931,-0.0244425814599
0.405897080898,0.0162459071726,-0.0242352131754
0.405897080898,0.0165223777294,-0.0240475628525
0.405897080898,0.0168390423059,-0.0238323919475
0.405897080898,0.0171108562499,-0.0236380342394
0.405897080898,0.0174221545458,-0.0234151948243
0.405897080898,0.0176891479641,-0.0232142359018
0.405897080898,0.0179948955774,-0.0229838527739
0.405897080898,0.0182569026947,-0.0227764118463
0.405897080898,0.018556913361,-0.0225386247039
0.405897080898,0.018813777715,-0.0223248228431
0.405897080898,0.0191078670323,-0.0220797676593
0.405897080898,0.0193594302982,-0.0218597240746
0.405897080898,0.0196474213153,-0.0216075479984
0.405897080898,0.0198935326189,-0.0213813986629
0.405897080898,0.0201752521098,-0.0211222525686
0.405897080898,0.0204157549888,-0.0208901204169
0.405897080898,-0.00142156728543,-0.0290833134204
0.405897080898,-0.000293233111734,-0.0294884368777
0.405897080898,-0.00143333291635,-0.029081704095
0.405897080898,-0.00142724614125,-0.0290850196034
0.405897080898,-0.00214893370867,-0.0290382038802
0.405897080898,-0.00176667061169,-0.0290614515543
0.405897080898,-0.00286326394416,-0.0289773270488
0.405897080898,-0.00248168199323,-0.0290098618716
0.405897080898,-0.0035759168677,-0.0288991071284
0.405897080898,-0.00319523387589,-0.0289409104735
0.405897080898,-0.00428645545617,-0.0288035906851
0.405897080898,-0.00390690518543,-0.0288546364754
0.405897080898,-0.00499445991591,-0.0286908261478
0.405897080898,-0.00461626844481,-0.0287510938942
0.405897080898,-0.00569951767102,-0.0285608824342
0.405897080898,-0.00532290572301,-0.0286303311586
0.405897080898,-0.00640120869502,-0.0284138340503
0.405897080898,-0.0060264011845,-0.0284924209118
0.405897080898,-0.00709911622107,-0.0282497536391
0.405897080898,-0.00672633619979,-0.0283374432474
0.405897080898,-0.00779282860458,-0.0280687473714
0.405897080898,-0.00742229633033,-0.0281654782593
0.405897080898,-0.00848193373531,-0.0278709158301
0.405897080898,-0.00811387039721,-0.0279766377062
0.405897080898,-0.00916602183133,-0.0276563744992
0.405897080898,-0.00880064629018,-0.0277710221708
0.405897080898,-0.00984468776733,-0.027425237
0.405897080898,-0.00948221795261,-0.0275487508625
0.405897080898,-0.0105175245553,-0.0271776430309
0.405897080898,-0.0101581783965,-0.0273099485785
0.405897080898,-0.0111841345206,-0.0269137322903
0.405897080898,-0.0108281252906,-0.0270547531545
0.405897080898,-0.0118441199884,-0.0266336537898
0.405897080898,-0.0114916590974,-0.0267833080143
0.405897080898,-0.0124970870093,-0.0263375733048
0.405897080898,-0.0121483840048,-0.0264957696199
0.405897080898,-0.0131426434964,-0.0260256640613
0.405897080898,-0.0127979107201,-0.0261923149228
0.405897080898,-0.0137804057449,-0.0256980974227
0.405897080898,-0.0134398480877,-0.025873105973
0.405897080898,-0.0144099881873,-0.0253550689667
0.405897080898,-0.0140738105401,-0.0255383308977
0.405897080898,-0.0150310155004,-0.0249967724085
0.405897080898,-0.0146994190291,-0.0251881852746
0.405897080898,-0.0156431104988,-0.0246234145015
0.405897080898,-0.0153162963688,-0.0248228646815
0.405897080898,-0.0162459071726,-0.0242352131754
0.405897080898,-0.0159240718931,-0.0244425814599
0.405897080898,-0.0168390423059,-0.0238323919475
0.405897080898,-0.0165223777294,-0.0240475628525
0.405897080898,-0.0174221545458,-0.0234151948243
0.405897080898,-0.0171108562499,-0.0236380342394
0.405897080898,-0.0179948955774,-0.0229838527739
0.405897080898,-0.0176891479641,-0.0232142359018
0.405897080898,-0.018556913361,-0.0225386247039
0.405897080898,-0.0182569026947,-0.0227764118463
0.405897080898,-0.0191078670323,-0.0220797676593
0.405897080898,-0.018813777715,-0.0223248228431
0.405897080898,-0.0196474213153,-0.0216075479984
0.405897080898,-0.0193594302982,-0.0218597240746
0.405897080898,-0.0201752521098,-0.0211222525686
0.405897080898,-0.0198935326189,-0.0213813986629
0.405897080898,-0.0206910297275,-0.0206241551787
0.405897080898,-0.0204157549888,-0.0208901204169
0.405897080898,0.0239384546876,-0.0168047882617
0.405897080898,-0.0292860660702,-0.00143402710091
0.405897080898,-0.0201973579824,0.0211470387876
0.405897080898,-0.020471746102,0.0208814423531
0.405897080898,-0.0196693856269,0.0216333437711
0.405897080898,-0.0199502035975,0.0213745702058
0.405897080898,-0.0191296357661,0.0221065543592
0.405897080898,-0.0194167084992,0.0218547582626
0.405897080898,-0.0185784380883,0.0225663967431
0.405897080898,-0.0188715923578,0.0223217196763
0.405897080898,-0.0180161278695,0.0230125933886
0.405897080898,-0.0183151829988,0.0227751825005
0.405897080898,-0.0174430459738,0.0234448816627
0.405897080898,-0.017747823149,0.0232148803771
0.405897080898,-0.0168595425785,0.0238630101085
0.405897080898,-0.017169855535,0.023640550673
0.405897080898,-0.0162659697235,0.024266730994
0.405897080898,-0.0165816284716,0.0240519437939
0.405897080898,-0.0156626924872,0.0246558152139
0.405897080898,-0.0159835033119,0.0244488194585
0.405897080898,-0.0150500722229,0.0250300299376
0.405897080898,-0.0153758442029,0.0248309504241
0.405897080898,-0.014428479597,0.0253891609609
0.405897080898,-0.0147590171546,0.0251981131732
0.405897080898,-0.0137982927263,0.0257329978049
0.405897080898,-0.0141333928332,0.0255500879139
0.405897080898,-0.0131598869339,0.0260613393039
0.405897080898,-0.013499350287,0.0258866772056
0.405897080898,-0.0125136459246,0.0263739936054
0.405897080898,-0.0128572694957,0.0262076798826
0.405897080898,-0.0118599599227,0.0266707837582
0.405897080898,-0.0122075360268,0.0265129115433
0.405897080898,-0.0111992238089,0.0269515365362
0.405897080898,-0.0115505419672,0.0268021989614
0.405897080898,-0.0105318268761,0.0272160843015
0.405897080898,-0.0108866812661,0.0270753707737
0.405897080898,-0.00985817331821,0.0274642817676
0.405897080898,-0.0102163488045,0.0273322667927
0.405897080898,-0.00917866546661,0.0276959836483
0.405897080898,-0.00953994877636,0.0275727454573
0.405897080898,-0.00849370937794,0.0279110632837
0.405897080898,-0.00885788258165,0.0277966670692
0.405897080898,-0.0078037106432,0.0281093865633
0.405897080898,-0.00817056186497,0.0280039049685
0.405897080898,-0.00710908230394,0.0282908417284
0.405897080898,-0.007478389889,0.0281943324953
0.405897080898,-0.00641023693606,0.0284553281963
0.405897080898,-0.00678178295493,0.0283678453416
0.405897080898,-0.00570759130642,0.0286027509719
0.405897080898,-0.00608115363866,0.028524344787
0.405897080898,-0.00500156031922,0.0287330206484
0.405897080898,-0.00537691963837,0.028663739562
0.405897080898,-0.00429256819189,0.0288460683078
0.405897080898,-0.00466949911788,0.0287859477103
0.405897080898,-0.0035810302943,0.0289418250322
0.405897080898,-0.00395931163803,0.0288908984512
0.405897080898,-0.00286736735143,0.0290202386677
0.405897080898,-0.00324677652679,0.0289785396308
0.405897080898,-0.00215201848187,0.029081268236
0.405897080898,-0.00253232219256,0.029048813507
0.405897080898,-0.00143539288547,0.0291248764843
0.405897080898,-0.00181637401693,0.0291016884148
0.405897080898,-0.000717884453479,0.0291510242969
0.405897080898,-0.00109933351632,0.0291371215135
0.405897080898,-8.7074127805e-005,0.0295589771122
0.405897080898,-0.0207132287323,0.0206479281187
0.405897080898,-0.0292884390801,0.00143439369276
0.405897080898,-0.029302271083,0.00105270987842
0.405897080898,-0.0292679201812,0.0017689098604
0.405897080898,-0.0292158164084,0.00248446082696
0.405897080898,-0.0292446222156,0.00215052859858
0.405897080898,-0.0291459932923,0.00319851282984
0.405897080898,-0.0291830711067,0.00286536943167
0.405897080898,-0.029058502987,0.00391062675044
0.405897080898,-0.0291038304567,0.00357847544365
0.405897080898,-0.0289533976465,0.00462036626413
0.405897080898,-0.0290069449693,0.004289412871
0.405897080898,-0.0288307424635,0.00532729411498
0.405897080898,-0.0288924779743,0.00499774096534
0.405897080898,-0.0286906156689,0.00603097910061
0.405897080898,-0.0287605002522,0.00570302829146
0.405897080898,-0.0285331048071,0.0067309900187
0.405897080898,-0.0286110974848,0.00640484411269
0.405897080898,-0.0283583123237,0.00742689752951
0.405897080898,-0.0284443646669,0.00710275536403
0.405897080898,-0.028166340664,0.00811827555299
0.405897080898,-0.0282604023814,0.00779633736238
0.405897080898,-0.0279573127627,0.00880470126867
0.405897080898,-0.0280593205243,0.00848516263068
0.405897080898,-0.0277313645929,0.00948575604707
0.405897080898,-0.0278412569314,0.00916881300509
0.405897080898,-0.0274886377156,0.0101610245183
0.405897080898,-0.0276063438505,0.00984687078744
0.405897080898,-0.0272292848676,0.0108300941065
0.405897080898,-0.0273547358811,0.0105189234018
0.405897080898,-0.0269534662366,0.0114925596863
0.405897080898,-0.0270865820348,0.011184560135
0.405897080898,-0.0266613513231,0.0121480133384
0.405897080898,-0.0268020480871,0.011843373999
0.405897080898,-0.0263531282544,0.0127960611135
0.405897080898,-0.0265013184398,0.0124949654564
0.405897080898,-0.0260289888829,0.0134363081306
0.405897080898,-0.0261845849454,0.0131389424205
0.405897080898,-0.0256891436875,0.0140683697537
0.405897080898,-0.0258520431817,0.0137749128044
0.405897080898,-0.0253337956965,0.0146918613464
0.405897080898,-0.0255038980395,0.0144024901092
0.405897080898,-0.0249631609768,0.0153064010665
0.405897080898,-0.0251403674483,0.0150212934241
0.405897080898,-0.0245774835348,0.0159116238356
0.405897080898,-0.024761678651,0.0156309530139
0.405897080898,-0.0241770055145,0.0165071710944
0.405897080898,-0.0243680719286,0.0162311010063
0.405897080898,-0.0237619653344,0.0170926749706
0.405897080898,-0.0239597894251,0.0168213751167
0.405897080898,-0.0233326237649,0.0176677852869
0.405897080898,-0.0235370825976,0.0174014214426
0.405897080898,-0.0228892490268,0.0182321611792
0.405897080898,-0.0231002159417,0.0179708916694
0.405897080898,-0.022432114929,0.0187854617834
0.405897080898,-0.0226494595408,0.0185294449329
0.405897080898,-0.0219615027308,0.0193273611367
0.405897080898,-0.0221850909293,0.0190767478198
0.405897080898,-0.0214777067304,0.0198575351387
0.405897080898,-0.0217074025422,0.0196124762297
0.405897080898,-0.0209810193628,0.0203756652772
0.405897080898,-0.0212166812271,0.020136307925
0.405897080898,-0.0293144918978,0.000717813614756
0.405897080898,-0.0297298040241,8.09786652098e-005
