"Points:0","Points:1","Points:2"
1.60625636578,0.0535357929766,0.0534351207316
1.60625636578,0.0530641973019,0.0538991466165
1.60625636578,0.052873685956,0.0540858618915
1.60625636578,0.0523964352906,0.0545440725982
1.60625636578,0.0522036477923,0.0547284409404
1.60625636578,0.0517208203673,0.0551807694137
1.60625636578,0.0515257865191,0.0553627572954
1.60625636578,0.0510374493897,0.0558091439307
1.60625636578,0.0508402064443,0.0559887215495
1.60625636578,0.0503464303911,0.0564290955663
1.60625636578,0.0501470007002,0.0566062442958
1.60625636578,0.0496478676796,0.0570405386388
1.60625636578,0.0494462884963,0.0572152249515
1.60625636578,0.0489418692887,0.0576433762908
1.60625636578,0.0487381629646,0.0578155815601
1.60625636578,0.0482285320759,0.0582375228405
1.60625636578,0.0480227395892,0.0584072172642
1.60625636578,0.0475079752505,0.0588228851557
1.60625636578,0.047300118953,0.0589900426567
1.60625636578,0.0467802993953,0.0593993775547
1.60625636578,0.0465704128146,0.0595639757812
1.60625636578,0.0460456162691,0.0599669143558
1.60625636578,0.0458337366581,0.0601289309561
1.60625636578,0.0453040413558,0.0605254210532
1.60625636578,0.0450901947916,0.0606848299503
1.60625636578,0.0445556789637,0.0610747970641
1.60625636578,0.0443398989737,0.0612315759063
1.60625636578,0.0438006483018,0.0616149753332
1.60625636578,0.0435829721391,0.0617691017687
1.60625636578,0.0430390611291,0.0621458701789
1.60625636578,0.0428195111454,0.062297321856
1.60625636578,0.0422710292041,0.0626674070954
1.60625636578,0.0420496463776,0.0628161504865
1.60625636578,0.041496668011,0.0631794929504
1.60625636578,0.0412734858692,0.0633255243301
1.60625636578,0.0407161004841,0.063682064414
1.60625636578,0.0404911525548,0.0638253539801
1.60625636578,0.0399294383824,0.064175054431
1.60625636578,0.039702758193,0.0643155798316
1.60625636578,0.039136800915,0.0646583735943
1.60625636578,0.038908418268,0.0647961124778
1.60625636578,0.038338303566,0.0651319548488
1.60625636578,0.0381082557142,0.065266892314
1.60625636578,0.0375340692699,0.0655957236886
1.60625636578,0.0373023971915,0.0657278448343
1.60625636578,0.0367242284119,0.0660496279597
1.60625636578,0.036490958184,0.0661789029837
1.60625636578,0.0359088853002,0.0664935857058
1.60625636578,0.0356740541756,0.0666199997067
1.60625636578,0.0350881777704,0.066927537322
1.60625636578,0.0348518230021,0.0670510753989
1.60625636578,0.0342622175813,0.0673514157534
1.60625636578,0.0340243726969,0.0674720555544
1.60625636578,0.033431135118,0.0677651613951
1.60625636578,0.0331918373704,0.0678828880191
1.60625636578,0.0325950533152,0.0681687071919
1.60625636578,0.0323543362319,0.0682834982872
1.60625636578,0.0317540988326,0.0685619935393
1.60625636578,0.0315119996667,0.0686738416553
1.60625636578,0.0309083927423,0.0689449682832
1.60625636578,0.0306649468839,0.0690538436174
