"Points:0","Points:1","Points:2"
14.9490299225,0.514343202114,0.14204877615
14.9490299225,0.520150661469,0.119067199528
14.9490299225,0.517684817314,0.129410684109
14.9490299225,0.513663470745,0.144392594695
14.9490299225,0.510690450668,0.154600605369
14.9490299225,0.501607716084,0.181703656912
14.9490299225,0.497888475657,0.191662147641
14.9490299225,0.50593316555,0.169367074966
14.9490299225,0.502460479736,0.179414853454
14.9490299225,0.496978998184,0.193929761648
14.9490299225,0.493015378714,0.203792959452
14.9490299225,0.492049753666,0.206038013101
14.9490299225,0.487844318151,0.215799883008
14.9490299225,0.469392329454,0.253146022558
14.9490299225,0.464247405529,0.262444555759
14.9490299225,0.481302410364,0.22987139225
14.9490299225,0.476621419191,0.239413097501
14.9490299225,0.486823141575,0.218020945787
14.9490299225,0.482378542423,0.227675676346
14.9490299225,0.475490957499,0.241582125425
14.9490299225,0.470576405525,0.25100505352
14.9490299225,0.456349134445,0.275805592537
14.9490299225,0.450753062963,0.284838497639
14.9490299225,0.463010400534,0.26455616951
14.9490299225,0.457638263702,0.273724645376
14.9490299225,0.449412584305,0.286887526512
14.9490299225,0.443596124649,0.295779466629
14.9490299225,0.442205101252,0.297795295715
14.9490299225,0.436171889305,0.306540966034
14.9490299225,0.410757064819,0.339555174112
14.9490299225,0.403895109892,0.347664326429
14.9490299225,0.426995247602,0.319062173367
14.9490299225,0.420539677143,0.327499687672
14.9490299225,0.434731125832,0.308522343636
14.9490299225,0.428484767675,0.317116469145
14.9490299225,0.419002234936,0.329408556223
14.9490299225,0.412341445684,0.337684303522
14.9490299225,0.393530488014,0.359225124121
14.9490299225,0.386279076338,0.366986632347
14.9490299225,0.402264714241,0.349496006966
14.9490299225,0.395205885172,0.357433706522
14.9490299225,0.384559720755,0.368736684322
14.9490299225,0.377120167017,0.376317381859
14.9490299225,0.533778846264,-1.0387219973e-008
14.9490299225,-0.385869979858,-0.366525799036
14.9490299225,-0.378403872252,-0.374124735594
14.9490299225,-0.403481274843,-0.347234785557
14.9490299225,-0.396397560835,-0.355190187693
14.9490299225,-0.394793957472,-0.356988370419
14.9490299225,-0.387516796589,-0.364767789841
14.9490299225,-0.411926686764,-0.337270945311
14.9490299225,-0.405040740967,-0.345397561789
14.9490299225,-0.420125067234,-0.327102720737
14.9490299225,-0.413441032171,-0.335395663977
14.9490299225,-0.435760736465,-0.306177675724
14.9490299225,-0.429492712021,-0.314788222313
14.9490299225,-0.428071379662,-0.316736221313
14.9490299225,-0.421593368053,-0.325190514326
14.9490299225,-0.443188458681,-0.295433372259
14.9490299225,-0.437134236097,-0.30419498682
14.9490299225,-0.450349986553,-0.284509688616
14.9490299225,-0.444513261318,-0.293417155743
14.9490299225,-0.463856875896,-0.262150645256
14.9490299225,-0.458465784788,-0.271333515644
14.9490299225,-0.457240819931,-0.273413211107
14.9490299225,-0.45162525773,-0.28246113658
14.9490299225,-0.47019392252,-0.250728726387
14.9490299225,-0.465030729771,-0.260041028261
14.9490299225,-0.476248145103,-0.239154234529
14.9490299225,-0.471315950155,-0.248590424657
14.9490299225,-0.487493127584,-0.215575680137
14.9490299225,-0.483031958342,-0.225242361426
14.9490299225,-0.482015728951,-0.227434247732
14.9490299225,-0.477317631245,-0.236988499761
14.9490299225,-0.492676943541,-0.203585848212
14.9490299225,-0.488455474377,-0.213358923793
14.9490299225,-0.497563958168,-0.191471934319
14.9490299225,-0.493584752083,-0.201345562935
14.9490299225,-0.506435513496,-0.166901007295
14.9490299225,-0.502948105335,-0.176957771182
14.9490299225,-0.502151072025,-0.17924118042
14.9490299225,-0.498416662216,-0.189209416509
14.9490299225,-0.510414540768,-0.15445895493
14.9490299225,-0.507176280022,-0.164598062634
14.9490299225,-0.514085710049,-0.141922548413
14.9490299225,-0.511098623276,-0.152137860656
14.9490299225,-0.52049523592,-0.116596832871
14.9490299225,-0.518015861511,-0.126945957541
14.9490299225,-0.517446637154,-0.129299208522
14.9490299225,-0.514712631702,-0.13958466053
14.9490299225,-0.523229598999,-0.103822983801
14.9490299225,-0.521006464958,-0.114229604602
14.9490299225,-0.525647997856,-0.0909855142236
14.9490299225,-0.52368247509,-0.101443186402
14.9490299225,-0.52953094244,-0.0651507377625
14.9490299225,-0.528083980083,-0.0756915360689
14.9490299225,-0.527748882771,-0.0780921056867
14.9490299225,-0.526042163372,-0.0885946080089
14.9490299225,-0.529806733131,-0.0627419427037
14.9490299225,-0.531209290028,-0.0497536659241
14.9490299225,-0.530992984772,-0.0521692447364
14.9490299225,-0.533050358295,-0.0236926004291
14.9490299225,-0.532953560352,-0.0261173155159
14.9490299225,-0.532290756702,-0.0367345698178
14.9490299225,-0.532134175301,-0.0391554683447
14.9490299225,-0.533588588238,-0.00242750137113
14.9490299225,-0.533450841904,-0.0130628682673
14.9490299225,0.487493127584,-0.215575680137
14.9490299225,0.488455474377,-0.213358923793
14.9490299225,0.476248145103,-0.239154234529
14.9490299225,0.477317631245,-0.236988499761
14.9490299225,0.482015728951,-0.227434247732
14.9490299225,0.483031958342,-0.225242361426
14.9490299225,0.47019392252,-0.250728726387
14.9490299225,0.471315950155,-0.248590424657
14.9490299225,0.463856875896,-0.262150645256
14.9490299225,0.465030729771,-0.260041028261
14.9490299225,0.450349986553,-0.284509688616
14.9490299225,0.45162525773,-0.28246113658
14.9490299225,0.428071379662,-0.316736221313
14.9490299225,0.429492712021,-0.314788222313
14.9490299225,0.411926686764,-0.337270945311
14.9490299225,0.413441032171,-0.335395663977
14.9490299225,0.403481274843,-0.347234785557
14.9490299225,0.405040740967,-0.345397561789
14.9490299225,0.385869979858,-0.366525799036
14.9490299225,0.387516796589,-0.364767789841
14.9490299225,0.394793957472,-0.356988370419
14.9490299225,0.396397560835,-0.355190187693
14.9490299225,0.376714885235,-0.375841617584
14.9490299225,0.378403872252,-0.374124735594
14.9490299225,0.420125067234,-0.327102720737
14.9490299225,0.421593368053,-0.325190514326
14.9490299225,0.435760736465,-0.306177675724
14.9490299225,0.437134236097,-0.30419498682
14.9490299225,0.443188458681,-0.295433372259
14.9490299225,0.444513261318,-0.293417155743
14.9490299225,0.457240819931,-0.273413211107
14.9490299225,0.458465784788,-0.271333515644
14.9490299225,0.492676943541,-0.203585848212
14.9490299225,0.493584752083,-0.201345562935
14.9490299225,0.502151072025,-0.17924118042
14.9490299225,0.502948105335,-0.176957771182
14.9490299225,0.497563958168,-0.191471934319
14.9490299225,0.498416662216,-0.189209416509
14.9490299225,0.506435513496,-0.166901007295
14.9490299225,0.507176280022,-0.164598062634
14.9490299225,0.510414540768,-0.15445895493
14.9490299225,0.511098623276,-0.152137860656
14.9490299225,0.517446637154,-0.129299208522
14.9490299225,0.518015861511,-0.126945957541
14.9490299225,0.514085710049,-0.141922548413
14.9490299225,0.514712631702,-0.13958466053
14.9490299225,0.52049523592,-0.116596832871
14.9490299225,0.521006464958,-0.114229604602
14.9490299225,0.523229598999,-0.103822983801
14.9490299225,0.52368247509,-0.101443186402
14.9490299225,0.527748882771,-0.0780921056867
14.9490299225,0.528083980083,-0.0756915360689
14.9490299225,0.525647997856,-0.0909855142236
14.9490299225,0.526042163372,-0.0885946080089
14.9490299225,0.529806733131,-0.0627419427037
14.9490299225,0.530992984772,-0.0521692447364
14.9490299225,0.531209290028,-0.0497536659241
14.9490299225,0.532134175301,-0.0391554683447
14.9490299225,0.533050358295,-0.0236926004291
14.9490299225,0.533450841904,-0.0130628682673
14.9490299225,0.532290756702,-0.0367345698178
14.9490299225,0.532953560352,-0.0261173155159
14.9490299225,0.533588588238,-0.00242750137113
14.9490299225,0.0521595627069,-0.528383851051
14.9490299225,0.0545457191765,-0.528120875359
14.9490299225,0.0261110085994,-0.530292630196
14.9490299225,0.0285070128739,-0.530146360397
14.9490299225,0.0130589790642,-0.53077018261
14.9490299225,0.0154579235241,-0.530682444572
14.9490299225,0.0391469448805,-0.529497146606
14.9490299225,0.041538707912,-0.529292464256
14.9490299225,0.0780844539404,-0.525207400322
14.9490299225,0.0804551020265,-0.52482843399
14.9490299225,0.0651414096355,-0.526953697205
14.9490299225,0.06752050668,-0.526632606983
14.9490299225,0.0909810215235,-0.523145914078
14.9490299225,0.0933418273926,-0.522709190845
14.9490299225,0.103823557496,-0.520770609379
14.9490299225,0.10617312789,-0.520276367664
14.9490299225,0.15450027585,-0.508160412312
14.9490299225,0.156791135669,-0.507439374924
14.9490299225,0.129315748811,-0.515083909035
14.9490299225,0.13163870573,-0.514475643635
14.9490299225,0.116604328156,-0.518082797527
14.9490299225,0.118941277266,-0.517531335354
14.9490299225,0.141950249672,-0.51177585125
14.9490299225,0.144257828593,-0.511110961437
14.9490299225,0.179317086935,-0.500016331673
14.9490299225,0.18157042563,-0.499184191227
14.9490299225,0.166958391666,-0.504239916801
14.9490299225,0.169231146574,-0.503463089466
14.9490299225,0.191569060087,-0.495492458344
14.9490299225,0.193801626563,-0.494605511427
14.9490299225,0.203706920147,-0.490670681
14.9490299225,0.205917403102,-0.489729404449
14.9490299225,0.250973492861,-0.468464583158
14.9490299225,0.253082633018,-0.467311680317
14.9490299225,0.227611482143,-0.480145215988
14.9490299225,0.229773849249,-0.479096889496
14.9490299225,0.215723469853,-0.485553979874
14.9490299225,0.217910557985,-0.484558910131
14.9490299225,0.239363834262,-0.474447697401
14.9490299225,0.241500228643,-0.47334676981
14.9490299225,0.273736923933,-0.455656200647
14.9490299225,0.27578780055,-0.454401314259
14.9490299225,0.262433469296,-0.462199568748
14.9490299225,0.264514088631,-0.460995316505
14.9490299225,0.284877032042,-0.448838382959
14.9490299225,0.286896914244,-0.447533547878
14.9490299225,0.295847058296,-0.441750138998
14.9490299225,0.29783475399,-0.440396159887
14.9490299225,0.337896198034,-0.41077837348
14.9490299225,0.339743465185,-0.409235805273
14.9490299225,0.317250728607,-0.426779061556
14.9490299225,0.319170504808,-0.425329118967
14.9490299225,0.306640475988,-0.434395581484
14.9490299225,0.308594822884,-0.432993203402
14.9490299225,0.327671378851,-0.418905079365
14.9490299225,0.32955545187,-0.417408406734
14.9490299225,0.357733607292,-0.393785774708
14.9490299225,0.359503865242,-0.392154157162
14.9490299225,0.347918957472,-0.402403622866
14.9490299225,0.349728286266,-0.400816082954
14.9490299225,0.367334216833,-0.384930074215
14.9490299225,0.369064390659,-0.383255332708
14.9490299225,-0.262433469296,-0.462199568748
14.9490299225,-0.253082633018,-0.467311680317
14.9490299225,-0.239363834262,-0.474447697401
14.9490299225,-0.229773849249,-0.479096889496
14.9490299225,-0.227611482143,-0.480145215988
14.9490299225,-0.217910557985,-0.484558910131
14.9490299225,-0.250973492861,-0.468464583158
14.9490299225,-0.241500228643,-0.47334676981
14.9490299225,-0.284877032042,-0.448838382959
14.9490299225,-0.27578780055,-0.454401314259
14.9490299225,-0.273736923933,-0.455656200647
14.9490299225,-0.264514088631,-0.460995316505
14.9490299225,-0.295847058296,-0.441750138998
14.9490299225,-0.286896914244,-0.447533547878
14.9490299225,-0.306640475988,-0.434395581484
14.9490299225,-0.29783475399,-0.440396159887
14.9490299225,-0.347918957472,-0.402403622866
14.9490299225,-0.339743465185,-0.409235805273
14.9490299225,-0.327671378851,-0.418905079365
14.9490299225,-0.319170504808,-0.425329118967
14.9490299225,-0.317250728607,-0.426779061556
14.9490299225,-0.308594822884,-0.432993203402
14.9490299225,-0.337896198034,-0.41077837348
14.9490299225,-0.32955545187,-0.417408406734
14.9490299225,-0.367334216833,-0.384930074215
14.9490299225,-0.359503865242,-0.392154157162
14.9490299225,-0.357733607292,-0.393785774708
14.9490299225,-0.349728286266,-0.400816082954
14.9490299225,-0.376714885235,-0.375841617584
14.9490299225,-0.369064390659,-0.383255332708
14.9490299225,0.00558340223506,-0.530726313591
14.9490299225,0,-0.531016767025
14.9490299225,-0.00558340223506,-0.530726313591
14.9490299225,-0.0130589790642,-0.53077018261
14.9490299225,-0.0651414096355,-0.526953697205
14.9490299225,-0.0545457191765,-0.528120875359
14.9490299225,-0.0391469448805,-0.529497146606
14.9490299225,-0.0285070128739,-0.530146360397
14.9490299225,-0.0261110085994,-0.530292630196
14.9490299225,-0.0154579235241,-0.530682444572
14.9490299225,-0.0521595627069,-0.528383851051
14.9490299225,-0.041538707912,-0.529292464256
14.9490299225,-0.0909810215235,-0.523145914078
14.9490299225,-0.0804551020265,-0.52482843399
14.9490299225,-0.0780844539404,-0.525207400322
14.9490299225,-0.06752050668,-0.526632606983
14.9490299225,-0.103823557496,-0.520770609379
14.9490299225,-0.0933418273926,-0.522709190845
14.9490299225,-0.116604328156,-0.518082797527
14.9490299225,-0.10617312789,-0.520276367664
14.9490299225,-0.166958391666,-0.504239916801
14.9490299225,-0.156791135669,-0.507439374924
14.9490299225,-0.141950249672,-0.51177585125
14.9490299225,-0.13163870573,-0.514475643635
14.9490299225,-0.129315748811,-0.515083909035
14.9490299225,-0.118941277266,-0.517531335354
14.9490299225,-0.15450027585,-0.508160412312
14.9490299225,-0.144257828593,-0.511110961437
14.9490299225,-0.191569060087,-0.495492458344
14.9490299225,-0.18157042563,-0.499184191227
14.9490299225,-0.179317086935,-0.500016331673
14.9490299225,-0.169231146574,-0.503463089466
14.9490299225,-0.203706920147,-0.490670681
14.9490299225,-0.193801626563,-0.494605511427
14.9490299225,-0.215723469853,-0.485553979874
14.9490299225,-0.205917403102,-0.489729404449
14.9490299225,0.52953094244,-0.0651507377625
14.9490299225,-0.533778846264,-1.0387219973e-008
14.9490299225,-0.37535789609,0.378025025129
14.9490299225,-0.377120167017,0.376317381859
14.9490299225,-0.356283783913,0.395910084248
14.9490299225,-0.358128637075,0.394290417433
14.9490299225,-0.36593067646,0.387084633112
14.9490299225,-0.367734760046,0.38542047143
14.9490299225,-0.346423149109,0.404496192932
14.9490299225,-0.348307579756,0.402921974659
14.9490299225,-0.336354762316,0.412837833166
14.9490299225,-0.338277667761,0.411310046911
14.9490299225,-0.315619379282,0.428768098354
14.9490299225,-0.317615658045,0.427335888147
14.9490299225,-0.326084762812,0.420930057764
14.9490299225,-0.32804492116,0.419449597597
14.9490299225,-0.304964959621,0.436347335577
14.9490299225,-0.306996107101,0.434964209795
14.9490299225,-0.294128030539,0.443663299084
14.9490299225,-0.296192824841,0.442330121994
14.9490299225,-0.271932810545,0.457488358021
14.9490299225,-0.274061083794,0.456257432699
14.9490299225,-0.28311508894,0.45071169734
14.9490299225,-0.285212218761,0.449429243803
14.9490299225,-0.260587960482,0.463989317417
14.9490299225,-0.262746036053,0.462810605764
14.9490299225,-0.249087423086,0.47021073103
14.9490299225,-0.251273989677,0.469084978104
14.9490299225,-0.22564689815,0.48180064559
14.9490299225,-0.227886512876,0.480782806873
14.9490299225,-0.237438037992,0.476148992777
14.9490299225,-0.239651814103,0.475076884031
14.9490299225,-0.213721081614,0.487162381411
14.9490299225,-0.215985178947,0.48619940877
14.9490299225,-0.201667740941,0.492231041193
14.9490299225,-0.203954964876,0.491323500872
14.9490299225,-0.167163431644,0.504911959171
14.9490299225,-0.177207455039,0.501477539539
14.9490299225,-0.189494088292,0.497003704309
14.9490299225,-0.19180303812,0.496152162552
14.9490299225,-0.154690474272,0.508837997913
14.9490299225,-0.164815187454,0.505649983883
14.9490299225,-0.142125368118,0.512458384037
14.9490299225,-0.152324721217,0.509518623352
14.9490299225,-0.116748668253,0.518773913383
14.9490299225,-0.127079039812,0.516335606575
14.9490299225,-0.129475563765,0.515770971775
14.9490299225,-0.139743492007,0.51308119297
14.9490299225,-0.103952266276,0.521465480328
14.9490299225,-0.114338926971,0.519280016422
14.9490299225,-0.0910939499736,0.523844063282
14.9490299225,-0.101530738175,0.521912753582
14.9490299225,-0.0652223974466,0.527656853199
14.9490299225,-0.0757407769561,0.52623707056
14.9490299225,-0.0781814604998,0.525908231735
14.9490299225,-0.0886621251702,0.524232208729
14.9490299225,-0.0522244684398,0.529088973999
14.9490299225,-0.062774322927,0.527926206589
14.9490299225,-0.0391956791282,0.530203700066
14.9490299225,-0.0497705116868,0.529298663139
14.9490299225,-0.0130752502009,0.531478524208
14.9490299225,-0.0236820522696,0.531090259552
14.9490299225,-0.0261435285211,0.531000316143
14.9490299225,-0.0367372781038,0.530353486538
14.9490299225,-0.179536759853,0.500682532787
14.9490299225,-0.00193249119911,0.531303524971
14.9490299225,-0.533477365971,0.0130704483017
14.9490299225,-0.533602178097,0.00243239779957
14.9490299225,-0.529658675194,0.0651970803738
14.9490299225,-0.530832111835,0.0546256452799
14.9490299225,-0.532212376595,0.0391807481647
14.9490299225,-0.532862365246,0.0285630319268
14.9490299225,-0.533006191254,0.0261333324015
14.9490299225,-0.533393800259,0.0155022433028
14.9490299225,-0.531096339226,0.0522046387196
14.9490299225,-0.532008349895,0.0416068509221
14.9490299225,-0.525822401047,0.0910558626056
14.9490299225,-0.527516186237,0.0805564895272
14.9490299225,-0.527900338173,0.0781501382589
14.9490299225,-0.529334425926,0.0676115080714
14.9490299225,-0.523426175117,0.103906445205
14.9490299225,-0.525378584862,0.0934526473284
14.9490299225,-0.520713090897,0.11669395864
14.9490299225,-0.522922873497,0.106292195618
14.9490299225,-0.506728708744,0.167058497667
14.9490299225,-0.509952545166,0.156927511096
14.9490299225,-0.514343202114,0.14204877615
14.9490299225,-0.517063558102,0.131769940257
14.9490299225,-0.517684817314,0.129410684109
14.9490299225,-0.520150661469,0.119067199528
14.9490299225,-0.510690450668,0.154600605369
14.9490299225,-0.513663470745,0.144392594695
14.9490299225,-0.497888475657,0.191662147641
14.9490299225,-0.501607716084,0.181703656912
14.9490299225,-0.502460479736,0.179414853454
14.9490299225,-0.50593316555,0.169367074966
14.9490299225,-0.493015378714,0.203792959452
14.9490299225,-0.496978998184,0.193929761648
14.9490299225,-0.487844318151,0.215799883008
14.9490299225,-0.492049753666,0.206038013101
14.9490299225,-0.464247405529,0.262444555759
14.9490299225,-0.469392329454,0.253146022558
14.9490299225,-0.476621419191,0.239413097501
14.9490299225,-0.481302410364,0.22987139225
14.9490299225,-0.482378542423,0.227675676346
14.9490299225,-0.486823141575,0.218020945787
14.9490299225,-0.470576405525,0.25100505352
14.9490299225,-0.475490957499,0.241582125425
14.9490299225,-0.450753062963,0.284838497639
14.9490299225,-0.456349134445,0.275805592537
14.9490299225,-0.457638263702,0.273724645376
14.9490299225,-0.463010400534,0.26455616951
14.9490299225,-0.443596124649,0.295779466629
14.9490299225,-0.449412584305,0.286887526512
14.9490299225,-0.436171889305,0.306540966034
14.9490299225,-0.442205101252,0.297795295715
14.9490299225,-0.403895109892,0.347664326429
14.9490299225,-0.410757064819,0.339555174112
14.9490299225,-0.420539677143,0.327499687672
14.9490299225,-0.426995247602,0.319062173367
14.9490299225,-0.428484767675,0.317116469145
14.9490299225,-0.434731125832,0.308522343636
14.9490299225,-0.412341445684,0.337684303522
14.9490299225,-0.419002234936,0.329408556223
14.9490299225,-0.386279076338,0.366986632347
14.9490299225,-0.393530488014,0.359225124121
14.9490299225,-0.395205885172,0.357433706522
14.9490299225,-0.402264714241,0.349496006966
14.9490299225,-0.384559720755,0.368736684322
