"Points:0","Points:1","Points:2"
19.794708252,0.730010092258,-4.53279263013e-008
19.794708252,0.729851484299,0.0115941315889
19.794708252,0.72956186533,0.0241432636976
19.794708252,0.729151010513,0.0357284322381
19.794708252,0.728772699833,0.041998680681
19.794708252,0.72807520628,0.0535666830838
19.794708252,0.727541267872,0.0598292313516
19.794708252,0.726557552814,0.0713729932904
19.794708252,0.720364272594,0.118273928761
19.794708252,0.719224452972,0.124421454966
19.794708252,0.725868105888,0.0776239931583
19.794708252,0.724599063396,0.0891364887357
19.794708252,0.72375446558,0.0953720882535
19.794708252,0.722200930119,0.106846220791
19.794708252,0.718622326851,0.127656593919
19.794708252,0.715954482555,0.141981109977
19.794708252,0.715271294117,0.145202085376
19.794708252,0.71224963665,0.159454390407
19.794708252,0.707268059254,0.18001717329
19.794708252,0.703545033932,0.194099038839
19.794708252,0.711485803127,0.162659168243
19.794708252,0.708112180233,0.176830589771
19.794708252,0.701912224293,0.200271993876
19.794708252,0.698682010174,0.211369797587
19.794708252,0.696766316891,0.217390343547
19.794708252,0.693263292313,0.228401556611
19.794708252,0.691197931767,0.234376221895
19.794708252,0.687424480915,0.245294138789
19.794708252,0.685210704803,0.251219272614
19.794708252,0.681169211864,0.262037247419
19.794708252,0.678808093071,0.267909049988
19.794708252,0.674501299858,0.278620690107
19.794708252,0.671994388103,0.284435540438
19.794708252,0.667425274849,0.295034259558
19.794708252,0.664773821831,0.300788551569
19.794708252,0.659945189953,0.311268031597
19.794708252,0.657150804996,0.316958159208
19.794708252,0.652065932751,0.327312111855
19.794708252,0.649130225182,0.332934528589
19.794708252,0.643792450428,0.343156725168
19.794708252,0.640716969967,0.348707914352
19.794708252,0.635129749775,0.35879227519
19.794708252,0.631916463375,0.364268749952
19.794708252,0.626083433628,0.374209284782
19.794708252,0.622734189034,0.379607617855
19.794708252,0.616659045219,0.38939845562
19.794708252,0.613175809383,0.394715279341
19.794708252,0.606862604618,0.404350608587
19.794708252,0.603247404099,0.409582614899
19.794708252,0.596700072289,0.419056683779
19.794708252,0.592955112457,0.424200594425
19.794708252,0.586177825928,0.433507859707
19.794708252,0.582305312157,0.438560456038
19.794708252,0.575302481651,0.447695493698
19.794708252,0.571304678917,0.452653586864
19.794708252,0.56408059597,0.461611062288
19.794708252,0.559959948063,0.466471582651
19.794708252,0.552519381046,0.475246191025
19.794708252,0.548278272152,0.480006068945
19.794708252,0.540625810623,0.488592743874
19.794708252,0.536266922951,0.493249058723
19.794708252,0.528407335281,0.501642823219
19.794708252,0.523933172226,0.506192564964
19.794708252,0.515871465206,0.514388561249
19.794708252,0.729784488678,0.0178691931069
19.794708252,0,0.726409077644
19.794708252,-0.024802332744,-0.723923206329
19.794708252,0,-0.724254310131
19.794708252,-0.519247114658,-0.508766710758
19.794708252,-0.51491522789,-0.513155996799
19.794708252,-0.543771803379,-0.482840389013
19.794708252,-0.539657115936,-0.487440288067
19.794708252,-0.531668305397,-0.495953947306
19.794708252,-0.527443766594,-0.500449836254
19.794708252,-0.55554997921,-0.469433784485
19.794708252,-0.551547825336,-0.474135130644
19.794708252,-0.566995859146,-0.455741941929
19.794708252,-0.563108682632,-0.460542082787
19.794708252,-0.588862121105,-0.427535533905
19.794708252,-0.585212290287,-0.432525008917
19.794708252,-0.578102171421,-0.441773146391
19.794708252,-0.574332416058,-0.446669280529
19.794708252,-0.599269032478,-0.413037717342
19.794708252,-0.595741391182,-0.418117493391
19.794708252,-0.609316587448,-0.398288220167
19.794708252,-0.605913460255,-0.403455555439
19.794708252,-0.628308653831,-0.368069916964
19.794708252,-0.625160992146,-0.373403280973
19.794708252,-0.618998467922,-0.383295983076
19.794708252,-0.615722000599,-0.388547867537
19.794708252,-0.637241303921,-0.352619230747
19.794708252,-0.634224534035,-0.358030945063
19.794708252,-0.645791053772,-0.336953103542
19.794708252,-0.642907142639,-0.342440187931
19.794708252,-0.66172003746,-0.305012136698
19.794708252,-0.659107625484,-0.310640126467
19.794708252,-0.653952300549,-0.321080863476
19.794708252,-0.651203215122,-0.326640039682
19.794708252,-0.669089436531,-0.28875669837
19.794708252,-0.66661542654,-0.294450253248
19.794708252,-0.676055848598,-0.27232426405
19.794708252,-0.673721909523,-0.278080016375
19.794708252,-0.692589879036,-0.2279869169
19.794708252,-0.688762247562,-0.238968342543
19.794708252,-0.686713278294,-0.244838312268
19.794708252,-0.682614803314,-0.25572475791
19.794708252,-0.698048889637,-0.210995480418
19.794708252,-0.694494247437,-0.22206504643
19.794708252,-0.703086555004,-0.193874195218
19.794708252,-0.699807226658,-0.205025166273
19.794708252,-0.711885809898,-0.159283950925
19.794708252,-0.709162414074,-0.170577123761
19.794708252,-0.7076998353,-0.176633507013
19.794708252,-0.704697608948,-0.187859073281
19.794708252,-0.715641796589,-0.141836047173
19.794708252,-0.713198840618,-0.153189957142
19.794708252,-0.718965232372,-0.124300420284
19.794708252,-0.716804265976,-0.135708034039
19.794708252,-0.724306464195,-0.0890089124441
19.794708252,-0.722712755203,-0.100502938032
19.794708252,-0.721854090691,-0.106687791646
19.794708252,-0.719976246357,-0.118142157793
19.794708252,-0.72632086277,-0.0712746083736
19.794708252,-0.725012183189,-0.0828012600541
19.794708252,-0.727895796299,-0.0534956380725
19.794708252,-0.72687292099,-0.0650478824973
19.794708252,-0.729723632336,-0.0178474411368
19.794708252,-0.729273617268,-0.0294294413179
19.794708252,-0.729030311108,-0.0356829576194
19.794708252,-0.728293657303,-0.0472535938025
19.794708252,-0.729811966419,-0.0115862609819
19.794708252,-0.0348958708346,-0.723398685455
19.794708252,-0.0388549529016,-0.723145902157
19.794708252,-0.0356578044593,-0.723339915276
19.794708252,-0.0350554399192,-0.723384559155
19.794708252,-0.0566517747939,-0.721985518932
19.794708252,-0.0534601658583,-0.722256958485
19.794708252,-0.0744151622057,-0.72039270401
19.794708252,-0.0712308734655,-0.720741450787
19.794708252,-0.109800167382,-0.715914547443
19.794708252,-0.106636144221,-0.716417372227
19.794708252,-0.0921348929405,-0.718368709087
19.794708252,-0.0889598280191,-0.718794584274
19.794708252,-0.127400577068,-0.713031589985
19.794708252,-0.124249398708,-0.713611006737
19.794708252,-0.144925817847,-0.709721624851
19.794708252,-0.14178930223,-0.710377335548
19.794708252,-0.179709047079,-0.701827764511
19.794708252,-0.176607325673,-0.70263504982
19.794708252,-0.16236539185,-0.705986201763
19.794708252,-0.15924538672,-0.706717967987
19.794708252,-0.196946516633,-0.697248756886
19.794708252,-0.193864881992,-0.698131263256
19.794708252,-0.21406750381,-0.692251563072
19.794708252,-0.211007758975,-0.693208694458
19.794708252,-0.247919559479,-0.681014299393
19.794708252,-0.24490891397,-0.682119369507
19.794708252,-0.231061890721,-0.686839103699
19.794708252,-0.22802580893,-0.687870502472
19.794708252,-0.2646304667,-0.674780964851
19.794708252,-0.26164701581,-0.675959050655
19.794708252,0.519247114658,-0.508766710758
19.794708252,0.527443766594,-0.500449836254
19.794708252,0.543771803379,-0.482840389013
19.794708252,0.551547825336,-0.474135130644
19.794708252,0.531668305397,-0.495953947306
19.794708252,0.539657115936,-0.487440288067
19.794708252,0.55554997921,-0.469433784485
19.794708252,0.563108682632,-0.460542082787
19.794708252,0.566995859146,-0.455741941929
19.794708252,0.574332416058,-0.446669280529
19.794708252,0.588862121105,-0.427535533905
19.794708252,0.595741391182,-0.418117493391
19.794708252,0.578102171421,-0.441773146391
19.794708252,0.585212290287,-0.432525008917
19.794708252,0.599269032478,-0.413037717342
19.794708252,0.605913460255,-0.403455555439
19.794708252,0.609316587448,-0.398288220167
19.794708252,0.615722000599,-0.388547867537
19.794708252,0.628308653831,-0.368069916964
19.794708252,0.634224534035,-0.358030945063
19.794708252,0.618998467922,-0.383295983076
19.794708252,0.625160992146,-0.373403280973
19.794708252,0.637241303921,-0.352619230747
19.794708252,0.642907142639,-0.342440187931
19.794708252,0.645791053772,-0.336953103542
19.794708252,0.651203215122,-0.326640039682
19.794708252,0.66172003746,-0.305012136698
19.794708252,0.66661542654,-0.294450253248
19.794708252,0.653952300549,-0.321080863476
19.794708252,0.659107625484,-0.310640126467
19.794708252,0.669089436531,-0.28875669837
19.794708252,0.673721909523,-0.278080016375
19.794708252,0.51491522789,-0.513155996799
19.794708252,0.676055848598,-0.27232426405
19.794708252,0.688762247562,-0.238968342543
19.794708252,0.692589879036,-0.2279869169
19.794708252,0.682614803314,-0.25572475791
19.794708252,0.686713278294,-0.244838312268
19.794708252,0.694494247437,-0.22206504643
19.794708252,0.698048889637,-0.210995480418
19.794708252,0.699807226658,-0.205025166273
19.794708252,0.703086555004,-0.193874195218
19.794708252,0.709162414074,-0.170577123761
19.794708252,0.711885809898,-0.159283950925
19.794708252,0.704697608948,-0.187859073281
19.794708252,0.7076998353,-0.176633507013
19.794708252,0.713198840618,-0.153189957142
19.794708252,0.715641796589,-0.141836047173
19.794708252,0.716804265976,-0.135708034039
19.794708252,0.718965232372,-0.124300420284
19.794708252,0.722712755203,-0.100502938032
19.794708252,0.724306464195,-0.0890089124441
19.794708252,0.719976246357,-0.118142157793
19.794708252,0.721854090691,-0.106687791646
19.794708252,0.725012183189,-0.0828012600541
19.794708252,0.72632086277,-0.0712746083736
19.794708252,0.72687292099,-0.0650478824973
19.794708252,0.727895796299,-0.0534956380725
19.794708252,0.729273617268,-0.0294294413179
19.794708252,0.729723632336,-0.0178474411368
19.794708252,0.728293657303,-0.0472535938025
19.794708252,0.729030311108,-0.0356829576194
19.794708252,0.729811966419,-0.0115862609819
19.794708252,0.0356578044593,-0.723339915276
19.794708252,0.0388549529016,-0.723145902157
19.794708252,0.0349864922464,-0.723394453526
19.794708252,0.0351670496166,-0.72337937355
19.794708252,0.0534601658583,-0.722256958485
19.794708252,0.0566517747939,-0.721985518932
19.794708252,0.0712308734655,-0.720741450787
19.794708252,0.0744151622057,-0.72039270401
19.794708252,0.106636144221,-0.716417372227
19.794708252,0.109800167382,-0.715914547443
19.794708252,0.0889598280191,-0.718794584274
19.794708252,0.0921348929405,-0.718368709087
19.794708252,0.124249398708,-0.713611006737
19.794708252,0.127400577068,-0.713031589985
19.794708252,0.14178930223,-0.710377335548
19.794708252,0.144925817847,-0.709721624851
19.794708252,0.176607325673,-0.70263504982
19.794708252,0.179709047079,-0.701827764511
19.794708252,0.15924538672,-0.706717967987
19.794708252,0.16236539185,-0.705986201763
19.794708252,0.193864881992,-0.698131263256
19.794708252,0.196946516633,-0.697248756886
19.794708252,0.211007758975,-0.693208694458
19.794708252,0.21406750381,-0.692251563072
19.794708252,0.24490891397,-0.682119369507
19.794708252,0.247919559479,-0.681014299393
19.794708252,0.22802580893,-0.687870502472
19.794708252,0.231061890721,-0.686839103699
19.794708252,0.26164701581,-0.675959050655
19.794708252,0.2646304667,-0.674780964851
19.794708252,-0.680422604084,-0.261539369822
19.794708252,-0.730010092258,-4.53279263013e-008
19.794708252,0.278230249882,-0.669393002987
19.794708252,0.281184762716,-0.668142437935
19.794708252,0.310892313719,-0.655058324337
19.794708252,0.313783735037,-0.653665006161
19.794708252,0.294648587704,-0.662424623966
19.794708252,0.297572433949,-0.661102354527
19.794708252,0.332534611225,-0.644785344601
19.794708252,0.342941075563,-0.639436781406
19.794708252,0.326951682568,-0.64729821682
19.794708252,0.348336666822,-0.636498391628
19.794708252,0.358608275652,-0.630898296833
19.794708252,0.363931983709,-0.627828419209
19.794708252,0.374062508345,-0.621979832649
19.794708252,0.379311144352,-0.618780195713
19.794708252,0.389294564724,-0.612686932087
19.794708252,0.394464969635,-0.609359264374
19.794708252,-0.278230249882,-0.669393002987
19.794708252,0.404295176268,-0.603024661541
19.794708252,0.409384220839,-0.599570691586
19.794708252,0.419055432081,-0.592998862267
19.794708252,0.42406013608,-0.589420616627
19.794708252,0.433566331863,-0.582615435123
19.794708252,0.438483595848,-0.578914761543
19.794708252,0.447819083929,-0.571880042553
19.794708252,0.452645987272,-0.568059146404
19.794708252,0.461805194616,-0.56079941988
19.794708252,0.466538757086,-0.556860387325
19.794708252,0.475516110659,-0.549380064011
19.794708252,0.480153441429,-0.545324862003
19.794708252,0.488943457603,-0.537628233433
19.794708252,0.493481785059,-0.533459424973
19.794708252,0.502079188824,-0.525551259518
19.794708252,0.506515622139,-0.521270930767
19.794708252,-0.294648587704,-0.662424623966
19.794708252,-0.281184762716,-0.668142437935
19.794708252,-0.326951682568,-0.64729821682
19.794708252,-0.313783735037,-0.653665006161
19.794708252,-0.310892313719,-0.655058324337
19.794708252,-0.297572433949,-0.661102354527
19.794708252,-0.332534611225,-0.644785344601
19.794708252,-0.358608275652,-0.630898296833
19.794708252,-0.348336666822,-0.636498391628
19.794708252,-0.374062508345,-0.621979832649
19.794708252,-0.363931983709,-0.627828419209
19.794708252,-0.389294564724,-0.612686932087
19.794708252,-0.379311144352,-0.618780195713
19.794708252,-0.404295176268,-0.603024661541
19.794708252,-0.394464969635,-0.609359264374
19.794708252,-0.419055432081,-0.592998862267
19.794708252,-0.409384220839,-0.599570691586
19.794708252,-0.433566331863,-0.582615435123
19.794708252,-0.42406013608,-0.589420616627
19.794708252,-0.447819083929,-0.571880042553
19.794708252,-0.438483595848,-0.578914761543
19.794708252,-0.461805194616,-0.56079941988
19.794708252,-0.452645987272,-0.568059146404
19.794708252,-0.475516110659,-0.549380064011
19.794708252,-0.466538757086,-0.556860387325
19.794708252,-0.488943457603,-0.537628233433
19.794708252,-0.480153441429,-0.545324862003
19.794708252,-0.502079188824,-0.525551259518
19.794708252,-0.493481785059,-0.533459424973
19.794708252,-0.506515622139,-0.521270930767
19.794708252,0.0248981136829,-0.723918735981
19.794708252,-0.342941075563,-0.639436781406
19.794708252,0.680422604084,-0.261539369822
19.794708252,-0.511284768581,0.51882904768
19.794708252,-0.515871465206,0.514388561249
19.794708252,-0.485075235367,0.54315084219
19.794708252,-0.489878594875,0.538937330246
19.794708252,-0.498329460621,0.531150877476
19.794708252,-0.503025889397,0.526822507381
19.794708252,-0.471530228853,0.554821789265
19.794708252,-0.476437628269,0.550725758076
19.794708252,-0.457702726126,0.566156864166
19.794708252,-0.462711185217,0.562180876732
19.794708252,-0.419903963804,0.594479858875
19.794708252,-0.42923438549,0.587792992592
19.794708252,-0.434435725212,0.584064364433
19.794708252,-0.443601250648,0.577149450779
19.794708252,-0.405121296644,0.604536473751
19.794708252,-0.414610862732,0.598081290722
19.794708252,-0.390096634626,0.614228188992
19.794708252,-0.399739652872,0.608008503914
19.794708252,-0.359358102083,0.632494628429
19.794708252,-0.369290322065,0.626756131649
19.794708252,-0.374839127064,0.62354940176
19.794708252,-0.38462972641,0.617568612099
19.794708252,-0.343662768602,0.641058802605
19.794708252,-0.353730678558,0.635565698147
19.794708252,-0.327762693167,0.649236917496
19.794708252,-0.337960243225,0.643992364407
19.794708252,-0.295386761427,0.664416313171
19.794708252,-0.30582511425,0.659677386284
19.794708252,-0.311667472124,0.65702432394
19.794708252,-0.321988493204,0.652031123638
19.794708252,-0.278930306435,0.671408832073
19.794708252,-0.289479792118,0.666926622391
19.794708252,-0.262308001518,0.677997767925
19.794708252,-0.272962331772,0.673774778843
19.794708252,-0.228605866432,0.689950108528
19.794708252,-0.239450827241,0.686252534389
19.794708252,-0.245529860258,0.68417942524
19.794708252,-0.256282687187,0.680217981339
19.794708252,-0.211546123028,0.695306658745
19.794708252,-0.222476825118,0.691874861717
19.794708252,-0.194360822439,0.700245976448
19.794708252,-0.205370813608,0.697081744671
19.794708252,-0.159654632211,0.708861887455
19.794708252,-0.170803666115,0.706237971783
19.794708252,-0.177060216665,0.704765200615
19.794708252,-0.188143000007,0.701870381832
19.794708252,-0.142154335976,0.712533533573
19.794708252,-0.153363138437,0.710182011127
19.794708252,-0.124569818377,0.715778112411
19.794708252,-0.135831773281,0.71370023489
19.794708252,-0.089189812541,0.720979094505
19.794708252,-0.100538276136,0.719451785088
19.794708252,-0.106911510229,0.718593835831
19.794708252,-0.118219994009,0.716790795326
19.794708252,-0.0714152082801,0.722932517529
19.794708252,-0.0827970504761,0.721681714058
19.794708252,-0.0535986050963,0.724452912807
19.794708252,-0.065006904304,0.723479449749
19.794708252,-0.0178798418492,0.726191759109
19.794708252,-0.0293220411986,0.725774168968
19.794708252,-0.0357501991093,0.725539565086
19.794708252,-0.0471785478294,0.724843800068
19.794708252,-0.0114481355995,0.726269960403
19.794708252,-0.674501299858,0.278620690107
19.794708252,-0.678808093071,0.267909049988
19.794708252,-0.681169211864,0.262037247419
19.794708252,-0.685210704803,0.251219272614
19.794708252,-0.687424480915,0.245294138789
19.794708252,-0.691197931767,0.234376221895
19.794708252,-0.693263292313,0.228401556611
19.794708252,-0.696766316891,0.217390343547
19.794708252,-0.698682010174,0.211369797587
19.794708252,-0.701912224293,0.200271993876
19.794708252,-0.708112180233,0.176830589771
19.794708252,-0.711485803127,0.162659168243
19.794708252,-0.703545033932,0.194099038839
19.794708252,-0.707268059254,0.18001717329
19.794708252,-0.71224963665,0.159454390407
19.794708252,-0.715271294117,0.145202085376
19.794708252,-0.715954482555,0.141981109977
19.794708252,-0.718622326851,0.127656593919
19.794708252,-0.722200930119,0.106846220791
19.794708252,-0.72375446558,0.0953720882535
19.794708252,-0.724599063396,0.0891364887357
19.794708252,-0.725868105888,0.0776239931583
19.794708252,-0.726557552814,0.0713729932904
19.794708252,-0.727541267872,0.0598292313516
19.794708252,-0.72807520628,0.0535666830838
19.794708252,-0.728772699833,0.041998680681
19.794708252,-0.729151010513,0.0357284322381
19.794708252,-0.72956186533,0.0241432636976
19.794708252,-0.729851484299,0.0115941315889
19.794708252,-0.448707699776,0.57329583168
19.794708252,-0.667425274849,0.295034259558
19.794708252,-0.671994388103,0.284435540438
19.794708252,-0.659945189953,0.311268031597
19.794708252,-0.664773821831,0.300788551569
19.794708252,-0.652065932751,0.327312111855
19.794708252,-0.657150804996,0.316958159208
19.794708252,-0.643792450428,0.343156725168
19.794708252,-0.649130225182,0.332934528589
19.794708252,-0.635129749775,0.35879227519
19.794708252,-0.640716969967,0.348707914352
19.794708252,-0.626083433628,0.374209284782
19.794708252,-0.631916463375,0.364268749952
19.794708252,-0.616659045219,0.38939845562
19.794708252,-0.622734189034,0.379607617855
19.794708252,-0.606862604618,0.404350608587
19.794708252,-0.613175809383,0.394715279341
19.794708252,-0.596700072289,0.419056683779
19.794708252,-0.603247404099,0.409582614899
19.794708252,-0.586177825928,0.433507859707
19.794708252,-0.592955112457,0.424200594425
19.794708252,-0.575302481651,0.447695493698
19.794708252,-0.582305312157,0.438560456038
19.794708252,-0.56408059597,0.461611062288
19.794708252,-0.571304678917,0.452653586864
19.794708252,-0.552519381046,0.475246191025
19.794708252,-0.559959948063,0.466471582651
19.794708252,-0.540625810623,0.488592743874
19.794708252,-0.548278272152,0.480006068945
19.794708252,-0.528407335281,0.501642823219
19.794708252,-0.536266922951,0.493249058723
19.794708252,-0.523933172226,0.506192564964
19.794708252,-0.719224452972,0.124421454966
19.794708252,-0.720364272594,0.118273928761
19.794708252,-0.729784488678,0.0178691931069
