"Points:0","Points:1","Points:2"
27.4704685211,0.232202783227,-0.917364060879
27.4704685211,0.239345774055,-0.915528655052
27.4704685211,0.254907846451,-0.911529183388
27.4704685211,0.262010127306,-0.909521520138
27.4704685211,0.27746629715,-0.905151247978
27.4704685211,0.284524202347,-0.902971804142
27.4704685211,0.299864977598,-0.89823359251
27.4704685211,0.306874841452,-0.895883262157
27.4704685211,0.322090983391,-0.890780031681
27.4704685211,0.329049021006,-0.888259649277
27.4704685211,0.344131320715,-0.882794678211
27.4704685211,0.351033955812,-0.880104959011
27.4704685211,0.365973174572,-0.874281644821
27.4704685211,-0.678379058838,-0.67099994421
27.4704685211,0,-0.945084035397
27.4704685211,0.372816681862,-0.871423602104
27.4704685211,0.387603789568,-0.865245640278
27.4704685211,0.39438444376,-0.862220287323
27.4704685211,0.409010469913,-0.855691790581
27.4704685211,0.415724664927,-0.852500200272
27.4704685211,0.430180668831,-0.84562510252
27.4704685211,0.436824709177,-0.842268288136
27.4704685211,0.451101928949,-0.835051000118
27.4704685211,0.457672089338,-0.831530332565
27.4704685211,0.471761882305,-0.823975563049
27.4704685211,0.478254586458,-0.820292115211
27.4704685211,0.492148339748,-0.812404751778
27.4704685211,0.498559862375,-0.808559954166
27.4704685211,0.512249112129,-0.800344944
27.4704685211,0.518575847149,-0.796340227127
27.4704685211,0.532052397728,-0.787802875042
27.4704685211,0.53829061985,-0.783639609814
27.4704685211,0.551546216011,-0.774785518646
27.4704685211,0.557692348957,-0.770465314388
27.4704685211,0.570718944073,-0.76130002737
27.4704685211,0.576769351959,-0.756824493408
27.4704685211,0.589559078217,-0.747354030609
27.4704685211,0.59551012516,-0.742724895477
27.4704685211,0.608055233955,-0.732955336571
27.4704685211,0.613903284073,-0.728174328804
27.4704685211,0.626196265221,-0.718111991882
27.4704685211,0.631937742233,-0.713181018829
27.4704685211,0.643971085548,-0.702832579613
27.4704685211,0.649602353573,-0.697753489017
27.4704685211,0.661368906498,-0.687125504017
27.4704685211,0.666886508465,-0.681900322437
27.4704685211,0.960064530373,-0.10941991955
27.4704685211,0.961035013199,-0.103954918683
27.4704685211,0.961329221725,-0.102001614869
27.4704685211,-0.372816681862,-0.871423602104
27.4704685211,-0.39438444376,-0.862220287323
27.4704685211,-0.387603789568,-0.865245640278
27.4704685211,-0.415724664927,-0.852500200272
27.4704685211,-0.409010469913,-0.855691790581
27.4704685211,-0.436824709177,-0.842268288136
27.4704685211,-0.430180668831,-0.84562510252
27.4704685211,-0.457672089338,-0.831530332565
27.4704685211,-0.451101928949,-0.835051000118
27.4704685211,-0.478254586458,-0.820292115211
27.4704685211,-0.471761882305,-0.823975563049
27.4704685211,-0.498559862375,-0.808559954166
27.4704685211,-0.492148339748,-0.812404751778
27.4704685211,-0.518575847149,-0.796340227127
27.4704685211,-0.512249112129,-0.800344944
27.4704685211,-0.53829061985,-0.783639609814
27.4704685211,-0.532052397728,-0.787802875042
27.4704685211,-0.557692348957,-0.770465314388
27.4704685211,-0.551546216011,-0.774785518646
27.4704685211,-0.576769351959,-0.756824493408
27.4704685211,-0.570718944073,-0.76130002737
27.4704685211,-0.59551012516,-0.742724895477
27.4704685211,-0.589559078217,-0.747354030609
27.4704685211,-0.613903284073,-0.728174328804
27.4704685211,-0.608055233955,-0.732955336571
27.4704685211,-0.631937742233,-0.713181018829
27.4704685211,-0.626196265221,-0.718111991882
27.4704685211,-0.649602353573,-0.697753489017
27.4704685211,-0.643971085548,-0.702832579613
27.4704685211,-0.666886508465,-0.681900322437
27.4704685211,-0.661368906498,-0.687125504017
27.4704685211,-0.961276948452,-0.101984024048
27.4704685211,-0.961158931255,-0.102723643184
27.4704685211,-0.680376291275,0.695326387882
27.4704685211,-0.687239468098,0.688576579094
27.4704685211,-0.645528614521,0.727978825569
27.4704685211,-0.652765572071,0.721537172794
27.4704685211,-0.663155317307,0.711869180202
27.4704685211,-0.670207262039,0.705270707607
27.4704685211,-0.627507269382,0.74364554882
27.4704685211,-0.634925365448,0.737366139889
27.4704685211,-0.609102606773,0.758859813213
27.4704685211,-0.61669754982,0.752748072147
27.4704685211,-0.571189641953,0.787894904613
27.4704685211,-0.579125106335,0.782133996487
27.4704685211,-0.590326070786,0.773612558842
27.4704685211,-0.598093628883,0.767673671246
27.4704685211,-0.551705241203,0.801698446274
27.4704685211,-0.559803962708,0.796120464802
27.4704685211,-0.531885027885,0.815014839172
27.4704685211,-0.540142059326,0.809624731541
27.4704685211,-0.491287171841,0.840155422688
27.4704685211,-0.49984523654,0.835154891014
27.4704685211,-0.51174145937,0.82783639431
27.4704685211,-0.520151674747,0.822638750076
27.4704685211,-0.470534771681,0.851964890957
27.4704685211,-0.479235291481,0.847165882587
27.4704685211,-0.449497371912,0.863257825375
27.4704685211,-0.45833465457,0.858664691448
27.4704685211,-0.406619727612,0.884268760681
27.4704685211,-0.415713012218,0.88009929657
27.4704685211,-0.428187936544,0.874027907848
27.4704685211,-0.437156200409,0.869644582272
27.4704685211,-0.384806126356,0.893974661827
27.4704685211,-0.394018322229,0.890022754669
27.4704685211,-0.362760514021,0.90314000845
27.4704685211,-0.372085362673,0.899409294128
27.4704685211,-0.318027794361,0.919829070568
27.4704685211,-0.327558785677,0.916550457478
27.4704685211,-0.34049654007,0.911759793758
27.4704685211,-0.349927693605,0.908253490925
27.4704685211,-0.29536819458,0.927343428135
27.4704685211,-0.304992318153,0.92429548502
27.4704685211,-0.272531479597,0.934298634529
27.4704685211,-0.28224208951,0.931484162807
27.4704685211,-0.226382657886,0.946516871452
27.4704685211,-0.236245557666,0.944176793098
27.4704685211,-0.249531626701,0.940690994263
27.4704685211,-0.259321838617,0.93811249733
27.4704685211,-0.203098669648,0.951773166656
27.4704685211,-0.213027223945,0.949673593044
27.4704685211,-0.179693698883,0.956457078457
27.4704685211,-0.189680829644,0.95459997654
27.4704685211,-0.132577612996,0.964098036289
27.4704685211,-0.142660364509,0.962730646133
27.4704685211,-0.156181916595,0.960566103458
27.4704685211,-0.166220456362,0.958953142166
27.4704685211,-0.108894862235,0.967050969601
27.4704685211,-0.119014576077,0.965930581093
27.4704685211,-0.085148178041,0.969423532486
27.4704685211,-0.0952972695231,0.968550980091
27.4704685211,-0.0375194586813,0.972422659397
27.4704685211,-0.0477061867714,0.972048223019
27.4704685211,-0.0613518245518,0.971214413643
27.4704685211,-0.0715232267976,0.970590591431
27.4704685211,-0.00933016184717,0.973492741585
27.4704685211,-0.0238594897091,0.972922980785
27.4704685211,-0.896311581135,0.372399270535
27.4704685211,-0.901727199554,0.358625769615
27.4704685211,-0.905005931854,0.350195407867
27.4704685211,-0.910090625286,0.336259245872
27.4704685211,-0.913147687912,0.327782958746
27.4704685211,-0.91789662838,0.313692182302
27.4704685211,-0.920731902122,0.305175811052
27.4704685211,-0.925140857697,0.290938705206
27.4704685211,-0.927754580975,0.282387852669
27.4704685211,-0.93181926012,0.268012881279
27.4704685211,-0.887069642544,0.394380956888
27.4704685211,-0.892811357975,0.380778074265
27.4704685211,-0.877285420895,0.416126698256
27.4704685211,-0.883348405361,0.402702212334
27.4704685211,-0.866964817047,0.437623143196
27.4704685211,-0.873343646526,0.424384683371
27.4704685211,-0.85611385107,0.458856940269
27.4704685211,-0.862803280354,0.445811927319
27.4704685211,-0.844739079475,0.479814916849
27.4704685211,-0.851733505726,0.466970562935
27.4704685211,-0.832847297192,0.500484108925
27.4704685211,-0.840140998363,0.487847507
27.4704685211,-0.820445656776,0.520851671696
27.4704685211,-0.82803273201,0.508429646492
27.4704685211,-0.80754172802,0.540904998779
27.4704685211,-0.81541621685,0.528704226017
27.4704685211,-0.794143378735,0.56063169241
27.4704685211,-0.802299082279,0.54865860939
27.4704685211,-0.780258774757,0.580019593239
27.4704685211,-0.788689374924,0.568280398846
27.4704685211,-0.765896439552,0.59905654192
27.4704685211,-0.774595499039,0.587557315826
27.4704685211,-0.751065254211,0.617730975151
27.4704685211,-0.760026216507,0.606477618217
27.4704685211,-0.735774338245,0.636031270027
27.4704685211,-0.744990587234,0.62502938509
27.4704685211,-0.720033168793,0.653946280479
27.4704685211,-0.729497969151,0.643201172352
27.4704685211,-0.703851521015,0.671464920044
27.4704685211,-0.713558018208,0.660981893539
27.4704685211,-0.697180688381,0.678360521793
27.4704685211,-0.939637184143,0.240231126547
27.4704685211,-0.939923942089,0.239173591137
27.4704685211,-0.940900504589,0.236052200198
27.4704685211,-0.934211432934,0.259433209896
