"Points:0","Points:1","Points:2"
35.4675750732,-0.477433562279,-0.265975594521
35.4675750732,-0.47274428606,-0.269512265921
35.4675750732,-0.482919186354,-0.261741548777
35.4675750732,-0.478217095137,-0.265367746353
35.4675750732,-0.488358080387,-0.257448852062
35.4675750732,-0.483643770218,-0.261166661978
35.4675750732,-0.4937492311,-0.253098636866
35.4675750732,-0.489023447037,-0.256909042597
35.4675750732,-0.499091416597,-0.248689427972
35.4675750732,-0.49435532093,-0.252595633268
35.4675750732,-0.504383683205,-0.244222223759
35.4675750732,-0.499637842178,-0.248225659132
35.4675750732,-0.509624838829,-0.239696905017
35.4675750732,-0.50487023592,-0.243799686432
35.4675750732,-0.51481372118,-0.235113188624
35.4675750732,-0.510051488876,-0.239317923784
35.4675750732,-0.519949376583,-0.230472505093
35.4675750732,-0.515180170536,-0.234780028462
35.4675750732,-0.525030434132,-0.225773602724
35.4675750732,-0.520255982876,-0.23018732667
35.4675750732,-0.530055701733,-0.221016809344
35.4675750732,-0.525277078152,-0.225538805127
35.4675750732,-0.535024046898,-0.216202974319
35.4675750732,-0.530242264271,-0.220834970474
35.4675750732,-0.539934277534,-0.211332917213
35.4675750732,-0.535150825977,-0.21607644856
35.4675750732,-0.544784903526,-0.206404343247
35.4675750732,-0.540001869202,-0.21126383543
35.4675750732,-0.545439839363,-0.205722779036
35.4675750732,-0.544793009758,-0.206395849586
35.4675750732,-0.549574553967,-0.201418027282
35.4675750732,-0.549524784088,-0.201469361782
35.4675750732,-0.554301977158,-0.19637414813
35.4675750732,-0.554194569588,-0.19648770988
35.4675750732,-0.55896627903,-0.191274613142
35.4675750732,-0.558801829815,-0.191452845931
35.4675750732,-0.563565909863,-0.186119154096
35.4675750732,-0.563345015049,-0.186364740133
35.4675750732,-0.568099498749,-0.180908441544
35.4675750732,-0.567822635174,-0.18122407794
35.4675750732,-0.572565793991,-0.175642982125
35.4675750732,-0.572233915329,-0.176031291485
35.4675750732,-0.576963126659,-0.170322164893
35.4675750732,-0.576576828957,-0.17078615725
35.4675750732,-0.581290125847,-0.164946988225
35.4675750732,-0.580850303173,-0.165489450097
35.4675750732,0.46722638607,-0.273600310087
35.4675750732,0.471902221441,-0.270151257515
35.4675750732,0.47274428606,-0.269512265921
35.4675750732,0.477433562279,-0.265975594521
35.4675750732,0.478217095137,-0.265367746353
35.4675750732,0.482919186354,-0.261741548777
35.4675750732,0.483643770218,-0.261166661978
35.4675750732,0.488358080387,-0.257448852062
35.4675750732,0.489023447037,-0.256909042597
35.4675750732,0.4937492311,-0.253098636866
35.4675750732,0.49435532093,-0.252595633268
35.4675750732,0.499091416597,-0.248689427972
35.4675750732,0.499637842178,-0.248225659132
35.4675750732,0.504383683205,-0.244222223759
35.4675750732,0.50487023592,-0.243799686432
35.4675750732,0.509624838829,-0.239696905017
35.4675750732,0.510051488876,-0.239317923784
35.4675750732,0.51481372118,-0.235113188624
35.4675750732,0.515180170536,-0.234780028462
35.4675750732,0.519949376583,-0.230472505093
35.4675750732,0.520255982876,-0.23018732667
35.4675750732,0.525030434132,-0.225773602724
35.4675750732,0.525277078152,-0.225538805127
35.4675750732,0.530055701733,-0.221016809344
35.4675750732,0.530242264271,-0.220834970474
35.4675750732,0.535024046898,-0.216202974319
35.4675750732,0.535150825977,-0.21607644856
35.4675750732,0.539934277534,-0.211332917213
35.4675750732,0.540001869202,-0.21126383543
35.4675750732,0.544784903526,-0.206404343247
35.4675750732,0.544793009758,-0.206395849586
35.4675750732,0.545439839363,-0.205722779036
35.4675750732,0.549524784088,-0.201469361782
35.4675750732,0.549574553967,-0.201418027282
35.4675750732,0.554194569588,-0.19648770988
35.4675750732,0.554301977158,-0.19637414813
35.4675750732,0.558801829815,-0.191452845931
35.4675750732,0.55896627903,-0.191274613142
35.4675750732,0.563345015049,-0.186364740133
35.4675750732,0.563565909863,-0.186119154096
35.4675750732,0.567822635174,-0.18122407794
35.4675750732,0.568099498749,-0.180908441544
35.4675750732,0.572233915329,-0.176031291485
35.4675750732,0.572565793991,-0.175642982125
35.4675750732,0.576576828957,-0.17078615725
35.4675750732,0.576963126659,-0.170322164893
35.4675750732,0.580850303173,-0.165489450097
35.4675750732,0.581290125847,-0.164946988225
35.4675750732,-0.589183926582,-0.154744133353
35.4675750732,-0.585545420647,-0.159518644214
35.4675750732,-0.59324067831,-0.149295717478
35.4675750732,-0.589727342129,-0.154036208987
35.4675750732,-0.597222387791,-0.143798053265
35.4675750732,-0.593834280968,-0.148500472307
35.4675750732,-0.601127624512,-0.138251453638
35.4675750732,-0.597864747047,-0.142912343144
35.4675750732,-0.604954957962,-0.132656857371
35.4675750732,-0.601817250252,-0.137272447348
35.4675750732,-0.608702659607,-0.127014517784
35.4675750732,-0.605690181255,-0.131581559777
35.4675750732,-0.61236923933,-0.121325314045
35.4675750732,-0.609481692314,-0.125839486718
35.4675750732,-0.615953147411,-0.115589931607
35.4675750732,-0.613190233707,-0.120047748089
35.4675750732,-0.619452834129,-0.109809041023
35.4675750732,-0.616814136505,-0.114206500351
35.4675750732,-0.622866868973,-0.103983782232
35.4675750732,-0.620351612568,-0.108316428959
35.4675750732,-0.626193404198,-0.0981147140265
35.4675750732,-0.623800992966,-0.102378897369
35.4675750732,-0.629430830479,-0.0922029167414
35.4675750732,-0.627160489559,-0.096394367516
35.4675750732,-0.632578134537,-0.0862494036555
35.4675750732,-0.630428195,-0.090363740921
35.4675750732,-0.635632693768,-0.0802548378706
35.4675750732,-0.633602678776,-0.0842886120081
35.4675750732,-0.638593792915,-0.0742206722498
35.4675750732,-0.63668179512,-0.0781690329313
35.4675750732,-0.641459405422,-0.0681479945779
35.4675750732,-0.639663934708,-0.0720065310597
35.4675750732,0.585053384304,-0.160142242908
35.4675750732,0.585545420647,-0.159518644214
35.4675750732,0.589183926582,-0.154744133353
35.4675750732,0.589727342129,-0.154036208987
35.4675750732,0.59324067831,-0.149295717478
35.4675750732,0.593834280968,-0.148500472307
35.4675750732,0.597222387791,-0.143798053265
35.4675750732,0.597864747047,-0.142912343144
35.4675750732,0.601127624512,-0.138251453638
35.4675750732,0.601817250252,-0.137272447348
35.4675750732,0.604954957962,-0.132656857371
35.4675750732,0.605690181255,-0.131581559777
35.4675750732,0.608702659607,-0.127014517784
35.4675750732,0.609481692314,-0.125839486718
35.4675750732,0.61236923933,-0.121325314045
35.4675750732,0.613190233707,-0.120047748089
35.4675750732,0.615953147411,-0.115589931607
35.4675750732,0.616814136505,-0.114206500351
35.4675750732,0.619452834129,-0.109809041023
35.4675750732,0.620351612568,-0.108316428959
35.4675750732,0.622866868973,-0.103983782232
35.4675750732,0.623800992966,-0.102378897369
35.4675750732,0.626193404198,-0.0981147140265
35.4675750732,0.627160489559,-0.096394367516
35.4675750732,0.629430830479,-0.0922029167414
35.4675750732,0.630428195,-0.090363740921
35.4675750732,0.632578134537,-0.0862494036555
35.4675750732,0.633602678776,-0.0842886120081
35.4675750732,0.635632693768,-0.0802548378706
35.4675750732,0.63668179512,-0.0781690329313
35.4675750732,0.638593792915,-0.0742206722498
35.4675750732,0.639663934708,-0.0720065310597
35.4675750732,-0.644227385521,-0.0620373860002
35.4675750732,-0.642547130585,-0.0658025965095
35.4675750732,-0.646896839142,-0.0558908842504
35.4675750732,-0.645329236984,-0.0595572516322
35.4675750732,-0.649465322495,-0.0497092567384
35.4675750732,-0.648008823395,-0.0532735735178
35.4675750732,-0.6519318223,-0.0434938557446
35.4675750732,-0.65058362484,-0.0469510853291
35.4675750732,-0.654295027256,-0.037246376276
35.4675750732,-0.653052568436,-0.0405924096704
35.4675750732,-0.656552493572,-0.0309679098427
35.4675750732,-0.655413329601,-0.0341983661056
35.4675750732,-0.658702194691,-0.0246601440012
35.4675750732,-0.65766364336,-0.0277709346265
35.4675750732,-0.660741984844,-0.0183243770152
35.4675750732,-0.659801006317,-0.0213109571487
35.4675750732,-0.662671744823,-0.0119625963271
35.4675750732,-0.661824166775,-0.0148208606988
35.4675750732,-0.664490997791,-0.00557661615312
35.4675750732,-0.663732767105,-0.00830230396241
35.4675750732,-0.665011167526,-0.0036910509225
35.4675750732,-0.667030453682,0.00409747380763
35.4675750732,-0.666881382465,0.00346343033016
35.4675750732,-0.666220366955,0.000887393136509
35.4675750732,-0.666061103344,0.000235710002016
35.4675750732,-0.667810618877,0.00731274113059
35.4675750732,-0.667671501637,0.00669666333124
35.4675750732,-0.668560385704,0.0105331512168
35.4675750732,-0.668430924416,0.00993534363806
35.4675750732,-0.669967591763,0.0169877372682
35.4675750732,-0.669856727123,0.0164269898087
35.4675750732,-0.669279634953,0.0137580959126
35.4675750732,-0.669159710407,0.0131786186248
35.4675750732,-0.670625507832,0.0202213339508
35.4675750732,-0.670523524284,0.0196793861687
35.4675750732,-0.671854674816,0.0266989972442
35.4675750732,-0.671677291393,0.0256874337792
35.4675750732,-0.672979533672,0.0331866517663
35.4675750732,-0.672830820084,0.032254345715
35.4675750732,-0.0276946071535,-0.418270677328
35.4675750732,-0.0175745040178,-0.418517947197
35.4675750732,-0.0415326580405,-0.41771531105
35.4675750732,-0.0314232558012,-0.418126732111
35.4675750732,-0.0553594566882,-0.416937053204
35.4675750732,-0.0452658496797,-0.417513340712
35.4675750732,-0.0691715627909,-0.415936678648
35.4675750732,-0.0590993128717,-0.416676193476
35.4675750732,-0.0829650685191,-0.414713144302
35.4675750732,-0.0729194954038,-0.415616750717
35.4675750732,-0.0967362225056,-0.413267403841
35.4675750732,-0.0867228358984,-0.414333730936
35.4675750732,-0.110481217504,-0.411598354578
35.4675750732,-0.100505568087,-0.412826865911
35.4675750732,-0.124196209013,-0.40970608592
35.4675750732,-0.114263735712,-0.41109624505
35.4675750732,-0.137877330184,-0.407590508461
35.4675750732,-0.127993777394,-0.409140765667
35.4675750732,-0.151520714164,-0.405251801014
35.4675750732,-0.141691446304,-0.406961202621
35.4675750732,-0.165122181177,-0.402688443661
35.4675750732,-0.155352950096,-0.40455660224
35.4675750732,-0.178678020835,-0.399901896715
35.4675750732,-0.168974369764,-0.401926457882
35.4675750732,-0.192183881998,-0.396890431643
35.4675750732,-0.182551547885,-0.399070441723
35.4675750732,-0.205635786057,-0.393654763699
35.4675750732,-0.196080327034,-0.395988345146
35.4675750732,-0.219029352069,-0.390193939209
35.4675750732,-0.209556654096,-0.392679274082
35.4675750732,0.641459405422,-0.0681479945779
35.4675750732,0.642002701759,-0.0669890344143
35.4675750732,0.644227385521,-0.0620373860002
35.4675750732,0.64477789402,-0.06081199646
35.4675750732,0.646896839142,-0.0558908842504
35.4675750732,0.647452652454,-0.0545978285372
35.4675750732,0.649465322495,-0.0497092567384
35.4675750732,0.650024473667,-0.0483466386795
35.4675750732,0.6519318223,-0.0434938557446
35.4675750732,0.652492523193,-0.0420606359839
35.4675750732,0.654295027256,-0.037246376276
35.4675750732,0.654854893684,-0.0357410609722
35.4675750732,0.656552493572,-0.0309679098427
35.4675750732,0.65710914135,-0.0293890535831
35.4675750732,0.658702194691,-0.0246601440012
35.4675750732,0.659252941608,-0.0230062119663
35.4675750732,0.660741984844,-0.0183243770152
35.4675750732,0.661284685135,-0.0165941789746
35.4675750732,0.662671744823,-0.0119625963271
35.4675750732,0.66320425272,-0.0101552745327
35.4675750732,-0.225702881813,-0.388378769159
35.4675750732,-0.221001341939,-0.389677911997
35.4675750732,-0.232360482216,-0.386508464813
35.4675750732,-0.227681621909,-0.387843430042
35.4675750732,0.666220366955,0.000887393136509
35.4675750732,0.666881382465,0.00346343033016
35.4675750732,-0.239001095295,-0.384580790997
35.4675750732,-0.234345927835,-0.385953575373
35.4675750732,0.665381550789,-0.00231763883494
35.4675750732,0.666061103344,0.000235710002016
35.4675750732,-0.245624512434,-0.382596999407
35.4675750732,-0.240993618965,-0.384006202221
35.4675750732,0.667030453682,0.00409747380763
35.4675750732,0.667671501637,0.00669666333124
35.4675750732,-0.252230018377,-0.3805565238
35.4675750732,-0.247624218464,-0.382002472878
35.4675750732,0.667810618877,0.00731274113059
35.4675750732,0.668430924416,0.00993534363806
35.4675750732,-0.258817046881,-0.378459453583
35.4675750732,-0.254237055779,-0.379941135645
35.4675750732,-0.265385210514,-0.376306414604
35.4675750732,-0.260831654072,-0.377823680639
35.4675750732,0.669279634953,0.0137580959126
35.4675750732,0.669856727123,0.0164269898087
35.4675750732,0.668560385704,0.0105331512168
35.4675750732,0.669159710407,0.0131786186248
35.4675750732,-0.27193364501,-0.374096304178
35.4675750732,-0.267407387495,-0.375649064779
35.4675750732,0.669967591763,0.0169877372682
35.4675750732,0.670523524284,0.0196793861687
35.4675750732,0.670625507832,0.0202213339508
35.4675750732,0.671677291393,0.0256874337792
35.4675750732,0.671854674816,0.0266989972442
35.4675750732,0.672830820084,0.032254345715
35.4675750732,-0.278462141752,-0.371830374002
35.4675750732,-0.273963719606,-0.373418092728
35.4675750732,-0.284969776869,-0.369507551193
35.4675750732,-0.280499994755,-0.371129661798
35.4675750732,-0.291455894709,-0.36712744832
35.4675750732,-0.287015676498,-0.368784666061
35.4675750732,-0.297920137644,-0.364691078663
35.4675750732,-0.293510049582,-0.366382002831
35.4675750732,-0.304361760616,-0.362198024988
35.4675750732,-0.29998254776,-0.363922119141
35.4675750732,-0.31078016758,-0.35964807868
35.4675750732,-0.306432634592,-0.361405640841
35.4675750732,-0.317174464464,-0.35704061389
35.4675750732,-0.312859535217,-0.358831584454
35.4675750732,-0.323544532061,-0.354377180338
35.4675750732,-0.319262623787,-0.356199473143
35.4675750732,-0.585053384304,-0.160142242908
35.4675750732,0.466326117516,-0.274268090725
35.4675750732,0.460706353188,-0.278327137232
35.4675750732,0.46166446805,-0.277631789446
35.4675750732,0.455043792725,-0.282326638699
35.4675750732,0.456059157848,-0.281606137753
35.4675750732,0.449339479208,-0.286268055439
35.4675750732,0.450411707163,-0.285523861647
35.4675750732,0.443594366312,-0.290151178837
35.4675750732,0.444723129272,-0.289385050535
35.4675750732,0.437809288502,-0.293974876404
35.4675750732,0.438993692398,-0.293188631535
35.4675750732,0.431985229254,-0.297740727663
35.4675750732,0.433225125074,-0.296935915947
35.4675750732,0.426122993231,-0.301447361708
35.4675750732,0.427417427301,-0.300625532866
35.4675750732,0.642547130585,-0.0658025965095
35.4675750732,0.645329236984,-0.0595572516322
35.4675750732,0.648008823395,-0.0532735735178
35.4675750732,0.65058362484,-0.0469510853291
35.4675750732,0.653052568436,-0.0405924096704
35.4675750732,0.655413329601,-0.0341983661056
35.4675750732,0.65766364336,-0.0277709346265
35.4675750732,0.659801006317,-0.0213109571487
35.4675750732,0.661824166775,-0.0148208606988
35.4675750732,0.663732767105,-0.00830230396241
35.4675750732,0.664490997791,-0.00557661615312
35.4675750732,0.665011167526,-0.0036910509225
35.4675750732,0.00976398959756,-0.418675422668
35.4675750732,0.0138489315286,-0.418604373932
35.4675750732,0.0175745040178,-0.418517947197
35.4675750732,0.0276946071535,-0.418270677328
35.4675750732,0.0314232558012,-0.418126732111
35.4675750732,0.0415326580405,-0.41771531105
35.4675750732,0.0452658496797,-0.417513340712
35.4675750732,0.0553594566882,-0.416937053204
35.4675750732,0.0590993128717,-0.416676193476
35.4675750732,0.0691715627909,-0.415936678648
35.4675750732,0.0729194954038,-0.415616750717
35.4675750732,0.0829650685191,-0.414713144302
35.4675750732,0.0867228358984,-0.414333730936
35.4675750732,0.0967362225056,-0.413267403841
35.4675750732,0.100505568087,-0.412826865911
35.4675750732,0.110481217504,-0.411598354578
35.4675750732,0.114263735712,-0.41109624505
35.4675750732,0.124196209013,-0.40970608592
35.4675750732,0.127993777394,-0.409140765667
35.4675750732,0.137877330184,-0.407590508461
35.4675750732,0.141691446304,-0.406961202621
35.4675750732,0.151520714164,-0.405251801014
35.4675750732,0.155352950096,-0.40455660224
35.4675750732,0.165122181177,-0.402688443661
35.4675750732,-0.642002701759,-0.0669890344143
35.4675750732,-0.64477789402,-0.06081199646
35.4675750732,-0.647452652454,-0.0545978285372
35.4675750732,-0.650024473667,-0.0483466386795
35.4675750732,-0.652492523193,-0.0420606359839
35.4675750732,0.168974369764,-0.401926457882
35.4675750732,0.178678020835,-0.399901896715
35.4675750732,0.182551547885,-0.399070441723
35.4675750732,0.192183881998,-0.396890431643
35.4675750732,-0.654854893684,-0.0357410609722
35.4675750732,-0.65710914135,-0.0293890535831
35.4675750732,0.196080327034,-0.395988345146
35.4675750732,0.205635786057,-0.393654763699
35.4675750732,-0.659252941608,-0.0230062119663
35.4675750732,0.209556654096,-0.392679274082
35.4675750732,0.219029352069,-0.390193939209
35.4675750732,-0.661284685135,-0.0165941789746
35.4675750732,-0.66320425272,-0.0101552745327
35.4675750732,-0.665381550789,-0.00231763883494
35.4675750732,0.221001341939,-0.389677911997
35.4675750732,0.225702881813,-0.388378769159
35.4675750732,0.227681621909,-0.387843430042
35.4675750732,0.232360482216,-0.386508464813
35.4675750732,0.234345927835,-0.385953575373
