"Points:0","Points:1","Points:2"
1.26084148884,0.0456029735506,0.0454793162644
1.26084148884,0.0455419644713,0.0455393455923
1.26084148884,0.0450385697186,0.0460327081382
1.26084148884,0.0449768230319,0.046091992408
1.26084148884,0.0444674156606,0.0465791411698
1.26084148884,0.0444049425423,0.0466376692057
1.26084148884,0.0438896082342,0.0471185334027
1.26084148884,0.0438264198601,0.0471762940288
1.26084148884,0.0433052405715,0.0476507991552
1.26084148884,0.043241340667,0.0477077886462
1.26084148884,0.0427143797278,0.0481758713722
1.26084148884,0.0426497794688,0.0482320785522
1.26084148884,0.0421171337366,0.048693664372
1.26084148884,0.0420518442988,0.0487490817904
1.26084148884,0.0415135845542,0.0492041036487
1.26084148884,0.0414476208389,0.0492587201297
1.26084148884,0.0409038364887,0.0497071184218
1.26084148884,0.0408372022212,0.0497609227896
1.26084148884,0.040287964046,0.0502026192844
1.26084148884,0.0402206666768,0.0502556115389
1.26084148884,0.0396660715342,0.0506905503571
1.26084148884,0.0395981259644,0.0507427155972
1.26084148884,0.0390382483602,0.0511708296835
1.26084148884,0.0389696657658,0.0512221679091
1.26084148884,0.0384045951068,0.0516433902085
1.26084148884,0.0383353829384,0.0516938865185
1.26084148884,0.0377652049065,0.0521081611514
1.26084148884,0.0376953743398,0.0521578080952
1.26084148884,0.0371201708913,0.0525650717318
1.26084148884,0.0370497368276,0.0526138655841
1.26084148884,0.0364695936441,0.053014062345
1.26084148884,0.0363985598087,0.05306199193
1.26084148884,0.0358135737479,0.0534550584853
1.26084148884,0.0357419513166,0.0535021163523
1.26084148884,0.0351522043347,0.0538879930973
1.26084148884,0.0350800082088,0.0539341755211
1.26084148884,0.0344855897129,0.0543128140271
1.26084148884,0.034412831068,0.0543581135571
1.26084148884,0.0338138267398,0.0547294467688
1.26084148884,0.0337405130267,0.0547738559544
1.26084148884,0.0331370197237,0.0551378391683
1.26084148884,0.0330631621182,0.0551813468337
1.26084148884,0.032455265522,0.0555379241705
1.26084148884,0.0323808752,0.0555805265903
1.26084148884,0.0317686758935,0.0559296496212
1.26084148884,0.0316937677562,0.055971339345
1.26084148884,0.0310773458332,0.0563129521906
1.26084148884,0.0310019254684,0.056353725493
1.26084148884,0.0303813833743,0.0566877834499
1.26084148884,0.030305467546,0.0567276328802
1.26084148884,0.0296808928251,0.0570540837944
1.26084148884,0.0296044889838,0.0570930019021
1.26084148884,0.0289759747684,0.0574117973447
1.26084148884,0.0288990978152,0.0574497804046
1.26084148884,0.0282667391002,0.0577608682215
1.26084148884,0.0281893983483,0.057797908783
1.26084148884,0.0275532919914,0.0581012554467
1.26084148884,0.0274755004793,0.0581373497844
1.26084148884,0.0268357377499,0.0584329031408
1.26084148884,0.0267575066537,0.0584680438042
