"Points:0","Points:1","Points:2"
5.2912197113,-0.183415487409,-0.031891066581
5.2912197113,-0.183071404696,-0.0337368473411
5.2912197113,-0.182834237814,-0.0350662767887
5.2912197113,-0.184140175581,-0.0273705422878
5.2912197113,-0.183841213584,-0.0292239636183
5.2912197113,-0.183636456728,-0.0305588375777
5.2912197113,-0.184754565358,-0.0228337198496
5.2912197113,-0.184500917792,-0.0246937088668
5.2912197113,-0.18432867527,-0.0260332543403
5.2912197113,-0.185258314013,-0.0182833280414
5.2912197113,-0.185050114989,-0.0201487559825
5.2912197113,-0.18491050601,-0.0214921701699
5.2912197113,-0.185651123524,-0.0137220546603
5.2912197113,-0.18548849225,-0.0155918253586
5.2912197113,-0.18538159132,-0.0169383175671
5.2912197113,-0.185932785273,-0.00915261544287
5.2912197113,-0.185815796256,-0.0110256029293
5.2912197113,-0.18574167788,-0.0123743610457
5.2912197113,-0.186103120446,-0.00457768701017
5.2912197113,-0.186031833291,-0.00645279372111
5.2912197113,-0.185990527272,-0.00780303077772
5.2912197113,-0.186109989882,-0.00126099656336
5.2912197113,-0.186128005385,-0.00322703225538
5.2912197113,-0.186117902398,-7.70823227469e-009
5.2912197113,0.171500340104,-0.0726507008076
5.2912197113,0.172020599246,-0.0714052766562
5.2912197113,0.170761927962,-0.0743788331747
5.2912197113,0.170226529241,-0.0756177678704
5.2912197113,0.169676080346,-0.0768500417471
5.2912197113,0.16889564693,-0.0785598009825
5.2912197113,0.168330222368,-0.0797852724791
5.2912197113,0.167749926448,-0.0810036957264
5.2912197113,0.166927903891,-0.0826940611005
5.2912197113,0.166332766414,-0.0839052945375
5.2912197113,0.165722951293,-0.0851091295481
5.2912197113,0.164859831333,-0.0867790728807
5.2912197113,0.164235368371,-0.0879753679037
5.2912197113,0.163596361876,-0.0891638994217
5.2912197113,0.162692651153,-0.0908124297857
5.2912197113,0.162039205432,-0.0919930636883
5.2912197113,0.161371394992,-0.093165576458
5.2912197113,0.160427600145,-0.094791688025
5.2912197113,0.159745544195,-0.0959559604526
5.2912197113,0.159049361944,-0.0971117690206
5.2912197113,0.158066019416,-0.0987144857645
5.2912197113,0.157355755568,-0.0998616665602
5.2912197113,0.156631559134,-0.10100004077
5.2912197113,0.155609279871,-0.102578401566
5.2912197113,0.154871240258,-0.103707842529
5.2912197113,0.143157929182,-0.119492523372
5.2912197113,0.144015431404,-0.118451282382
5.2912197113,0.141950190067,-0.12093501538
5.2912197113,0.141080021858,-0.121965676546
5.2912197113,0.14019729197,-0.122985556722
5.2912197113,0.138954520226,-0.124398164451
5.2912197113,0.13805937767,-0.125407159328
5.2912197113,0.137151986361,-0.126405030489
5.2912197113,0.13587488234,-0.127786904573
5.2912197113,0.134955316782,-0.128773599863
5.2912197113,0.134023755789,-0.129748880863
5.2912197113,0.132713094354,-0.131099179387
5.2912197113,0.131769642234,-0.132062971592
5.2912197113,0.14486014843,-0.117399588227
5.2912197113,0.146032109857,-0.11592810601
5.2912197113,0.146863907576,-0.114866115153
5.2912197113,0.147682666779,-0.113793991506
5.2912197113,0.148818179965,-0.112294405699
5.2912197113,0.14962375164,-0.111212328076
5.2912197113,0.150416061282,-0.110120438039
5.2912197113,0.151514485478,-0.108593672514
5.2912197113,0.152293398976,-0.107492171228
5.2912197113,0.153058797121,-0.106381177902
5.2912197113,0.154119461775,-0.10482814163
5.2912197113,0.172525674105,-0.0701535791159
5.2912197113,0.173221632838,-0.0684081241488
5.2912197113,0.173711404204,-0.0671503394842
5.2912197113,0.174185857177,-0.0658866465092
5.2912197113,0.174838960171,-0.0641248971224
5.2912197113,0.17529797554,-0.062855489552
5.2912197113,0.175741493702,-0.061580516398
5.2912197113,0.176351368427,-0.0598035305738
5.2912197113,0.176779344678,-0.0585232488811
5.2912197113,0.177191719413,-0.0572377927601
5.2912197113,0.177758023143,-0.0554466508329
5.2912197113,0.178154721856,-0.0541562400758
5.2912197113,0.178535684943,-0.0528610646725
5.2912197113,0.179058089852,-0.0510568059981
5.2912197113,0.179423257709,-0.049757052213
5.2912197113,0.17977258563,-0.0484528951347
5.2912197113,0.180250808597,-0.0466366298497
5.2912197113,0.180584251881,-0.0453283190727
5.2912197113,0.180901750922,-0.0440159626305
5.2912197113,0.181335493922,-0.042188744992
5.2912197113,0.181637004018,-0.040872618556
5.2912197113,0.181922495365,-0.0395528674126
5.2912197113,0.18231151998,-0.0377158075571
5.2912197113,0.182580932975,-0.0363926701248
5.2912197113,0.182834237814,-0.0350662767887
5.2912197113,0.183178335428,-0.0332204513252
5.2912197113,0.183415487409,-0.031891066581
5.2912197113,0.183636456728,-0.0305588375777
5.2912197113,0.183935418725,-0.0287053734064
5.2912197113,0.184140175581,-0.0273705422878
5.2912197113,0.18432867527,-0.0260332543403
5.2912197113,0.184582337737,-0.0241732224822
5.2912197113,0.184754565358,-0.0228337198496
5.2912197113,0.18491050601,-0.0214921701699
5.2912197113,0.185118705034,-0.019626699388
5.2912197113,0.185258314013,-0.0182833280414
5.2912197113,0.18538159132,-0.0169383175671
5.2912197113,0.185544237494,-0.015068504028
5.2912197113,0.185651123524,-0.0137220546603
5.2912197113,0.18574167788,-0.0123743610457
5.2912197113,0.185858681798,-0.0105013297871
5.2912197113,0.185932785273,-0.00915261544287
5.2912197113,0.185990527272,-0.00780303077772
5.2912197113,0.186061814427,-0.00592788029462
5.2912197113,0.186103120446,-0.00457768701017
5.2912197113,0.186086758971,-0.00252172606997
5.2912197113,0.186109989882,-0.00126099656336
5.2912197113,0,-0.187027722597
5.2912197113,0.00134760548826,-0.187019392848
5.2912197113,0.00323179364204,-0.186996117234
5.2912197113,0.00457926699892,-0.18697103858
5.2912197113,0.00592638272792,-0.186929300427
5.2912197113,0.0078095337376,-0.18685951829
5.2912197113,0.00915601756424,-0.186801090837
5.2912197113,0.0105016371235,-0.186726018786
5.2912197113,0.0123823927715,-0.186609715223
5.2912197113,0.0137269524857,-0.186517983675
5.2912197113,0.0150702800602,-0.18640960753
5.2912197113,0.0169475711882,-0.186246931553
5.2912197113,0.0182894710451,-0.186121895909
5.2912197113,0.0196297410876,-0.185980290174
5.2912197113,0.0215024519712,-0.185771286488
5.2912197113,0.0228408686817,-0.18561309576
5.2912197113,0.0241772271693,-0.185438320041
5.2912197113,0.0260441694409,-0.185183167458
5.2912197113,0.0273782592267,-0.184991881251
5.2912197113,0.0287098828703,-0.184784054756
5.2912197113,0.0305699184537,-0.184482887387
5.2912197113,0.0318988747895,-0.184258624911
5.2912197113,0.033224966377,-0.184017926455
5.2912197113,0.0350769758224,-0.183670952916
5.2912197113,0.0363999903202,-0.18341383338
5.2912197113,0.0377197302878,-0.183140382171
5.2912197113,0.0395625680685,-0.182747811079
5.2912197113,0.040878828615,-0.182458072901
5.2912197113,0.0421914160252,-0.182152017951
5.2912197113,0.0440239533782,-0.181714102626
5.2912197113,0.0453326627612,-0.181391865015
5.2912197113,0.0466372966766,-0.181053444743
5.2912197113,0.0484584271908,-0.180570468307
5.2912197113,0.0497587807477,-0.180215924978
5.2912197113,0.0510546676815,-0.179845318198
5.2912197113,0.0528632737696,-0.179317578673
5.2912197113,0.0541544854641,-0.17893101275
5.2912197113,0.0554408319294,-0.178528487682
5.2912197113,0.057235814631,-0.177956327796
5.2912197113,0.0585170872509,-0.17753790319
5.2912197113,0.0597931146622,-0.177103698254
5.2912197113,0.0615733861923,-0.176487490535
5.2912197113,0.0628439486027,-0.17603752017
5.2912197113,0.0641088783741,-0.175571873784
5.2912197113,0.0658733472228,-0.174911990762
5.2912197113,0.067132435739,-0.174430757761
5.2912197113,0.0683854967356,-0.173934012651
5.2912197113,0.0701330974698,-0.173230871558
5.2912197113,0.0713799372315,-0.172718673944
5.2912197113,0.0726203769445,-0.172191083431
5.2912197113,0.0743500515819,-0.171445131302
5.2912197113,0.0755838900805,-0.170902282
5.2912197113,0.0768109560013,-0.170344218612
5.2912197113,0.0785216540098,-0.169555947185
5.2912197113,0.0797417461872,-0.168982803822
5.2912197113,0.0809546932578,-0.168394610286
5.2912197113,0.0826453864574,-0.167564481497
5.2912197113,0.0838509947062,-0.166961371899
5.2912197113,0.0850490927696,-0.166343420744
5.2912197113,0.0867187529802,-0.165471971035
5.2912197113,0.0879091322422,-0.164839267731
5.2912197113,0.0890916585922,-0.164191931486
5.2912197113,0.0907392799854,-0.163279727101
5.2912197113,0.0919137448072,-0.162617847323
5.2912197113,0.0930799841881,-0.161941513419
5.2912197113,0.0947045832872,-0.160989105701
5.2912197113,0.095862403512,-0.160298481584
5.2912197113,0.0970116555691,-0.159593597054
5.2912197113,0.0986122488976,-0.15860158205
5.2912197113,0.0997527390718,-0.157882601023
5.2912197113,0.100884303451,-0.157149598002
5.2912197113,0.102459937334,-0.156118601561
5.2912197113,0.103582412004,-0.155371710658
5.2912197113,0.104695633054,-0.154611051083
5.2912197113,0.106245353818,-0.153541713953
5.2912197113,0.107349134982,-0.152767404914
5.2912197113,0.108443327248,-0.151979520917
5.2912197113,0.109966218472,-0.150872528553
5.2912197113,0.111050643027,-0.150071233511
5.2912197113,0.112125165761,-0.149256661534
5.2912197113,0.113620311022,-0.148112654686
5.2912197113,0.114684738219,-0.147284910083
5.2912197113,0.115738935769,-0.146444126964
5.2912197113,0.117205448449,-0.145263850689
5.2912197113,0.118249244988,-0.144410178065
5.2912197113,0.119282484055,-0.143543675542
5.2912197113,0.120719507337,-0.142327874899
5.2912197113,0.121742032468,-0.141448736191
5.2912197113,0.122753724456,-0.14055711031
5.2912197113,0.124160379171,-0.139306500554
5.2912197113,0.12516105175,-0.138402491808
5.2912197113,0.126150563359,-0.137486204505
5.2912197113,0.127526029944,-0.1362015903
5.2912197113,0.128504246473,-0.135273262858
5.2912197113,0.12947101891,-0.134332925081
5.2912197113,0.130814477801,-0.133015081286
5.2912197113,-0.00457926699892,-0.18697103858
5.2912197113,-0.00323179364204,-0.186996117234
5.2912197113,-0.00134760548826,-0.187019392848
5.2912197113,-0.00915601756424,-0.186801090837
5.2912197113,-0.0078095337376,-0.18685951829
5.2912197113,-0.00592638272792,-0.186929300427
5.2912197113,-0.0137269524857,-0.186517983675
5.2912197113,-0.0123823927715,-0.186609715223
5.2912197113,-0.0105016371235,-0.186726018786
5.2912197113,-0.0182894710451,-0.186121895909
5.2912197113,-0.016412185505,-0.186284571886
5.2912197113,-0.0150702800602,-0.18640960753
5.2912197113,-0.0228408686817,-0.18561309576
5.2912197113,-0.0209681615233,-0.185822099447
5.2912197113,-0.0196297410876,-0.185980290174
5.2912197113,-0.0273782592267,-0.184991881251
5.2912197113,-0.0255113206804,-0.185247033834
5.2912197113,-0.0241772271693,-0.185438320041
5.2912197113,-0.0318988747895,-0.184258624911
5.2912197113,-0.030038844794,-0.18455979228
5.2912197113,-0.0287098828703,-0.184784054756
5.2912197113,-0.0363999903202,-0.18341383338
5.2912197113,-0.0345479883254,-0.183760806918
5.2912197113,-0.033224966377,-0.184017926455
5.2912197113,-0.040878828615,-0.182458072901
5.2912197113,-0.0390360020101,-0.182850643992
5.2912197113,-0.0377197302878,-0.183140382171
5.2912197113,-0.0453326627612,-0.181391865015
5.2912197113,-0.0435001328588,-0.18182978034
5.2912197113,-0.0421914160252,-0.182152017951
5.2912197113,-0.0497587807477,-0.180215924978
5.2912197113,-0.0479376614094,-0.180698901415
5.2912197113,-0.0466372966766,-0.181053444743
5.2912197113,-0.0541544854641,-0.17893101275
5.2912197113,-0.0523458868265,-0.179458737373
5.2912197113,-0.0510546676815,-0.179845318198
5.2912197113,-0.0585170872509,-0.17753790319
5.2912197113,-0.0567221194506,-0.178110063076
5.2912197113,-0.0554408319294,-0.178528487682
5.2912197113,-0.0628439486027,-0.17603752017
5.2912197113,-0.0610636919737,-0.176653712988
5.2912197113,-0.0597931146622,-0.177103698254
5.2912197113,-0.067132435739,-0.174430757761
5.2912197113,-0.0653679743409,-0.175090640783
5.2912197113,-0.0641088783741,-0.175571873784
5.2912197113,-0.0713799372315,-0.172718673944
5.2912197113,-0.0696323513985,-0.173421815038
5.2912197113,-0.0683854967356,-0.173934012651
5.2912197113,-0.0755838900805,-0.170902282
5.2912197113,-0.0738542303443,-0.171648234129
5.2912197113,-0.0726203769445,-0.172191083431
5.2912197113,-0.0797417461872,-0.168982803822
5.2912197113,-0.0780310630798,-0.169771060348
5.2912197113,-0.0768109560013,-0.170344218612
5.2912197113,-0.0838509947062,-0.166961371899
5.2912197113,-0.0821603164077,-0.167791485786
5.2912197113,-0.0809546932578,-0.168394610286
5.2912197113,-0.0879091322422,-0.164839267731
5.2912197113,-0.0862394943833,-0.165710702538
5.2912197113,-0.0850490927696,-0.166343420744
5.2912197113,-0.0919137448072,-0.162617847323
5.2912197113,-0.0902661383152,-0.163530036807
5.2912197113,-0.0890916585922,-0.164191931486
5.2912197113,-0.095862403512,-0.160298481584
5.2912197113,-0.0942378267646,-0.1612508744
5.2912197113,-0.0930799841881,-0.161941513419
5.2912197113,-0.0997527390718,-0.157882601023
5.2912197113,-0.0981521606445,-0.158874601126
5.2912197113,-0.0970116555691,-0.159593597054
5.2912197113,-0.103582412004,-0.155371710658
5.2912197113,-0.102006793022,-0.156402692199
5.2912197113,-0.100884303451,-0.157149598002
5.2912197113,-0.107349134982,-0.152767404914
5.2912197113,-0.105799429119,-0.153836727142
5.2912197113,-0.104695633054,-0.154611051083
5.2912197113,-0.111050643027,-0.150071233511
5.2912197113,-0.109527766705,-0.151178225875
5.2912197113,-0.108443327248,-0.151979520917
5.2912197113,-0.114684738219,-0.147284910083
5.2912197113,-0.113189607859,-0.14842890203
5.2912197113,-0.112125165761,-0.149256661534
5.2912197113,-0.118249244988,-0.144410178065
5.2912197113,-0.116782747209,-0.145590439439
5.2912197113,-0.115738935769,-0.146444126964
5.2912197113,-0.121742032468,-0.141448736191
5.2912197113,-0.120305031538,-0.142664521933
5.2912197113,-0.119282484055,-0.143543675542
5.2912197113,-0.12516105175,-0.138402491808
5.2912197113,-0.123754411936,-0.139653071761
5.2912197113,-0.122753724456,-0.14055711031
5.2912197113,-0.128504246473,-0.135273262858
5.2912197113,-0.127128794789,-0.136557862163
5.2912197113,-0.126150563359,-0.137486204505
5.2912197113,-0.131769642234,-0.132062971592
5.2912197113,-0.130426198244,-0.133380800486
5.2912197113,-0.12947101891,-0.134332925081
5.2912197113,-0.128566905856,0.135392457247
5.2912197113,-0.129904434085,0.134079873562
5.2912197113,-0.130875185132,0.133136302233
5.2912197113,-0.125221654773,0.138522714376
5.2912197113,-0.12659098208,0.137243494391
5.2912197113,-0.127584636211,0.136324033141
5.2912197113,-0.121800482273,0.141569793224
5.2912197113,-0.123200774193,0.140324696898
5.2912197113,-0.124216765165,0.139429911971
5.2912197113,-0.118305429816,0.144531846046
5.2912197113,-0.119735844433,0.143321633339
5.2912197113,-0.120773561299,0.142452046275
5.2912197113,-0.114738620818,0.14740704
5.2912197113,-0.116198286414,0.146232441068
5.2912197113,-0.117257103324,0.145388618112
5.2912197113,-0.111102171242,0.150193616748
5.2912197113,-0.1125902161,0.149055346847
5.2912197113,-0.113669507205,0.148237794638
5.2912197113,-0.10739826411,0.152889862657
5.2912197113,-0.10891379416,0.15178860724
5.2912197113,-0.110012896359,0.150997832417
5.2912197113,-0.103629119694,0.155494108796
5.2912197113,-0.105171218514,0.154430538416
5.2912197113,-0.106289491057,0.15366704762
5.2912197113,-0.0997970104218,0.158004775643
5.2912197113,-0.10136474669,0.156979516149
5.2912197113,-0.102501511574,0.156243771315
5.2912197113,-0.0959042385221,0.160420283675
5.2912197113,-0.0974966734648,0.159433990717
5.2912197113,-0.098651252687,0.158726453781
5.2912197113,-0.0919531583786,0.162739172578
5.2912197113,-0.0935693234205,0.1617924124
5.2912197113,-0.0947410166264,0.161113545299
5.2912197113,-0.0879461467266,0.164959982038
5.2912197113,-0.0895850732923,0.164053350687
5.2912197113,-0.0907731801271,0.163403555751
5.2912197113,-0.0838856324553,0.16708137095
5.2912197113,-0.0855463221669,0.166215404868
5.2912197113,-0.0867501199245,0.165595084429
5.2912197113,-0.0797740593553,0.169102028012
