"Points:0","Points:1","Points:2"
4.87866687775,0.122548773885,0.122911542654
4.87866687775,0.121079109609,0.124375574291
4.87866687775,0.121000006795,0.12445320189
4.87866687775,0.119512490928,0.125899076462
4.87866687775,0.118007272482,0.127326607704
4.87866687775,0.117926381528,0.127402186394
4.87866687775,0.116403758526,0.128811120987
4.87866687775,0.11486390233,0.130201280117
4.87866687775,0.114781267941,0.130274757743
4.87866687775,0.113224431872,0.131645873189
4.87866687775,0.111650817096,0.132997810841
4.87866687775,0.111566498876,0.133069142699
4.87866687775,0.109976388514,0.134401634336
4.87866687775,0.108369976282,0.135714516044
4.87866687775,0.108284018934,0.135783687234
4.87866687775,0.106661587954,0.137076675892
4.87866687775,0.105023339391,0.138349682093
4.87866687775,0.104935795069,0.138416647911
4.87866687775,0.103282004595,0.139669373631
4.87866687775,0.101612880826,0.140901714563
4.87866687775,0.101523809135,0.140966430306
4.87866687775,0.0998396649957,0.14217813313
4.87866687775,0.0981406569481,0.14336900413
4.87866687775,0.0980501174927,0.143431454897
4.87866687775,0.0963366031647,0.144601345062
4.87866687775,0.0946087613702,0.145750060678
4.87866687775,0.0945167914033,0.145810201764
4.87866687775,0.0927749499679,0.146937578917
4.87866687775,0.0910193100572,0.14804340899
4.87866687775,0.0909259691834,0.148101225495
4.87866687775,0.0891568437219,0.149185344577
4.87866687775,0.0873744413257,0.150247618556
4.87866687775,0.0872797966003,0.150303065777
4.87866687775,0.0854844599962,0.151343271136
4.87866687775,0.0836763828993,0.152361318469
4.87866687775,0.0835804790258,0.152414366603
4.87866687775,0.0817599967122,0.15341001749
4.87866687775,0.0799273476005,0.154383167624
4.87866687775,0.079830236733,0.15443380177
4.87866687775,0.0779857262969,0.155384287238
4.87866687775,0.0761295929551,0.156311973929
4.87866687775,0.0760313421488,0.156360164285
4.87866687775,0.0741639137268,0.157264873385
4.87866687775,0.0722854286432,0.158146485686
4.87866687775,0.0721860975027,0.158192202449
4.87866687775,0.0702968835831,0.159050568938
4.87866687775,0.0683971792459,0.159885585308
4.87866687775,0.0682968199253,0.159928813577
4.87866687775,0.0663869604468,0.160740301013
4.87866687775,0.0644671991467,0.161528170109
4.87866687775,0.0643658712506,0.161568894982
4.87866687775,0.0624365359545,0.162332996726
4.87866687775,0.060497879982,0.16307322681
4.87866687775,0.0603956393898,0.163111418486
4.87866687775,0.0584479868412,0.163827672601
4.87866687775,0.0564916171134,0.164519801736
4.87866687775,0.0563885234296,0.164555445313
4.87866687775,0.0544237531722,0.16522334516
4.87866687775,0.0524508617818,0.165866956115
4.87866687775,0.0523469746113,0.165900036693
4.87866687775,0.0503662750125,0.166519209743
4.87866687775,0.0483780540526,0.167113870382
4.87866687775,0.0482734367251,0.167144343257
4.87866687775,0.0462780222297,0.16771440208
4.87866687775,0.0442756898701,0.168259769678
4.87866687775,0.0441704019904,0.168287649751
4.87866687775,0.0421614870429,0.168808221817
4.87866687775,0.0401462651789,0.169303908944
4.87866687775,0.0400403663516,0.169329181314
4.87866687775,0.0380191802979,0.169799938798
4.87866687775,0.0359923057258,0.170245662332
4.87866687775,0.0358858518302,0.170268297195
4.87866687775,0.033853624016,0.170688942075
4.87866687775,0.031816329807,0.171084418893
4.87866687775,0.0317093878984,0.171104431152
4.87866687775,0.0296673644334,0.171474680305
4.87866687775,0.0276209097356,0.171819671988
4.87866687775,0.0275135375559,0.17183701694
4.87866687775,0.0254629720002,0.172156691551
4.87866687775,0.0234085973352,0.172450944781
4.87866687775,0.0233008563519,0.172465637326
4.87866687775,0.0212429892272,0.172734469175
4.87866687775,0.0191819351166,0.172977820039
4.87866687775,0.0190738867968,0.172989860177
4.87866687775,0.0170099847019,0.173207715154
4.87866687775,0.0149435577914,0.17340002954
4.87866687775,0.0148352636024,0.17340940237
4.87866687775,0.0127666443586,0.173576101661
4.87866687775,0.0106961159036,0.173717215657
4.87866687775,0.0105876363814,0.17372392118
4.87866687775,0.00851547904313,0.17383942008
4.87866687775,0.00644198432565,0.173929274082
4.87866687775,0.00633337674662,0.173933282495
4.87866687775,0.00425890972838,0.173997491598
4.87866687775,0.00218388717622,0.174036040902
4.87866687775,0.0020752241835,0.174037382007
4.87866687775,0,0.174050211906
4.87866687775,0.173038601875,0.00206644320861
4.87866687775,0.173040047288,0.00218847347423
4.87866687775,0.173050776124,-6.89021018019e-009
4.87866687775,0.17300260067,0.00426017586142
4.87866687775,0.172939956188,0.00633137812838
4.87866687775,0.172935858369,0.00644756387919
4.87866687775,0.172848060727,0.00851782876998
4.87866687775,0.172735020518,0.0105869835243
4.87866687775,0.17272810638,0.0107028344646
4.87866687775,0.172589913011,0.0127704264596
4.87866687775,0.172426566482,0.0148362936452
4.87866687775,0.172416836023,0.0149517413229
4.87866687775,0.172228366137,0.0170154515654
4.87866687775,0.172014772892,0.0190768111497
4.87866687775,0.172002241015,0.0191917866468
4.87866687775,0.171763569117,0.0212503876537
4.87866687775,0.171499893069,0.0233059991151
4.87866687775,0.171484589577,0.0234204363078
4.87866687775,0.171195864677,0.0254727099091
4.87866687775,0.170882210135,0.0275213755667
4.87866687775,0.170864135027,0.0276352092624
4.87866687775,0.170525506139,0.0296799279749
4.87866687775,0.170162037015,0.0317204445601
4.87866687775,0.170141220093,0.0318336039782
4.87866687775,0.169752940536,0.0338695459068
4.87866687775,0.169339865446,0.0359006673098
4.87866687775,0.169316336513,0.036013096571
4.87866687775,0.168878540397,0.0380390621722
4.87866687775,0.168416112661,0.040059633553
4.87866687775,0.168389886618,0.0401712618768
4.87866687775,0.167902857065,0.0421860255301
4.87866687775,0.167391300201,0.0441947989166
4.87866687775,0.167362391949,0.044305562973
4.87866687775,0.166826426983,0.0463079400361
4.87866687775,0.166266068816,0.0483037307858
4.87866687775,0.166234508157,0.0484135746956
4.87866687775,0.165649861097,0.0504023693502
4.87866687775,0.165040999651,0.0523839890957
4.87866687775,0.165006831288,0.0524928458035
4.87866687775,0.164373859763,0.0544668883085
4.87866687775,0.163716837764,0.0564331226051
4.87866687775,0.163680076599,0.0565409325063
4.87866687775,0.162999108434,0.0584990382195
4.87866687775,0.162294328213,0.06044876948
4.87866687775,0.162254989147,0.06055547297
4.87866687775,0.161526471376,0.0624964423478
4.87866687775,0.160774290562,0.0644284635782
4.87866687775,0.160732418299,0.0645340010524
4.87866687775,0.159956753254,0.0664566978812
4.87866687775,0.15915761888,0.0683698579669
4.87866687775,0.159113258123,0.0684741735458
4.87866687775,0.158290848136,0.0703774318099
4.87866687775,0.157445207238,0.0722706094384
4.87866687775,0.15739838779,0.0723736435175
4.87866687775,0.156529739499,0.074256323278
4.87866687775,0.155638128519,0.076128333807
4.87866687775,0.15558886528,0.0762300267816
4.87866687775,0.154674440622,0.0780910179019
4.87866687775,0.153737351298,0.0799407660961
4.87866687775,0.153685688972,0.0800410658121
4.87866687775,0.15272603929,0.0818792283535
4.87866687775,0.151744008064,0.0837055817246
4.87866687775,0.151689976454,0.0838044434786
4.87866687775,0.150685667992,0.0856186524034
4.87866687775,0.149659231305,0.0874205380678
4.87866687775,0.149602875113,0.0875178948045
4.87866687775,0.148554474115,0.089307077229
4.87866687775,0.147484257817,0.0910833701491
4.87866687775,0.147425621748,0.0911791697145
4.87866687775,0.146333754063,0.0929422602057
4.87866687775,0.145220369101,0.0946919023991
4.87866687775,0.145159482956,0.0947861000896
4.87866687775,0.144024789333,0.0965219885111
4.87866687775,0.142868891358,0.0982439219952
4.87866687775,0.142805814743,0.0983364656568
4.87866687775,0.141628906131,0.10004413873
4.87866687775,0.140431135893,0.101737312973
4.87866687775,0.140365898609,0.101828157902
4.87866687775,0.139147520065,0.103506542742
4.87866687775,0.137908622622,0.105169929564
4.87866687775,0.137841254473,0.105259016156
4.87866687775,0.136582091451,0.106907121837
4.87866687775,0.135302767158,0.108539715409
4.87866687775,0.135233327746,0.108627006412
4.87866687775,0.133934110403,0.110243804753
4.87866687775,0.132615119219,0.111844591796
4.87866687775,0.132543668151,0.111930035055
4.87866687775,0.131205171347,0.113514557481
4.87866687775,0.129847273231,0.115082591772
4.87866687775,0.129773840308,0.115166142583
4.87866687775,0.128396838903,0.116717398167
4.87866687775,0.12700086832,0.118251688778
4.87866687775,0.126925483346,0.118333309889
4.87866687775,0.125510811806,0.119850359857
4.87866687775,0.124077565968,0.121349975467
4.87866687775,0.124000303447,0.121429614723
4.87866687775,-0.125506147742,-0.119816735387
4.87866687775,-0.125421002507,-0.119904451072
4.87866687775,-0.123992159963,-0.121400363743
4.87866687775,-0.128391161561,-0.116683170199
4.87866687775,-0.128308311105,-0.116772823036
4.87866687775,-0.126916542649,-0.118303373456
4.87866687775,-0.131198510528,-0.113479830325
4.87866687775,-0.131117969751,-0.113571368158
4.87866687775,-0.129764080048,-0.115135639906
4.87866687775,-0.13392649591,-0.110208712518
4.87866687775,-0.133848324418,-0.110302075744
4.87866687775,-0.132533118129,-0.111899085343
4.87866687775,-0.136573523283,-0.106871813536
4.87866687775,-0.136497765779,-0.106966927648
4.87866687775,-0.135222017765,-0.108595728874
4.87866687775,-0.139138042927,-0.103471130133
4.87866687775,-0.139064744115,-0.103567935526
4.87866687775,-0.137829229236,-0.105227530003
4.87866687775,-0.141618594527,-0.100008778274
4.87866687775,-0.141547784209,-0.100107207894
4.87866687775,-0.140353173018,-0.101796559989
4.87866687775,-0.144013687968,-0.0964867770672
4.87866687775,-0.143945395947,-0.0965867638588
4.87866687775,-0.1427924335,-0.0983049347997
4.87866687775,-0.146321922541,-0.0929073467851
4.87866687775,-0.14625620842,-0.0930088236928
4.87866687775,-0.14514555037,-0.0947546735406
4.87866687775,-0.148541986942,-0.0892725884914
4.87866687775,-0.148478850722,-0.0893754884601
4.87866687775,-0.147411167622,-0.0911480560899
4.87866687775,-0.150672584772,-0.0855847150087
4.87866687775,-0.150612071157,-0.085688970983
4.87866687775,-0.149587929249,-0.0874871239066
4.87866687775,-0.152712449431,-0.0818459540606
4.87866687775,-0.152654603124,-0.0819514915347
4.87866687775,-0.15167465806,-0.0837741792202
4.87866687775,-0.154660448432,-0.0780585408211
4.87866687775,-0.154605269432,-0.0781652927399
4.87866687775,-0.153670087457,-0.0800114348531
4.87866687775,-0.156515449286,-0.0742247775197
4.87866687775,-0.156462967396,-0.0743326768279
4.87866687775,-0.155573055148,-0.0762011557817
4.87866687775,-0.158276334405,-0.0703469067812
4.87866687775,-0.158226594329,-0.0704558864236
4.87866687775,-0.15738247335,-0.0723455697298
4.87866687775,-0.159942120314,-0.0664272978902
4.87866687775,-0.159895122051,-0.0665372759104
4.87866687775,-0.159097328782,-0.0684470981359
4.87866687775,-0.161511868238,-0.062468290329
4.87866687775,-0.161467641592,-0.0625792071223
4.87866687775,-0.160716593266,-0.064507946372
4.87866687775,-0.162984654307,-0.0584722720087
4.87866687775,-0.162943214178,-0.0585840530694
4.87866687775,-0.162239357829,-0.0605305768549
4.87866687775,-0.164359599352,-0.0544415563345
4.87866687775,-0.164320975542,-0.0545541271567
4.87866687775,-0.163664713502,-0.0565172992647
4.87866687775,-0.165635988116,-0.0503785796463
4.87866687775,-0.165600165725,-0.0504918694496
4.87866687775,-0.164991900325,-0.0524705387652
4.87866687775,-0.166813030839,-0.0462857857347
4.87866687775,-0.166780039668,-0.0463997274637
4.87866687775,-0.166220113635,-0.0483926907182
4.87866687775,-0.16789008677,-0.0421655848622
4.87866687775,-0.16785992682,-0.0422801040113
4.87866687775,-0.167348638177,-0.0442861579359
4.87866687775,-0.168866485357,-0.0380204021931
4.87866687775,-0.16883918643,-0.0381354279816
4.87866687775,-0.168376863003,-0.0401534289122
4.87866687775,-0.169741734862,-0.0338527597487
4.87866687775,-0.169717296958,-0.0339682139456
4.87866687775,-0.169304206967,-0.0359969399869
4.87866687775,-0.170515313745,-0.0296650566161
4.87866687775,-0.170493721962,-0.0297808758914
4.87866687775,-0.170130103827,-0.0318191424012
4.87866687775,-0.171186745167,-0.0254598371685
4.87866687775,-0.171168029308,-0.0255759470165
4.87866687775,-0.170854091644,-0.0276225302368
4.87866687775,-0.171755686402,-0.021239541471
4.87866687775,-0.171739831567,-0.0213558729738
4.87866687775,-0.171475768089,-0.0234095863998
4.87866687775,-0.172221809626,-0.0170066989958
4.87866687775,-0.172208800912,-0.0171231813729
4.87866687775,-0.171994760633,-0.0191827919334
4.87866687775,-0.172584816813,-0.0127638187259
4.87866687775,-0.172574669123,-0.0128803802654
4.87866687775,-0.172410801053,-0.0149446753785
4.87866687775,-0.172844529152,-0.00851340871304
4.87866687775,-0.172837242484,-0.00862997956574
4.87866687775,-0.17272362113,-0.0106977159157
4.87866687775,-0.173000782728,-0.00425795884803
4.87866687775,-0.172996357083,-0.00437446916476
4.87866687775,-0.172933027148,-0.00644443882629
4.87866687775,-0.173037827015,-0.00206532119773
4.87866687775,-0.173038944602,-0.00218738149852
4.87866687775,-0.173050776124,-6.89021018019e-009
4.87866687775,0.159144356847,-0.0683370232582
4.87866687775,0.159942120314,-0.0664272978902
4.87866687775,0.159097328782,-0.0684470981359
4.87866687775,0.158276334405,-0.0703469067812
4.87866687775,0.157432258129,-0.0722365155816
4.87866687775,0.15738247335,-0.0723455697298
4.87866687775,0.156515449286,-0.0742247775197
4.87866687775,0.15562556684,-0.0760931670666
4.87866687775,0.155573055148,-0.0762011557817
4.87866687775,0.154660448432,-0.0780585408211
4.87866687775,0.15372531116,-0.0799045935273
4.87866687775,0.153670087457,-0.0800114348531
4.87866687775,0.152712449431,-0.0818459540606
4.87866687775,0.151732563972,-0.0836685597897
4.87866687775,0.15167465806,-0.0837741792202
4.87866687775,0.150672584772,-0.0855847150087
4.87866687775,0.149648487568,-0.0873827934265
4.87866687775,0.149587929249,-0.0874871239066
4.87866687775,0.148541986942,-0.0892725884914
4.87866687775,0.147474348545,-0.0910450816154
4.87866687775,0.147411167622,-0.0911480560899
4.87866687775,0.146321922541,-0.0929073467851
4.87866687775,0.145211309195,-0.0946531221271
4.87866687775,0.14514555037,-0.0947546735406
4.87866687775,0.144013687968,-0.0964867770672
4.87866687775,0.132611334324,-0.111805669963
4.87866687775,0.13392649591,-0.110208712518
4.87866687775,0.132533118129,-0.111899085343
4.87866687775,0.131198510528,-0.113479830325
4.87866687775,0.129844665527,-0.115044042468
4.87866687775,0.129764080048,-0.115135639906
4.87866687775,0.128391161561,-0.116683170199
4.87866687775,0.12699945271,-0.118213661015
4.87866687775,0.126916542649,-0.118303373456
4.87866687775,0.125506147742,-0.119816735387
4.87866687775,0.124077349901,-0.121312603354
4.87866687775,0.123992159963,-0.121400363743
4.87866687775,0.122545108199,-0.12287863344
4.87866687775,0.135222017765,-0.108595728874
4.87866687775,0.135297819972,-0.108500555158
4.87866687775,0.136573523283,-0.106871813536
4.87866687775,0.137829229236,-0.105227530003
4.87866687775,0.137902572751,-0.105130665004
4.87866687775,0.139138042927,-0.103471130133
4.87866687775,0.140353173018,-0.101796559989
4.87866687775,0.14042404294,-0.101698063314
4.87866687775,0.141618594527,-0.100008778274
4.87866687775,0.1427924335,-0.0983049347997
4.87866687775,0.142860770226,-0.0982048735023
4.87866687775,0.160716593266,-0.064507946372
4.87866687775,0.160760864615,-0.0643969476223
4.87866687775,0.161511868238,-0.062468290329
4.87866687775,0.162239357829,-0.0605305768549
4.87866687775,0.162280827761,-0.0604187101126
4.87866687775,0.162984654307,-0.0584722720087
4.87866687775,0.163664713502,-0.0565172992647
4.87866687775,0.163703382015,-0.0564046390355
4.87866687775,0.164359599352,-0.0544415563345
4.87866687775,0.164991900325,-0.0524705387652
4.87866687775,0.165027752519,-0.0523571558297
4.87866687775,0.165635988116,-0.0503785796463
4.87866687775,0.166220113635,-0.0483926907182
4.87866687775,0.166253134608,-0.0482786595821
4.87866687775,0.166813030839,-0.0462857857347
4.87866687775,0.167348638177,-0.0442861579359
4.87866687775,0.167378827929,-0.0441715493798
4.87866687775,0.16789008677,-0.0421655848622
4.87866687775,0.168376863003,-0.0401534289122
4.87866687775,0.168404191732,-0.0400383137167
4.87866687775,0.168866485357,-0.0380204021931
4.87866687775,0.169304206967,-0.0359969399869
4.87866687775,0.169328674674,-0.0358813889325
4.87866687775,0.169741734862,-0.0338527597487
4.87866687775,0.170130103827,-0.0318191424012
4.87866687775,0.17015171051,-0.0317032262683
4.87866687775,0.170515313745,-0.0296650566161
4.87866687775,0.170854091644,-0.0276225302368
4.87866687775,0.170872837305,-0.0275063235313
4.87866687775,0.171186745167,-0.0254598371685
4.87866687775,0.171475768089,-0.0234095863998
4.87866687775,0.171491637826,-0.0232931561768
4.87866687775,0.171755686402,-0.021239541471
4.87866687775,0.171994760633,-0.0191827919334
4.87866687775,0.172007769346,-0.0190662126988
4.87866687775,0.172221809626,-0.0170066989958
4.87866687775,0.172410801053,-0.0149446753785
4.87866687775,0.172420948744,-0.0148280151188
4.87866687775,0.172584816813,-0.0127638187259
4.87866687775,0.17272362113,-0.0106977159157
4.87866687775,0.172730907798,-0.0105810444802
4.87866687775,0.172844529152,-0.00851340871304
4.87866687775,0.172933027148,-0.00644443882629
4.87866687775,0.172937467694,-0.00632782885805
4.87866687775,0.173000782728,-0.00425795884803
4.87866687775,0.172999769449,-0.00413021119311
4.87866687775,0.173037827015,-0.00206532119773
4.87866687775,0,-0.174053773284
4.87866687775,0.00206745695323,-0.174041002989
4.87866687775,0.00219239247963,-0.174039453268
4.87866687775,0.0042596468702,-0.17400097847
4.87866687775,0.00632635131478,-0.17393694818
4.87866687775,0.00645121233538,-0.17393232882
4.87866687775,0.00851694587618,-0.173842698336
4.87866687775,0.0105813536793,-0.17372751236
4.87866687775,0.0107060447335,-0.173719808459
4.87866687775,0.0127688245848,-0.173579052091
4.87866687775,0.0148297119886,-0.173412799835
4.87866687775,0.0149541599676,-0.173402026296
4.87866687775,0.017012855038,-0.173210203648
4.87866687775,0.01906905137,-0.172992944717
4.87866687775,0.0191931743175,-0.172979086637
4.87866687775,0.0212465189397,-0.172736406326
4.87866687775,0.0232967063785,-0.172468274832
4.87866687775,0.0234204232693,-0.172451362014
4.87866687775,0.0254671238363,-0.172157898545
4.87866687775,0.027510041371,-0.1718390733
4.87866687775,0.0276332702488,-0.171819120646
4.87866687775,0.0296720899642,-0.171475067735
4.87866687775,0.0317065119743,-0.171105802059
4.87866687775,0.0318291783333,-0.171082809567
4.87866687775,0.0338588729501,-0.170688360929
4.87866687775,0.0358835496008,-0.170268848538
4.87866687775,0.036005564034,-0.170242860913
4.87866687775,0.0380248911679,-0.169798359275
4.87866687775,0.0400385782123,-0.169328838587
4.87866687775,0.0401598736644,-0.169299840927
4.87866687775,0.0421676002443,-0.168805480003
4.87866687775,0.0441690757871,-0.168286308646
4.87866687775,0.0442895665765,-0.168254360557
4.87866687775,0.0462844707072,-0.167710438371
4.87866687775,0.0482725091279,-0.167141899467
4.87866687775,0.0483921207488,-0.167107000947
4.87866687775,0.050372980535,-0.166513934731
4.87866687775,0.0523463822901,-0.165896430612
4.87866687775,0.0524650402367,-0.165858611465
4.87866687775,0.0544306412339,-0.165216699243
4.87866687775,0.0563881993294,-0.164550587535
4.87866687775,0.0565058216453,-0.164509877563
4.87866687775,0.0584549792111,-0.16381958127
4.87866687775,0.0603954978287,-0.163105249405
4.87866687775,0.0605120100081,-0.163061663508
4.87866687775,0.0624435506761,-0.162323430181
4.87866687775,0.0643658488989,-0.161561369896
4.87866687775,0.0644811838865,-0.16151496768
4.87866687775,0.0663939192891,-0.16072922945
4.87866687775,0.0682968422771,-0.159919857979
4.87866687775,0.0684109181166,-0.159870669246
4.87866687775,0.0703036934137,-0.159037917852
4.87866687775,0.0721860826015,-0.158181801438
4.87866687775,0.0722988322377,-0.158129841089
4.87866687775,0.0741705000401,-0.157250627875
4.87866687775,0.0760312080383,-0.156348317862
4.87866687775,0.0761425718665,-0.156293645501
4.87866687775,0.0779920071363,-0.155368447304
4.87866687775,0.0798299238086,-0.154420495033
4.87866687775,0.0799398124218,-0.154363140464
4.87866687775,0.0817658752203,-0.153392553329
4.87866687775,0.0835798829794,-0.152399539948
4.87866687775,0.0836882442236,-0.152339547873
4.87866687775,0.0854898616672,-0.151324212551
4.87866687775,0.0872788652778,-0.150286734104
4.87866687775,0.0873856246471,-0.150224149227
4.87866687775,0.0891617015004,-0.149164736271
4.87866687775,0.0909246355295,-0.148083463311
4.87866687775,0.0910297334194,-0.148018330336
4.87866687775,0.0927791893482,-0.146915435791
4.87866687775,0.0945149734616,-0.145791038871
4.87866687775,0.0946183428168,-0.1457234025
4.87866687775,0.096340149641,-0.144577711821
4.87866687775,0.0980477631092,-0.143410891294
4.87866687775,0.0981493368745,-0.143340811133
4.87866687775,0.0998424589634,-0.142153069377
4.87866687775,0.101520866156,-0.140944525599
4.87866687775,0.101620584726,-0.14087203145
4.87866687775,0.1032839939,-0.139642938972
4.87866687775,0.104932211339,-0.138393446803
4.87866687775,0.105030015111,-0.13831859827
4.87866687775,0.106662735343,-0.137048944831
4.87866687775,0.108279757202,-0.135759264231
4.87866687775,0.10837559402,-0.135682120919
4.87866687775,0.109976634383,-0.13437269628
4.87866687775,0.111561492085,-0.133043602109
4.87866687775,0.111655317247,-0.132964223623
4.87866687775,0.113223716617,-0.131615772843
4.87866687775,0.114775501192,-0.130248144269
4.87866687775,0.11486723274,-0.130166590214
4.87866687775,0.116402089596,-0.12877997756
4.87866687775,0.117919832468,-0.127374574542
4.87866687775,0.118009440601,-0.127290889621
4.87866687775,0.119509831071,-0.125866994262
4.87866687775,0.120992667973,-0.12442471832
4.87866687775,0.121080085635,-0.124338962138
4.87866687775,-0.0042596468702,-0.17400097847
4.87866687775,-0.00219239247963,-0.174039453268
4.87866687775,-0.00206745695323,-0.174041002989
4.87866687775,-0.00851694587618,-0.173842698336
4.87866687775,-0.00645121233538,-0.17393232882
4.87866687775,-0.00632635131478,-0.17393694818
4.87866687775,-0.0127688245848,-0.173579052091
4.87866687775,-0.0107060447335,-0.173719808459
4.87866687775,-0.0105813536793,-0.17372751236
4.87866687775,-0.017012855038,-0.173210203648
4.87866687775,-0.0168884191662,-0.173220977187
4.87866687775,-0.0148297119886,-0.173412799835
4.87866687775,-0.0212465189397,-0.172736406326
4.87866687775,-0.0211224071681,-0.172750264406
4.87866687775,-0.01906905137,-0.172992944717
4.87866687775,-0.0254671238363,-0.172157898545
4.87866687775,-0.0253434218466,-0.172174796462
4.87866687775,-0.0232967063785,-0.172468274832
4.87866687775,-0.0296720899642,-0.171475067735
4.87866687775,-0.0295488759875,-0.171495005488
4.87866687775,-0.027510041371,-0.1718390733
4.87866687775,-0.0338588729501,-0.170688360929
4.87866687775,-0.0337362289429,-0.17071133852
4.87866687775,-0.0317065119743,-0.171105802059
4.87866687775,-0.0380248911679,-0.169798359275
4.87866687775,-0.0379028953612,-0.1698243469
4.87866687775,-0.0358835496008,-0.170268848538
4.87866687775,-0.0421676002443,-0.168805480003
4.87866687775,-0.0420463308692,-0.168834462762
4.87866687775,-0.0400385782123,-0.169328838587
4.87866687775,-0.0462844707072,-0.167710438371
4.87866687775,-0.0461640022695,-0.167742401361
4.87866687775,-0.0441690757871,-0.168286308646
4.87866687775,-0.050372980535,-0.166513934731
4.87866687775,-0.0502533987164,-0.166548833251
4.87866687775,-0.0482725091279,-0.167141899467
4.87866687775,-0.0544306412339,-0.165216699243
4.87866687775,-0.0543120205402,-0.16525451839
4.87866687775,-0.0523463822901,-0.165896430612
4.87866687775,-0.0584549792111,-0.16381958127
4.87866687775,-0.0583373904228,-0.163860276341
4.87866687775,-0.0563881993294,-0.164550587535
4.87866687775,-0.0624435506761,-0.162323430181
4.87866687775,-0.0623270682991,-0.162366986275
4.87866687775,-0.0603954978287,-0.163105249405
4.87866687775,-0.0663939192891,-0.16072922945
4.87866687775,-0.0662786215544,-0.160775616765
4.87866687775,-0.0643658488989,-0.161561369896
4.87866687775,-0.0703036934137,-0.159037917852
4.87866687775,-0.0701896548271,-0.159087106586
4.87866687775,-0.0682968422771,-0.159919857979
4.87866687775,-0.0741705000401,-0.157250627875
4.87866687775,-0.0740577876568,-0.157302558422
4.87866687775,-0.0721860826015,-0.158181801438
4.87866687775,-0.0779920071363,-0.155368447304
4.87866687775,-0.0778806880116,-0.155423104763
4.87866687775,-0.0760312080383,-0.156348317862
4.87866687775,-0.0817658752203,-0.153392553329
4.87866687775,-0.0816560313106,-0.153449892998
4.87866687775,-0.0798299238086,-0.154420495033
4.87866687775,-0.0854898616672,-0.151324212551
4.87866687775,-0.0853815451264,-0.151384174824
4.87866687775,-0.0835798829794,-0.152399539948
4.87866687775,-0.0891617015004,-0.149164736271
4.87866687775,-0.0890549868345,-0.149227306247
4.87866687775,-0.0872788652778,-0.150286734104
4.87866687775,-0.0927791893482,-0.146915435791
4.87866687775,-0.0926741436124,-0.146980538964
4.87866687775,-0.0909246355295,-0.148083463311
