"Points:0","Points:1","Points:2"
32.2907791138,-0.553236186504,0.653753459454
32.2907791138,-0.557942152023,0.649465918541
32.2907791138,-0.560920655727,0.646676778793
32.2907791138,-0.542390167713,0.663465440273
32.2907791138,-0.545462310314,0.660732448101
32.2907791138,-0.534481704235,0.670316040516
32.2907791138,-0.53760021925,0.667612433434
32.2907791138,-0.501994550228,0.696699142456
32.2907791138,-0.505294919014,0.694121539593
32.2907791138,-0.518406450748,0.683713853359
32.2907791138,-0.521616578102,0.681071519852
32.2907791138,-0.526486754417,0.677065908909
32.2907791138,-0.529651224613,0.674392521381
32.2907791138,-0.510241866112,0.690258681774
32.2907791138,-0.5134973526,0.687648236752
32.2907791138,-0.485256433487,0.709263443947
32.2907791138,-0.488645404577,0.706753730774
32.2907791138,-0.49366569519,0.703034579754
32.2907791138,-0.497010529041,0.700490474701
32.2907791138,-0.476768344641,0.715385079384
32.2907791138,-0.480200946331,0.712910592556
32.2907791138,-0.468202650547,0.721398174763
32.2907791138,-0.471678435802,0.71895980835
32.2907791138,-0.433191865683,0.74434697628
32.2907791138,-0.436835020781,0.742060959339
32.2907791138,-0.450844198465,0.733095288277
32.2907791138,-0.454404711723,0.730731546879
32.2907791138,-0.459560871124,0.727301895618
32.2907791138,-0.463079243898,0.724900484085
32.2907791138,-0.442054033279,0.738777279854
32.2907791138,-0.445656180382,0.736452043056
32.2907791138,-0.415257096291,0.755145788193
32.2907791138,-0.418980628252,0.752940833569
32.2907791138,-0.424259066582,0.749803483486
32.2907791138,-0.427942752838,0.747557640076
32.2907791138,-0.406187474728,0.76037299633
32.2907791138,-0.409950196743,0.758209764957
32.2907791138,-0.397051483393,0.765484392643
32.2907791138,-0.40085285902,0.763363599777
32.2907791138,-0.359874725342,0.784754216671
32.2907791138,-0.363823711872,0.78281056881
32.2907791138,-0.378586709499,0.775356054306
32.2907791138,-0.382463276386,0.773322284222
32.2907791138,-0.387850731611,0.770479023457
32.2907791138,-0.391690075397,0.768401443958
32.2907791138,-0.369260847569,0.780114769936
32.2907791138,-0.373174011707,0.778125703335
32.2907791138,-0.336876243353,0.795475900173
32.2907791138,-0.344946175814,0.791821956635
32.2907791138,-0.350429773331,0.789273798466
32.2907791138,-0.354413896799,0.787376224995
32.2907791138,-0.317641973495,0.803811907768
32.2907791138,-0.325842857361,0.800350427628
32.2907791138,-0.27856567502,0.818997919559
32.2907791138,-0.287008523941,0.815936684608
32.2907791138,-0.298200696707,0.811654210091
32.2907791138,-0.306526124477,0.808390438557
32.2907791138,-0.258749693632,0.825838148594
32.2907791138,-0.267302811146,0.822984218597
32.2907791138,-0.238765716553,0.832170665264
32.2907791138,-0.247421756387,0.829528272152
32.2907791138,-0.198347181082,0.843296587467
32.2907791138,-0.207185655832,0.841089367867
32.2907791138,-0.218627050519,0.837991297245
32.2907791138,-0.227378323674,0.835564672947
32.2907791138,-0.177939340472,0.848083138466
32.2907791138,-0.186856985092,0.846098721027
