"Points:0","Points:1","Points:2"
31.1184062958,0.692514657974,0.537581622601
31.1184062958,0.713907539845,0.507593989372
31.1184062958,0.708776772022,0.514982581139
31.1184062958,0.705191791058,0.520137667656
31.1184062958,0.688764989376,0.542572140694
31.1184062958,0.683214724064,0.549771726131
31.1184062958,0.679410934448,0.554706811905
31.1184062958,0.675554633141,0.559584975243
31.1184062958,0.669796824455,0.56668061018
31.1184062958,0.665887773037,0.5715020895
31.1184062958,0.647891044617,0.592602849007
31.1184062958,0.641723573208,0.599471628666
31.1184062958,0.637612402439,0.604058980942
31.1184062958,0.661927580833,0.576265513897
31.1184062958,0.6559638381,0.583250880241
31.1184062958,0.651952326298,0.587956428528
31.1184062958,0.633452951908,0.608586192131
31.1184062958,0.627083897591,0.615332007408
31.1184062958,0.622876048088,0.619799137115
31.1184062958,0.86169397831,0.110620230436
31.1184062958,0.861503839493,0.113725282252
31.1184062958,0.861246585846,0.11912882328
31.1184062958,0.860785067081,0.122819028795
31.1184062958,0.859996378422,0.128955945373
31.1184062958,0.618621349335,0.624205231667
31.1184062958,0,0.885297060013
31.1184062958,0.6049939394,-0.587846934795
31.1184062958,0.614700734615,-0.578694701195
31.1184062958,0.663066625595,-0.52870118618
31.1184062958,0.671859800816,-0.518603622913
31.1184062958,0.634755313396,-0.558981835842
31.1184062958,0.644020497799,-0.549349844456
31.1184062958,0.620050489902,-0.573594808578
31.1184062958,0.629540264606,-0.564201056957
31.1184062958,0.649097621441,-0.544014930725
31.1184062958,0.658130645752,-0.534148335457
31.1184062958,0.689841508865,-0.497062712908
31.1184062958,0.698132991791,-0.486516028643
31.1184062958,0.676651358604,-0.513047814369
31.1184062958,0.685197293758,-0.50272333622
31.1184062958,0.702626645565,-0.480754166842
31.1184062958,0.706674337387,-0.47539961338
31.1184062958,0.714995503426,-0.464130073786
31.1184062958,0.718909919262,-0.458668738604
31.1184062958,0.760109007359,-0.394663512707
31.1184062958,0.76345962286,-0.388804763556
31.1184062958,0.738440036774,-0.429968774319
31.1184062958,0.742078363895,-0.424302488565
31.1184062958,0.726936280727,-0.447198271751
31.1184062958,0.730714201927,-0.441632926464
31.1184062958,0.749499976635,-0.41245341301
31.1184062958,0.752995967865,-0.40668925643
31.1184062958,0.779946327209,-0.358305752277
31.1184062958,0.782998323441,-0.352268159389
31.1184062958,0.770260035992,-0.376610338688
31.1184062958,0.773462593555,-0.370660424232
31.1184062958,0.789161741734,-0.339761555195
31.1184062958,0.792060792446,-0.33363994956
31.1184062958,-0.806155025959,-0.302002549171
31.1184062958,-0.803309798241,-0.308545589447
31.1184062958,-0.834234774113,-0.224146351218
31.1184062958,-0.83209002018,-0.230870440602
31.1184062958,-0.821193695068,-0.263430923223
31.1184062958,-0.818695783615,-0.270073652267
31.1184062958,-0.813921511173,-0.282812148333
31.1184062958,-0.811249196529,-0.28940731287
31.1184062958,-0.82796639204,-0.243871465325
31.1184062958,-0.825644373894,-0.250557124615
31.1184062958,-0.845239341259,-0.184250727296
31.1184062958,-0.843453466892,-0.191037580371
31.1184062958,-0.839993834496,-0.204268500209
31.1184062958,-0.838027894497,-0.21102629602
31.1184062958,-0.849967062473,-0.164106205106
31.1184062958,-0.848362505436,-0.17091730237
31.1184062958,-0.854173004627,-0.143848136067
31.1184062958,-0.852750897408,-0.150678679347
31.1184062958,-0.861006498337,-0.103044934571
31.1184062958,-0.859951794147,-0.109899617732
31.1184062958,-0.857854008675,-0.123489879072
31.1184062958,-0.856615185738,-0.130334988236
31.1184062958,-0.0207687113434,-0.822052240372
31.1184062958,-0.00596483098343,-0.82222121954
31.1184062958,-0.0622643902898,-0.820159733295
31.1184062958,-0.0474854446948,-0.821003973484
31.1184062958,-0.0415277890861,-0.821342468262
31.1184062958,-0.026731448248,-0.821849167347
31.1184062958,-0.0829683467746,-0.818504095078
31.1184062958,-0.068214841187,-0.81968575716
31.1184062958,-0.103629291058,-0.816376984119
31.1184062958,-0.0889094248414,-0.817894756794
31.1184062958,-0.144777536392,-0.810710132122
31.1184062958,-0.130150869489,-0.812898218632
31.1184062958,-0.124235965312,-0.81377851963
31.1184062958,-0.109558463097,-0.815632164478
31.1184062958,-0.165243297815,-0.807172775269
31.1184062958,-0.150675758719,-0.80969440937
31.1184062958,-0.185622319579,-0.803168177605
31.1184062958,-0.171122476459,-0.80602145195
31.1184062958,-0.226076886058,-0.793762981892
31.1184062958,-0.211737453938,-0.797275185585
31.1184062958,-0.205903798342,-0.798697590828
31.1184062958,-0.191479980946,-0.801881313324
31.1184062958,-0.246130749583,-0.78836619854
31.1184062958,-0.231884032488,-0.792204976082
31.1184062958,-0.26605451107,-0.782509803772
31.1184062958,-0.251908898354,-0.786672651768
31.1184062958,-0.305468589067,-0.769426703453
31.1184062958,-0.291549801826,-0.774230659008
31.1184062958,-0.28583741188,-0.776195585728
31.1184062958,-0.27180108428,-0.780680477619
31.1184062958,-0.324937194586,-0.762205541134
31.1184062958,-0.311144113541,-0.767326176167
31.1184062958,0.797899901867,-0.320989847183
31.1184062958,0.800643742085,-0.314787894487
31.1184062958,0.82796639204,-0.243871465325
31.1184062958,0.830069005489,-0.237387225032
31.1184062958,0.813921511173,-0.282812148333
31.1184062958,0.816348493099,-0.276461184025
31.1184062958,0.806155025959,-0.302002549171
31.1184062958,0.808741509914,-0.295724183321
31.1184062958,0.821193695068,-0.263430923223
31.1184062958,0.823459327221,-0.25701135397
31.1184062958,0.839993834496,-0.204268500209
31.1184062958,0.841765284538,-0.197667300701
31.1184062958,0.834234774113,-0.224146351218
31.1184062958,0.836172521114,-0.217601597309
31.1184062958,0.845239341259,-0.184250727296
31.1184062958,0.846843004227,-0.177597314119
31.1184062958,0.849967062473,-0.164106205106
31.1184062958,0.851401329041,-0.157404616475
31.1184062958,-0.344232469797,-0.75453543663
31.1184062958,-0.33057320118,-0.759969353676
31.1184062958,0.857854008675,-0.123489879072
31.1184062958,0.858945965767,-0.116704843938
31.1184062958,0.854173004627,-0.143848136067
31.1184062958,0.855436742306,-0.137102738023
31.1184062958,-0.382259726524,-0.737861156464
31.1184062958,-0.368892401457,-0.743912160397
31.1184062958,-0.363343596458,-0.746419548988
31.1184062958,-0.349826276302,-0.752163648605
31.1184062958,-0.400970101357,-0.728863894939
31.1184062958,-0.387760668993,-0.735218167305
31.1184062958,-0.419463992119,-0.719431817532
31.1184062958,-0.406420379877,-0.726085603237
31.1184062958,-0.455760776997,-0.699282109737
31.1184062958,-0.443072319031,-0.706523180008
31.1184062958,-0.437730967999,-0.709569513798
31.1184062958,-0.424861013889,-0.716518938541
31.1184062958,-0.473543196917,-0.68857473135
31.1184062958,-0.461043834686,-0.696103036404
31.1184062958,-0.792060792446,-0.33363994956
31.1184062958,-0.789161741734,-0.339761555195
31.1184062958,-0.79488325119,-0.327476114035
31.1184062958,-0.773462593555,-0.370660424232
31.1184062958,-0.770260035992,-0.376610338688
31.1184062958,-0.776591002941,-0.364664703608
31.1184062958,-0.782998323441,-0.352268159389
31.1184062958,-0.779946327209,-0.358305752277
31.1184062958,-0.785974979401,-0.346186459064
31.1184062958,-0.752995967865,-0.40668925643
31.1184062958,-0.749499976635,-0.41245341301
31.1184062958,-0.756420314312,-0.400876045227
31.1184062958,-0.730714201927,-0.441632926464
31.1184062958,-0.726936280727,-0.447198271751
31.1184062958,-0.73442363739,-0.436015486717
31.1184062958,-0.742078363895,-0.424302488565
31.1184062958,-0.738440036774,-0.429968774319
31.1184062958,-0.745646774769,-0.418585509062
31.1184062958,-0.76345962286,-0.388804763556
31.1184062958,-0.760109007359,-0.394663512707
31.1184062958,-0.766737341881,-0.382898509502
31.1184062958,-0.718909919262,-0.458668738604
31.1184062958,-0.714995503426,-0.464130073786
31.1184062958,-0.722757458687,-0.45315387845
31.1184062958,-0.706674337387,-0.47539961338
31.1184062958,-0.702626645565,-0.480754166842
31.1184062958,-0.710656762123,-0.469990104437
31.1184062958,-0.685197293758,-0.50272333622
31.1184062958,-0.676651358604,-0.513047814369
31.1184062958,-0.698132991791,-0.486516028643
31.1184062958,-0.689841508865,-0.497062712908
31.1184062958,-0.658130645752,-0.534148335457
31.1184062958,-0.649097621441,-0.544014930725
31.1184062958,-0.629540264606,-0.564201056957
31.1184062958,-0.620050489902,-0.573594808578
31.1184062958,-0.644020497799,-0.549349844456
31.1184062958,-0.634755313396,-0.558981835842
31.1184062958,-0.671859800816,-0.518603622913
31.1184062958,-0.663066625595,-0.52870118618
31.1184062958,-0.614700734615,-0.578694701195
31.1184062958,-0.6049939394,-0.587846934795
31.1184062958,0.710656762123,-0.469990104437
31.1184062958,0.722757458687,-0.45315387845
31.1184062958,0.766737341881,-0.382898509502
31.1184062958,0.745646774769,-0.418585509062
31.1184062958,0.73442363739,-0.436015486717
31.1184062958,0.756420314312,-0.400876045227
31.1184062958,0.785974979401,-0.346186459064
31.1184062958,0.776591002941,-0.364664703608
31.1184062958,0.79488325119,-0.327476114035
31.1184062958,0.803309798241,-0.308545589447
31.1184062958,0.83209002018,-0.230870440602
31.1184062958,0.818695783615,-0.270073652267
31.1184062958,0.811249196529,-0.28940731287
31.1184062958,0.825644373894,-0.250557124615
31.1184062958,0.843453466892,-0.191037580371
31.1184062958,0.838027894497,-0.21102629602
31.1184062958,0.848362505436,-0.17091730237
31.1184062958,0.852750897408,-0.150678679347
31.1184062958,0.859951794147,-0.109899617732
31.1184062958,0.861006498337,-0.103044934571
31.1184062958,0.856615185738,-0.130334988236
31.1184062958,0.00596483098343,-0.82222121954
31.1184062958,0.0207687113434,-0.822052240372
31.1184062958,0.0474854446948,-0.821003973484
31.1184062958,0.0622643902898,-0.820159733295
31.1184062958,0.026731448248,-0.821849167347
31.1184062958,0.0415277890861,-0.821342468262
31.1184062958,0.068214841187,-0.81968575716
31.1184062958,0.0829683467746,-0.818504095078
31.1184062958,0.0889094248414,-0.817894756794
31.1184062958,0.103629291058,-0.816376984119
31.1184062958,0.130150869489,-0.812898218632
31.1184062958,0.144777536392,-0.810710132122
31.1184062958,0.109558463097,-0.815632164478
31.1184062958,0.124235965312,-0.81377851963
31.1184062958,0.150675758719,-0.80969440937
31.1184062958,0.165243297815,-0.807172775269
31.1184062958,0.171122476459,-0.80602145195
31.1184062958,0.185622319579,-0.803168177605
31.1184062958,0.211737453938,-0.797275185585
31.1184062958,0.226076886058,-0.793762981892
31.1184062958,0.191479980946,-0.801881313324
31.1184062958,0.205903798342,-0.798697590828
31.1184062958,0.231884032488,-0.792204976082
31.1184062958,0.246130749583,-0.78836619854
31.1184062958,0.251908898354,-0.786672651768
31.1184062958,0.26605451107,-0.782509803772
31.1184062958,0.291549801826,-0.774230659008
31.1184062958,0.305468589067,-0.769426703453
31.1184062958,0.27180108428,-0.780680477619
31.1184062958,0.28583741188,-0.776195585728
31.1184062958,0.311144113541,-0.767326176167
31.1184062958,0.324937194586,-0.762205541134
31.1184062958,-0.800643742085,-0.314787894487
31.1184062958,-0.797899901867,-0.320989847183
31.1184062958,-0.830069005489,-0.237387225032
31.1184062958,-0.816348493099,-0.276461184025
31.1184062958,-0.808741509914,-0.295724183321
31.1184062958,-0.823459327221,-0.25701135397
31.1184062958,-0.841765284538,-0.197667300701
31.1184062958,-0.836172521114,-0.217601597309
31.1184062958,-0.846843004227,-0.177597314119
31.1184062958,-0.851401329041,-0.157404616475
31.1184062958,-0.858945965767,-0.116704843938
31.1184062958,-0.855436742306,-0.137102738023
31.1184062958,0.33057320118,-0.759969353676
31.1184062958,0.344232469797,-0.75453543663
31.1184062958,0.368892401457,-0.743912160397
31.1184062958,0.382259726524,-0.737861156464
31.1184062958,0.349826276302,-0.752163648605
31.1184062958,0.363343596458,-0.746419548988
31.1184062958,0.387760668993,-0.735218167305
31.1184062958,0.400970101357,-0.728863894939
31.1184062958,0.406420379877,-0.726085603237
31.1184062958,0.419463992119,-0.719431817532
31.1184062958,0.443072319031,-0.706523180008
31.1184062958,0.455760776997,-0.699282109737
31.1184062958,0.424861013889,-0.716518938541
31.1184062958,0.437730967999,-0.709569513798
31.1184062958,0.461043834686,-0.696103036404
31.1184062958,0.473543196917,-0.68857473135
31.1184062958,0,-0.821929216385
31.1184062958,0.47876483202,-0.685263216496
31.1184062958,0.491067349911,-0.677451908588
31.1184062958,0.513412237167,-0.662342607975
31.1184062958,0.52529835701,-0.653979599476
31.1184062958,0.496224552393,-0.674008011818
31.1184062958,0.508322715759,-0.665918529034
31.1184062958,0.530316829681,-0.650271654129
31.1184062958,0.541983425617,-0.641639888287
31.1184062958,0.546927988529,-0.637800753117
31.1184062958,0.557819068432,-0.628373682499
31.1184062958,0.583987116814,-0.606583178043
31.1184062958,0.589595913887,-0.601731479168
31.1184062958,0.568134129047,-0.619965016842
31.1184062958,0.57386726141,-0.615242183208
31.1184062958,0.599512934685,-0.592824339867
31.1184062958,0.863225221634,-0.0873660445213
31.1184062958,0.863639175892,-0.0837674885988
31.1184062958,0.862554371357,-0.0915186926723
31.1184062958,0.862819194794,-0.0901006758213
31.1184062958,0.862078726292,-0.0943464338779
31.1184062958,0.862230181694,-0.0934439450502
31.1184062958,0.862048685551,-0.0949226990342
31.1184062958,-0.47876483202,-0.685263216496
31.1184062958,-0.513412237167,-0.662342607975
31.1184062958,-0.508322715759,-0.665918529034
31.1184062958,-0.496224552393,-0.674008011818
31.1184062958,-0.491067349911,-0.677451908588
31.1184062958,-0.530316829681,-0.650271654129
31.1184062958,-0.52529835701,-0.653979599476
31.1184062958,-0.557819068432,-0.628373682499
31.1184062958,-0.546927988529,-0.637800753117
31.1184062958,-0.583987116814,-0.606583178043
31.1184062958,-0.57386726141,-0.615242183208
31.1184062958,-0.568134129047,-0.619965016842
31.1184062958,-0.599512934685,-0.592824339867
31.1184062958,-0.589595913887,-0.601731479168
31.1184062958,-0.862942993641,-0.0893111750484
31.1184062958,-0.86268723011,-0.0908410400152
31.1184062958,-0.863361060619,-0.0862805098295
31.1184062958,-0.862350821495,-0.0926952585578
31.1184062958,-0.862190246582,-0.0936811342835
31.1184062958,-0.862494409084,-0.0918346196413
31.1184062958,-0.862119972706,-0.0940918549895
31.1184062958,-0.86204957962,-0.094641238451
31.1184062958,-0.862051486969,-0.0950118228793
31.1184062958,-0.86196243763,-0.0966011211276
31.1184062958,-0.861958742142,-0.0966842770576
31.1184062958,-0.861962974072,-0.0965878590941
31.1184062958,-0.861962974072,-0.096587844193
31.1184062958,-0.861962914467,-0.0965880528092
31.1184062958,-0.861962914467,-0.0965895578265
31.1184062958,-0.861931562424,-0.0970042794943
31.1184062958,-0.861965954304,-0.0965094417334
31.1184062958,-0.861980617046,-0.0961922481656
31.1184062958,-0.8620480299,-0.0954376459122
31.1184062958,-0.862024724483,-0.0956776067615
31.1184062958,-0.861889839172,-0.0972802713513
31.1184062958,-0.861889839172,-0.0972802862525
31.1184062958,-0.863640487194,-0.0837659165263
31.1184062958,-0.541983425617,-0.641639888287
31.1184062958,-0.612053275108,0.630821764469
31.1184062958,-0.618621349335,0.624205231667
31.1184062958,-0.548207938671,0.68888014555
31.1184062958,-0.555541694164,0.68284291029
31.1184062958,-0.580856084824,0.660650074482
31.1184062958,-0.587813615799,0.654310822487
31.1184062958,-0.596640884876,0.645931005478
31.1184062958,-0.603405177593,0.639449894428
31.1184062958,-0.564708411694,0.674969434738
31.1184062958,-0.571855902672,0.668778121471
31.1184062958,-0.514189660549,0.71544021368
31.1184062958,-0.521884202957,0.709729135036
31.1184062958,-0.53136497736,0.70237326622
31.1184062958,-0.538881182671,0.696496188641
31.1184062958,-0.496692746878,0.72807264328
31.1184062958,-0.504561364651,0.722533464432
31.1184062958,-0.478885382414,0.740262627602
31.1184062958,-0.48692330718,0.734901070595
31.1184062958,-0.404775887728,0.784448742867
31.1184062958,-0.413440048695,0.779852151871
31.1184062958,-0.442383468151,0.763284742832
31.1184062958,-0.450745344162,0.758295059204
31.1184062958,-0.46077850461,0.752002537251
31.1184062958,-0.468980938196,0.746824204922
31.1184062958,-0.423712015152,0.774102449417
31.1184062958,-0.43222784996,0.769306719303
31.1184062958,-0.36615729332,0.803702175617
31.1184062958,-0.375100463629,0.799518465996
31.1184062958,-0.385586887598,0.794317364693
31.1184062958,-0.394393622875,0.789924860001
31.1184062958,-0.346499294043,0.81259739399
31.1184062958,-0.355572640896,0.808627068996
31.1184062958,-0.326625466347,0.820997595787
31.1184062958,-0.335822433233,0.817245066166
31.1184062958,-0.245224297047,0.849552094936
31.1184062958,-0.254846870899,0.846709907055
31.1184062958,-0.2862803936,0.836293101311
31.1184062958,-0.295704364777,0.832988381386
31.1184062958,-0.306548327208,0.828897833824
31.1184062958,-0.315862178802,0.825367212296
31.1184062958,-0.265834838152,0.843179285526
31.1184062958,-0.275361686945,0.840104103088
31.1184062958,-0.203560680151,0.860743165016
31.1184062958,-0.213352307677,0.858376383781
31.1184062958,-0.224461898208,0.855407953262
31.1184062958,-0.23417276144,0.852801918983
31.1184062958,-0.182533934712,0.865554988384
31.1184062958,-0.192398577929,0.863429963589
31.1184062958,-0.161394774914,0.86984038353
31.1184062958,-0.171324670315,0.867959618568
31.1184062958,-0.0759811103344,0.881675302982
31.1184062958,-0.0860917121172,0.880790293217
31.1184062958,-0.118832692504,0.876822948456
31.1184062958,-0.128869146109,0.875436902046
31.1184062958,-0.140156581998,0.873597085476
31.1184062958,-0.150143742561,0.871962785721
31.1184062958,-0.0974363163114,0.87951618433
31.1184062958,-0.107514038682,0.878380060196
31.1184062958,-0.0329475179315,0.884387135506
31.1184062958,-0.0430999659002,0.884007155895
31.1184062958,-0.0544805750251,0.883299231529
31.1184062958,-0.0646160393953,0.882666409016
31.1184062958,-0.0113959703594,0.88493847847
31.1184062958,-0.732596099377,0.478974163532
31.1184062958,-0.737303316593,0.471421509981
31.1184062958,-0.74833124876,0.452916115522
31.1184062958,-0.754624068737,0.441839069128
31.1184062958,-0.74383687973,0.460541605949
31.1184062958,-0.758905291557,0.434146851301
31.1184062958,-0.764952421188,0.422878235579
31.1184062958,-0.769020140171,0.415125399828
31.1184062958,-0.771949768066,0.409421533346
31.1184062958,-0.778670907021,0.395863384008
31.1184062958,-0.781473278999,0.39006882906
31.1184062958,-0.773903846741,0.405523717403
31.1184062958,-0.776770174503,0.399774163961
31.1184062958,-0.787852823734,0.376372665167
31.1184062958,-0.790525555611,0.370490401983
31.1184062958,-0.79656124115,0.356664866209
31.1184062958,-0.799102008343,0.35069796443
31.1184062958,-0.792266428471,0.366545140743
31.1184062958,-0.794873476028,0.360620170832
31.1184062958,-0.783320724964,0.386145889759
31.1184062958,-0.786058604717,0.380307108164
31.1184062958,-0.800736606121,0.346733361483
31.1184062958,-0.803210437298,0.340725243092
31.1184062958,-0.804792046547,0.336751997471
31.1184062958,-0.807198405266,0.330703467131
31.1184062958,-0.8125410676,0.316645801067
31.1184062958,-0.814810693264,0.31051877141
31.1184062958,-0.808727025986,0.326722323895
31.1184062958,-0.8110653162,0.320634156466
31.1184062958,-0.819804489613,0.296358168125
31.1184062958,-0.821934998035,0.290155798197
31.1184062958,-0.826578438282,0.275900930166
31.1184062958,-0.828567564487,0.269626528025
31.1184062958,-0.823252856731,0.286149948835
31.1184062958,-0.825312972069,0.279911220074
31.1184062958,-0.816233694553,0.306523859501
31.1184062958,-0.81843405962,0.300358831882
31.1184062958,-0.829780817032,0.26561242342
31.1184062958,-0.831698298454,0.259303212166
31.1184062958,-0.832859396935,0.255286067724
31.1184062958,-0.834704756737,0.248942866921
31.1184062958,-0.838643789291,0.234525486827
31.1184062958,-0.8403429389,0.228116780519
31.1184062958,-0.835813939571,0.244923293591
31.1184062958,-0.837586402893,0.238546863198
31.1184062958,-0.843928039074,0.213631078601
31.1184062958,-0.845478594303,0.207160249352
31.1184062958,-0.848708808422,0.19261495769
31.1184062958,-0.850108325481,0.18608546257
31.1184062958,-0.846381545067,0.203137472272
31.1184062958,-0.847856938839,0.196636915207
31.1184062958,-0.841348707676,0.224094301462
31.1184062958,-0.842973768711,0.217654064298
31.1184062958,-0.850909292698,0.182064950466
31.1184062958,-0.852232396603,0.17550739646
31.1184062958,-0.852982699871,0.171488970518
31.1184062958,-0.85422873497,0.164904281497
31.1184062958,-0.856746315956,0.150265291333
31.1184062958,-0.857836306095,0.143629044294
31.1184062958,-0.8549284935,0.160888552666
31.1184062958,-0.856096804142,0.154277682304
31.1184062958,-0.858435750008,0.13962058723
31.1184062958,-0.859446763992,0.132959857583
31.1184062958,-0.0215559974313,0.8848118186
31.1184062958,-0.720907390118,0.497124969959
31.1184062958,-0.72582679987,0.48965126276
31.1184062958,-0.696210384369,0.532535254955
31.1184062958,-0.701551556587,0.525238037109
31.1184062958,-0.708776772022,0.514982581139
31.1184062958,-0.713907539845,0.507593989372
31.1184062958,-0.683214724064,0.549771726131
31.1184062958,-0.688764989376,0.542572140694
31.1184062958,-0.669796824455,0.56668061018
31.1184062958,-0.675554633141,0.559584975243
31.1184062958,-0.641723573208,0.599471628666
31.1184062958,-0.647891044617,0.592602849007
31.1184062958,-0.6559638381,0.583250880241
31.1184062958,-0.661927580833,0.576265513897
31.1184062958,-0.627083897591,0.615332007408
31.1184062958,-0.633452951908,0.608586192131
31.1184062958,-0.860874354839,0.121505767107
31.1184062958,-0.861286222935,0.118212215602
31.1184062958,-0.861418783665,0.115504585207
31.1184062958,-0.861508727074,0.113629251719
31.1184062958,-0.861380398273,0.116322621703
31.1184062958,-0.861686229706,0.110619358718
31.1184062958,-0.859996378422,0.128955945373
31.1184062958,-0.622876048088,0.619799137115
31.1184062958,-0.651952326298,0.587956428528
31.1184062958,-0.637612402439,0.604058980942
31.1184062958,-0.665887773037,0.5715020895
31.1184062958,-0.679410934448,0.554706811905
31.1184062958,-0.705191791058,0.520137667656
31.1184062958,-0.692514657974,0.537581622601
31.1184062958,-0.717435717583,0.502386152744
31.1184062958,-0.729240298271,0.484338730574
