"Points:0","Points:1","Points:2"
4.09719514847,0.105791829526,0.106090597808
4.09719514847,0.105501957238,0.106379002333
4.09719514847,0.104489065707,0.107388071716
4.09719514847,0.104195646942,0.107672929764
4.09719514847,0.103170469403,0.10866945982
4.09719514847,0.102873548865,0.108950734138
4.09719514847,0.101836264133,0.109934590757
4.09719514847,0.101535886526,0.110212221742
4.09719514847,0.100486636162,0.111183233559
4.09719514847,0.100182846189,0.111457191408
4.09719514847,0.0991217717528,0.112415209413
4.09719514847,0.0988146141171,0.112685441971
4.09719514847,0.0977418869734,0.113630332053
4.09719514847,0.0974314063787,0.113896809518
4.09719514847,0.0963472053409,0.114828430116
4.09719514847,0.0960334464908,0.115091085434
4.09719514847,0.0949378982186,0.116009287536
4.09719514847,0.094620898366,0.116268098354
4.09719514847,0.0935141965747,0.1171727404
4.09719514847,0.0931940153241,0.117427669466
4.09719514847,0.0920763015747,0.118318617344
4.09719514847,0.0917529910803,0.118569619954
4.09719514847,0.0906244441867,0.119446717203
4.09719514847,0.0902980491519,0.119693748653
4.09719514847,0.0891588181257,0.120556898415
4.09719514847,0.0888293758035,0.120799914002
4.09719514847,0.0876796618104,0.121648944914
4.09719514847,0.0873472318053,0.121887922287
4.09719514847,0.0861871913075,0.122722752392
4.09719514847,0.0858518183231,0.122957639396
4.09719514847,0.084681622684,0.12377808243
4.09719514847,0.0843433588743,0.124008841813
4.09719514847,0.0831631869078,0.124814815819
4.09719514847,0.0828220769763,0.125041425228
4.09719514847,0.0816320925951,0.125832796097
4.09719514847,0.0812882035971,0.126055195928
4.09719514847,0.0800886079669,0.126831829548
4.09719514847,0.0797419771552,0.12705001235
4.09719514847,0.0785329267383,0.127811804414
4.09719514847,0.078183606267,0.128025710583
4.09719514847,0.0769653171301,0.128772526979
4.09719514847,0.0766133666039,0.128982141614
4.09719514847,0.0753859728575,0.129713863134
4.09719514847,0.0750314444304,0.129919156432
4.09719514847,0.0737951695919,0.130635678768
4.09719514847,0.0734381079674,0.130836591125
4.09719514847,0.0721931308508,0.13153783977
4.09719514847,0.0718336030841,0.131734341383
4.09719514847,0.0705800876021,0.132420167327
4.09719514847,0.0702181458473,0.132612258196
4.09719514847,0.0689563006163,0.133282542229
4.09719514847,0.0685919895768,0.133470162749
4.09719514847,0.0673220083117,0.134124845266
4.09719514847,0.0669553875923,0.134307980537
4.09719514847,0.0656774416566,0.134946912527
4.09719514847,0.0653085708618,0.135125517845
4.09719514847,0.0640228837729,0.135748639703
4.09719514847,0.0636518076062,0.135922715068
4.09719514847,0.0623585507274,0.136529922485
4.09719514847,0.0619853399694,0.136699408293
4.09719514847,0.0606847144663,0.137290582061
4.09719514847,0.0603094175458,0.137455448508
4.09719514847,0.0590016171336,0.138030543923
4.09719514847,0.0586242936552,0.138190791011
4.09719514847,0.0573095232248,0.138749673963
4.09719514847,0.0569302327931,0.138905256987
4.09719514847,0.0556086748838,0.139447852969
4.09719514847,0.0552274733782,0.139598757029
4.09719514847,0.0538993403316,0.140124991536
4.09719514847,0.0535162836313,0.140271186829
4.09719514847,0.0521817840636,0.140780970454
4.09719514847,0.0517969317734,0.140922427177
4.09719514847,0.0504562556744,0.141415670514
4.09719514847,0.0500696711242,0.141552388668
4.09719514847,0.0487230233848,0.142029032111
4.09719514847,0.0483347587287,0.142160981894
4.09719514847,0.0469823479652,0.142620936036
4.09719514847,0.0465924665332,0.142748072743
4.09719514847,0.0452344939113,0.143191292882
4.09719514847,0.0448430553079,0.143313616514
4.09719514847,0.0434797257185,0.143739998341
4.09719514847,0.0430867932737,0.143857479095
4.09719514847,0.0417183153331,0.144266992807
4.09719514847,0.0413239449263,0.144379615784
4.09719514847,0.0399505235255,0.144772171974
4.09719514847,0.0395547747612,0.144879922271
4.09719514847,0.038176625967,0.145255446434
4.09719514847,0.0377795621753,0.14535830915
4.09719514847,0.0363968908787,0.145716771483
4.09719514847,0.0359985716641,0.145814716816
4.09719514847,0.0346115902066,0.146156072617
4.09719514847,0.0342120788991,0.146249100566
4.09719514847,0.0328209996223,0.146573245525
4.09719514847,0.0324203558266,0.146661326289
4.09719514847,0.0310253854841,0.146968245506
4.09719514847,0.0306236706674,0.147051364183
4.09719514847,0.0292250271887,0.147341012955
