"Points:0","Points:1","Points:2"
0.0390311330557,0.00295598641969,0.00280907424167
0.0390311330557,0.00288588157855,0.00288048293442
0.0390311330557,0.00302431406453,0.00273596239276
0.0390311330557,0.0030908244662,0.00266119325534
0.0390311330557,0.00315547711216,0.00258481153287
0.0390311330557,0.00321823079139,0.00250686169602
0.0390311330557,0.0032790445257,0.00242738937959
0.0390311330557,0.00333788595162,0.00234644510783
0.0390311330557,0.00339471758343,0.00226407707669
0.0390311330557,0.00344949914142,0.00218033185229
0.0390311330557,0.00350220035762,0.00209526205435
0.0390311330557,0.00355279073119,0.00200892030261
0.0390311330557,0.00360123766586,0.00192135805264
0.0390311330557,0.00364750809968,0.00183262664359
0.0390311330557,0.00369157339446,0.00174277997576
0.0390311330557,0.0037334098015,0.00165187439416
0.0390311330557,0.00377299147658,0.00155996531248
0.0390311330557,0.00381029071286,0.00146710698027
0.0390311330557,0.00384528608993,0.00137335632462
0.0390311330557,0.0038779550232,0.00127877097111
0.0390311330557,0.00390827609226,0.00118340773042
0.0390311330557,0.00393623206764,0.00108732527588
0.0390311330557,0.00396180804819,0.000990583212115
0.0390311330557,0.00398498633876,0.000893239746802
0.0390311330557,0.00400574924424,0.000795353902504
0.0390311330557,0.00402408419177,0.000696985749528
0.0390311330557,0.00403998373076,0.000598196056671
0.0390311330557,0.00405343761668,0.000499045068864
0.0390311330557,0.00406443607062,0.000399593467591
0.0390311330557,0.00407297117636,0.000299901876133
0.0390311330557,0.00407903874293,0.000200031645363
0.0390311330557,0.00408263364807,0.000100258992461
0.0390311330557,0.00408376473933,-1.93990865038e-011
0.0390311330557,0.000100027908047,0.00406729010865
0.0390311330557,0,0.00406849058345
0.0390311330557,0.000200006747036,0.00406365608796
0.0390311330557,0.000299863284454,0.00405758293346
0.0390311330557,0.000399543321691,0.0040490780957
0.0390311330557,0.000498989538755,0.00403814716265
0.0390311330557,0.000598140119109,0.00402479199693
0.0390311330557,0.000696936505847,0.00400902144611
0.0390311330557,0.000795320840552,0.00399084854871
0.0390311330557,0.00089323380962,0.00397028122097
0.0390311330557,0.000990616274066,0.00394732831046
0.0390311330557,0.00108741072472,0.00392200425267
0.0390311330557,0.00118355965242,0.00389432650991
0.0390311330557,0.00127900508232,0.00386430951767
0.0390311330557,0.00137368938886,0.00383196794428
0.0390311330557,0.00146755680908,0.00379732390866
0.0390311330557,0.00156055088155,0.0037603972014
0.0390311330557,0.00165261502843,0.0037212066818
0.0390311330557,0.00174369465094,0.0036797770299
0.0390311330557,0.00183373491745,0.00363613339141
0.0390311330557,0.00192268146202,0.00359029951505
0.0390311330557,0.0020104800351,0.0035423017107
0.0390311330557,0.00209707813337,0.00349216815084
0.0390311330557,0.00218242383562,0.0034399300348
0.0390311330557,0.00226646475494,0.0033856164664
0.0390311330557,0.00234914966859,0.00332925864495
0.0390311330557,0.00243042851798,0.00327089009807
0.0390311330557,0.00251025310718,0.00321054668166
0.0390311330557,0.00258857500739,0.00314826471731
0.0390311330557,0.00266534485854,0.0030840781983
0.0390311330557,0.00274051562883,0.00301802484319
0.0390311330557,0.00281404238194,0.00295014609583
0.0390311330557,0.0012765575666,-0.0038549695164
0.0390311330557,0.00137108180206,-0.00382276298478
0.0390311330557,0.00118127826136,-0.00388486287557
0.0390311330557,0.00108530023135,-0.00391242420301
0.0390311330557,0.000988681102172,-0.00393763883039
0.0390311330557,0.000891478324775,-0.00396049255505
0.0390311330557,0.000793749699369,-0.00398097326979
0.0390311330557,0.000695553200785,-0.00399906933308
0.0390311330557,0.000596947851591,-0.00401477096602
0.0390311330557,0.000497991219163,-0.00402806932107
0.0390311330557,0.000398741365643,-0.00403895322233
0.0390311330557,0.000299259612802,-0.00404741987586
0.0390311330557,0.000199603120564,-0.00405346555635
0.0390311330557,0.000191995495697,-0.00405281269923
0.0390311330557,0,-0.00402825232595
0.0390311330557,0.0028098509647,-0.00294425431639
0.0390311330557,0.00288167502731,-0.00287482142448
0.0390311330557,0.00273634609766,-0.00301190116443
0.0390311330557,0.00266120489687,-0.00307772238739
0.0390311330557,0.00258447625674,-0.00314168189652
0.0390311330557,0.00250620790757,-0.00320374430157
0.0390311330557,0.00242644548416,-0.00326387025416
0.0390311330557,0.00234523555264,-0.00332202273421
0.0390311330557,0.00226262817159,-0.00337816867977
0.0390311330557,0.00217867526226,-0.00343227782287
0.0390311330557,0.00209342618473,-0.00348431733437
0.0390311330557,0.00200693239458,-0.0035342562478
0.0390311330557,0.0019192462787,-0.00358206708916
0.0390311330557,0.00183042045683,-0.00362772075459
0.0390311330557,0.00174050778151,-0.00367119116709
0.0390311330557,0.00164956273511,-0.00371245318092
0.0390311330557,0.00155764003284,-0.00375148351304
0.0390311330557,0.00146479450632,-0.00378826074302
0.0390311330557,-0.00288167502731,-0.00287482142448
0.0390311330557,-0.0028098509647,-0.00294425431639
0.0390311330557,-0.00273634609766,-0.00301190116443
0.0390311330557,-0.00266120489687,-0.00307772238739
0.0390311330557,-0.00258447625674,-0.00314168189652
0.0390311330557,-0.00250620790757,-0.00320374430157
0.0390311330557,-0.00242644548416,-0.00326387025416
0.0390311330557,-0.00234523555264,-0.00332202273421
0.0390311330557,-0.00226262817159,-0.00337816867977
0.0390311330557,-0.00217867526226,-0.00343227782287
0.0390311330557,-0.00209342618473,-0.00348431733437
0.0390311330557,-0.00200693239458,-0.0035342562478
0.0390311330557,-0.0019192462787,-0.00358206708916
0.0390311330557,-0.00183042045683,-0.00362772075459
0.0390311330557,-0.00174050778151,-0.00367119116709
0.0390311330557,-0.00164956273511,-0.00371245318092
0.0390311330557,-0.00155764003284,-0.00375148351304
0.0390311330557,-0.00146479450632,-0.00378826074302
0.0390311330557,-0.00137108180206,-0.00382276298478
0.0390311330557,-0.0012765575666,-0.0038549695164
0.0390311330557,-0.00118127826136,-0.00388486287557
0.0390311330557,-0.00108530023135,-0.00391242420301
