"Points:0","Points:1","Points:2"
20.7093982697,-0.0365699864924,-0.759416222572
20.7093982697,-0.0482094623148,-0.758690297604
20.7093982697,-0.0374517180026,-0.759342968464
20.7093982697,-0.037124235183,-0.759367287159
20.7093982697,-0.066888615489,-0.757293522358
20.7093982697,-0.0561497695744,-0.758207023144
20.7093982697,-0.0855285823345,-0.755443811417
20.7093982697,-0.0748146623373,-0.756617248058
20.7093982697,-0.122646637261,-0.750389754772
20.7093982697,-0.112001813948,-0.752081274986
20.7093982697,-0.104118287563,-0.753142118454
20.7093982697,-0.0934358164668,-0.754575014114
20.7093982697,-0.141102746129,-0.747188150883
20.7093982697,-0.130501747131,-0.749137401581
20.7093982697,-0.159475788474,-0.743539392948
20.7093982697,-0.148924827576,-0.745745241642
20.7093982697,-0.195929050446,-0.734908163548
20.7093982697,-0.185496717691,-0.73762357235
20.7093982697,-0.177754804492,-0.739445269108
20.7093982697,-0.167260095477,-0.741906583309
20.7093982697,-0.213987767696,-0.729930818081
20.7093982697,-0.203623950481,-0.732898831367
20.7093982697,-0.231920257211,-0.724516034126
20.7093982697,-0.22163105011,-0.727734804153
20.7093982697,-0.267364054918,-0.712386190891
20.7093982697,-0.257242202759,-0.716101288795
20.7093982697,-0.249715849757,-0.718666672707
20.7093982697,-0.239507332444,-0.722134709358
20.7093982697,-0.284854352474,-0.705678224564
20.7093982697,-0.274825125933,-0.709638535976
20.7093982697,0.542705476284,-0.537691652775
20.7093982697,0.554410278797,-0.525831401348
20.7093982697,0.593240201473,-0.482281774282
20.7093982697,0.60372030735,-0.469340056181
20.7093982697,0.568652272224,-0.510606884956
20.7093982697,0.579758226871,-0.498190969229
20.7093982697,0.555844843388,-0.524308383465
20.7093982697,0.567253649235,-0.512166678905
20.7093982697,0.581119954586,-0.496595263481
20.7093982697,0.591916263103,-0.48391264677
20.7093982697,0.616408884525,-0.452783375978
20.7093982697,0.626237332821,-0.439347118139
20.7093982697,0.60500562191,-0.46767488122
20.7093982697,0.61516302824,-0.45448204875
20.7093982697,0.627442836761,-0.437615871429
20.7093982697,0.636936485767,-0.423944681883
20.7093982697,0.638100802898,-0.4221816957
20.7093982697,0.64725369215,-0.408283472061
20.7093982697,0.676842272282,-0.357962697744
20.7093982697,0.684578359127,-0.343242943287
20.7093982697,0.658261954784,-0.390549451113
20.7093982697,0.666716873646,-0.376223087311
20.7093982697,0.648375988007,-0.406489700079
20.7093982697,0.657182514668,-0.392373085022
20.7093982697,0.667752683163,-0.374370545149
20.7093982697,0.675850749016,-0.359843194485
20.7093982697,0.693794846535,-0.324499189854
20.7093982697,0.700793266296,-0.309421986341
20.7093982697,0.685524761677,-0.341335535049
20.7093982697,0.692894279957,-0.326432496309
20.7093982697,0.701647281647,-0.307463824749
20.7093982697,0.708270311356,-0.29222163558
20.7093982697,0.541235864162,-0.539177179337
20.7093982697,0.709077179432,-0.290239661932
20.7093982697,0.734480142593,-0.219665586948
20.7093982697,0.739170074463,-0.203740462661
20.7093982697,0.721939861774,-0.257293134928
20.7093982697,0.72265034914,-0.255266875029
20.7093982697,0.715320646763,-0.274841874838
20.7093982697,0.716079652309,-0.272837221622
20.7093982697,0.728123724461,-0.239586174488
20.7093982697,0.728785097599,-0.237539440393
20.7093982697,0.744536042213,-0.183522224426
20.7093982697,0.748431146145,-0.167391777039
20.7093982697,0.739731550217,-0.201656162739
20.7093982697,0.744025349617,-0.185623496771
20.7093982697,0.748890578747,-0.165274709463
20.7093982697,0.752384841442,-0.149056568742
20.7093982697,0.752792537212,-0.146924883127
20.7093982697,0.755883574486,-0.130628839135
20.7093982697,0.759228110313,-0.109962895513
20.7093982697,0.761507749557,-0.0935413241386
20.7093982697,0.756239056587,-0.128483816981
20.7093982697,0.758925259113,-0.112120047212
20.7093982697,0.761757671833,-0.0913733392954
20.7093982697,0.763629674911,-0.0749042481184
20.7093982697,0.0374517180026,-0.759342968464
20.7093982697,0.0482094623148,-0.758690297604
20.7093982697,0.0365577749908,-0.759416818619
20.7093982697,0.0371849127114,-0.759364426136
20.7093982697,0.0561497695744,-0.758207023144
20.7093982697,0.066888615489,-0.757293522358
20.7093982697,0.0748146623373,-0.756617248058
20.7093982697,0.0855285823345,-0.755443811417
20.7093982697,0.112001813948,-0.752081274986
20.7093982697,0.122646637261,-0.750389754772
20.7093982697,0.0934358164668,-0.754575014114
20.7093982697,0.104118287563,-0.753142118454
20.7093982697,0.130501747131,-0.749137401581
20.7093982697,0.141102746129,-0.747188150883
20.7093982697,0.148924827576,-0.745745241642
20.7093982697,0.159475788474,-0.743539392948
20.7093982697,0.185496717691,-0.73762357235
20.7093982697,0.195929050446,-0.734908163548
20.7093982697,0.167260095477,-0.741906583309
20.7093982697,0.177754804492,-0.739445269108
20.7093982697,0.203623950481,-0.732898831367
20.7093982697,0.213987767696,-0.729930818081
20.7093982697,0.22163105011,-0.727734804153
20.7093982697,0.231920257211,-0.724516034126
20.7093982697,0.257242202759,-0.716101288795
20.7093982697,0.267364054918,-0.712386190891
20.7093982697,0.239507332444,-0.722134709358
20.7093982697,0.249715849757,-0.718666672707
20.7093982697,0.274825125933,-0.709638535976
20.7093982697,0.284854352474,-0.705678224564
20.7093982697,-0.733868360519,-0.221731677651
20.7093982697,0.292245745659,-0.70274990797
20.7093982697,0.302176326513,-0.698546648026
20.7093982697,0.326558321714,-0.687710821629
20.7093982697,0.336274147034,-0.683028995991
20.7093982697,0.309493541718,-0.695439219475
20.7093982697,0.319319665432,-0.690995454788
20.7093982697,0.343429923058,-0.67956918478
20.7093982697,0.358598291874,-0.672741770744
20.7093982697,0.360434770584,-0.67180109024
20.7093982697,0.362248152494,-0.670815765858
20.7093982697,0.393149286509,-0.653468668461
20.7093982697,0.394915491343,-0.652394354343
20.7093982697,0.376903772354,-0.662834405899
20.7093982697,0.378694117069,-0.661804318428
20.7093982697,0.409161627293,-0.643709540367
20.7093982697,0.410902738571,-0.64259147644
20.7093982697,0.424931108952,-0.63356256485
20.7093982697,0.426646053791,-0.632401227951
20.7093982697,-0.292245745659,-0.70274990797
20.7093982697,0.455703765154,-0.612128734589
20.7093982697,0.457363337278,-0.61088258028
20.7093982697,0.440448254347,-0.623033463955
20.7093982697,0.442135989666,-0.62182945013
20.7093982697,0.470688283443,-0.600854158401
20.7093982697,0.47231861949,-0.599566578865
20.7093982697,0.485392928123,-0.589216828346
20.7093982697,0.486993044615,-0.587888300419
20.7093982697,0.513926744461,-0.564880669117
20.7093982697,0.515463531017,-0.563472270966
20.7093982697,0.499808698893,-0.577223420143
20.7093982697,0.501377642155,-0.575854599476
20.7093982697,0.527738630772,-0.552196204662
20.7093982697,0.529242277145,-0.550748884678
20.7093982697,0.767183959484,-0.0197796933353
20.7093982697,0.767197787762,-0.01930116117
20.7093982697,0.767212986946,-0.0187471248209
20.7093982697,0.767229914665,-0.0180950947106
20.7093982697,0.767178595066,-0.0199577324092
20.7093982697,0.767248630524,-0.0173192042857
20.7093982697,0.767266392708,-0.016519241035
20.7093982697,0.767386317253,-0.00801324285567
20.7093982697,0.767399728298,-0.00735333003104
20.7093982697,0.767404437065,-0.00710415607318
20.7093982697,0.767405509949,-0.00704860407859
20.7093982697,0.767409563065,-0.00682453112677
20.7093982697,0.767410635948,-0.00676287291571
20.7093982697,0.767408549786,-0.00688164867461
20.7093982697,0.767407536507,-0.00693805841729
20.7093982697,0.767406523228,-0.00699188094586
20.7093982697,0.767413020134,-0.00662890449166
20.7093982697,0.767414331436,-0.00655282894149
20.7093982697,0.767411828041,-0.00669764075428
20.7093982697,0.767418980598,-0.00627590250224
20.7093982697,0.767420828342,-0.00616722041741
20.7093982697,0.7674228549,-0.00604125997052
20.7093982697,0.767417371273,-0.00637739617378
20.7093982697,0.767415761948,-0.00646936194971
20.7093982697,0.767430126667,-0.00556668266654
20.7093982697,0.767432928085,-0.00537296431139
20.7093982697,0.767436087132,-0.00514660542831
20.7093982697,0.767427444458,-0.00574324792251
20.7093982697,0.767439484596,-0.00489430502057
20.7093982697,0.767443060875,-0.0046164309606
20.7093982697,0.767463386059,-0.00263020489365
20.7093982697,0.767467617989,-0.00203661085106
20.7093982697,0.767472267151,-0.00116591178812
20.7093982697,0.767459094524,-0.00313315237872
20.7093982697,0.767454922199,-0.00356710539199
20.7093982697,0.767450809479,-0.00396080175415
20.7093982697,0.767446935177,-0.00430256128311
20.7093982697,0.767425060272,-0.0059007932432
20.7093982697,0.767403960228,-0.00713206874207
20.7093982697,0.766535937786,-0.0363153107464
20.7093982697,0.76657140255,-0.0355756357312
20.7093982697,0.76658898592,-0.0351962149143
20.7093982697,0.766610562801,-0.0347203463316
20.7093982697,0.766657292843,-0.0336418785155
20.7093982697,0.766712367535,-0.0322831608355
20.7093982697,0.766751110554,-0.031260073185
20.7093982697,0.76677852869,-0.0304999761283
20.7093982697,0.766797661781,-0.0299458820373
20.7093982697,0.766516923904,-0.0366990156472
20.7093982697,0.766812384129,-0.0295069459826
20.7093982697,0.766824781895,-0.0291267335415
20.7093982697,0.76683652401,-0.0287538748235
20.7093982697,0.765335023403,-0.0562986433506
20.7093982697,0.765341281891,-0.0560876429081
20.7093982697,0.765349388123,-0.0558464601636
20.7093982697,0.765332818031,-0.0563766434789
20.7093982697,0.765367627144,-0.0554007254541
20.7093982697,0.765374481678,-0.0552532114089
20.7093982697,0.76539260149,-0.0548938885331
20.7093982697,0.765360295773,-0.0555690638721
20.7093982697,0.765415608883,-0.0544770956039
20.7093982697,0.765445828438,-0.0539624430239
20.7093982697,0.765541136265,-0.0524212606251
20.7093982697,0.765545368195,-0.0523532815278
20.7093982697,0.765518188477,-0.052790299058
20.7093982697,0.765497088432,-0.0531284473836
20.7093982697,0.765477776527,-0.0534393526614
20.7093982697,0.765565693378,-0.0520252734423
20.7093982697,0.765592336655,-0.0515929013491
20.7093982697,0.765621364117,-0.0511172004044
20.7093982697,0.765652954578,-0.0505918897688
20.7093982697,0.765700757504,-0.049780420959
20.7093982697,0.765724420547,-0.0493707284331
20.7093982697,0.765687346458,-0.050009470433
20.7093982697,0.765764534473,-0.0486634857953
20.7093982697,0.765827953815,-0.0475107952952
20.7093982697,0.765808522701,-0.0478694997728
20.7093982697,0.763825953007,-0.0735802873969
20.7093982697,0.763854444027,-0.0733510628343
20.7093982697,0.763925731182,-0.0726591646671
20.7093982697,0.763930618763,-0.0726033300161
20.7093982697,0.763946950436,-0.0724107250571
20.7093982697,0.763914823532,-0.0727776139975
20.7093982697,0.763899326324,-0.0729374885559
20.7093982697,0.763963222504,-0.0722018703818
20.7093982697,0.76388412714,-0.0730857476592
20.7093982697,0.763979434967,-0.0719750151038
20.7093982697,0.763995587826,-0.071728028357
20.7093982697,0.764011740685,-0.0714582204819
20.7093982697,0.764038860798,-0.070971749723
20.7093982697,0.764028429985,-0.0711621642113
20.7093982697,-0.309493541718,-0.695439219475
20.7093982697,-0.302176326513,-0.698546648026
20.7093982697,-0.343429923058,-0.67956918478
20.7093982697,-0.336274147034,-0.683028995991
20.7093982697,-0.326558321714,-0.687710821629
20.7093982697,-0.319319665432,-0.690995454788
20.7093982697,-0.358598291874,-0.672741770744
20.7093982697,-0.360434770584,-0.67180109024
20.7093982697,-0.376903772354,-0.662834405899
20.7093982697,-0.362248152494,-0.670815765858
20.7093982697,-0.409161627293,-0.643709540367
20.7093982697,-0.394915491343,-0.652394354343
20.7093982697,-0.393149286509,-0.653468668461
20.7093982697,-0.378694117069,-0.661804318428
20.7093982697,-0.424931108952,-0.63356256485
20.7093982697,-0.410902738571,-0.64259147644
20.7093982697,-0.440448254347,-0.623033463955
20.7093982697,-0.426646053791,-0.632401227951
20.7093982697,-0.470688283443,-0.600854158401
20.7093982697,-0.457363337278,-0.61088258028
20.7093982697,-0.455703765154,-0.612128734589
20.7093982697,-0.442135989666,-0.62182945013
20.7093982697,-0.485392928123,-0.589216828346
20.7093982697,-0.47231861949,-0.599566578865
20.7093982697,-0.499808698893,-0.577223420143
20.7093982697,-0.486993044615,-0.587888300419
20.7093982697,-0.527738630772,-0.552196204662
20.7093982697,-0.515463531017,-0.563472270966
20.7093982697,-0.513926744461,-0.564880669117
20.7093982697,-0.501377642155,-0.575854599476
20.7093982697,-0.529242277145,-0.550748884678
20.7093982697,-0.764046370983,-0.0708338618279
20.7093982697,-0.764028310776,-0.0711643099785
20.7093982697,-0.765335023403,-0.0562979951501
20.7093982697,-0.765336096287,-0.0562610477209
20.7093982697,-0.764008581638,-0.0715132504702
20.7093982697,-0.763995230198,-0.0717331916094
20.7093982697,-0.764011442661,-0.0714635103941
20.7093982697,-0.763944029808,-0.0724465698004
20.7093982697,-0.763930797577,-0.0726019367576
20.7093982697,-0.763946652412,-0.0724141523242
20.7093982697,-0.76396292448,-0.0722057968378
20.7093982697,-0.763979136944,-0.0719795227051
20.7093982697,-0.763899564743,-0.0729350522161
20.7093982697,-0.763884305954,-0.0730835795403
20.7093982697,-0.763915061951,-0.0727748572826
20.7093982697,-0.763854622841,-0.0733493641019
20.7093982697,-0.763806521893,-0.0737239718437
20.7093982697,-0.763799071312,-0.0737767592072
20.7093982697,-0.763773679733,-0.0739463120699
20.7093982697,-0.763826131821,-0.0735789611936
20.7093982697,-0.763749480247,-0.0740943774581
20.7093982697,-0.765764594078,-0.0486634299159
20.7093982697,-0.765724420547,-0.0493704415858
20.7093982697,-0.765687346458,-0.0500098578632
20.7093982697,-0.765652894974,-0.0505919530988
20.7093982697,-0.765703082085,-0.0497396439314
20.7093982697,-0.765549123287,-0.0522933080792
20.7093982697,-0.765541017056,-0.0524236485362
20.7093982697,-0.765517711639,-0.0527972131968
20.7093982697,-0.765496432781,-0.0531391836703
20.7093982697,-0.765565752983,-0.0520246587694
20.7093982697,-0.765476942062,-0.053453207016
20.7093982697,-0.76544302702,-0.0540095977485
20.7093982697,-0.765592336655,-0.051592476666
20.7093982697,-0.765376627445,-0.0552093610168
20.7093982697,-0.765374600887,-0.0552515648305
20.7093982697,-0.765360176563,-0.0555707514286
20.7093982697,-0.765392541885,-0.0548956803977
20.7093982697,-0.765341281891,-0.0560872554779
20.7093982697,-0.765349388123,-0.0558469630778
20.7093982697,-0.765415072441,-0.0544857867062
20.7093982697,-0.765621364117,-0.0511169955134
20.7093982697,-0.766877651215,-0.0273611322045
20.7093982697,-0.766850292683,-0.0283061619848
20.7093982697,-0.766590356827,-0.0351661778986
20.7093982697,-0.766571342945,-0.0355757661164
20.7093982697,-0.766503930092,-0.0369570553303
20.7093982697,-0.766474843025,-0.0375179499388
20.7093982697,-0.766518115997,-0.0366752184927
20.7093982697,-0.766535937786,-0.0363152101636
20.7093982697,-0.766610562801,-0.0347201749682
20.7093982697,-0.766657292843,-0.0336415655911
20.7093982697,-0.766710698605,-0.0323259532452
20.7093982697,-0.766749918461,-0.031293798238
20.7093982697,-0.76677775383,-0.0305218733847
20.7093982697,-0.76679712534,-0.0299629811198
20.7093982697,-0.766811907291,-0.0295211467892
20.7093982697,-0.766824364662,-0.029139040038
20.7093982697,-0.766843378544,-0.0285336170346
20.7093982697,-0.767472267151,-0.00116550712846
20.7093982697,-0.76746815443,-0.00195321952924
20.7093982697,-0.767463505268,-0.00261613819748
20.7093982697,-0.767458558083,-0.00319697451778
20.7093982697,-0.767475426197,-4.70574619271e-008
20.7093982697,-0.767454445362,-0.00361844734289
20.7093982697,-0.767450273037,-0.00401139678434
20.7093982697,-0.767446517944,-0.0043362416327
20.7093982697,-0.767442762852,-0.00464677903801
20.7093982697,-0.767439007759,-0.00493086129427
20.7093982697,-0.767429769039,-0.00558640481904
20.7093982697,-0.767427206039,-0.00576095096767
20.7093982697,-0.767432451248,-0.00540774920955
20.7093982697,-0.767435610294,-0.00518389604986
20.7093982697,-0.767424762249,-0.00591788999736
20.7093982697,-0.767418861389,-0.00628763623536
20.7093982697,-0.767417132854,-0.0063881832175
20.7093982697,-0.767420530319,-0.00618171878159
20.7093982697,-0.767422556877,-0.00605745939538
20.7093982697,-0.767415583134,-0.00647985516116
20.7093982697,-0.767414212227,-0.00656272564083
20.7093982697,-0.767412900925,-0.0066359504126
20.7093982697,-0.767411708832,-0.00670466013253
20.7093982697,-0.767410576344,-0.00676954165101
20.7093982697,-0.767408370972,-0.00689290929586
20.7093982697,-0.767407357693,-0.00694843335077
20.7093982697,-0.767406284809,-0.0070070088841
20.7093982697,-0.767409384251,-0.00683688139543
20.7093982697,-0.767404258251,-0.0071142851375
20.7093982697,-0.767403960228,-0.00713206874207
20.7093982697,-0.767405211926,-0.00706370733678
20.7093982697,-0.767399728298,-0.00735355680808
20.7093982697,-0.767386257648,-0.00801434367895
20.7093982697,-0.767266392708,-0.0165203418583
20.7093982697,-0.767230331898,-0.018076678738
20.7093982697,-0.767213702202,-0.0187214296311
20.7093982697,-0.767247855663,-0.0173534192145
20.7093982697,0.00151753763203,-0.761237740517
20.7093982697,0.733868360519,-0.221731677651
20.7093982697,-0.54066580534,0.542251884937
20.7093982697,-0.542348086834,0.540635287762
20.7093982697,-0.48460534215,0.592301011086
20.7093982697,-0.486448407173,0.590849339962
20.7093982697,-0.513250648975,0.567964911461
20.7093982697,-0.515015423298,0.566428661346
20.7093982697,-0.527116298676,0.555276811123
20.7093982697,-0.528840363026,0.553699851036
20.7093982697,-0.499077439308,0.580308735371
20.7093982697,-0.500881910324,0.578814268112
20.7093982697,-0.454800128937,0.615202844143
20.7093982697,-0.456717044115,0.613839745522
20.7093982697,-0.46984320879,0.603934586048
20.7093982697,-0.471723765135,0.602526724339
20.7093982697,-0.439485311508,0.626099050045
20.7093982697,-0.441437423229,0.624781668186
20.7093982697,-0.423908054829,0.636616945267
20.7093982697,-0.425894111395,0.63534617424
20.7093982697,-0.359166324139,0.674786448479
20.7093982697,-0.361275821924,0.673710584641
20.7093982697,-0.39200425148,0.656493544579
20.7093982697,-0.394054591656,0.655318617821
20.7093982697,-0.408077806234,0.646750450134
20.7093982697,-0.410096615553,0.64552718401
20.7093982697,-0.375697165728,0.665840744972
20.7093982697,-0.377777725458,0.664714872837
20.7093982697,-0.325473576784,0.691453695297
20.7093982697,-0.327637046576,0.690479755402
20.7093982697,-0.342421770096,0.683325767517
20.7093982697,-0.344558924437,0.682300508022
20.7093982697,-0.308332026005,0.699165523052
20.7093982697,-0.310520470142,0.698243618011
20.7093982697,-0.291007339954,0.706456899643
20.7093982697,-0.293219357729,0.705587685108
20.7093982697,-0.220086678863,0.731338262558
20.7093982697,-0.222378984094,0.73068523407
20.7093982697,-0.255850285292,0.71976184845
20.7093982697,-0.258105307817,0.718999683857
