"Points:0","Points:1","Points:2"
32.9559249878,0.720137000084,0.402975648642
32.9559249878,0.717646539211,0.408076524734
32.9559249878,0.715625405312,0.412210762501
32.9559249878,0.713081479073,0.417261898518
32.9559249878,0.711000323296,0.421389073133
32.9559249878,0.708403706551,0.426389813423
32.9559249878,0.706262290478,0.430508881807
32.9559249878,0.703613638878,0.435458660126
32.9559249878,0.701411783695,0.439569026232
32.9559249878,0.698712110519,0.444467365742
32.9559249878,0.696449398994,0.448567897081
32.9559249878,0.693699419498,0.453414112329
32.9559249878,0.691375851631,0.457504123449
32.9559249878,0.688576221466,0.462297648191
32.9559249878,0.686191439629,0.466376036406
32.9559249878,0.683343172073,0.471116393805
32.9559249878,0.680897116661,0.475182414055
32.9559249878,0.678000986576,0.479869067669
32.9559249878,0.67549341917,0.483921825886
32.9559249878,0.672550082207,0.488554179668
32.9559249878,0.669980823994,0.492592543364
32.9559249878,0.66699141264,0.497170358896
32.9559249878,0.664360463619,0.501193523407
32.9559249878,0.661325454712,0.505716085434
32.9559249878,0.658632695675,0.509723007679
32.9559249878,0.655552983284,0.514189958572
32.9559249878,0.652798175812,0.518179833889
32.9559249878,0.649674832821,0.522590816021
32.9559249878,0.646857976913,0.526562392712
32.9559249878,0.643691599369,0.530916929245
32.9559249878,0.640812575817,0.534869432449
32.9559249878,0.637604117393,0.539167106152
32.9559249878,0.634662985802,0.543099403381
32.9559249878,0.631413280964,0.547339856625
32.9559249878,0.628409981728,0.551250994205
32.9559249878,0.625119805336,0.555433928967
32.9559249878,0.622054278851,0.559322834015
32.9559249878,0.61872446537,0.563447773457
32.9559249878,0.61559677124,0.567313432693
32.9559249878,0.612228214741,0.571380138397
32.9559249878,0.609038472176,0.575221657753
32.9559249878,0.605632126331,0.5792298913
32.9559249878,0.602380275726,0.583046019077
32.9559249878,0.598936676979,0.586995303631
32.9559249878,0.595622897148,0.59078514576
32.9559249878,0.592143118382,0.594675421715
32.9559249878,0.585319459438,0.602977216244
32.9559249878,0.804044663906,0.032291572541
32.9559249878,0.804101705551,0.0411573499441
32.9559249878,0.803905904293,0.0248137004673
32.9559249878,0.782396793365,0.224576845765
32.9559249878,0.548995614052,-0.520401775837
32.9559249878,0.553391158581,-0.516540944576
32.9559249878,0.562909901142,-0.507960498333
32.9559249878,0.56722921133,-0.503981590271
32.9559249878,0.57652336359,-0.495193481445
32.9559249878,0.580763399601,-0.491096735001
32.9559249878,0.589826762676,-0.482106655836
32.9559249878,0.593984365463,-0.477892696857
32.9559249878,0.602811217308,-0.468706399202
32.9559249878,0.606883108616,-0.464375585318
32.9559249878,0.615467369556,-0.454998701811
32.9559249878,0.619450390339,-0.450551599264
32.9559249878,0.627786397934,-0.440990447998
32.9559249878,0.631677269936,-0.436427682638
32.9559249878,0.639759242535,-0.426688373089
32.9559249878,0.643554747105,-0.422010987997
32.9559249878,0.660696208477,-0.399852305651
32.9559249878,0.662631571293,-0.39723238349
32.9559249878,0.671661257744,-0.384735494852
32.9559249878,0.67351347208,-0.382093638182
32.9559249878,0.682246148586,-0.36935248971
32.9559249878,0.684014499187,-0.366691827774
32.9559249878,0.692442238331,-0.353711515665
32.9559249878,0.69412612915,-0.351035118103
32.9559249878,0.702241241932,-0.33782145381
32.9559249878,0.703840196133,-0.33513250947
32.9559249878,0.711634814739,-0.321691095829
32.9559249878,0.713148474693,-0.318992853165
32.9559249878,0.720615029335,-0.305329740047
32.9559249878,0.722043156624,-0.302625358105
32.9559249878,0.729173779488,-0.288746893406
32.9559249878,0.730516314507,-0.28603976965
32.9559249878,-0.737303376198,-0.271952629089
32.9559249878,-0.736006855965,-0.274652928114
32.9559249878,-0.74499642849,-0.254956841469
32.9559249878,-0.743785262108,-0.257654488087
32.9559249878,-0.752245545387,-0.237770363688
32.9559249878,-0.751119494438,-0.240461930633
32.9559249878,-0.759043753147,-0.220403760672
32.9559249878,-0.758002400398,-0.22308588028
32.9559249878,-0.766303122044,-0.200197935104
32.9559249878,-0.764427125454,-0.20553766191
32.9559249878,-0.772096633911,-0.182522550225
32.9559249878,-0.77038693428,-0.187828451395
32.9559249878,-0.777421236038,-0.164704844356
32.9559249878,-0.775875747204,-0.169970333576
32.9559249878,-0.782270789146,-0.146756753325
32.9559249878,-0.780887365341,-0.151974856853
32.9559249878,-0.786640048027,-0.128690645099
32.9559249878,-0.785416185856,-0.133854776621
32.9559249878,-0.79052478075,-0.110518880188
32.9559249878,-0.789457321167,-0.115622416139
32.9559249878,-0.793919920921,-0.0922544077039
32.9559249878,-0.793005764484,-0.0972908809781
32.9559249878,-0.79700756073,-0.073863632977
32.9559249878,-0.79613751173,-0.0797753557563
32.9559249878,-0.798274755478,-0.0646713748574
32.9559249878,-0.797485411167,-0.0705817118287
32.9559249878,-0.799418270588,-0.055464182049
32.9559249878,-0.79870903492,-0.0613718293607
32.9559249878,-0.0186915453523,-0.722936689854
32.9559249878,-0.0110159954056,-0.723020851612
32.9559249878,-0.0373751632869,-0.722325563431
32.9559249878,-0.0297043584287,-0.722578465939
32.9559249878,-0.0560402609408,-0.721307337284
32.9559249878,-0.0483799614012,-0.721728503704
32.9559249878,-0.0746784284711,-0.719882130623
32.9559249878,-0.0670334249735,-0.720471322536
32.9559249878,-0.0932811647654,-0.718050420284
32.9559249878,-0.0856561511755,-0.718807041645
32.9559249878,-0.111839152873,-0.715812802315
32.9559249878,-0.104239232838,-0.71673643589
32.9559249878,-0.130343407393,-0.71316999197
32.9559249878,-0.122773773968,-0.714259564877
32.9559249878,-0.148785144091,-0.710122704506
32.9559249878,-0.141250446439,-0.711377620697
32.9559249878,-0.167155236006,-0.706671953201
32.9559249878,-0.159660577774,-0.708090901375
32.9559249878,-0.185444712639,-0.702818751335
32.9559249878,-0.177995175123,-0.704400777817
32.9559249878,-0.203644648194,-0.698564827442
32.9559249878,-0.196244835854,-0.700308263302
32.9559249878,-0.221745878458,-0.693910717964
32.9559249878,-0.214400932193,-0.695814311504
32.9559249878,-0.239739507437,-0.688858866692
32.9559249878,-0.232454031706,-0.690920889378
32.9559249878,-0.257616311312,-0.683409929276
32.9559249878,-0.250395298004,-0.685628890991
32.9559249878,-0.275367379189,-0.677566587925
32.9559249878,-0.26821538806,-0.679940223694
32.9559249878,-0.292881965637,-0.670540213585
32.9559249878,-0.286665916443,-0.672798812389
32.9559249878,0.737303376198,-0.271952629089
32.9559249878,0.738560438156,-0.269246101379
32.9559249878,0.74499642849,-0.254956841469
32.9559249878,0.746168196201,-0.252254277468
32.9559249878,0.752245545387,-0.237770363688
32.9559249878,0.753332316875,-0.23507514596
32.9559249878,0.759043753147,-0.220403760672
32.9559249878,0.760046184063,-0.217719301581
32.9559249878,0.76227170229,-0.211656540632
32.9559249878,0.766303122044,-0.200197935104
32.9559249878,0.768381118774,-0.194040849805
32.9559249878,0.772096633911,-0.182522550225
32.9559249878,0.774023294449,-0.17627364397
32.9559249878,0.777421236038,-0.164704844356
32.9559249878,0.779192566872,-0.158366709948
32.9559249878,0.782270789146,-0.146756753325
32.9559249878,0.78388273716,-0.14033216238
32.9559249878,0.786640048027,-0.128690645099
32.9559249878,0.788088977337,-0.122182488441
32.9559249878,0.793919920921,-0.0922544077039
32.9559249878,0.794323325157,-0.0897455140948
32.9559249878,0.79052478075,-0.110518880188
32.9559249878,0.793005764484,-0.0972908809781
32.9559249878,0.795616388321,-0.083039149642
32.9559249878,0.79613751173,-0.0797753557563
32.9559249878,-0.301634937525,-0.667282402515
32.9559249878,-0.295447140932,-0.66960978508
32.9559249878,-0.310350894928,-0.663927435875
32.9559249878,-0.304192215204,-0.666323065758
32.9559249878,-0.319028675556,-0.660475671291
32.9559249878,-0.312900006771,-0.662939250469
32.9559249878,0.79700756073,-0.073863632977
32.9559249878,0.797485411167,-0.0705817118287
32.9559249878,-0.327667146921,-0.656927108765
32.9559249878,-0.321569383144,-0.659458518028
32.9559249878,0.798274755478,-0.0646713748574
32.9559249878,0.79870903492,-0.0613718293607
32.9559249878,-0.336265146732,-0.653282165527
32.9559249878,-0.330199182034,-0.655881166458
32.9559249878,-0.344821661711,-0.649541318417
32.9559249878,-0.338788241148,-0.652207314968
32.9559249878,-0.353335380554,-0.645704805851
32.9559249878,-0.347335487604,-0.6484375
32.9559249878,-0.361805170774,-0.641772925854
32.9559249878,-0.355839669704,-0.644572079182
32.9559249878,-0.370229959488,-0.637746095657
32.9559249878,-0.364299684763,-0.640611290932
32.9559249878,-0.378608554602,-0.633624613285
32.9559249878,-0.372714400291,-0.636555492878
32.9559249878,-0.386939913034,-0.629408955574
32.9559249878,-0.381082624197,-0.632405042648
32.9559249878,-0.395222634077,-0.625099182129
32.9559249878,-0.389403283596,-0.628160476685
32.9559249878,-0.403455883265,-0.620696246624
32.9559249878,-0.397675067186,-0.623821675777
32.9559249878,-0.411638170481,-0.616199970245
32.9559249878,-0.405897021294,-0.619389712811
32.9559249878,-0.419768661261,-0.611611187458
32.9559249878,-0.414067804813,-0.61486440897
32.9559249878,-0.4278460145,-0.606930315495
32.9559249878,-0.422186404467,-0.610246658325
32.9559249878,-0.730516314507,-0.28603976965
32.9559249878,-0.729173779488,-0.288746893406
32.9559249878,-0.724947571754,-0.29706543684
32.9559249878,-0.722043156624,-0.302625358105
32.9559249878,-0.727791666985,-0.291446447372
32.9559249878,-0.720615029335,-0.305329740047
32.9559249878,-0.716177165508,-0.313538730145
32.9559249878,-0.713148474693,-0.318992853165
32.9559249878,-0.719147384167,-0.308025330305
32.9559249878,-0.711634814739,-0.321691095829
32.9559249878,-0.70698928833,-0.329785734415
32.9559249878,-0.703840196133,-0.33513250947
32.9559249878,-0.71008181572,-0.324379354715
32.9559249878,-0.702241241932,-0.33782145381
32.9559249878,-0.697391867638,-0.34579706192
32.9559249878,-0.69412612915,-0.351035118103
32.9559249878,-0.700603067875,-0.340499132872
32.9559249878,-0.692442238331,-0.353711515665
32.9559249878,-0.687393307686,-0.361563652754
32.9559249878,-0.684014499187,-0.366691827774
32.9559249878,-0.690719306469,-0.356375426054
32.9559249878,-0.682246148586,-0.36935248971
32.9559249878,-0.677001774311,-0.377076745033
32.9559249878,-0.67351347208,-0.382093638182
32.9559249878,-0.680438995361,-0.371999442577
32.9559249878,-0.671661257744,-0.384735494852
32.9559249878,-0.666225671768,-0.392327606678
32.9559249878,-0.662631571293,-0.39723238349
32.9559249878,-0.669770538807,-0.387362360954
32.9559249878,-0.660696208477,-0.399852305651
32.9559249878,-0.65507376194,-0.407308340073
32.9559249878,-0.651377260685,-0.412099808455
32.9559249878,-0.658722698689,-0.402455955744
32.9559249878,-0.643554747105,-0.422010987997
32.9559249878,-0.639759242535,-0.426688373089
32.9559249878,-0.647304177284,-0.417272388935
32.9559249878,-0.631677269936,-0.436427682638
32.9559249878,-0.627786397934,-0.440990447998
32.9559249878,-0.635523855686,-0.431803971529
32.9559249878,-0.619450390339,-0.450551599264
32.9559249878,-0.615467369556,-0.454998701811
32.9559249878,-0.623390734196,-0.446043401957
32.9559249878,-0.606883108616,-0.464375585318
32.9559249878,-0.602811217308,-0.468706399202
32.9559249878,-0.610913813114,-0.459983408451
32.9559249878,-0.593984365463,-0.477892696857
32.9559249878,-0.589826762676,-0.482106655836
32.9559249878,-0.598102271557,-0.473617374897
32.9559249878,-0.580763399601,-0.491096735001
32.9559249878,-0.57652336359,-0.495193481445
32.9559249878,-0.584965229034,-0.486938506365
32.9559249878,-0.56722921133,-0.503981590271
32.9559249878,-0.562909901142,-0.507960498333
32.9559249878,-0.571511864662,-0.499941170216
32.9559249878,-0.553391158581,-0.516540944576
32.9559249878,-0.548995614052,-0.520401775837
32.9559249878,-0.557751595974,-0.512618839741
32.9559249878,0.557751595974,-0.512618839741
32.9559249878,0.571511864662,-0.499941170216
32.9559249878,0.584965229034,-0.486938506365
32.9559249878,0.598102271557,-0.473617374897
32.9559249878,0.610913813114,-0.459983408451
32.9559249878,0.623390734196,-0.446043401957
32.9559249878,0.635523855686,-0.431803971529
32.9559249878,0.647304177284,-0.417272388935
32.9559249878,0.651377260685,-0.412099808455
32.9559249878,0.658722698689,-0.402455955744
32.9559249878,0.65507376194,-0.407308340073
32.9559249878,0.669770538807,-0.387362360954
32.9559249878,0.666225671768,-0.392327606678
32.9559249878,0.680438995361,-0.371999442577
32.9559249878,0.677001774311,-0.377076745033
32.9559249878,0.690719306469,-0.356375426054
32.9559249878,0.687393307686,-0.361563652754
32.9559249878,0.700603067875,-0.340499132872
32.9559249878,0.697391867638,-0.34579706192
32.9559249878,0.71008181572,-0.324379354715
32.9559249878,0.70698928833,-0.329785734415
32.9559249878,0.719147384167,-0.308025330305
32.9559249878,0.716177165508,-0.313538730145
32.9559249878,0.727791666985,-0.291446447372
32.9559249878,0.724947571754,-0.29706543684
32.9559249878,0.736006855965,-0.274652928114
32.9559249878,0.733292639256,-0.280375540257
32.9559249878,0.743785262108,-0.257654488087
32.9559249878,0.741204857826,-0.263479232788
32.9559249878,0.751119494438,-0.240461930633
32.9559249878,0.748676896095,-0.246386706829
32.9559249878,0.758002400398,-0.22308588028
32.9559249878,0.755701422691,-0.229108780622
32.9559249878,0.764427125454,-0.20553766191
32.9559249878,0.77038693428,-0.187828451395
32.9559249878,0.775875747204,-0.169970333576
32.9559249878,0.780887365341,-0.151974856853
32.9559249878,0.785416185856,-0.133854776621
32.9559249878,0.789457321167,-0.115622416139
32.9559249878,0.799418270588,-0.055464182049
32.9559249878,0.0110159954056,-0.723020851612
32.9559249878,0.0186915453523,-0.722936689854
32.9559249878,0.0297043584287,-0.722578465939
32.9559249878,0.0373751632869,-0.722325563431
32.9559249878,0.0483799614012,-0.721728503704
32.9559249878,0.0560402609408,-0.721307337284
32.9559249878,0.0670334249735,-0.720471322536
32.9559249878,0.0746784284711,-0.719882130623
32.9559249878,0.0856561511755,-0.718807041645
32.9559249878,0.0932811647654,-0.718050420284
32.9559249878,0.104239232838,-0.71673643589
32.9559249878,0.111839152873,-0.715812802315
32.9559249878,0.122773773968,-0.714259564877
32.9559249878,0.130343407393,-0.71316999197
32.9559249878,0.141250446439,-0.711377620697
32.9559249878,0.148785144091,-0.710122704506
32.9559249878,0.159660577774,-0.708090901375
32.9559249878,0.167155236006,-0.706671953201
32.9559249878,0.177995175123,-0.704400777817
32.9559249878,0.185444712639,-0.702818751335
32.9559249878,0.196244835854,-0.700308263302
32.9559249878,0.203644648194,-0.698564827442
32.9559249878,0.214400932193,-0.695814311504
32.9559249878,0.221745878458,-0.693910717964
32.9559249878,0.232454031706,-0.690920889378
32.9559249878,0.239739507437,-0.688858866692
32.9559249878,0.250395298004,-0.685628890991
32.9559249878,0.257616311312,-0.683409929276
32.9559249878,0.26821538806,-0.679940223694
32.9559249878,0.275367379189,-0.677566587925
32.9559249878,0.278917580843,-0.676321864128
32.9559249878,0.284093141556,-0.673700511456
32.9559249878,0.286665916443,-0.672798812389
32.9559249878,0.292881965637,-0.670540213585
32.9559249878,-0.733292639256,-0.280375540257
32.9559249878,-0.738560438156,-0.269246101379
32.9559249878,-0.741204857826,-0.263479232788
32.9559249878,-0.746168196201,-0.252254277468
32.9559249878,-0.748676896095,-0.246386706829
32.9559249878,-0.753332316875,-0.23507514596
32.9559249878,-0.755701422691,-0.229108780622
32.9559249878,-0.760046184063,-0.217719301581
32.9559249878,-0.76227170229,-0.211656540632
32.9559249878,-0.768381118774,-0.194040849805
32.9559249878,-0.774023294449,-0.17627364397
32.9559249878,-0.779192566872,-0.158366709948
32.9559249878,-0.78388273716,-0.14033216238
32.9559249878,-0.788088977337,-0.122182488441
32.9559249878,-0.795616388321,-0.083039149642
32.9559249878,-0.794323325157,-0.0897455140948
32.9559249878,0.295447140932,-0.66960978508
32.9559249878,0.301634937525,-0.667282402515
32.9559249878,0.304192215204,-0.666323065758
32.9559249878,0.310350894928,-0.663927435875
32.9559249878,0.312900006771,-0.662939250469
32.9559249878,0.319028675556,-0.660475671291
32.9559249878,0.321569383144,-0.659458518028
32.9559249878,0.327667146921,-0.656927108765
32.9559249878,0.330199182034,-0.655881166458
32.9559249878,0.336265146732,-0.653282165527
32.9559249878,0.338788241148,-0.652207314968
32.9559249878,0.344821661711,-0.649541318417
32.9559249878,0.347335487604,-0.6484375
32.9559249878,0.353335380554,-0.645704805851
32.9559249878,0.355839669704,-0.644572079182
32.9559249878,0.361805170774,-0.641772925854
32.9559249878,0.364299684763,-0.640611290932
32.9559249878,0.370229959488,-0.637746095657
32.9559249878,0.372714400291,-0.636555492878
32.9559249878,0.378608554602,-0.633624613285
32.9559249878,0.381082624197,-0.632405042648
32.9559249878,0.386939913034,-0.629408955574
32.9559249878,0.389403283596,-0.628160476685
32.9559249878,0.395222634077,-0.625099182129
32.9559249878,0.397675067186,-0.623821675777
32.9559249878,0.403455883265,-0.620696246624
32.9559249878,0.405897021294,-0.619389712811
32.9559249878,0.411638170481,-0.616199970245
32.9559249878,0.414067804813,-0.61486440897
32.9559249878,0.419768661261,-0.611611187458
32.9559249878,0.422186404467,-0.610246658325
32.9559249878,0.4278460145,-0.606930315495
32.9559249878,0,-0.722733139992
32.9559249878,0.430251598358,-0.605536699295
32.9559249878,0.435869038105,-0.60215741396
32.9559249878,0.438262164593,-0.600734829903
32.9559249878,0.443836659193,-0.597293317318
32.9559249878,0.446217030287,-0.595841705799
32.9559249878,0.451747864485,-0.592338502407
32.9559249878,0.454115062952,-0.590857803822
32.9559249878,0.459601104259,-0.587293088436
32.9559249878,0.461954921484,-0.585783362389
32.9559249878,0.467395603657,-0.582158088684
32.9559249878,0.469735652208,-0.58061927557
32.9559249878,0.475130110979,-0.57693362236
32.9559249878,0.47745603323,-0.575365841389
32.9559249878,0.482803314924,-0.571620345116
32.9559249878,0.485114872456,-0.570023536682
32.9559249878,0.490414202213,-0.566218793392
32.9559249878,0.492711007595,-0.564592957497
32.9559249878,0.497961610556,-0.560729563236
32.9559249878,0.50024330616,-0.559074640274
32.9559249878,0.505444288254,-0.555153012276
32.9559249878,0.507710516453,-0.553469121456
32.9559249878,0.512861013412,-0.549489974976
32.9559249878,0.515111505985,-0.547777056694
32.9559249878,0.52021086216,-0.543740868568
32.9559249878,-0.284093141556,-0.673700511456
32.9559249878,-0.278917580843,-0.676321864128
32.9559249878,0.522445261478,-0.541999042034
32.9559249878,0.527492523193,-0.53790640831
32.9559249878,0.529710412025,-0.536135494709
32.9559249878,0.53470480442,-0.531987130642
32.9559249878,0.536905884743,-0.530187308788
32.9559249878,0.541846752167,-0.525983870029
32.9559249878,0.546361088753,-0.522697150707
32.9559249878,-0.430251598358,-0.605536699295
32.9559249878,0.799748837948,-0.0507140681148
32.9559249878,0.799806833267,-0.0500966198742
32.9559249878,-0.438262164593,-0.600734829903
32.9559249878,-0.435869038105,-0.60215741396
32.9559249878,-0.446217030287,-0.595841705799
32.9559249878,-0.443836659193,-0.597293317318
32.9559249878,-0.454115062952,-0.590857803822
32.9559249878,-0.451747864485,-0.592338502407
32.9559249878,-0.461954921484,-0.585783362389
32.9559249878,-0.459601104259,-0.587293088436
32.9559249878,-0.469735652208,-0.58061927557
32.9559249878,-0.467395603657,-0.582158088684
32.9559249878,-0.47745603323,-0.575365841389
32.9559249878,-0.475130110979,-0.57693362236
32.9559249878,-0.485114872456,-0.570023536682
32.9559249878,-0.482803314924,-0.571620345116
32.9559249878,-0.492711007595,-0.564592957497
32.9559249878,-0.490414202213,-0.566218793392
32.9559249878,-0.50024330616,-0.559074640274
32.9559249878,-0.497961610556,-0.560729563236
32.9559249878,-0.507710516453,-0.553469121456
32.9559249878,-0.505444288254,-0.555153012276
32.9559249878,-0.515111505985,-0.547777056694
32.9559249878,-0.512861013412,-0.549489974976
32.9559249878,-0.522445261478,-0.541999042034
32.9559249878,-0.52021086216,-0.543740868568
32.9559249878,-0.529710412025,-0.536135494709
32.9559249878,-0.527492523193,-0.53790640831
32.9559249878,-0.536905884743,-0.530187308788
32.9559249878,-0.53470480442,-0.531987130642
32.9559249878,-0.546361088753,-0.522697150707
32.9559249878,-0.541846752167,-0.525983870029
32.9559249878,-0.799633264542,-0.052449580282
32.9559249878,-0.799585700035,-0.053321223706
32.9559249878,-0.79979634285,-0.0500999800861
32.9559249878,-0.571181476116,0.618019998074
32.9559249878,-0.571234583855,0.617965877056
32.9559249878,-0.55663216114,0.632717311382
32.9559249878,-0.55680000782,0.632555007935
32.9559249878,-0.541708946228,0.647034585476
32.9559249878,-0.541995763779,0.646771192551
32.9559249878,-0.526421010494,0.660961687565
32.9559249878,-0.526830494404,0.660604774952
32.9559249878,-0.510777771473,0.674488663673
32.9559249878,-0.511313140392,0.674045860767
32.9559249878,-0.494789481163,0.687605559826
32.9559249878,-0.49545314908,0.687085032463
32.9559249878,-0.478465437889,0.700303018093
32.9559249878,-0.479259848595,0.699712634087
32.9559249878,-0.461817055941,0.712572097778
32.9559249878,-0.46274343133,0.711920320988
32.9559249878,-0.444854617119,0.724403619766
32.9559249878,-0.44591397047,0.723698854446
32.9559249878,-0.427589386702,0.735789358616
32.9559249878,-0.428782135248,0.735039949417
32.9559249878,-0.410033166409,0.746720850468
32.9559249878,-0.411358803511,0.745935440063
32.9559249878,-0.392197430134,0.757190585136
32.9559249878,-0.393655091524,0.756377637386
32.9559249878,-0.37409439683,0.767190992832
32.9559249878,-0.375682473183,0.766358852386
32.9559249878,-0.355736464262,0.776715040207
32.9559249878,-0.357452690601,0.775872170925
32.9559249878,-0.337135910988,0.785755753517
32.9559249878,-0.338977664709,0.784910321236
32.9559249878,-0.318306297064,0.794307172298
32.9559249878,-0.320269733667,0.793467283249
32.9559249878,-0.299259930849,0.802363157272
32.9559249878,-0.301341235638,0.801536440849
32.9559249878,-0.280010610819,0.809918165207
32.9559249878,-0.282204985619,0.80911231041
32.9559249878,-0.2605715096,0.816967189312
32.9559249878,-0.262873798609,0.816189289093
32.9559249878,-0.240956544876,0.823505520821
32.9559249878,-0.243360817432,0.822762548923
32.9559249878,-0.221179038286,0.829528808594
32.9559249878,-0.223679274321,0.82882720232
32.9559249878,-0.201253429055,0.83503305912
32.9559249878,-0.203842654824,0.834378778934
32.9559249878,-0.181193590164,0.840014874935
32.9559249878,-0.183864623308,0.839413642883
32.9559249878,-0.161013782024,0.844471096992
32.9559249878,-0.163758859038,0.843928039074
