"Points:0","Points:1","Points:2"
24.6113300323,-0.734600961208,-0.532222688198
24.6113300323,-0.730287373066,-0.538013041019
24.6113300323,-0.721102535725,-0.549895763397
24.6113300323,-0.756247997284,-0.501916408539
24.6113300323,-0.747662305832,-0.514223814011
24.6113300323,-0.768556654453,-0.483401358128
24.6113300323,-0.760278344154,-0.495909571648
24.6113300323,-0.78106546402,-0.464941978455
24.6113300323,-0.776798129082,-0.471745729446
24.6113300323,-0.792461931705,-0.445831507444
24.6113300323,-0.7883695364,-0.452725857496
24.6113300323,-0.803384959698,-0.426446318626
24.6113300323,-0.799469709396,-0.433426618576
24.6113300323,-0.813827693462,-0.406798154116
24.6113300323,-0.810091614723,-0.413859575987
24.6113300323,-0.823783159256,-0.386898458004
24.6113300323,-0.820228099823,-0.39403629303
24.6113300323,-0.833245158195,-0.366759210825
24.6113300323,-0.829872786999,-0.373968541622
24.6113300323,-0.842207491398,-0.346392571926
24.6113300323,-0.839019358158,-0.353668451309
24.6113300323,-0.850664198399,-0.325810670853
24.6113300323,-0.847661912441,-0.333148181438
24.6113300323,-0.858609676361,-0.305025935173
24.6113300323,-0.855794489384,-0.312420189381
24.6113300323,-0.866038858891,-0.28405085206
24.6113300323,-0.863411903381,-0.291496783495
24.6113300323,-0.872946560383,-0.262898176908
24.6113300323,-0.870509028435,-0.270390808582
24.6113300323,-0.879328370094,-0.241580709815
24.6113300323,-0.877080976963,-0.249115049839
24.6113300323,-0.885179936886,-0.220111459494
24.6113300323,-0.883123517036,-0.22768239677
24.6113300323,-0.890497326851,-0.198503598571
24.6113300323,-0.88863247633,-0.206106022
24.6113300323,-0.895276725292,-0.176770120859
24.6113300323,-0.893603980541,-0.184399142861
24.6113300323,-0.899515032768,-0.154924422503
24.6113300323,-0.898034632206,-0.16257494688
24.6113300323,-0.903209328651,-0.132980078459
24.6113300323,-0.901921451092,-0.140646934509
24.6113300323,-0.906356811523,-0.11095033586
24.6113300323,-0.905261516571,-0.118628628552
24.6113300323,-0.0293241310865,-0.89969009161
24.6113300323,-0.0222280099988,-0.899944901466
24.6113300323,-0.0515323840082,-0.898714244366
24.6113300323,-0.0444443896413,-0.899138689041
24.6113300323,-0.073710039258,-0.897201418877
24.6113300323,-0.0666338130832,-0.897795438766
24.6113300323,-0.0958448722959,-0.895152568817
24.6113300323,-0.0887841880322,-0.895915806293
24.6113300323,-0.117924176157,-0.892568945885
24.6113300323,-0.110883019865,-0.893501102924
24.6113300323,-0.139934584498,-0.889451980591
24.6113300323,-0.132916882634,-0.890552639961
24.6113300323,-0.176738426089,-0.883060932159
24.6113300323,-0.161863327026,-0.885803222656
24.6113300323,-0.198500484228,-0.878522217274
24.6113300323,-0.183697640896,-0.881624996662
24.6113300323,-0.220146387815,-0.873458266258
24.6113300323,-0.205424666405,-0.876919686794
24.6113300323,-0.241663455963,-0.867871820927
24.6113300323,-0.227031677961,-0.871689677238
24.6113300323,-0.263039022684,-0.861766219139
24.6113300323,-0.248505994678,-0.865938186646
24.6113300323,-0.284260571003,-0.85514497757
24.6113300323,-0.26983499527,-0.859668374062
24.6113300323,-0.305315613747,-0.848011851311
24.6113300323,-0.291006177664,-0.85288387537
24.6113300323,-0.326191753149,-0.840370714664
24.6113300323,-0.312007009983,-0.845588564873
24.6113300323,-0.346876710653,-0.832226037979
24.6113300323,-0.332825154066,-0.837786436081
24.6113300323,0.642265439034,-0.638089418411
24.6113300323,0.647356510162,-0.633019149303
24.6113300323,0.673225462437,-0.606179118156
24.6113300323,0.678069829941,-0.600857675076
24.6113300323,0.657940149307,-0.622323393822
24.6113300323,0.662909507751,-0.617126166821
24.6113300323,0.688111841679,-0.589666306973
24.6113300323,0.692828118801,-0.584223330021
24.6113300323,0.702590227127,-0.572794437408
24.6113300323,0.707175314426,-0.567232728004
24.6113300323,0.730287373066,-0.538013041019
24.6113300323,0.734600961208,-0.532222688198
24.6113300323,0.716651678085,-0.555573284626
24.6113300323,0.721102535725,-0.549895763397
24.6113300323,0.743488907814,-0.520124018192
24.6113300323,0.747662305832,-0.514223814011
24.6113300323,0.756247997284,-0.501916408539
24.6113300323,0.760278344154,-0.495909571648
24.6113300323,0.78106546402,-0.464941978455
24.6113300323,0.7883695364,-0.452725857496
24.6113300323,0.792461931705,-0.445831507444
24.6113300323,0.799469709396,-0.433426618576
24.6113300323,0.803384959698,-0.426446318626
24.6113300323,0.810091614723,-0.413859575987
24.6113300323,0.813827693462,-0.406798154116
24.6113300323,0.820228099823,-0.39403629303
24.6113300323,0.823783159256,-0.386898458004
24.6113300323,0.829872786999,-0.373968541622
24.6113300323,0.833245158195,-0.366759210825
24.6113300323,0.839019358158,-0.353668451309
24.6113300323,0.768556654453,-0.483401358128
24.6113300323,0.776798129082,-0.471745729446
24.6113300323,0.842207491398,-0.346392571926
24.6113300323,0.847661912441,-0.333148181438
24.6113300323,0.850664198399,-0.325810670853
24.6113300323,0.855794489384,-0.312420189381
24.6113300323,0.858609676361,-0.305025935173
24.6113300323,0.863411903381,-0.291496783495
24.6113300323,0.866038858891,-0.28405085206
24.6113300323,0.870509028435,-0.270390808582
24.6113300323,0.872946560383,-0.262898176908
24.6113300323,0.877080976963,-0.249115049839
24.6113300323,0.879328370094,-0.241580709815
24.6113300323,0.883123517036,-0.22768239677
24.6113300323,0.885179936886,-0.220111459494
24.6113300323,0.88863247633,-0.206106022
24.6113300323,0.890497326851,-0.198503598571
24.6113300323,0.893603980541,-0.184399142861
24.6113300323,0.895276725292,-0.176770120859
24.6113300323,0.898034632206,-0.16257494688
24.6113300323,0.899515032768,-0.154924422503
24.6113300323,0.901921451092,-0.140646934509
24.6113300323,0.903209328651,-0.132980078459
24.6113300323,0.905261516571,-0.118628628552
24.6113300323,0.906356811523,-0.11095033586
24.6113300323,0.00478634284809,-0.900893390179
24.6113300323,0.0222280099988,-0.899944901466
24.6113300323,0.0293241310865,-0.89969009161
24.6113300323,0.0444443896413,-0.899138689041
24.6113300323,0.0515323840082,-0.898714244366
24.6113300323,0.0666338130832,-0.897795438766
24.6113300323,0.073710039258,-0.897201418877
24.6113300323,0.0887841880322,-0.895915806293
24.6113300323,0.0958448722959,-0.895152568817
24.6113300323,0.110883019865,-0.893501102924
24.6113300323,0.117924176157,-0.892568945885
24.6113300323,0.132916882634,-0.890552639961
24.6113300323,0.139934584498,-0.889451980591
24.6113300323,0.161863327026,-0.885803222656
24.6113300323,0.176738426089,-0.883060932159
24.6113300323,0.183697640896,-0.881624996662
24.6113300323,0.198500484228,-0.878522217274
24.6113300323,0.205424666405,-0.876919686794
24.6113300323,0.220146387815,-0.873458266258
24.6113300323,0.227031677961,-0.871689677238
24.6113300323,0.241663455963,-0.867871820927
24.6113300323,0.248505994678,-0.865938186646
24.6113300323,0.263039022684,-0.861766219139
24.6113300323,0.26983499527,-0.859668374062
24.6113300323,0.284260571003,-0.85514497757
24.6113300323,0.291006177664,-0.85288387537
24.6113300323,0.305315613747,-0.848011851311
24.6113300323,0.312007009983,-0.845588564873
24.6113300323,0.326191753149,-0.840370714664
24.6113300323,0.332825154066,-0.837786436081
24.6113300323,0.346876710653,-0.832226037979
24.6113300323,-0.642265439034,-0.638089418411
24.6113300323,-0.00478634284809,-0.900893390179
24.6113300323,0,-0.900951564312
24.6113300323,0.353448420763,-0.829481959343
24.6113300323,0.367358326912,-0.823582589626
24.6113300323,0.373864531517,-0.82068002224
24.6113300323,0.387624531984,-0.814445376396
24.6113300323,0.394061505795,-0.811385691166
24.6113300323,0.407663226128,-0.80481928587
24.6113300323,0.414027273655,-0.801603913307
24.6113300323,0.427462697029,-0.794710040092
24.6113300323,-0.154872909188,-0.887071788311
24.6113300323,0.433750152588,-0.791340589523
24.6113300323,0.447011202574,-0.78412348032
24.6113300323,0.453218400478,-0.780601501465
24.6113300323,0.466297030449,-0.773065507412
24.6113300323,0.472420275211,-0.769392728806
24.6113300323,0.485308796167,-0.761542677879
24.6113300323,0.491344571114,-0.757720828056
24.6113300323,0.504035234451,-0.749561429024
24.6113300323,0.509979903698,-0.745592415333
24.6113300323,0.52246505022,-0.737128615379
24.6113300323,0.528315067291,-0.733014285564
24.6113300323,0.540587306023,-0.724251449108
24.6113300323,0.546339213848,-0.719993948936
24.6113300323,0.558391153812,-0.710937380791
24.6113300323,0.564041435719,-0.706538677216
24.6113300323,0.575865745544,-0.697193920612
24.6113300323,0.581410944462,-0.69265627861
24.6113300323,0.593000769615,-0.6830291152
24.6113300323,0.598437488079,-0.678354740143
24.6113300323,0.609785795212,-0.668451070786
24.6113300323,0.615110635757,-0.663642287254
24.6113300323,0.62621062994,-0.653468310833
24.6113300323,0.631420254707,-0.648527503014
24.6113300323,0.908471882343,-0.0943649634719
24.6113300323,0.908848285675,-0.091314047575
24.6113300323,0.907961964607,-0.0983485355973
24.6113300323,-0.353448420763,-0.829481959343
24.6113300323,-0.373864531517,-0.82068002224
24.6113300323,-0.367358326912,-0.823582589626
24.6113300323,-0.394061505795,-0.811385691166
24.6113300323,-0.387624531984,-0.814445376396
24.6113300323,-0.414027273655,-0.801603913307
24.6113300323,-0.407663226128,-0.80481928587
24.6113300323,-0.433750152588,-0.791340589523
24.6113300323,-0.427462697029,-0.794710040092
24.6113300323,-0.453218400478,-0.780601501465
24.6113300323,-0.447011202574,-0.78412348032
24.6113300323,-0.472420275211,-0.769392728806
24.6113300323,-0.466297030449,-0.773065507412
24.6113300323,-0.491344571114,-0.757720828056
24.6113300323,-0.485308796167,-0.761542677879
24.6113300323,-0.509979903698,-0.745592415333
24.6113300323,-0.504035234451,-0.749561429024
24.6113300323,-0.528315067291,-0.733014285564
24.6113300323,-0.52246505022,-0.737128615379
24.6113300323,-0.546339213848,-0.719993948936
24.6113300323,-0.540587306023,-0.724251449108
24.6113300323,-0.564041435719,-0.706538677216
24.6113300323,-0.558391153812,-0.710937380791
24.6113300323,-0.581410944462,-0.69265627861
24.6113300323,-0.575865745544,-0.697193920612
24.6113300323,-0.598437488079,-0.678354740143
24.6113300323,-0.593000769615,-0.6830291152
24.6113300323,-0.615110635757,-0.663642287254
24.6113300323,-0.609785795212,-0.668451070786
24.6113300323,-0.631420254707,-0.648527503014
24.6113300323,-0.62621062994,-0.653468310833
24.6113300323,-0.908697724342,-0.092568166554
24.6113300323,-0.908848464489,-0.0913142338395
24.6113300323,0.154872909188,-0.887071788311
24.6113300323,-0.636301517487,0.657515525818
24.6113300323,-0.647306919098,0.646780073643
24.6113300323,-0.619948148727,0.672919332981
24.6113300323,-0.631226658821,0.662447035313
24.6113300323,-0.603220045567,0.687915623188
24.6113300323,-0.614764928818,0.677713632584
24.6113300323,-0.586127400398,0.702495336533
24.6113300323,-0.597931861877,0.692570567131
24.6113300323,-0.568680822849,0.716649830341
24.6113300323,-0.580737829208,0.707009136677
24.6113300323,-0.550890982151,0.730370700359
24.6113300323,-0.563193321228,0.721020519733
24.6113300323,-0.532768726349,0.743649661541
24.6113300323,-0.545309066772,0.734596550465
24.6113300323,-0.514325261116,0.756478905678
24.6113300323,-0.527095913887,0.747729003429
24.6113300323,-0.489727824926,0.772632300854
24.6113300323,-0.495571911335,0.768850803375
24.6113300323,-0.470595598221,0.784388422966
24.6113300323,-0.476520061493,0.780757963657
24.6113300323,-0.451180100441,0.795671463013
24.6113300323,-0.457181364298,0.792193472385
24.6113300323,-0.431493073702,0.806474745274
24.6113300323,-0.437567591667,0.803150475025
24.6113300323,-0.411546468735,0.816791892052
24.6113300323,-0.417690753937,0.81362259388
24.6113300323,-0.391352415085,0.826616823673
24.6113300323,-0.397562921047,0.823603570461
24.6113300323,-0.370923101902,0.835943758488
24.6113300323,-0.377196282148,0.833087623119
24.6113300323,-0.350270926952,0.844767212868
24.6113300323,-0.356603294611,0.842069208622
24.6113300323,-0.329408347607,0.853082001209
24.6113300323,-0.335796356201,0.85054308176
24.6113300323,-0.308347970247,0.860883295536
24.6113300323,-0.314788132906,0.858504235744
24.6113300323,-0.287102520466,0.868166446686
24.6113300323,-0.293591320515,0.865948200226
24.6113300323,-0.265684783459,0.874927282333
24.6113300323,-0.272218734026,0.872870385647
24.6113300323,-0.244107633829,0.881161749363
24.6113300323,-0.250683277845,0.879267036915
24.6113300323,-0.222384110093,0.886866390705
24.6113300323,-0.228997901082,0.885134398937
24.6113300323,-0.200527265668,0.892037689686
24.6113300323,-0.207175731659,0.890469014645
24.6113300323,-0.178550198674,0.896672785282
24.6113300323,-0.185229867697,0.895267903805
24.6113300323,-0.15646609664,0.900768876076
24.6113300323,-0.163173511624,0.899528264999
24.6113300323,-0.134288325906,0.90432369709
24.6113300323,-0.141019999981,0.903247654438
24.6113300323,-0.112030021846,0.907335042953
24.6113300323,-0.118782512844,0.906424045563
24.6113300323,-0.0897044986486,0.909801244736
24.6113300323,-0.0964743867517,0.90905547142
24.6113300323,-0.0673256292939,0.911720871925
24.6113300323,-0.0741093233228,0.911140620708
24.6113300323,-0.0449063591659,0.913092792034
24.6113300323,-0.051700539887,0.912678182125
24.6113300323,-0.02245920524,0.913916230202
24.6113300323,-0.0292606744915,0.913667440414
24.6113300323,-0.00971148442477,0.914325356483
24.6113300323,-0.845426082611,0.35003271699
24.6113300323,-0.848160386086,0.343170523643
24.6113300323,-0.853720188141,0.329181164503
24.6113300323,-0.856290280819,0.322234630585
24.6113300323,-0.861495673656,0.30813139677
24.6113300323,-0.863899111748,0.301104307175
24.6113300323,-0.868747770786,0.286896169186
24.6113300323,-0.870982050896,0.279792517424
24.6113300323,-0.875471949577,0.265488564968
24.6113300323,-0.877534806728,0.258312314749
24.6113300323,-0.881664156914,0.243921607733
24.6113300323,-0.883553266525,0.236676856875
24.6113300323,-0.508565068245,0.760410070419
24.6113300323,-0.836618602276,0.370673090219
24.6113300323,-0.839514434338,0.363899052143
24.6113300323,-0.827302992344,0.391089946032
24.6113300323,-0.830357730389,0.384407758713
24.6113300323,-0.817484974861,0.411270678043
24.6113300323,-0.82069593668,0.404683828354
24.6113300323,-0.807170808315,0.431203067303
24.6113300323,-0.81053507328,0.42471498251
24.6113300323,-0.796366751194,0.450874894857
24.6113300323,-0.799881458282,0.444489061832
24.6113300323,-0.785079538822,0.470274180174
24.6113300323,-0.788741767406,0.463993817568
24.6113300323,-0.773316085339,0.489389181137
24.6113300323,-0.777122735977,0.483217477798
24.6113300323,-0.76108366251,0.508208215237
24.6113300323,-0.765031754971,0.502148270607
24.6113300323,-0.748389840126,0.526719927788
24.6113300323,-0.752476215363,0.520774722099
24.6113300323,-0.735242545605,0.544913053513
24.6113300323,-0.739463984966,0.539085507393
24.6113300323,-0.721649765968,0.562776565552
24.6113300323,-0.726003050804,0.557069420815
24.6113300323,-0.707619905472,0.580299794674
24.6113300323,-0.712101876736,0.574715673923
24.6113300323,-0.693161666393,0.597471892834
24.6113300323,-0.697768986225,0.592013478279
24.6113300323,-0.678283929825,0.614282786846
24.6113300323,-0.683013260365,0.608952581882
24.6113300323,-0.662995874882,0.630722105503
24.6113300323,-0.66784375906,0.625522494316
24.6113300323,-0.65226995945,0.641713380814
24.6113300323,-0.88964432478,0.213288545609
24.6113300323,-0.889683008194,0.213135927916
24.6113300323,-0.887320578098,0.22220851481
