"Points:0","Points:1","Points:2"
33.3824806213,0.189504817128,0.825461268425
33.3824806213,0.181456431746,0.827488720417
33.3824806213,0.19535921514,0.82404512167
33.3824806213,0.169642150402,0.830105483532
33.3824806213,0.161615937948,0.831906437874
33.3824806213,0.149667546153,0.834231972694
33.3824806213,0.141662284732,0.835810720921
33.3824806213,0.129595965147,0.837839066982
33.3824806213,0.121609590948,0.839199483395
33.3824806213,0.109441444278,0.840924859047
33.3824806213,0.101471662521,0.842070102692
33.3824806213,0.089218147099,0.843487918377
33.3824806213,0.0812625735998,0.844421029091
33.3824806213,0.0689409896731,0.84552770853
33.3824806213,0.0609970241785,0.846251010895
33.3824806213,0.0486245676875,0.847043633461
33.3824806213,0.0406886264682,0.847558915615
33.3824806213,0.0282815359533,0.848034799099
33.3824806213,0.0203506480902,0.848343253136
33.3824806213,0.00792832765728,0.848501980305
33.3824806213,0.787449836731,0.0821268707514
33.3824806213,0.786917209625,0.0913546830416
33.3824806213,0.788597822189,0.0414630323648
33.3824806213,0.788496077061,0.050785433501
33.3824806213,0.788468360901,0.0211135223508
33.3824806213,0.788579404354,0.030474614352
33.3824806213,0.788372576237,0.0165809486061
33.3824806213,0.788447380066,0.0203175675124
33.3824806213,0.788591265678,0.0312885940075
33.3824806213,0.788595438004,0.0406310632825
33.3824806213,0.788261950016,0.0618046522141
33.3824806213,0.787945508957,0.071082495153
33.3824806213,0.788488447666,0.0516355484724
33.3824806213,0.788280308247,0.0609365068376
33.3824806213,0.787915885448,0.0719688385725
33.3824806213,0.78749114275,0.0812223628163
33.3824806213,0.784393191338,0.122668869793
33.3824806213,0.7834379673,0.131779521704
33.3824806213,0.786158978939,0.102418810129
33.3824806213,0.785414159298,0.11159080267
33.3824806213,0.786863923073,0.0922773629427
33.3824806213,0.786224722862,0.101477958262
33.3824806213,0.785335481167,0.11254978925
33.3824806213,0.784485340118,0.121691785753
33.3824806213,0.782151043415,0.142865806818
33.3824806213,0.78098654747,0.151909425855
33.3824806213,0.783331811428,0.132774680853
33.3824806213,0.782271683216,0.14185257256
33.3824806213,0.780851006508,0.152940660715
33.3824806213,0.77958291769,0.161948993802
33.3824806213,0.779431939125,0.162998065352
33.3824806213,0.778060674667,0.171969249845
33.3824806213,0.763490796089,0.24383957684
33.3824806213,0.761312544346,0.252482652664
33.3824806213,0.764092862606,0.241460517049
33.3824806213,0.772333145142,0.204144775867
33.3824806213,0.768674373627,0.221736758947
33.3824806213,0.776039004326,0.184141695499
33.3824806213,0.772783756256,0.201902374625
33.3824806213,0.777893722057,0.173036232591
33.3824806213,0.77642005682,0.181969374418
33.3824806213,0.768150091171,0.224048167467
33.3824806213,0.766169190407,0.232784733176
33.3824806213,0.752748250961,0.283040076494
33.3824806213,0.750183522701,0.291480362415
33.3824806213,0.753518640995,0.280530452728
33.3824806213,0.758356332779,0.263507664204
33.3824806213,0.755983531475,0.272051841021
33.3824806213,0.759040534496,0.261062353849
33.3824806213,0.746667921543,0.302425205708
33.3824806213,0.743914544582,0.310756832361
33.3824806213,0.747528731823,0.299853056669
33.3824806213,0.740117311478,0.321650892496
33.3824806213,0.737178266048,0.329868972301
33.3824806213,0.741072833538,0.319018512964
33.3824806213,0.709259569645,0.396719098091
33.3824806213,0.705611884594,0.404437065125
33.3824806213,0.710634768009,0.393872648478
33.3824806213,0.725614130497,0.359576016665
33.3824806213,0.72231388092,0.367552995682
33.3824806213,0.72677141428,0.356830656528
33.3824806213,0.733098566532,0.340705215931
33.3824806213,0.729977250099,0.348805010319
33.3824806213,0.734152853489,0.338014960289
33.3824806213,0.717666864395,0.378251314163
33.3824806213,0.714191019535,0.386101067066
33.3824806213,0.718931078911,0.375453829765
33.3824806213,0.691079139709,0.432983696461
33.3824806213,0.687098860741,0.440425932407
33.3824806213,0.692687809467,0.43004989624
33.3824806213,0.70039576292,0.414967238903
33.3824806213,0.696579873562,0.422549426556
33.3824806213,0.701885819435,0.412075281143
33.3824806213,0.681313514709,0.450756639242
33.3824806213,0.677172839642,0.458054900169
33.3824806213,0.683044552803,0.447784841061
33.3824806213,0.671103417873,0.468273788691
33.3824806213,0.666806280613,0.475424289703
33.3824806213,0.672960281372,0.465268313885
33.3824806213,0.627128064632,0.534006536007
33.3824806213,0.622254908085,0.540522098541
33.3824806213,0.649369120598,0.502493977547
33.3824806213,0.644771635532,0.509338378906
33.3824806213,0.650441348553,0.500966608524
33.3824806213,0.640109181404,0.516094088554
33.3824806213,0.660453677177,0.485523611307
33.3824806213,0.65600413084,0.492522746325
33.3824806213,0.661459386349,0.484008222818
33.3824806213,0.651487469673,0.499434351921
33.3824806213,0.637855648994,0.519173443317
33.3824806213,0.633114337921,0.525859832764
33.3824806213,0.638995707035,0.517636656761
33.3824806213,0.628310203552,0.532456219196
33.3824806213,0.602151870728,0.565800905228
33.3824806213,0.597013175488,0.571986377239
33.3824806213,0.614844679832,0.550065040588
33.3824806213,0.60983645916,0.556416869164
33.3824806213,0.621037960052,0.542075395584
33.3824806213,0.616096735001,0.548509538174
33.3824806213,0.608548998833,0.557973980904
33.3824806213,0.603474974632,0.564242839813
33.3824806213,0.589056789875,0.581203341484
33.3824806213,0.583792030811,0.587219655514
33.3824806213,0.595654249191,0.573544561863
33.3824806213,0.590451896191,0.579645693302
33.3824806213,0.580744981766,0.590744197369
33.3824806213,0.576867282391,0.595063090324
33.3824806213,0.787968456745,0.0118722487241
33.3824806213,0.788138866425,0.0137221645564
33.3824806213,0.787797570229,0.00900421477854
33.3824806213,0.788342416286,0.0157995633781
33.3824806213,0.787718057632,0.00566902197897
33.3824806213,0.662439703941,0.482488811016
33.3824806213,0,0.848485589027
33.3824806213,0.534285724163,-0.500344276428
33.3824806213,0.534386396408,-0.500261008739
33.3824806213,0.541154205799,-0.494454801083
33.3824806213,0.541262507439,-0.494363069534
33.3824806213,0.547952711582,-0.488485574722
33.3824806213,0.548068642616,-0.488384991884
33.3824806213,0.554680228233,-0.482437044382
33.3824806213,0.554803788662,-0.482327371836
33.3824806213,0.561335504055,-0.476310014725
33.3824806213,0.561466634274,-0.476190775633
33.3824806213,0.567917406559,-0.470105320215
33.3824806213,0.568056046963,-0.469976276159
33.3824806213,0.574424982071,-0.463823407888
33.3824806213,0.574571013451,-0.463684201241
33.3824806213,0.580856800079,-0.457464814186
33.3824806213,0.58101016283,-0.457315027714
33.3824806213,0.58721190691,-0.451030373573
33.3824806213,0.587372601032,-0.450869739056
33.3824806213,0.593489050865,-0.444520920515
33.3824806213,0.59365695715,-0.444348961115
33.3824806213,0.599687159061,-0.43793708086
33.3824806213,0.599862158298,-0.43775343895
33.3824806213,0.60580521822,-0.431279689074
33.3824806213,0.6059871912,-0.431084096432
33.3824806213,0.611841917038,-0.424549251795
33.3824806213,0.612030744553,-0.424341261387
33.3824806213,0.617796063423,-0.417746841908
33.3824806213,0.617991626263,-0.417526066303
33.3824806213,0.623666763306,-0.410873115063
33.3824806213,0.623868942261,-0.410639196634
33.3824806213,0.629452526569,-0.403928875923
33.3824806213,0.629661202431,-0.403681367636
33.3824806213,0.635152637959,-0.396915018559
33.3824806213,0.635367572308,-0.396653592587
33.3824806213,0.64076590538,-0.389832496643
33.3824806213,0.640986859798,-0.389556825161
33.3824806213,0.646290838718,-0.382682025433
33.3824806213,0.646517753601,-0.382391631603
33.3824806213,0.651726722717,-0.375464618206
33.3824806213,0.651959359646,-0.375159144402
33.3824806213,0.65707218647,-0.368181020021
33.3824806213,0.657310307026,-0.367860049009
33.3824806213,0.662326216698,-0.360832363367
33.3824806213,0.662569642067,-0.360495477915
33.3824806213,0.667487680912,-0.353419572115
33.3824806213,0.667736172676,-0.35306635499
33.3824806213,0.672555565834,-0.345943599939
33.3824806213,0.672808885574,-0.345573693514
33.3824806213,0.677528917789,-0.338405489922
33.3824806213,0.677786707878,-0.338018596172
33.3824806213,0.682406067848,-0.330806046724
33.3824806213,0.682668209076,-0.330401569605
33.3824806213,0.687186717987,-0.323146522045
33.3824806213,0.687452733517,-0.322724193335
33.3824806213,0.691869258881,-0.315428078175
33.3824806213,0.692138910294,-0.31498748064
33.3824806213,0.696452796459,-0.307651519775
33.3824806213,0.696725785732,-0.30719229579
33.3824806213,0.700936198235,-0.299818187952
33.3824806213,0.70121216774,-0.299339860678
33.3824806213,0.705318510532,-0.291929036379
33.3824806213,0.705597162247,-0.29143127799
33.3824806213,0.709598779678,-0.283985257149
33.3824806213,0.709879636765,-0.283467680216
33.3824806213,-0.717848479748,-0.267938673496
33.3824806213,-0.714058458805,-0.275450080633
33.3824806213,-0.721816182137,-0.259838163853
33.3824806213,-0.718132793903,-0.26738011837
33.3824806213,-0.725677669048,-0.251687973738
33.3824806213,-0.72210162878,-0.259258657694
33.3824806213,-0.729431927204,-0.243489384651
33.3824806213,-0.725963711739,-0.251087069511
33.3824806213,-0.733078181744,-0.235243320465
33.3824806213,-0.729718267918,-0.242866739631
33.3824806213,-0.736615478992,-0.226951390505
33.3824806213,-0.733364284039,-0.234598502517
33.3824806213,-0.740042626858,-0.218614771962
33.3824806213,-0.736900866032,-0.226284176111
33.3824806213,-0.743359088898,-0.210235074162
33.3824806213,-0.740326881409,-0.217924684286
33.3824806213,-0.746563673019,-0.201813325286
33.3824806213,-0.743641614914,-0.209521859884
33.3824806213,-0.749655604362,-0.193351075053
33.3824806213,-0.746844053268,-0.201076596975
33.3824806213,-0.752633929253,-0.184849873185
33.3824806213,-0.749933183193,-0.192590460181
33.3824806213,-0.755498051643,-0.176310867071
33.3824806213,-0.752908289433,-0.184065058827
33.3824806213,-0.75824701786,-0.167735725641
33.3824806213,-0.755768537521,-0.175501614809
33.3824806213,-0.760880053043,-0.159125804901
33.3824806213,-0.758513092995,-0.166901618242
33.3824806213,-0.763396441936,-0.150482535362
33.3824806213,-0.761141121387,-0.158266618848
33.3824806213,-0.765795230865,-0.141807675362
33.3824806213,-0.763651907444,-0.149598017335
33.3824806213,-0.768075704575,-0.133102610707
33.3824806213,-0.766044437885,-0.140897497535
33.3824806213,-0.770237386227,-0.124368913472
33.3824806213,-0.76831805706,-0.132166549563
33.3824806213,-0.77227973938,-0.115608088672
33.3824806213,-0.770472228527,-0.123406745493
33.3824806213,-0.774202048779,-0.106821835041
33.3824806213,-0.772506356239,-0.114619620144
33.3824806213,-0.776003539562,-0.098011739552
33.3824806213,-0.774419784546,-0.105806797743
33.3824806213,-0.777683258057,-0.0891793295741
33.3824806213,-0.776211678982,-0.0969699397683
33.3824806213,-0.779240489006,-0.0803263261914
33.3824806213,-0.777881026268,-0.088110499084
33.3824806213,-0.780675113201,-0.0714543908834
33.3824806213,-0.779427289963,-0.0792303457856
33.3824806213,-0.781987428665,-0.0625651106238
33.3824806213,-0.780850291252,-0.0703311115503
33.3824806213,-0.783177435398,-0.0536603890359
33.3824806213,-0.782150328159,-0.0614144466817
33.3824806213,-0.78424423933,-0.0447417907417
33.3824806213,-0.78332722187,-0.0524821132421
33.3824806213,-0.0172732621431,-0.692511796951
33.3824806213,0,-0.69269490242
33.3824806213,-0.0362332463264,-0.691903650761
33.3824806213,-0.0357998870313,-0.691917717457
33.3824806213,-0.0543291829526,-0.690942049026
33.3824806213,-0.0538994185627,-0.690965354443
33.3824806213,-0.0724003091455,-0.689595937729
33.3824806213,-0.0719756931067,-0.689628243446
33.3824806213,-0.09043879807,-0.687865674496
33.3824806213,-0.0900208726525,-0.687906622887
33.3824806213,-0.108436055481,-0.685751855373
33.3824806213,-0.108026355505,-0.685801029205
33.3824806213,-0.126383841038,-0.683254897594
33.3824806213,-0.125983670354,-0.683311760426
33.3824806213,-0.144273981452,-0.680375814438
33.3824806213,-0.143884837627,-0.680439770222
33.3824806213,-0.162098094821,-0.677114725113
33.3824806213,-0.161721423268,-0.677185177803
33.3824806213,-0.179847866297,-0.673473000526
33.3824806213,-0.17948512733,-0.673549056053
33.3824806213,-0.197514936328,-0.669451534748
33.3824806213,-0.188869163394,-0.671467721462
33.3824806213,-0.215091049671,-0.665051400661
33.3824806213,-0.206483706832,-0.667254626751
33.3824806213,-0.232567608356,-0.660273611546
33.3824806213,-0.224002346396,-0.662663698196
33.3824806213,-0.249936282635,-0.655119478703
33.3824806213,-0.241416677833,-0.657696843147
33.3824806213,-0.267188578844,-0.649590849876
33.3824806213,-0.266915500164,-0.649680256844
33.3824806213,-0.284313648939,-0.643670201302
33.3824806213,-0.284249633551,-0.643693447113
33.3824806213,0.713775634766,-0.275988042355
33.3824806213,0.714058458805,-0.275450080633
33.3824806213,0.717848479748,-0.267938673496
33.3824806213,0.718132793903,-0.26738011837
33.3824806213,0.721816182137,-0.259838163853
33.3824806213,0.72210162878,-0.259258657694
33.3824806213,0.725677669048,-0.251687973738
33.3824806213,0.725963711739,-0.251087069511
33.3824806213,0.729431927204,-0.243489384651
33.3824806213,0.729718267918,-0.242866739631
33.3824806213,0.733078181744,-0.235243320465
33.3824806213,0.733364284039,-0.234598502517
33.3824806213,0.736615478992,-0.226951390505
33.3824806213,0.736900866032,-0.226284176111
33.3824806213,0.740042626858,-0.218614771962
33.3824806213,0.740326881409,-0.217924684286
33.3824806213,0.743359088898,-0.210235074162
33.3824806213,0.743641614914,-0.209521859884
33.3824806213,0.746563673019,-0.201813325286
33.3824806213,0.746844053268,-0.201076596975
33.3824806213,0.749655604362,-0.193351075053
33.3824806213,0.749933183193,-0.192590460181
33.3824806213,0.752633929253,-0.184849873185
33.3824806213,0.752908289433,-0.184065058827
33.3824806213,0.755498051643,-0.176310867071
33.3824806213,0.755768537521,-0.175501614809
33.3824806213,0.75824701786,-0.167735725641
33.3824806213,0.758513092995,-0.166901618242
33.3824806213,0.760880053043,-0.159125804901
33.3824806213,0.761141121387,-0.158266618848
33.3824806213,0.763396441936,-0.150482535362
33.3824806213,0.763651907444,-0.149598017335
33.3824806213,0.765795230865,-0.141807675362
33.3824806213,0.766044437885,-0.140897497535
33.3824806213,0.768075704575,-0.133102610707
33.3824806213,0.76831805706,-0.132166549563
33.3824806213,0.770237386227,-0.124368913472
33.3824806213,0.770472228527,-0.123406745493
33.3824806213,0.77227973938,-0.115608088672
33.3824806213,0.772506356239,-0.114619620144
33.3824806213,0.774202048779,-0.106821835041
33.3824806213,0.774419784546,-0.105806797743
33.3824806213,0.776003539562,-0.098011739552
33.3824806213,0.776211678982,-0.0969699397683
33.3824806213,0.777683258057,-0.0891793295741
33.3824806213,0.777881026268,-0.088110499084
33.3824806213,0.779240489006,-0.0803263261914
33.3824806213,0.779427289963,-0.0792303457856
33.3824806213,-0.292828023434,-0.640580892563
33.3824806213,-0.292766869068,-0.640603899956
33.3824806213,-0.301307827234,-0.637398898602
33.3824806213,-0.301249653101,-0.637421548367
33.3824806213,-0.309752225876,-0.634124577045
33.3824806213,-0.309697091579,-0.634146749973
33.3824806213,0.780675113201,-0.0714543908834
33.3824806213,0.780850291252,-0.0703311115503
33.3824806213,-0.318160027266,-0.63075786829
33.3824806213,-0.318107992411,-0.630779445171
33.3824806213,0.781987428665,-0.0625651106238
33.3824806213,0.782150328159,-0.0614144466817
33.3824806213,0.783177435398,-0.0536603890359
33.3824806213,0.78332722187,-0.0524821132421
33.3824806213,-0.326530218124,-0.6272996068
33.3824806213,-0.326481342316,-0.62732052803
33.3824806213,-0.334861755371,-0.623749613762
33.3824806213,-0.334816068411,-0.623769819736
33.3824806213,-0.343153327703,-0.620108067989
33.3824806213,-0.343110978603,-0.62012732029
33.3824806213,-0.351404070854,-0.616375565529
33.3824806213,-0.351365059614,-0.616393864155
33.3824806213,-0.359612822533,-0.612552344799
33.3824806213,-0.35957723856,-0.612569510937
33.3824806213,-0.367778509855,-0.608638584614
33.3824806213,-0.367746382952,-0.608654618263
33.3824806213,-0.375900030136,-0.604634702206
33.3824806213,-0.375871419907,-0.604649364948
33.3824806213,-0.383976310492,-0.600540876389
33.3824806213,-0.383951216936,-0.600554049015
33.3824806213,-0.392006188631,-0.596357524395
33.3824806213,-0.391984701157,-0.596369147301
33.3824806213,-0.399988591671,-0.592084944248
33.3824806213,-0.399970769882,-0.592094898224
33.3824806213,-0.407922357321,-0.587723374367
33.3824806213,-0.407908260822,-0.587731420994
33.3824806213,-0.415806382895,-0.583273470402
33.3824806213,-0.415796071291,-0.583279550076
33.3824806213,-0.709879636765,-0.283467680216
33.3824806213,-0.709598779678,-0.283985257149
33.3824806213,-0.705597162247,-0.29143127799
33.3824806213,-0.705318510532,-0.291929036379
33.3824806213,-0.70121216774,-0.299339860678
33.3824806213,-0.700936198235,-0.299818187952
33.3824806213,-0.696725785732,-0.30719229579
33.3824806213,-0.696452796459,-0.307651519775
33.3824806213,-0.692138910294,-0.31498748064
33.3824806213,-0.691869258881,-0.315428078175
33.3824806213,-0.687452733517,-0.322724193335
33.3824806213,-0.687186717987,-0.323146522045
33.3824806213,-0.682668209076,-0.330401569605
33.3824806213,-0.682406067848,-0.330806046724
33.3824806213,-0.677786707878,-0.338018596172
33.3824806213,-0.677528917789,-0.338405489922
33.3824806213,-0.672808885574,-0.345573693514
33.3824806213,-0.672555565834,-0.345943599939
33.3824806213,-0.667736172676,-0.35306635499
33.3824806213,-0.667487680912,-0.353419572115
33.3824806213,-0.662569642067,-0.360495477915
33.3824806213,-0.662326216698,-0.360832363367
33.3824806213,-0.657310307026,-0.367860049009
33.3824806213,-0.65707218647,-0.368181020021
33.3824806213,-0.651959359646,-0.375159144402
33.3824806213,-0.651726722717,-0.375464618206
33.3824806213,-0.646517753601,-0.382391631603
33.3824806213,-0.646290838718,-0.382682025433
33.3824806213,-0.640986859798,-0.389556825161
33.3824806213,-0.64076590538,-0.389832496643
33.3824806213,-0.635367572308,-0.396653592587
33.3824806213,-0.635152637959,-0.396915018559
33.3824806213,-0.629661202431,-0.403681367636
33.3824806213,-0.629452526569,-0.403928875923
33.3824806213,-0.623868942261,-0.410639196634
33.3824806213,-0.623666763306,-0.410873115063
33.3824806213,-0.617991626263,-0.417526066303
33.3824806213,-0.617796063423,-0.417746841908
33.3824806213,-0.612030744553,-0.424341261387
33.3824806213,-0.611841917038,-0.424549251795
33.3824806213,-0.6059871912,-0.431084096432
33.3824806213,-0.60580521822,-0.431279689074
33.3824806213,-0.599862158298,-0.43775343895
33.3824806213,-0.599687159061,-0.43793708086
33.3824806213,-0.59365695715,-0.444348961115
33.3824806213,-0.593489050865,-0.444520920515
33.3824806213,-0.587372601032,-0.450869739056
33.3824806213,-0.58721190691,-0.451030373573
33.3824806213,-0.58101016283,-0.457315027714
33.3824806213,-0.580856800079,-0.457464814186
33.3824806213,-0.574571013451,-0.463684201241
33.3824806213,-0.574424982071,-0.463823407888
33.3824806213,-0.568056046963,-0.469976276159
33.3824806213,-0.567917406559,-0.470105320215
33.3824806213,-0.561466634274,-0.476190775633
33.3824806213,-0.561335504055,-0.476310014725
33.3824806213,-0.554803788662,-0.482327371836
33.3824806213,-0.554680228233,-0.482437044382
33.3824806213,-0.548068642616,-0.488384991884
33.3824806213,-0.547952711582,-0.488485574722
33.3824806213,-0.541262507439,-0.494363069534
33.3824806213,-0.541154205799,-0.494454801083
33.3824806213,-0.534386396408,-0.500261008739
33.3824806213,-0.534285724163,-0.500344276428
33.3824806213,0.78424423933,-0.0447417907417
33.3824806213,0.0172732621431,-0.692511796951
33.3824806213,0.0357998870313,-0.691917717457
33.3824806213,0.0362332463264,-0.691903650761
33.3824806213,0.0538994185627,-0.690965354443
33.3824806213,0.0543291829526,-0.690942049026
33.3824806213,0.0719756931067,-0.689628243446
33.3824806213,0.0724003091455,-0.689595937729
33.3824806213,0.0900208726525,-0.687906622887
33.3824806213,0.09043879807,-0.687865674496
33.3824806213,0.108026355505,-0.685801029205
33.3824806213,0.108436055481,-0.685751855373
33.3824806213,0.125983670354,-0.683311760426
33.3824806213,0.126383841038,-0.683254897594
33.3824806213,0.143884837627,-0.680439770222
33.3824806213,0.144273981452,-0.680375814438
33.3824806213,0.161721423268,-0.677185177803
33.3824806213,0.162098094821,-0.677114725113
33.3824806213,0.17948512733,-0.673549056053
33.3824806213,0.179847866297,-0.673473000526
33.3824806213,0.188869163394,-0.671467721462
33.3824806213,0.197514936328,-0.669451534748
33.3824806213,0.188514873385,-0.671550095081
33.3824806213,0.206483706832,-0.667254626751
33.3824806213,0.215091049671,-0.665051400661
33.3824806213,0.206145510077,-0.667341113091
33.3824806213,0.224002346396,-0.662663698196
33.3824806213,0.232567608356,-0.660273611546
33.3824806213,0.223681554198,-0.662753283978
33.3824806213,0.241416677833,-0.657696843147
33.3824806213,0.249936282635,-0.655119478703
33.3824806213,0.241114571691,-0.657788455486
33.3824806213,0.266915500164,-0.649680256844
33.3824806213,0.267188578844,-0.649590849876
33.3824806213,0.258436053991,-0.652447581291
33.3824806213,0.275637537241,-0.64673191309
33.3824806213,0.275766044855,-0.646666824818
33.3824806213,0.284249633551,-0.643693447113
33.3824806213,0.284313648939,-0.643670201302
33.3824806213,-0.713775634766,-0.275988042355
33.3824806213,0.292766869068,-0.640603899956
33.3824806213,0.292828023434,-0.640580892563
33.3824806213,0.301249653101,-0.637421548367
33.3824806213,0.301307827234,-0.637398898602
33.3824806213,0.309697091579,-0.634146749973
33.3824806213,0.309752225876,-0.634124577045
33.3824806213,0.318107992411,-0.630779445171
33.3824806213,0.318160027266,-0.63075786829
33.3824806213,0.326481342316,-0.62732052803
33.3824806213,0.326530218124,-0.6272996068
33.3824806213,0.334816068411,-0.623769819736
33.3824806213,0.334861755371,-0.623749613762
33.3824806213,0.343110978603,-0.62012732029
33.3824806213,0.343153327703,-0.620108067989
33.3824806213,0.351365059614,-0.616393864155
33.3824806213,0.351404070854,-0.616375565529
33.3824806213,0.35957723856,-0.612569510937
33.3824806213,0.359612822533,-0.612552344799
33.3824806213,0.367746382952,-0.608654618263
33.3824806213,0.367778509855,-0.608638584614
33.3824806213,0.375871419907,-0.604649364948
33.3824806213,0.375900030136,-0.604634702206
33.3824806213,0.383951216936,-0.600554049015
33.3824806213,0.383976310492,-0.600540876389
33.3824806213,0.391984701157,-0.596369147301
33.3824806213,0.392006188631,-0.596357524395
33.3824806213,0.399970769882,-0.592094898224
33.3824806213,0.399988591671,-0.592084944248
33.3824806213,0.407908260822,-0.587731420994
33.3824806213,0.407922357321,-0.587723374367
33.3824806213,0.415796071291,-0.583279550076
33.3824806213,0.415806382895,-0.583273470402
33.3824806213,-0.0181202609092,-0.692480564117
33.3824806213,0.423633188009,-0.578739285469
33.3824806213,0.423639714718,-0.578735351563
33.3824806213,0.431418418884,-0.574111163616
33.3824806213,0.431421130896,-0.574109494686
33.3824806213,0.436849862337,-0.570798873901
33.3824806213,0.439149528742,-0.569395601749
33.3824806213,0.439151674509,-0.569394290447
33.3824806213,0.446823745966,-0.56459236145
33.3824806213,-0.188514873385,-0.671550095081
33.3824806213,-0.206145510077,-0.667341113091
33.3824806213,0.446833282709,-0.564586400986
33.3824806213,0.454442769289,-0.55970287323
33.3824806213,0.454459697008,-0.559692144394
33.3824806213,0.462005466223,-0.554727077484
33.3824806213,0.462029874325,-0.554711163044
33.3824806213,0.469510614872,-0.549665927887
33.3824806213,0.469542562962,-0.549644649029
33.3824806213,0.476957321167,-0.544519662857
33.3824806213,-0.223681554198,-0.662753283978
33.3824806213,-0.241114571691,-0.657788455486
33.3824806213,0.476996779442,-0.544492721558
33.3824806213,0.484344273806,-0.539288759232
33.3824806213,0.48439130187,-0.539255857468
33.3824806213,0.491670370102,-0.533973515034
33.3824806213,-0.258436053991,-0.652447581291
33.3824806213,0.491724997759,-0.533934354782
33.3824806213,0.498934358358,-0.528574705124
33.3824806213,0.498996704817,-0.528528869152
33.3824806213,0.506135284901,-0.52309268713
33.3824806213,-0.275766044855,-0.646666824818
33.3824806213,-0.275637537241,-0.64673191309
33.3824806213,0.506205320358,-0.523039996624
33.3824806213,0.513272225857,-0.517528235912
33.3824806213,0.513349890709,-0.517468452454
33.3824806213,0.520343542099,-0.51188147068
33.3824806213,0.52042889595,-0.511814117432
33.3824806213,0.527348518372,-0.506153404713
33.3824806213,0.527441442013,-0.50607830286
33.3824806213,-0.423633188009,-0.578739285469
33.3824806213,-0.431418418884,-0.574111163616
33.3824806213,-0.423639714718,-0.578735351563
33.3824806213,0.784295797348,-0.0429037362337
33.3824806213,0.784459531307,-0.0410915985703
33.3824806213,-0.436849862337,-0.570798873901
33.3824806213,-0.431421130896,-0.574109494686
33.3824806213,-0.439151674509,-0.569394290447
33.3824806213,-0.439149528742,-0.569395601749
33.3824806213,-0.446833282709,-0.564586400986
33.3824806213,-0.446823745966,-0.56459236145
33.3824806213,-0.454459697008,-0.559692144394
33.3824806213,-0.454442769289,-0.55970287323
33.3824806213,-0.462029874325,-0.554711163044
33.3824806213,-0.462005466223,-0.554727077484
33.3824806213,-0.469542562962,-0.549644649029
33.3824806213,-0.469510614872,-0.549665927887
33.3824806213,-0.476996779442,-0.544492721558
33.3824806213,-0.476957321167,-0.544519662857
33.3824806213,-0.48439130187,-0.539255857468
