"Points:0","Points:1","Points:2"
35.9543266296,0.280040949583,0.659552633762
35.9543266296,0.267012655735,0.664202094078
35.9543266296,0.264409422874,0.665143847466
35.9543266296,0.259095907211,0.666917324066
35.9543266296,0.2565343678,0.667810738087
35.9543266296,0.19454267621,0.685498893261
35.9543266296,0.192286983132,0.686065971851
35.9543266296,0.227071538568,0.676904022694
35.9543266296,0.224670186639,0.677621781826
35.9543266296,0.243152081966,0.672084927559
35.9543266296,0.240672305226,0.672887265682
35.9543266296,0.251141726971,0.669544696808
35.9543266296,0.248621419072,0.670391619205
35.9543266296,0.235128358006,0.674538135529
35.9543266296,0.232688158751,0.675297319889
35.9543266296,0.210864782333,0.681375026703
35.9543266296,0.208538293839,0.682014524937
35.9543266296,0.218983232975,0.679182887077
35.9543266296,0.216619804502,0.679860770702
35.9543266296,0.202717319131,0.683480024338
35.9543266296,0.200426831841,0.684082567692
35.9543266296,0.155412092805,0.69386279583
35.9543266296,0.15120267868,0.694705784321
35.9543266296,0.161594554782,0.692709803581
35.9543266296,0.172037184238,0.690540611744
35.9543266296,0.167708352208,0.691504776478
35.9543266296,0.178115770221,0.689276814461
35.9543266296,0.186341658235,0.687431037426
35.9543266296,0.184119746089,0.68796402216
35.9543266296,0.138713359833,0.696836948395
35.9543266296,0.134612649679,0.697567641735
35.9543266296,0.144988939166,0.695798516273
35.9543266296,0.121951326728,0.699464857578
35.9543266296,0.117948010564,0.70009124279
35.9543266296,0.128309518099,0.698544621468
35.9543266296,0.0544681474566,0.706540167332
35.9543266296,0.0507334060967,0.706809043884
35.9543266296,0.088276937604,0.703686773777
35.9543266296,0.0844328552485,0.70412427187
35.9543266296,0.105135992169,0.701747834682
35.9543266296,0.101218305528,0.702276825905
35.9543266296,0.0713843107224,0.70528370142
35.9543266296,0.0676013156772,0.705634832382
35.9543266296,0.0206007882953,0.708034276962
35.9543266296,0.0169225875288,0.708146929741
35.9543266296,0.037537496537,0.707457065582
35.9543266296,0.0338375866413,0.707646787167
35.9543266296,0.00366905215196,0.708275258541
35.9543266296,0.637070596218,0.0647359937429
35.9543266296,0.638626635075,0.0721294209361
35.9543266296,0.63938498497,0.0764829292893
35.9543266296,0.640060484409,0.0804770961404
35.9543266296,0.641429841518,0.0894878357649
35.9543266296,0.642029523849,0.0933680161834
35.9543266296,0.64076769352,0.0849251374602
35.9543266296,0.6437240839,0.106568992138
35.9543266296,0.644193410873,0.1102495417
35.9543266296,0.64317291975,0.101810030639
35.9543266296,0.642566621304,0.0971718803048
35.9543266296,0.645504236221,0.123641997576
35.9543266296,0.645846307278,0.127115085721
35.9543266296,0.645085275173,0.118685044348
35.9543266296,0.644602179527,0.113854654133
35.9543266296,0.646755516529,0.140692099929
35.9543266296,0.6469810009,0.143949985504
35.9543266296,0.646477758884,0.135537371039
35.9543266296,0.646131515503,0.130514144897
35.9543266296,0.647478640079,0.157703369856
35.9543266296,0.647600889206,0.160738453269
35.9543266296,0.647355854511,0.152350887656
35.9543266296,0.647156357765,0.147135272622
35.9543266296,0.647715210915,0.169110432267
35.9543266296,0.647746562958,0.171962991357
35.9543266296,0.647698283195,0.177465304732
35.9543266296,0.647687613964,0.180204182863
35.9543266296,0.647550165653,0.185801252723
35.9543266296,0.647500932217,0.188424929976
35.9543266296,0.64727139473,0.194115743041
35.9543266296,0.647186756134,0.196623310447
35.9543266296,0.646860957146,0.202407643199
35.9543266296,0.646744191647,0.204797834158
35.9543266296,0.64631909132,0.210674583912
35.9543266296,0.646173596382,0.212946563959
35.9543266296,0.645645678043,0.21891489625
35.9543266296,0.645474731922,0.221067875624
35.9543266296,0.644840061665,0.227127030492
35.9543266296,0.644647419453,0.229160070419
35.9543266296,0.643903315067,0.235308364034
35.9543266296,0.643692314625,0.237221106887
35.9543266296,0.642834603786,0.243457973003
35.9543266296,0.642608821392,0.245249822736
35.9543266296,0.642293870449,0.248400047421
35.9543266296,0.640722572803,0.257981956005
35.9543266296,0.640229523182,0.261041611433
35.9543266296,0.639262020588,0.266161441803
35.9543266296,0.638760924339,0.268980234861
35.9543266296,0.637664794922,0.274300634861
35.9543266296,0.637163162231,0.276878684759
35.9543266296,0.635930836201,0.282398164272
35.9543266296,0.635436594486,0.284735560417
35.9543266296,0.634060978889,0.290451824665
35.9543266296,0.633581578732,0.292549222708
35.9543266296,0.63205575943,0.298459798098
35.9543266296,0.631599068642,0.300317972898
35.9543266296,0.629915833473,0.306420356035
35.9543266296,0.629489421844,0.308040499687
35.9543266296,0.627641618252,0.314331978559
35.9543266296,0.627253293991,0.315715223551
35.9543266296,0.625233829021,0.322192758322
35.9543266296,0.624891221523,0.323340564966
35.9543266296,0.622693121433,0.330001264811
35.9543266296,0.622403800488,0.330915272236
35.9543266296,0.620020449162,0.337755590677
35.9543266296,0.619792103767,0.338437736034
35.9543266296,0.617217361927,0.345453888178
35.9543266296,0.61705738306,0.345906674862
35.9543266296,0.61428385973,0.353095144033
35.9543266296,0.61419993639,0.353320926428
35.9543266296,0.611221075058,0.360677689314
35.9543266296,0.611220598221,0.360678941011
35.9543266296,0.611203432083,0.36071947217
35.9543266296,0.608083248138,0.36800250411
35.9543266296,0.607989013195,0.368206202984
35.9543266296,0.604827463627,0.375266164541
35.9543266296,0.604632019997,0.375671386719
35.9543266296,0.601454019547,0.382469117641
35.9543266296,0.601150691509,0.383072763681
35.9543266296,0.59796410799,0.389609843493
35.9543266296,0.597546637058,0.39040851593
35.9543266296,0.594359517097,0.396687418222
35.9543266296,0.593821585178,0.397677272558
35.9543266296,0.590640246868,0.403700590134
35.9543266296,0.58997553587,0.404878139496
35.9543266296,0.586808502674,0.410648614168
35.9543266296,0.58601140976,0.412009656429
35.9543266296,0.582864761353,0.417530238628
35.9543266296,0.581929206848,0.419070899487
35.9543266296,0.578810632229,0.424344539642
35.9543266296,0.577730834484,0.42606061697
35.9543266296,0.574647128582,0.431090682745
35.9543266296,0.573417782784,0.432977765799
35.9543266296,0.570375800133,0.437767654657
35.9543266296,0.568991482258,0.439821243286
35.9543266296,0.565997719765,0.444374680519
35.9543266296,0.564453125,0.446590065956
35.9543266296,0.561513841152,0.450910657644
35.9543266296,0.559804022312,0.453283369541
35.9543266296,0.556925833225,0.457375049591
35.9543266296,0.555046200752,0.459900081158
35.9543266296,0.552234828472,0.463766932487
35.9543266296,0.550180494785,0.466439306736
35.9543266296,0.5474421978,0.470085442066
35.9543266296,0.54520881176,0.472900241613
35.9543266296,0.542549312115,0.476330071688
35.9543266296,0.540132701397,0.479281961918
35.9543266296,0.537557482719,0.482499957085
35.9543266296,0.534953594208,0.485583722591
35.9543266296,0.532467663288,0.488594293594
35.9543266296,0.529672682285,0.491804808378
35.9543266296,0.527281701565,0.494612634182
35.9543266296,0.524291753769,0.497944414616
35.9543266296,0.522000491619,0.500554203987
35.9543266296,0.518812596798,0.50400185585
35.9543266296,0.51662582159,0.506418466568
35.9543266296,0.513236522675,0.509976506233
35.9543266296,0.511158823967,0.512204825878
35.9543266296,0.507565438747,0.515867650509
35.9543266296,0.50560104847,0.517912745476
35.9543266296,0.501800596714,0.521674692631
35.9543266296,0.4999538064,0.523541629314
35.9543266296,0.495943814516,0.527397215366
35.9543266296,0.494218409061,0.529091060162
35.9543266296,0.48999646306,0.533034443855
35.9543266296,0.488396078348,0.534560322762
35.9543266296,0.641568481922,0.253064602613
35.9543266296,0.64767742157,0.163703352213
35.9543266296,0.636777102947,0.0631617382169
35.9543266296,0,0.708206951618
35.9543266296,-0.388454675674,-0.207270503044
35.9543266296,-0.383259236813,-0.209843829274
35.9543266296,-0.393989384174,-0.204463735223
35.9543266296,-0.38876798749,-0.207108452916
35.9543266296,-0.399498611689,-0.201610788703
35.9543266296,-0.394250750542,-0.204325586557
35.9543266296,-0.404981702566,-0.198708459735
35.9543266296,-0.399707883596,-0.201497733593
35.9543266296,-0.410437852144,-0.195757821202
35.9543266296,-0.405137687922,-0.198622331023
35.9543266296,-0.415866404772,-0.192760780454
35.9543266296,-0.410540044308,-0.195700198412
35.9543266296,-0.420592069626,-0.190093323588
35.9543266296,-0.415914714336,-0.192732945085
35.9543266296,-0.421266704798,-0.189712822437
35.9543266296,-0.421259939671,-0.189716547728
35.9543266296,-0.426639437675,-0.186617851257
35.9543266296,-0.426578164101,-0.186652362347
35.9543266296,-0.431982249022,-0.183473959565
35.9543266296,-0.431865990162,-0.18354088068
35.9543266296,-0.437294304371,-0.1802803725
35.9543266296,-0.437122374773,-0.180381476879
35.9543266296,-0.442574739456,-0.177036911249
35.9543266296,-0.442346483469,-0.177174076438
35.9543266296,-0.447822660208,-0.173743858933
35.9543266296,-0.447537750006,-0.173918828368
35.9543266296,-0.453037142754,-0.170400500298
35.9543266296,-0.452695041895,-0.170615240932
35.9543266296,-0.458217173815,-0.167006641626
35.9543266296,-0.457817405462,-0.167263135314
35.9543266296,-0.463361918926,-0.163562908769
35.9543266296,-0.462904274464,-0.163863033056
35.9543266296,-0.468470215797,-0.160067424178
35.9543266296,-0.467954128981,-0.160413458943
35.9543266296,-0.473541110754,-0.156521514058
35.9543266296,-0.472966521978,-0.156915411353
35.9543266296,-0.478573411703,-0.152923583984
35.9543266296,-0.477939873934,-0.153367817402
35.9543266296,-0.483566135168,-0.149274945259
35.9543266296,-0.482873648405,-0.149771526456
35.9543266296,-0.488518029451,-0.145573869348
35.9543266296,-0.487766355276,-0.146125271916
35.9543266296,-0.493427813053,-0.141820281744
35.9543266296,-0.492616772652,-0.142429083586
35.9543266296,-0.498294442892,-0.13801510632
35.9543266296,-0.497424274683,-0.138683661819
35.9543266296,-0.503116428852,-0.13415633142
35.9543266296,-0.502186894417,-0.134887441993
35.9543266296,-0.507892549038,-0.13024571538
35.9543266296,-0.506904125214,-0.131041660905
35.9543266296,-0.51262140274,-0.126281410456
35.9543266296,-0.511574089527,-0.127145200968
35.9543266296,-0.517301440239,-0.122263580561
35.9543266296,-0.516195595264,-0.123198091984
35.9543266296,-0.521931409836,-0.118192687631
35.9543266296,-0.520767509937,-0.119200661778
35.9543266296,-0.527748644352,-0.112919591367
35.9543266296,-0.52528822422,-0.115152597427
35.9543266296,-0.532331109047,-0.108656570315
35.9543266296,-0.529736876488,-0.111073486507
35.9543266296,-0.536857664585,-0.104336127639
35.9543266296,-0.534149587154,-0.106924802065
35.9543266296,-0.541326701641,-0.0999575033784
35.9543266296,-0.538506388664,-0.102725036442
35.9543266296,0.437122374773,-0.180381476879
35.9543266296,0.437294304371,-0.1802803725
35.9543266296,0.442346483469,-0.177174076438
35.9543266296,0.442574739456,-0.177036911249
35.9543266296,0.447537750006,-0.173918828368
35.9543266296,0.447822660208,-0.173743858933
35.9543266296,0.452695041895,-0.170615240932
35.9543266296,0.453037142754,-0.170400500298
35.9543266296,0.457817405462,-0.167263135314
35.9543266296,0.458217173815,-0.167006641626
35.9543266296,0.462904274464,-0.163863033056
35.9543266296,0.463361918926,-0.163562908769
35.9543266296,0.467954128981,-0.160413458943
35.9543266296,0.468470215797,-0.160067424178
35.9543266296,0.472966521978,-0.156915411353
35.9543266296,0.473541110754,-0.156521514058
35.9543266296,0.477939873934,-0.153367817402
35.9543266296,0.478573411703,-0.152923583984
35.9543266296,0.482873648405,-0.149771526456
35.9543266296,0.483566135168,-0.149274945259
35.9543266296,0.487766355276,-0.146125271916
35.9543266296,0.488518029451,-0.145573869348
35.9543266296,0.492616772652,-0.142429083586
35.9543266296,0.493427813053,-0.141820281744
35.9543266296,0.497424274683,-0.138683661819
35.9543266296,0.498294442892,-0.13801510632
35.9543266296,0.502186894417,-0.134887441993
35.9543266296,0.503116428852,-0.13415633142
35.9543266296,0.506904125214,-0.131041660905
35.9543266296,0.507892549038,-0.13024571538
35.9543266296,0.511574089527,-0.127145200968
35.9543266296,0.51262140274,-0.126281410456
35.9543266296,0.516195595264,-0.123198091984
35.9543266296,0.517301440239,-0.122263580561
35.9543266296,0.520767509937,-0.119200661778
35.9543266296,0.521931409836,-0.118192687631
35.9543266296,0.529736876488,-0.111073486507
35.9543266296,0.532331109047,-0.108656570315
35.9543266296,0.534149587154,-0.106924802065
35.9543266296,0.536857664585,-0.104336127639
35.9543266296,0.538506388664,-0.102725036442
35.9543266296,0.541326701641,-0.0999575033784
35.9543266296,-0.547045707703,-0.0941721200943
35.9543266296,-0.545736074448,-0.0955212414265
35.9543266296,-0.551224768162,-0.0898188650608
35.9543266296,-0.550083816051,-0.09102627635
35.9543266296,-0.555340945721,-0.0854143500328
35.9543266296,-0.554367899895,-0.0864728316665
35.9543266296,-0.559392511845,-0.0809588730335
35.9543266296,-0.558585941792,-0.081861436367
35.9543266296,-0.563377082348,-0.0764518603683
35.9543266296,-0.562735855579,-0.0771903842688
35.9543266296,-0.567293226719,-0.0718941837549
35.9543266296,-0.566815197468,-0.0724611654878
35.9543266296,-0.571138262749,-0.0672852024436
35.9543266296,-0.57082170248,-0.0676722154021
35.9543266296,-0.574910283089,-0.0626253187656
35.9543266296,-0.574752569199,-0.0628241971135
35.9543266296,-0.582228958607,-0.0531513951719
35.9543266296,-0.578651189804,-0.0578570067883
35.9543266296,-0.578607082367,-0.0579150505364
35.9543266296,-0.578605234623,-0.0579175166786
35.9543266296,-0.585770785809,-0.0483370795846
35.9543266296,-0.582377851009,-0.0529530458152
35.9543266296,-0.589230239391,-0.0434732884169
35.9543266296,-0.58606672287,-0.0479289852083
35.9543266296,-0.589445829391,-0.0431678034365
35.9543266296,-0.592630565166,-0.0385248959064
35.9543266296,-0.591929256916,-0.0395811498165
35.9543266296,-0.594284236431,-0.0360505059361
35.9543266296,-0.593610405922,-0.0370847508311
35.9543266296,-0.595915734768,-0.0335641391575
35.9543266296,-0.595268964767,-0.0345753803849
35.9543266296,-0.597524642944,-0.0310655757785
35.9543266296,-0.596904814243,-0.0320534519851
35.9543266296,-0.599110722542,-0.0285551156849
35.9543266296,-0.598517537117,-0.0295189227909
35.9543266296,-0.600673258305,-0.0260324943811
35.9543266296,-0.600106775761,-0.0269719529897
35.9543266296,-0.602212369442,-0.023498179391
35.9543266296,-0.601672053337,-0.0244121979922
35.9543266296,0.542805671692,-0.0984741523862
35.9543266296,0.545736074448,-0.0955212414265
35.9543266296,0.547045707703,-0.0941721200943
35.9543266296,0.550083816051,-0.09102627635
35.9543266296,0.551224768162,-0.0898188650608
35.9543266296,0.554367899895,-0.0864728316665
35.9543266296,0.555340945721,-0.0854143500328
35.9543266296,0.558585941792,-0.081861436367
35.9543266296,0.559392511845,-0.0809588730335
35.9543266296,0.562735855579,-0.0771903842688
35.9543266296,0.563377082348,-0.0764518603683
35.9543266296,0.566815197468,-0.0724611654878
35.9543266296,0.567293226719,-0.0718941837549
35.9543266296,0.57082170248,-0.0676722154021
35.9543266296,0.571138262749,-0.0672852024436
35.9543266296,0.574752569199,-0.0628241971135
35.9543266296,0.574910283089,-0.0626253187656
35.9543266296,0.578605234623,-0.0579175166786
35.9543266296,0.578607082367,-0.0579150505364
35.9543266296,0.578651189804,-0.0578570067883
35.9543266296,0.582228958607,-0.0531513951719
35.9543266296,0.582377851009,-0.0529530458152
35.9543266296,0.585770785809,-0.0483370795846
35.9543266296,0.58606672287,-0.0479289852083
35.9543266296,0.590954840183,-0.0409869067371
35.9543266296,0.591929256916,-0.0395811498165
35.9543266296,0.592630565166,-0.0385248959064
35.9543266296,0.593610405922,-0.0370847508311
35.9543266296,0.594284236431,-0.0360505059361
35.9543266296,0.595268964767,-0.0345753803849
35.9543266296,0.595915734768,-0.0335641391575
35.9543266296,0.596904814243,-0.0320534519851
35.9543266296,0.597524642944,-0.0310655757785
35.9543266296,0.598517537117,-0.0295189227909
35.9543266296,0.599110722542,-0.0285551156849
35.9543266296,0.600106775761,-0.0269719529897
35.9543266296,0.600673258305,-0.0260324943811
35.9543266296,0.601672053337,-0.0244121979922
35.9543266296,-0.603727638721,-0.0209523811936
35.9543266296,-0.603213310242,-0.0218408443034
35.9543266296,-0.605218410492,-0.0183946527541
35.9543266296,-0.604729712009,-0.0192566439509
35.9543266296,-0.606684267521,-0.015825342387
35.9543266296,-0.606221079826,-0.016660399735
35.9543266296,-0.608124911785,-0.0132444649935
35.9543266296,-0.607686817646,-0.0140517689288
35.9543266296,-0.609540402889,-0.0106526687741
35.9543266296,-0.609126985073,-0.0114318234846
35.9543266296,-0.610929906368,-0.00804970413446
35.9543266296,-0.610540807247,-0.00880013033748
35.9543266296,-0.612292706966,-0.00543522695079
35.9543266296,-0.611927688122,-0.00615615956485
35.9543266296,-0.613629162312,-0.00281008658931
35.9543266296,-0.613287627697,-0.00350086530671
35.9543266296,-0.614938795567,-0.000174274595338
35.9543266296,-0.614620387554,-0.000834545935504
35.9543266296,-0.616220891476,0.00247224397026
35.9543266296,-0.615925192833,0.00184329098556
35.9543266296,-0.617475628853,0.00512895919383
35.9543266296,-0.617202043533,0.00453190132976
35.9543266296,-0.618702113628,0.00779605936259
35.9543266296,-0.6184502244,0.0072314934805
35.9543266296,-0.619900047779,0.0104731181636
35.9543266296,-0.619669377804,0.00994165334851
35.9543266296,-0.621068656445,0.0131603656337
35.9543266296,-0.620858609676,0.0126626845449
35.9543266296,-0.622207820415,0.0158569682389
35.9543266296,-0.622017979622,0.015393323265
35.9543266296,-0.623316407204,0.0185634754598
35.9543266296,-0.623146057129,0.0181349366903
35.9543266296,-0.624394476414,0.0212792996317
35.9543266296,-0.624243140221,0.0208861902356
35.9543266296,-0.625308632851,0.0236472040415
35.9543266296,-0.626470625401,0.0267580840737
35.9543266296,-0.626413941383,0.0265951491892
35.9543266296,-0.627454698086,0.0294978916645
35.9543266296,-0.627406299114,0.0293539725244
35.9543266296,-0.628408074379,0.0322455279529
35.9543266296,-0.628367483616,0.0321208462119
35.9543266296,-0.629330039024,0.0350010097027
35.9543266296,-0.629297018051,0.0348958522081
35.9543266296,-0.630219459534,0.0377645120025
35.9543266296,-0.630193650723,0.0376792140305
35.9543266296,-0.631075680256,0.0405352041125
35.9543266296,-0.631056725979,0.04046998173
35.9543266296,-0.631896913052,0.0433134175837
35.9543266296,-0.631884455681,0.0432685315609
35.9543266296,-0.632682144642,0.0460989885032
35.9543266296,-0.632675647736,0.0460747219622
35.9543266296,-0.63343077898,0.0488915480673
35.9543266296,-0.633429884911,0.0488880909979
35.9543266296,-0.634147465229,0.0517003200948
35.9543266296,-0.63354742527,0.0493502654135
35.9543266296,-0.635480046272,0.0573385171592
35.9543266296,-0.634155392647,0.0517332591116
35.9543266296,-0.635570704937,0.0577688589692
35.9543266296,-0.000924407911953,-0.294828027487
35.9543266296,0,-0.294836640358
35.9543266296,-0.0372529551387,-0.294042021036
35.9543266296,-0.0257984288037,-0.294429421425
35.9543266296,-0.0496598221362,-0.293469250202
35.9543266296,-0.0382136590779,-0.29401037097
35.9543266296,-0.0620576441288,-0.292733609676
35.9543266296,-0.0506223961711,-0.293428570032
35.9543266296,-0.0743994861841,-0.291943848133
35.9543266296,-0.0640501081944,-0.292715102434
35.9543266296,-0.0867646038532,-0.290882527828
35.9543266296,-0.0764349326491,-0.291792869568
35.9543266296,-0.099113561213,-0.289657443762
35.9543266296,-0.0888068601489,-0.290707439184
35.9543266296,-0.111443862319,-0.28826674819
35.9543266296,-0.101163618267,-0.289457887411
35.9543266296,-0.12375330925,-0.286712616682
35.9543266296,-0.113502919674,-0.288042336702
35.9543266296,-0.135964334011,-0.285024106503
35.9543266296,-0.127940922976,-0.286178648472
35.9543266296,-0.14821742475,-0.283141970634
35.9543266296,-0.140241980553,-0.284402608871
35.9543266296,-0.160442024469,-0.28109434247
35.9543266296,-0.152519032359,-0.282459974289
35.9543266296,-0.172635406256,-0.278879731894
35.9543266296,-0.164769500494,-0.280350357294
35.9543266296,-0.184795066714,-0.276498645544
35.9543266296,-0.176990896463,-0.278072327375
35.9543266296,-0.196918234229,-0.27395004034
35.9543266296,-0.18918043375,-0.275626033545
35.9543266296,0.602212369442,-0.023498179391
35.9543266296,0.603213310242,-0.0218408443034
35.9543266296,0.603727638721,-0.0209523811936
35.9543266296,0.604729712009,-0.0192566439509
35.9543266296,0.605218410492,-0.0183946527541
35.9543266296,0.606221079826,-0.016660399735
35.9543266296,0.606684267521,-0.015825342387
35.9543266296,0.607686817646,-0.0140517689288
35.9543266296,0.608124911785,-0.0132444649935
35.9543266296,0.609126985073,-0.0114318234846
35.9543266296,0.609540402889,-0.0106526687741
35.9543266296,0.610540807247,-0.00880013033748
35.9543266296,0.610929906368,-0.00804970413446
35.9543266296,0.611927688122,-0.00615615956485
35.9543266296,0.612292706966,-0.00543522695079
35.9543266296,0.613287627697,-0.00350086530671
35.9543266296,0.613629162312,-0.00281008658931
35.9543266296,0.614620387554,-0.000834545935504
35.9543266296,0.614938795567,-0.000174274595338
35.9543266296,0.615925192833,0.00184329098556
35.9543266296,0.616220891476,0.00247224397026
35.9543266296,0.617202043533,0.00453190132976
35.9543266296,0.617475628853,0.00512895919383
35.9543266296,0.6184502244,0.0072314934805
35.9543266296,0.618702113628,0.00779605936259
35.9543266296,0.619669377804,0.00994165334851
35.9543266296,0.619900047779,0.0104731181636
35.9543266296,0.620858609676,0.0126626845449
35.9543266296,0.621068656445,0.0131603656337
35.9543266296,0.622017979622,0.015393323265
35.9543266296,0.622207820415,0.0158569682389
35.9543266296,0.623146057129,0.0181349366903
35.9543266296,0.623316407204,0.0185634754598
35.9543266296,0.624243140221,0.0208861902356
35.9543266296,0.625455737114,0.0240267217159
35.9543266296,0.626413941383,0.0265951491892
35.9543266296,0.626470625401,0.0267580840737
35.9543266296,0.627406299114,0.0293539725244
35.9543266296,0.627454698086,0.0294978916645
35.9543266296,0.628367483616,0.0321208462119
35.9543266296,0.628408074379,0.0322455279529
35.9543266296,0.629297018051,0.0348958522081
35.9543266296,0.629330039024,0.0350010097027
35.9543266296,0.630193650723,0.0376792140305
35.9543266296,0.630219459534,0.0377645120025
35.9543266296,0.631056725979,0.04046998173
35.9543266296,-0.209002286196,-0.271234273911
35.9543266296,-0.201335504651,-0.273009806871
35.9543266296,-0.221044167876,-0.268349379301
35.9543266296,-0.213453143835,-0.270223975182
35.9543266296,0.631075680256,0.0405352041125
35.9543266296,0.631884455681,0.0432685315609
35.9543266296,0.631896913052,0.0433134175837
35.9543266296,0.632675647736,0.0460747219622
35.9543266296,0.632682144642,0.0460989885032
35.9543266296,0.633429884911,0.0488880909979
35.9543266296,0.63343077898,0.0488915480673
35.9543266296,0.63354742527,0.0493502654135
35.9543266296,0.634147465229,0.0517003200948
35.9543266296,0.634151518345,0.0517166405916
35.9543266296,-0.233041018248,-0.265295147896
35.9543266296,-0.225530579686,-0.267267018557
35.9543266296,-0.237564817071,-0.264138102531
35.9543266296,-0.250945210457,-0.2603944242
35.9543266296,-0.247267588973,-0.261463224888
35.9543266296,-0.256887495518,-0.258675485849
35.9543266296,-0.253233015537,-0.259766936302
35.9543266296,-0.262816250324,-0.256913989782
35.9543266296,-0.259185492992,-0.258027791977
35.9543266296,-0.268730938435,-0.25510892272
35.9543266296,-0.265124619007,-0.256245821714
35.9543266296,-0.274631291628,-0.253261238337
35.9543266296,-0.271049976349,-0.254419863224
35.9543266296,-0.280516684055,-0.251369863749
35.9543266296,-0.276961088181,-0.252550899982
35.9543266296,-0.286386698484,-0.249434515834
35.9543266296,-0.282857567072,-0.250637739897
35.9543266296,-0.292241096497,-0.24745619297
35.9543266296,-0.288738846779,-0.248679548502
35.9543266296,-0.590954840183,-0.0409869067371
35.9543266296,-0.542805671692,-0.0984741523862
35.9543266296,0.589230239391,-0.0434732884169
35.9543266296,0.589445829391,-0.0431678034365
35.9543266296,0.431982249022,-0.183473959565
35.9543266296,0.426639437675,-0.186617851257
35.9543266296,0.431865990162,-0.18354088068
35.9543266296,0.421266704798,-0.189712822437
35.9543266296,0.426578164101,-0.186652362347
35.9543266296,0.420592069626,-0.190093323588
35.9543266296,0.421259939671,-0.189716547728
35.9543266296,0.415866404772,-0.192760780454
35.9543266296,0.415914714336,-0.192732945085
35.9543266296,0.410437852144,-0.195757821202
35.9543266296,0.410540044308,-0.195700198412
35.9543266296,0.404981702566,-0.198708459735
35.9543266296,0.405137687922,-0.198622331023
35.9543266296,0.399498611689,-0.201610788703
35.9543266296,0.399707883596,-0.201497733593
35.9543266296,0.393989384174,-0.204463735223
35.9543266296,0.394250750542,-0.204325586557
35.9543266296,0.388454675674,-0.207270503044
35.9543266296,0.38876798749,-0.207108452916
35.9543266296,0.52528822422,-0.115152597427
35.9543266296,0.527748644352,-0.112919591367
35.9543266296,0.624394476414,0.0212792996317
35.9543266296,0.625308632851,0.0236472040415
35.9543266296,0.634155392647,0.0517332591116
35.9543266296,0.635480046272,0.0573385171592
35.9543266296,0.635570704937,0.0577688589692
35.9543266296,0.000924407911953,-0.294828027487
35.9543266296,0.0248391255736,-0.294451832771
35.9543266296,0.0257984288037,-0.294429421425
35.9543266296,0.0372529551387,-0.294042021036
35.9543266296,0.0382136590779,-0.29401037097
35.9543266296,0.0496598221362,-0.293469250202
35.9543266296,0.0506223961711,-0.293428570032
35.9543266296,0.0620576441288,-0.292733609676
35.9543266296,0.0640501081944,-0.292715102434
35.9543266296,0.0743994861841,-0.291943848133
