"Points:0","Points:1","Points:2"
17.052690506,0.615791559219,0.0453404523432
17.052690506,0.617187798023,0.0156213268638
17.052690506,0.616685688496,0.0302412156016
17.052690506,0.615749180317,0.0458378866315
17.052690506,0.614523410797,0.0604130029678
17.052690506,0.610788345337,0.0909373834729
17.052690506,0.608483195305,0.105378165841
17.052690506,0.612814664841,0.0759466215968
17.052690506,0.610868096352,0.0904410779476
17.052690506,0.608390927315,0.105873458087
17.052690506,0.605728685856,0.120251640677
17.052690506,0.59089666605,0.179413303733
17.052690506,0.586478233337,0.193347096443
17.052690506,0.598987996578,0.15026178956
17.052690506,0.595265090466,0.164399385452
17.052690506,0.602488994598,0.135544776917
17.052690506,0.599117636681,0.149771332741
17.052690506,0.595122992992,0.164887607098
17.052690506,0.591051161289,0.178927645087
17.052690506,0.581370294094,0.208128511906
17.052690506,0.576267659664,0.22182443738
17.052690506,0.586311399937,0.193829849362
17.052690506,0.581549465656,0.207648932934
17.052690506,0.57607626915,0.222300514579
17.052690506,0.570636212826,0.2358648628
17.052690506,0.513171970844,0.34274995327
17.052690506,0.504876434803,0.354771643877
17.052690506,0.544437289238,0.290959954262
17.052690506,0.537366688251,0.303744792938
17.052690506,0.558111310005,0.263970077038
17.052690506,0.551680922508,0.277090668678
17.052690506,0.564443051815,0.250229775906
17.052690506,0.558338999748,0.263506472111
17.052690506,0.551441311836,0.277549535036
17.052690506,0.54468870163,0.290506184101
17.052690506,0.529444932938,0.317241162062
17.052690506,0.52175205946,0.329659342766
17.052690506,0.537103593349,0.304193168879
17.052690506,0.529719591141,0.316798508167
17.052690506,0.521465957165,0.330095976591
17.052690506,0.513469338417,0.342319607735
17.052690506,0.476950198412,0.391206204891
17.052690506,0.467513144016,0.402349710464
17.052690506,0.495659142733,0.367424786091
17.052690506,0.486781686544,0.379021167755
17.052690506,0.504567921162,0.355195373297
17.052690506,0.495978653431,0.36700797081
17.052690506,0.486451327801,0.379430770874
17.052690506,0.477291166782,0.390804082155
17.052690506,0.457091838121,0.414037317038
17.052690506,0.447118639946,0.42470151186
17.052690506,0.467161715031,0.402744024992
17.052690506,0.457453519106,0.413651078939
17.052690506,0.446746915579,0.42507943511
17.052690506,0.436514943838,0.43549439311
17.052690506,0.617205440998,0.0151246609166
17.052690506,0.618237137794,-3.10693941685e-008
17.052690506,0.617217540741,0.0140399690717
17.052690506,0.0151315666735,0.61487442255
17.052690506,-0.435717344284,-0.433807104826
17.052690506,-0.435389131308,-0.434140115976
17.052690506,-0.000889445014764,-0.613313794136
17.052690506,0,-0.61332565546
17.052690506,-0.569791793823,-0.234754025936
17.052690506,-0.569611847401,-0.235198408365
17.052690506,-0.512542366982,-0.340876817703
17.052690506,-0.51228249073,-0.341271996498
17.052690506,-0.476406604052,-0.389225065708
17.052690506,-0.476110965014,-0.389590650797
17.052690506,-0.456607490778,-0.412014216185
17.052690506,-0.456295192242,-0.412363857031
17.052690506,-0.446295708418,-0.423038452864
17.052690506,-0.445975333452,-0.423379868269
17.052690506,-0.466646522284,-0.400740772486
17.052690506,-0.466342419386,-0.401098459959
17.052690506,-0.495066612959,-0.365493685007
17.052690506,-0.494788467884,-0.36587446928
17.052690506,-0.485881865025,-0.377473682165
17.052690506,-0.48559486866,-0.377846956253
17.052690506,-0.503955245018,-0.353292346001
17.052690506,-0.503686130047,-0.35368040204
17.052690506,-0.543773055077,-0.289222210646
17.052690506,-0.543551802635,-0.289643764496
17.052690506,-0.528791069984,-0.31543263793
17.052690506,-0.528550207615,-0.315841436386
17.052690506,-0.520822644234,-0.328254282475
17.052690506,-0.520572185516,-0.328656375408
17.052690506,-0.536442875862,-0.302419424057
17.052690506,-0.536211669445,-0.302834719419
17.052690506,-0.557451307774,-0.262307912111
17.052690506,-0.557250380516,-0.262741327286
17.052690506,-0.550777316093,-0.275849044323
17.052690506,-0.550566136837,-0.276276648045
17.052690506,-0.563790738583,-0.248606875539
17.052690506,-0.563600242138,-0.249045908451
17.052690506,-0.605207622051,-0.119485899806
17.052690506,-0.605116963387,-0.119964316487
17.052690506,-0.590339422226,-0.177993446589
17.052690506,-0.590203106403,-0.1784568578
17.052690506,-0.580763697624,-0.206626743078
17.052690506,-0.580605328083,-0.207081124187
17.052690506,-0.575450599194,-0.220757901669
17.052690506,-0.575281381607,-0.221207410097
17.052690506,-0.585727751255,-0.192369073629
17.052690506,-0.585580348969,-0.192828118801
17.052690506,-0.598494410515,-0.148923128843
17.052690506,-0.598380744457,-0.149394571781
17.052690506,-0.594595909119,-0.163508608937
17.052690506,-0.594470858574,-0.163976162672
17.052690506,-0.602032423019,-0.134245976806
17.052690506,-0.601930201054,-0.134721040726
17.052690506,-0.614242076874,-0.0597964189947
17.052690506,-0.614198744297,-0.0602855496109
17.052690506,-0.61046153307,-0.0897528529167
17.052690506,-0.610394358635,-0.0902371704578
17.052690506,-0.608017981052,-0.10465182364
17.052690506,-0.607939004898,-0.105133324862
17.052690506,-0.612536668777,-0.0747980177402
17.052690506,-0.612481415272,-0.0752848759294
17.052690506,-0.616538763046,-0.0296891313046
17.052690506,-0.616519629955,-0.0301819257438
17.052690506,-0.615576386452,-0.0447570644319
17.052690506,-0.615545094013,-0.0452481731772
17.052690506,0.563790738583,-0.248606875539
17.052690506,0.569611847401,-0.235198408365
17.052690506,0.550777316093,-0.275849044323
17.052690506,0.557250380516,-0.262741327286
17.052690506,0.557451307774,-0.262307912111
17.052690506,0.563600242138,-0.249045908451
17.052690506,0.503955245018,-0.353292346001
17.052690506,0.51228249073,-0.341271996498
17.052690506,0.485881865025,-0.377473682165
17.052690506,0.494788467884,-0.36587446928
17.052690506,0.495066612959,-0.365493685007
17.052690506,0.503686130047,-0.35368040204
17.052690506,0.466646522284,-0.400740772486
17.052690506,0.476110965014,-0.389590650797
17.052690506,0.446295708418,-0.423038452864
17.052690506,0.456295192242,-0.412363857031
17.052690506,0.456607490778,-0.412014216185
17.052690506,0.466342419386,-0.401098459959
17.052690506,0.435717344284,-0.433807104826
17.052690506,0.445975333452,-0.423379868269
17.052690506,0.000892881827895,-0.613313615322
17.052690506,0.0155306560919,-0.613135159016
17.052690506,0.569791793823,-0.234754025936
17.052690506,0.575281381607,-0.221207410097
17.052690506,0.512542366982,-0.340876817703
17.052690506,0.520572185516,-0.328656375408
17.052690506,0.476406604052,-0.389225065708
17.052690506,0.48559486866,-0.377846956253
17.052690506,0.543773055077,-0.289222210646
17.052690506,0.550566136837,-0.276276648045
17.052690506,0.528791069984,-0.31543263793
17.052690506,0.536211669445,-0.302834719419
17.052690506,0.520822644234,-0.328254282475
17.052690506,0.528550207615,-0.315841436386
17.052690506,0.536442875862,-0.302419424057
17.052690506,0.543551802635,-0.289643764496
17.052690506,0.605207622051,-0.119485899806
17.052690506,0.607939004898,-0.105133324862
17.052690506,0.590339422226,-0.177993446589
17.052690506,0.594470858574,-0.163976162672
17.052690506,0.580763697624,-0.206626743078
17.052690506,0.585580348969,-0.192828118801
17.052690506,0.575450599194,-0.220757901669
17.052690506,0.580605328083,-0.207081124187
17.052690506,0.585727751255,-0.192369073629
17.052690506,0.590203106403,-0.1784568578
17.052690506,0.598494410515,-0.148923128843
17.052690506,0.601930201054,-0.134721040726
17.052690506,0.594595909119,-0.163508608937
17.052690506,0.598380744457,-0.149394571781
17.052690506,0.602032423019,-0.134245976806
17.052690506,0.605116963387,-0.119964316487
17.052690506,0.614242076874,-0.0597964189947
17.052690506,0.615545094013,-0.0452481731772
17.052690506,0.61046153307,-0.0897528529167
17.052690506,0.612481415272,-0.0752848759294
17.052690506,0.608017981052,-0.10465182364
17.052690506,0.610394358635,-0.0902371704578
17.052690506,0.612536668777,-0.0747980177402
17.052690506,0.614198744297,-0.0602855496109
17.052690506,0.616538763046,-0.0296891313046
17.052690506,0.617121577263,-0.0150961466134
17.052690506,0.615576386452,-0.0447570644319
17.052690506,0.616519629955,-0.0301819257438
17.052690506,0.617138624191,-0.0140175763518
17.052690506,0.235841065645,-0.566626787186
17.052690506,0.249305203557,-0.560893476009
17.052690506,0.119985722005,-0.601593375206
17.052690506,0.120433621109,-0.601499438286
17.052690506,0.0602792836726,-0.610392808914
17.052690506,0.0607336498797,-0.610342919827
17.052690506,0.0301757436246,-0.612599134445
17.052690506,0.0306318644434,-0.612571358681
17.052690506,0.0155485253781,-0.613134384155
17.052690506,0.0452409908175,-0.611679553986
17.052690506,0.0456963554025,-0.611640691757
17.052690506,0.090239867568,-0.606721282005
17.052690506,0.0906914845109,-0.606649279594
17.052690506,0.0752820074558,-0.608739793301
17.052690506,0.075735129416,-0.608678817749
17.052690506,0.105144038796,-0.604338824749
17.052690506,0.105593919754,-0.604255855083
17.052690506,0.178551137447,-0.587018966675
17.052690506,0.178988620639,-0.586881637573
17.052690506,0.149446204305,-0.595020711422
17.052690506,0.149889394641,-0.594904959202
17.052690506,0.134756043553,-0.59848678112
17.052690506,0.135201707482,-0.59838193655
17.052690506,0.164047494531,-0.591197550297
17.052690506,0.164487972856,-0.591071009636
17.052690506,0.207231149077,-0.577606856823
17.052690506,0.20766197145,-0.577448248863
17.052690506,0.192948579788,-0.582488059998
17.052690506,0.193382874131,-0.58234000206
17.052690506,0.221817538142,-0.572209477425
17.052690506,0.235417887568,-0.56680649519
17.052690506,0.342289686203,-0.510018348694
17.052690506,0.354381859303,-0.501781463623
17.052690506,0.290448665619,-0.540924727917
17.052690506,0.303288280964,-0.533906459808
17.052690506,0.263458639383,-0.554442822933
17.052690506,0.276626199484,-0.548059284687
17.052690506,0.249724209309,-0.560703337193
17.052690506,0.263044059277,-0.554643273354
17.052690506,0.277036100626,-0.547848582268
17.052690506,0.290043652058,-0.541145563126
17.052690506,0.316746681929,-0.526105046272
17.052690506,0.329227536917,-0.518468439579
17.052690506,0.303688168526,-0.533675611019
17.052690506,0.316352158785,-0.526345849037
17.052690506,0.329616457224,-0.518217802048
17.052690506,0.341906607151,-0.510278642178
17.052690506,0.390867888927,-0.474199295044
17.052690506,0.402096837759,-0.464822530746
17.052690506,0.367016524076,-0.492702722549
17.052690506,0.378691107035,-0.483885318041
17.052690506,0.354758858681,-0.501511633396
17.052690506,0.366645812988,-0.492982059717
17.052690506,0.379055261612,-0.483596682549
17.052690506,0.390510469675,-0.474497079849
17.052690506,0.413786590099,-0.454551905394
17.052690506,0.424542963505,-0.444638073444
17.052690506,0.402447283268,-0.464515686035
17.052690506,0.413443356752,-0.454867660999
17.052690506,0.424878805876,-0.444313615561
17.052690506,0.435389131308,-0.434140115976
17.052690506,-0.303688168526,-0.533675611019
17.052690506,-0.303288280964,-0.533906459808
17.052690506,-0.329616457224,-0.518217802048
17.052690506,-0.329227536917,-0.518468439579
17.052690506,-0.390867888927,-0.474199295044
17.052690506,-0.390510469675,-0.474497079849
17.052690506,-0.367016524076,-0.492702722549
17.052690506,-0.366645812988,-0.492982059717
17.052690506,-0.354758858681,-0.501511633396
17.052690506,-0.354381859303,-0.501781463623
17.052690506,-0.379055261612,-0.483596682549
17.052690506,-0.378691107035,-0.483885318041
17.052690506,-0.413786590099,-0.454551905394
17.052690506,-0.413443356752,-0.454867660999
17.052690506,-0.402447283268,-0.464515686035
17.052690506,-0.402096837759,-0.464822530746
17.052690506,-0.424878805876,-0.444313615561
17.052690506,-0.424542963505,-0.444638073444
17.052690506,0.221390411258,-0.572378695011
17.052690506,-0.235841065645,-0.566626787186
17.052690506,-0.235417887568,-0.56680649519
17.052690506,-0.134756043553,-0.59848678112
17.052690506,-0.120433621109,-0.601499438286
17.052690506,-0.0752820074558,-0.608739793301
17.052690506,-0.0607336498797,-0.610342919827
17.052690506,-0.0452409908175,-0.611679553986
17.052690506,-0.0306318644434,-0.612571358681
17.052690506,-0.0155485253781,-0.613134384155
17.052690506,-0.0155272195116,-0.61313533783
17.052690506,-0.0602792836726,-0.610392808914
17.052690506,-0.0456963554025,-0.611640691757
17.052690506,-0.105144038796,-0.604338824749
17.052690506,-0.0906914845109,-0.606649279594
17.052690506,-0.090239867568,-0.606721282005
17.052690506,-0.075735129416,-0.608678817749
17.052690506,-0.119985722005,-0.601593375206
17.052690506,-0.105593919754,-0.604255855083
17.052690506,-0.192948579788,-0.582488059998
17.052690506,-0.178988620639,-0.586881637573
17.052690506,-0.164047494531,-0.591197550297
17.052690506,-0.149889394641,-0.594904959202
17.052690506,-0.149446204305,-0.595020711422
17.052690506,-0.135201707482,-0.59838193655
17.052690506,-0.178551137447,-0.587018966675
17.052690506,-0.164487972856,-0.591071009636
17.052690506,-0.221390411258,-0.572378695011
17.052690506,-0.20766197145,-0.577448248863
17.052690506,-0.207231149077,-0.577606856823
17.052690506,-0.193382874131,-0.58234000206
17.052690506,-0.221817538142,-0.572209477425
17.052690506,-0.342289686203,-0.510018348694
17.052690506,-0.341906607151,-0.510278642178
17.052690506,-0.290448665619,-0.540924727917
17.052690506,-0.290043652058,-0.541145563126
17.052690506,-0.263458639383,-0.554442822933
17.052690506,-0.263044059277,-0.554643273354
17.052690506,-0.249724209309,-0.560703337193
17.052690506,-0.249305203557,-0.560893476009
17.052690506,-0.277036100626,-0.547848582268
17.052690506,-0.276626199484,-0.548059284687
17.052690506,-0.316746681929,-0.526105046272
17.052690506,-0.316352158785,-0.526345849037
17.052690506,-0.0301757436246,-0.612599134445
17.052690506,-0.618237137794,-3.10693941685e-008
17.052690506,-0.617138624191,-0.0140175763518
17.052690506,-0.617121577263,-0.0150961466134
17.052690506,-0.436133384705,0.435863703489
17.052690506,-0.436514943838,0.43549439311
17.052690506,-0.221981063485,0.57405102253
17.052690506,-0.235542461276,0.568670094013
17.052690506,-0.342369526625,0.512125313282
17.052690506,-0.34282130003,0.511833906174
17.052690506,-0.391125679016,0.476297348738
17.052690506,-0.391544371843,0.475965052843
17.052690506,-0.414126515388,0.456633388996
17.052690506,-0.414527118206,0.456282109022
17.052690506,-0.425257623196,0.446383804083
17.052690506,-0.425648808479,0.446023374796
17.052690506,-0.402746886015,0.466606557369
17.052690506,-0.403156608343,0.466264635324
17.052690506,-0.367187172174,0.494809150696
17.052690506,-0.36762291193,0.49449685216
17.052690506,-0.379269987345,0.485700011253
17.052690506,-0.379697322845,0.48537760973
17.052690506,-0.354884505272,0.503619253635
17.052690506,-0.355328381062,0.503317296505
17.052690506,-0.277367264032,0.549691319466
17.052690506,-0.290340512991,0.543011963367
17.052690506,-0.316733241081,0.52820545435
17.052690506,-0.31719994545,0.527935802937
17.052690506,-0.329649865627,0.520322263241
17.052690506,-0.330109238625,0.520041644573
17.052690506,-0.303627490997,0.535770118237
17.052690506,-0.304101198912,0.535511672497
17.052690506,-0.249971851707,0.562547624111
17.052690506,-0.263255149126,0.55651062727
17.052690506,-0.263748139143,0.556286811829
17.052690506,-0.276880383492,0.549926877022
17.052690506,-0.236046761274,0.568470180035
17.052690506,-0.249473065138,0.562759518623
17.052690506,-0.105421558022,0.606052935123
17.052690506,-0.119766362011,0.603403389454
17.052690506,-0.164482697845,0.59289598465
17.052690506,-0.178502455354,0.588862419128
17.052690506,-0.193461924791,0.584174931049
17.052690506,-0.207268953323,0.57946228981
17.052690506,-0.207783281803,0.579286932945
17.052690506,-0.221471592784,0.574238717556
17.052690506,-0.179025515914,0.588712096214
17.052690506,-0.192943066359,0.584337830544
17.052690506,-0.135112583637,0.600194215775
17.052690506,-0.149311721325,0.596848905087
17.052690506,-0.149842128158,0.59672409296
17.052690506,-0.163955777884,0.593033611774
17.052690506,-0.120302788913,0.603304386139
17.052690506,-0.134578987956,0.600306153297
17.052690506,-0.045360006392,0.613401412964
17.052690506,-0.0598937049508,0.612159848213
17.052690506,-0.0754803046584,0.610458672047
17.052690506,-0.0899367630482,0.608510911465
17.052690506,-0.09047780931,0.608438074589
17.052690506,-0.104882657528,0.606138885021
17.052690506,-0.0604379624128,0.61211335659
17.052690506,-0.0749374851584,0.610518336296
17.052690506,-0.0151315666735,0.61487442255
17.052690506,-0.0297090113163,0.614341855049
17.052690506,-0.0302550885826,0.614321947098
17.052690506,-0.0448146685958,0.613434612751
17.052690506,-0.0145824551582,0.614880919456
17.052690506,-0.617205440998,0.0151246609166
17.052690506,-0.617217540741,0.0140399690717
17.052690506,-0.290820926428,0.542764902115
17.052690506,-0.564658761024,0.24976170063
17.052690506,-0.570432603359,0.236337095499
17.052690506,-0.60260617733,0.135052397847
17.052690506,-0.605623960495,0.120745643973
17.052690506,-0.612881958485,0.0754496306181
17.052690506,-0.614468574524,0.0609103702009
17.052690506,-0.615791559219,0.0453404523432
17.052690506,-0.616655707359,0.0307384189218
17.052690506,-0.616685688496,0.0302412156016
17.052690506,-0.617187798023,0.0156213268638
17.052690506,-0.614523410797,0.0604130029678
17.052690506,-0.615749180317,0.0458378866315
17.052690506,-0.608483195305,0.105378165841
17.052690506,-0.610788345337,0.0909373834729
17.052690506,-0.610868096352,0.0904410779476
17.052690506,-0.612814664841,0.0759466215968
17.052690506,-0.605728685856,0.120251640677
17.052690506,-0.608390927315,0.105873458087
17.052690506,-0.586478233337,0.193347096443
17.052690506,-0.59089666605,0.179413303733
17.052690506,-0.595265090466,0.164399385452
17.052690506,-0.598987996578,0.15026178956
17.052690506,-0.599117636681,0.149771332741
17.052690506,-0.602488994598,0.135544776917
17.052690506,-0.591051161289,0.178927645087
17.052690506,-0.595122992992,0.164887607098
17.052690506,-0.576267659664,0.22182443738
17.052690506,-0.581370294094,0.208128511906
17.052690506,-0.581549465656,0.207648932934
17.052690506,-0.586311399937,0.193829849362
17.052690506,-0.570636212826,0.2358648628
17.052690506,-0.57607626915,0.222300514579
17.052690506,-0.504876434803,0.354771643877
17.052690506,-0.513171970844,0.34274995327
17.052690506,-0.537366688251,0.303744792938
17.052690506,-0.544437289238,0.290959954262
17.052690506,-0.551680922508,0.277090668678
17.052690506,-0.558111310005,0.263970077038
17.052690506,-0.558338999748,0.263506472111
17.052690506,-0.564443051815,0.250229775906
17.052690506,-0.54468870163,0.290506184101
17.052690506,-0.551441311836,0.277549535036
17.052690506,-0.52175205946,0.329659342766
17.052690506,-0.529444932938,0.317241162062
17.052690506,-0.529719591141,0.316798508167
17.052690506,-0.537103593349,0.304193168879
17.052690506,-0.513469338417,0.342319607735
17.052690506,-0.521465957165,0.330095976591
17.052690506,-0.467513144016,0.402349710464
17.052690506,-0.476950198412,0.391206204891
17.052690506,-0.486781686544,0.379021167755
17.052690506,-0.495659142733,0.367424786091
17.052690506,-0.495978653431,0.36700797081
17.052690506,-0.504567921162,0.355195373297
17.052690506,-0.477291166782,0.390804082155
17.052690506,-0.486451327801,0.379430770874
17.052690506,-0.447118639946,0.42470151186
17.052690506,-0.457091838121,0.414037317038
17.052690506,-0.457453519106,0.413651078939
17.052690506,-0.467161715031,0.402744024992
17.052690506,-0.446746915579,0.42507943511
