"Points:0","Points:1","Points:2"
2.71937346458,0.0120550720021,0.108805820346
2.71937346458,0.0114232795313,0.108872078359
2.71937346458,0.0107202213258,0.108946099877
2.71937346458,0.0100876661018,0.109004579484
2.71937346458,0.0093837575987,0.109069921076
2.71937346458,0.0087505383417,0.109120629728
2.71937346458,0.00804588850588,0.109177276492
2.71937346458,0.00741209229454,0.109220191836
2.71937346458,0.0067067979835,0.109268143773
2.71937346458,0.0060725081712,0.10930326581
2.71937346458,0.00536666437984,0.109342508018
2.71937346458,0.00473197037354,0.109369836748
2.71937346458,0.00402567535639,0.109400361776
2.71937346458,0.00339068728499,0.109419889748
2.71937346458,0.00268406351097,0.109441705048
2.71937346458,0.00204890756868,0.109453424811
2.71937346458,0.00134209636599,0.109466515481
2.71937346458,0.000706879305653,0.109470419586
2.71937346458,0.109337598085,0.00063395203324
2.71937346458,0.109332107008,0.00134235050064
2.71937346458,0.109319366515,0.00197621318512
2.71937346458,0.109305232763,0.00268448377028
2.71937346458,0.109284728765,0.00331815308891
2.71937346458,0.109261967242,0.00402617687359
2.71937346458,0.109233699739,0.00465956469998
2.71937346458,0.109202302992,0.00536724179983
2.71937346458,0.109166294336,0.00600024452433
2.71937346458,0.109126269817,0.00670747784898
2.71937346458,0.109082505107,0.00734000327066
2.71937346458,0.109033860266,0.00804667454213
2.71937346458,0.108982354403,0.00867863278836
2.71937346458,0.108925096691,0.00938464514911
2.71937346458,0.108865857124,0.0100159374997
2.71937346458,0.108799986541,0.0107211899012
2.71937346458,0.108733020723,0.0113517232239
2.71937346458,0.108658567071,0.0120560927317
2.71937346458,0.108583889902,0.0126857757568
2.71937346458,0.10850084573,0.0133891757578
2.71937346458,0.108418464661,0.0140179041773
2.71937346458,0.108326852322,0.0147202275693
2.71937346458,0.108236782253,0.0153479147702
2.71937346458,0.108136616647,0.016049047932
2.71937346458,0.10803886503,0.0166756082326
2.71937346458,0.107930161059,0.0173754543066
2.71937346458,0.107824742794,0.0180007722229
2.71937346458,0.107707515359,0.0186992250383
2.71937346458,0.107594445348,0.0193232260644
2.71937346458,0.10746870935,0.0200201794505
2.71937346458,0.107348017395,0.0206427574158
2.71937346458,0.107213795185,0.021338108927
2.71937346458,0.107085488737,0.0219591800123
2.71937346458,0.106942802668,0.0226528309286
2.71937346458,0.106806904078,0.0232722982764
2.71937346458,0.10665576905,0.0239641424268
2.71937346458,0.10651229322,0.0245819110423
2.71937346458,0.106352746487,0.0252718459815
2.71937346458,0.106201715767,0.0258878339082
2.71937346458,0.10603376478,0.0265757516026
2.71937346458,0.105875208974,0.0271898526698
2.71937346458,0.105698883533,0.027875656262
2.71937346458,0.105532817543,0.0284877829254
2.71937346458,0.105348147452,0.0291713718325
2.71937346458,0.105174601078,0.0297814328223
2.71937346458,0.104981608689,0.0304627064615
2.71937346458,0.104800611734,0.0310706160963
2.71937346458,0.104599326849,0.0317494608462
2.71937346458,0.104410894215,0.0323551222682
2.71937346458,0.104201354086,0.0330314524472
2.71937346458,0.104005523026,0.0336347781122
2.71937346458,0.103787750006,0.0343084819615
2.71937346458,0.103584542871,0.0349093750119
2.71937346458,0.103358581662,0.035580355674
2.71937346458,0.103148035705,0.0361787378788
2.71937346458,0.10291390121,0.0368468947709
2.71937346458,0.102696046233,0.0374426618218
2.71937346458,0.102453790605,0.0381079018116
2.71937346458,0.102228663862,0.0387009717524
2.71937346458,0.101978309453,0.0393631979823
2.71937346458,0.101745933294,0.039953481406
2.71937346458,0.101487524807,0.0406125858426
2.71937346458,0.101247936487,0.0412000007927
2.71937346458,0.100981518626,0.041855879128
2.71937346458,0.100734747946,0.0424403250217
2.71937346458,0.100460350513,0.0430928952992
2.71937346458,0.100206449628,0.0436742976308
2.71937346458,0.0999241098762,0.0443234555423
2.71937346458,0.0996631085873,0.0449017100036
2.71937346458,0.0993728712201,0.0455473586917
2.71937346458,0.0991048067808,0.0461223945022
2.71937346458,0.0988067239523,0.0467644333839
2.71937346458,0.0985316410661,0.0473361611366
2.71937346458,0.0982257425785,0.0479745008051
2.71937346458,0.0979436784983,0.0485428310931
2.71937346458,0.0976300165057,0.0491773784161
2.71937346458,0.0973410159349,0.0497422255576
2.71937346458,0.0970196425915,0.0503728799522
2.71937346458,0.0967237353325,0.0509341619909
2.71937346458,0.0963946953416,0.0515608228743
2.71937346458,0.096091940999,0.0521184541285
2.71937346458,0.0957552790642,0.0527410432696
2.71937346458,0.095445714891,0.0532949343324
2.71937346458,0.0951014757156,0.0539133548737
2.71937346458,0.0947851538658,0.0544634349644
2.71937346458,0.0944334045053,0.0550775825977
2.71937346458,0.0941103622317,0.0556237585843
2.71937346458,0.0937511399388,0.0562335513532
2.71937346458,0.0934214293957,0.0567757487297
2.71937346458,0.0930547937751,0.057381093502
2.71937346458,0.0927184671164,0.0579192265868
2.71937346458,0.0923444703221,0.0585200376809
2.71937346458,0.0920015797019,0.0590540245175
2.71937346458,0.0916202738881,0.0596502013505
2.71937346458,0.0912708640099,0.0601799637079
2.71937346458,0.0908823087811,0.060771420598
2.71937346458,0.0905264317989,0.0612968802452
2.71937346458,0.0901306942105,0.0618835352361
2.71937346458,0.0897684022784,0.0624046064913
2.71937346458,0.0893655270338,0.0629863664508
2.71937346458,0.0889968797565,0.0635029748082
2.71937346458,0.0885869339108,0.0640797540545
2.71937346458,0.0882119759917,0.0645918250084
2.71937346458,0.0877950116992,0.0651635304093
2.71937346458,0.0874138101935,0.0656709820032
2.71937346458,0.0869898945093,0.066237539053
2.71937346458,0.0866025090218,0.0667402967811
2.71937346458,0.0861717015505,0.0673016160727
2.71937346458,0.0857781767845,0.0677995979786
2.71937346458,0.0853405445814,0.0683555901051
2.71937346458,0.0849409401417,0.0688487291336
2.71937346458,0.084496550262,0.0693993121386
2.71937346458,0.0840909332037,0.0698875337839
2.71937346458,0.0836398527026,0.070432625711
2.71937346458,0.0832282751799,0.0709158554673
2.71937346458,0.0827705636621,0.0714553743601
2.71937346458,0.08235309273,0.0719335377216
2.71937346458,0.0818888247013,0.0724674090743
2.71937346458,0.0814655199647,0.0729404315352
2.71937346458,0.0809947624803,0.0734685584903
2.71937346458,0.0805656909943,0.0739363729954
2.71937346458,0.0800885036588,0.074458681047
2.71937346458,0.0796537324786,0.0749212130904
2.71937346458,0.0791701897979,0.0754376426339
2.71937346458,0.0787297710776,0.0758948177099
2.71937346458,0.078239955008,0.0764052718878
2.71937346458,0.0777939632535,0.0768570303917
2.71937346458,0.0772979408503,0.0773614346981
2.71937346458,0.109342575073,-5.588972396e-009
2.71937346458,0,0.109474778175
2.71937346458,-0.0778690576553,-0.0770857036114
2.71937346458,-0.0774236768484,-0.0775374695659
2.71937346458,-0.0788063183427,-0.0761218219995
2.71937346458,-0.0783665180206,-0.0765790194273
2.71937346458,-0.0797316506505,-0.0751464813948
2.71937346458,-0.0792975053191,-0.0756090581417
2.71937346458,-0.0806449279189,-0.0741598382592
2.71937346458,-0.0802164971828,-0.0746277272701
2.71937346458,-0.0815460085869,-0.0731620416045
2.71937346458,-0.0811233595014,-0.0736351758242
2.71937346458,-0.0824347510934,-0.0721532553434
2.71937346458,-0.0820179507136,-0.0726315453649
2.71937346458,-0.0833110362291,-0.071133621037
2.71937346458,-0.0829001367092,-0.071616999805
2.71937346458,-0.0841747224331,-0.0701032951474
2.71937346458,-0.0837697908282,-0.0705916956067
2.71937346458,-0.0850256830454,-0.0690624266863
2.71937346458,-0.0846267789602,-0.0695557743311
2.71937346458,-0.0858637914062,-0.0680111944675
2.71937346458,-0.0854709818959,-0.0685094147921
2.71937346458,-0.0866889134049,-0.0669497475028
2.71937346458,-0.0863022580743,-0.0674527585506
2.71937346458,-0.0875009223819,-0.0658782199025
2.71937346458,-0.0871204808354,-0.0663859695196
2.71937346458,-0.0882997214794,-0.0647968202829
2.71937346458,-0.0879255384207,-0.0653091967106
2.71937346458,-0.0890851542354,-0.0637056902051
2.71937346458,-0.0887173041701,-0.0642226412892
2.71937346458,-0.0898571461439,-0.0626049861312
2.71937346458,-0.0894956663251,-0.0631264224648
2.71937346458,-0.0906155481935,-0.0614948906004
2.71937346458,-0.0902605056763,-0.0620207376778
2.71937346458,-0.091360270977,-0.0603755675256
2.71937346458,-0.091011710465,-0.060905739665
2.71937346458,-0.0920911803842,-0.0592471770942
2.71937346458,-0.0917491614819,-0.0597816109657
2.71937346458,-0.0928081795573,-0.0581098981202
2.71937346458,-0.0924727469683,-0.0586484931409
2.71937346458,-0.0935111567378,-0.0569639019668
2.71937346458,-0.0931823700666,-0.0575065910816
2.71937346458,-0.0942000076175,-0.055809378624
2.71937346458,-0.0938779115677,-0.05635606125
2.71937346458,-0.0948746353388,-0.0546464696527
2.71937346458,-0.0945592820644,-0.0551970861852
2.71937346458,-0.0955349430442,-0.0534753799438
2.71937346458,-0.0952263697982,-0.0540298335254
2.71937346458,-0.0961808115244,-0.0522962585092
2.71937346458,-0.095879085362,-0.0528544709086
2.71937346458,-0.096812158823,-0.051109302789
2.71937346458,-0.0965173020959,-0.05167119205
2.71937346458,-0.0974289029837,-0.0499146953225
2.71937346458,-0.0971409678459,-0.0504801794887
2.71937346458,-0.0980309247971,-0.0487126074731
2.71937346458,-0.0977499634027,-0.0492815822363
2.71937346458,-0.098618157208,-0.0475032255054
2.71937346458,-0.0983441993594,-0.0480756163597
2.71937346458,-0.0991904959083,-0.0462867245078
2.71937346458,-0.098923586309,-0.0468624569476
2.71937346458,-0.0997478738427,-0.0450632981956
2.71937346458,-0.0994880571961,-0.0456422716379
2.71937346458,-0.100290186703,-0.043833129108
2.71937346458,-0.100037507713,-0.0444152578712
2.71937346458,-0.100817382336,-0.0425964035094
2.71937346458,-0.100571855903,-0.0431815981865
2.71937346458,-0.101329356432,-0.0413533039391
2.71937346458,-0.101091049612,-0.0419414788485
2.71937346458,-0.101826049387,-0.0401040241122
2.71937346458,-0.101594977081,-0.0406950898468
2.71937346458,-0.102307386696,-0.0388487316668
2.71937346458,-0.102083586156,-0.0394426137209
2.71937346458,-0.102773286402,-0.0375876501203
2.71937346458,-0.102556794882,-0.0381842330098
2.71937346458,-0.1032236889,-0.0363209433854
2.71937346458,-0.103014536202,-0.0369201526046
2.71937346458,-0.103658512235,-0.0350488200784
2.71937346458,-0.103456743062,-0.0356505587697
2.71937346458,-0.104077719152,-0.0337714441121
2.71937346458,-0.103883348405,-0.0343756377697
2.71937346458,-0.104481227696,-0.0324890464544
2.71937346458,-0.104294285178,-0.0330955758691
2.71937346458,-0.104868978262,-0.0312017947435
2.71937346458,-0.104689508677,-0.0318105891347
2.71937346458,-0.105240933597,-0.0299098771065
2.71937346458,-0.105068936944,-0.0305208433419
2.71937346458,-0.105597019196,-0.0286135133356
2.71937346458,-0.105432540178,-0.0292265508324
2.71937346458,-0.105937197804,-0.0273128859699
2.71937346458,-0.105780251324,-0.0279279053211
2.71937346458,-0.106261402369,-0.0260081794113
2.71937346458,-0.106112025678,-0.0266250949353
2.71937346458,-0.106569603086,-0.0246996060014
2.71937346458,-0.106427803636,-0.0253183152527
2.71937346458,-0.106861740351,-0.0233873594552
2.71937346458,-0.106727547944,-0.0240077767521
2.71937346458,-0.107137776911,-0.0220716297626
2.71937346458,-0.107011206448,-0.0226936601102
2.71937346458,-0.107397668064,-0.020752619952
2.71937346458,-0.107278749347,-0.0213761609048
2.71937346458,-0.107641391456,-0.0194305349141
2.71937346458,-0.107530124485,-0.0200555026531
2.71937346458,-0.107868894935,-0.0181055553257
2.71937346458,-0.107765309513,-0.0187318567187
2.71937346458,-0.108080156147,-0.0167778916657
2.71937346458,-0.107984259725,-0.0174054242671
2.71937346458,-0.108275145292,-0.0154477469623
2.71937346458,-0.10818695277,-0.0160764232278
2.71937346458,-0.108453817666,-0.0141153112054
2.71937346458,-0.108373351395,-0.0147450324148
2.71937346458,-0.108616165817,-0.0127808013931
2.71937346458,-0.108543433249,-0.0134114725515
2.71937346458,-0.108762159944,-0.0114443842322
2.71937346458,-0.10869717598,-0.0120759205893
2.71937346458,-0.108891777694,-0.0101062990725
2.71937346458,-0.108834542334,-0.0107385851443
2.71937346458,-0.109005011618,-0.00876673310995
2.71937346458,-0.108955532312,-0.00939968880266
2.71937346458,-0.109101824462,-0.00742587260902
2.71937346458,-0.109060123563,-0.00805940665305
2.71937346458,-0.109182223678,-0.00608393223956
2.71937346458,-0.109148293734,-0.00671793939546
2.71937346458,-0.109246186912,-0.0047411150299
2.71937346458,-0.109220035374,-0.00537550030276
2.71937346458,-0.109293714166,-0.00339761259966
2.71937346458,-0.109275341034,-0.00403228122741
2.71937346458,-0.109324790537,-0.00205363263376
2.71937346458,-0.109314210713,-0.00268849730492
2.71937346458,-0.109339408576,-0.000709382002242
2.71937346458,-0.109336614609,-0.00134433398489
2.71937346458,0.109339408576,-0.000709382002242
2.71937346458,0.109324790537,-0.00205363263376
2.71937346458,0.109336614609,-0.00134433398489
2.71937346458,0.109293714166,-0.00339761259966
2.71937346458,0.109314210713,-0.00268849730492
2.71937346458,0.109246186912,-0.0047411150299
2.71937346458,0.109275341034,-0.00403228122741
2.71937346458,0.109182223678,-0.00608393223956
2.71937346458,0.109220035374,-0.00537550030276
2.71937346458,0.109101824462,-0.00742587260902
2.71937346458,0.109148293734,-0.00671793939546
2.71937346458,0.109005011618,-0.00876673310995
2.71937346458,0.109060123563,-0.00805940665305
2.71937346458,0.108891777694,-0.0101062990725
2.71937346458,0.108955532312,-0.00939968880266
2.71937346458,0.0991904959083,-0.0462867245078
2.71937346458,0.0994880571961,-0.0456422716379
2.71937346458,0.098618157208,-0.0475032255054
2.71937346458,0.098923586309,-0.0468624569476
2.71937346458,0.0980309247971,-0.0487126074731
2.71937346458,0.0983441993594,-0.0480756163597
2.71937346458,0.0974289029837,-0.0499146953225
2.71937346458,0.0977499634027,-0.0492815822363
2.71937346458,0.096812158823,-0.051109302789
2.71937346458,0.0971409678459,-0.0504801794887
2.71937346458,0.0961808115244,-0.0522962585092
2.71937346458,0.0965173020959,-0.05167119205
2.71937346458,0.0955349430442,-0.0534753799438
2.71937346458,0.095879085362,-0.0528544709086
2.71937346458,0.0948746353388,-0.0546464696527
2.71937346458,0.0952263697982,-0.0540298335254
2.71937346458,0.0942000076175,-0.055809378624
2.71937346458,0.0945592820644,-0.0551970861852
2.71937346458,0.0935111567378,-0.0569639019668
2.71937346458,0.0938779115677,-0.05635606125
2.71937346458,0.0928081795573,-0.0581098981202
2.71937346458,0.0931823700666,-0.0575065910816
2.71937346458,0.0920911803842,-0.0592471770942
2.71937346458,0.0924727469683,-0.0586484931409
2.71937346458,0.091360270977,-0.0603755675256
2.71937346458,0.0917491614819,-0.0597816109657
2.71937346458,0.0906155481935,-0.0614948906004
2.71937346458,0.091011710465,-0.060905739665
2.71937346458,0.0898571461439,-0.0626049861312
2.71937346458,0.0902605056763,-0.0620207376778
2.71937346458,0.0890851542354,-0.0637056902051
2.71937346458,0.0894956663251,-0.0631264224648
2.71937346458,0.0882997214794,-0.0647968202829
2.71937346458,0.0887173041701,-0.0642226412892
2.71937346458,0.0875009223819,-0.0658782199025
2.71937346458,0.0879255384207,-0.0653091967106
2.71937346458,0.0866889134049,-0.0669497475028
2.71937346458,0.0871204808354,-0.0663859695196
2.71937346458,0.0858637914062,-0.0680111944675
2.71937346458,0.0863022580743,-0.0674527585506
2.71937346458,0.0850256830454,-0.0690624266863
2.71937346458,0.0854709818959,-0.0685094147921
2.71937346458,0.0778690576553,-0.0770857036114
2.71937346458,0.0783665180206,-0.0765790194273
2.71937346458,0.0788063183427,-0.0761218219995
2.71937346458,0.0792975053191,-0.0756090581417
2.71937346458,0.0797316506505,-0.0751464813948
2.71937346458,0.0802164971828,-0.0746277272701
2.71937346458,0.0806449279189,-0.0741598382592
2.71937346458,0.0811233595014,-0.0736351758242
2.71937346458,0.0815460085869,-0.0731620416045
2.71937346458,0.0820179507136,-0.0726315453649
2.71937346458,0.0824347510934,-0.0721532553434
2.71937346458,0.0829001367092,-0.071616999805
2.71937346458,0.0833110362291,-0.071133621037
2.71937346458,0.0837697908282,-0.0705916956067
2.71937346458,0.0841747224331,-0.0701032951474
2.71937346458,0.0846267789602,-0.0695557743311
2.71937346458,0.0997478738427,-0.0450632981956
2.71937346458,0.100037507713,-0.0444152578712
2.71937346458,0.100290186703,-0.043833129108
2.71937346458,0.100571855903,-0.0431815981865
2.71937346458,0.100817382336,-0.0425964035094
2.71937346458,0.101091049612,-0.0419414788485
2.71937346458,0.101329356432,-0.0413533039391
2.71937346458,0.101594977081,-0.0406950898468
2.71937346458,0.101826049387,-0.0401040241122
2.71937346458,0.102083586156,-0.0394426137209
2.71937346458,0.102307386696,-0.0388487316668
2.71937346458,0.102556794882,-0.0381842330098
2.71937346458,0.102773286402,-0.0375876501203
2.71937346458,0.103014536202,-0.0369201526046
2.71937346458,0.1032236889,-0.0363209433854
2.71937346458,0.103456743062,-0.0356505587697
2.71937346458,0.103658512235,-0.0350488200784
2.71937346458,0.103883348405,-0.0343756377697
2.71937346458,0.104077719152,-0.0337714441121
2.71937346458,0.104294285178,-0.0330955758691
2.71937346458,0.104481227696,-0.0324890464544
2.71937346458,0.104689508677,-0.0318105891347
2.71937346458,0.104868978262,-0.0312017947435
2.71937346458,0.105068936944,-0.0305208433419
2.71937346458,0.105240933597,-0.0299098771065
2.71937346458,0.105432540178,-0.0292265508324
2.71937346458,0.105597019196,-0.0286135133356
2.71937346458,0.105780251324,-0.0279279053211
2.71937346458,0.105937197804,-0.0273128859699
2.71937346458,0.106112025678,-0.0266250949353
2.71937346458,0.106261402369,-0.0260081794113
2.71937346458,0.106427803636,-0.0253183152527
2.71937346458,0.106569603086,-0.0246996060014
2.71937346458,0.106727547944,-0.0240077767521
2.71937346458,0.106861740351,-0.0233873594552
2.71937346458,0.107011206448,-0.0226936601102
2.71937346458,0.107137776911,-0.0220716297626
2.71937346458,0.107278749347,-0.0213761609048
2.71937346458,0.107397668064,-0.020752619952
2.71937346458,0.107530124485,-0.0200555026531
2.71937346458,0.107641391456,-0.0194305349141
2.71937346458,0.107765309513,-0.0187318567187
2.71937346458,0.107868894935,-0.0181055553257
2.71937346458,0.107984259725,-0.0174054242671
2.71937346458,0.108080156147,-0.0167778916657
2.71937346458,0.10818695277,-0.0160764232278
2.71937346458,0.108275145292,-0.0154477469623
2.71937346458,0.108373351395,-0.0147450324148
2.71937346458,0.108453817666,-0.0141153112054
2.71937346458,0.108543433249,-0.0134114725515
2.71937346458,0.108616165817,-0.0127808013931
2.71937346458,0.10869717598,-0.0120759205893
2.71937346458,0.108762159944,-0.0114443842322
2.71937346458,0.108834542334,-0.0107385851443
2.71937346458,0,-0.109713621438
2.71937346458,0.000630180060398,-0.109709732234
2.71937346458,0.00134439661633,-0.109699234366
2.71937346458,0.00205453415401,-0.109686091542
2.71937346458,0.002688663546,-0.109674401581
2.71937346458,0.00339861307293,-0.109652504325
2.71937346458,0.00403257645667,-0.109633035958
2.71937346458,0.00474219536409,-0.109602384269
2.71937346458,0.00537586677819,-0.109575130045
2.71937346458,0.00608503166586,-0.109535738826
2.71937346458,0.00671830167994,-0.109500698745
2.71937346458,0.00742691149935,-0.109452560544
2.71937346458,0.00805969163775,-0.109409756958
2.71937346458,0.00876765418798,-0.109352886677
2.71937346458,0.00939986109734,-0.109302304685
2.71937346458,0.0101070767269,-0.109236709774
2.71937346458,0.0107386242598,-0.109178371727
2.71937346458,0.0114449840039,-0.109104052186
2.71937346458,0.0120757743716,-0.109037972987
2.71937346458,0.0127811636776,-0.108954943717
2.71937346458,0.0140400705859,-0.108799561858
2.71937346458,0.0147443795577,-0.10870783776
2.71937346458,0.0153723042458,-0.108618557453
2.71937346458,0.01607542485,-0.10851816088
2.71937346458,0.0167022049427,-0.108421184123
2.71937346458,0.0174040328711,-0.108312129974
2.71937346458,0.0180295761675,-0.108207464218
2.71937346458,0.0187300052494,-0.108089767396
2.71937346458,0.0193542186171,-0.107977412641
2.71937346458,0.0200531426817,-0.107851095498
2.71937346458,0.0206759311259,-0.107731088996
2.71937346458,0.0213732458651,-0.107596158981
2.71937346458,0.0219945125282,-0.107468508184
2.71937346458,0.0226901061833,-0.107324980199
2.71937346458,0.0233097597957,-0.107189722359
2.71937346458,0.0240035317838,-0.107037633657
2.71937346458,0.0246214773506,-0.106894761324
2.71937346458,0.0253133177757,-0.106734134257
2.71937346458,0.0259294640273,-0.106583677232
2.71937346458,0.0266192704439,-0.106414534152
2.71937346458,0.027233524248,-0.106256529689
2.71937346458,0.027921192348,-0.106078892946
2.71937346458,0.0285334605724,-0.105913348496
2.71937346458,0.0292188860476,-0.105727255344
2.71937346458,0.02982907556,-0.10555421561
2.71937346458,0.0305121522397,-0.1053596735
2.71937346458,0.0311201717705,-0.105179138482
2.71937346458,0.0318007953465,-0.104976207018
2.71937346458,0.0324065536261,-0.104788221419
2.71937346458,0.0330846197903,-0.104576908052
2.71937346458,0.0336880236864,-0.104381494224
2.71937346458,0.034363437444,-0.104161836207
2.71937346458,0.0349643975496,-0.103959031403
2.71937346458,0.0356370471418,-0.103731065989
2.71937346458,0.0362354703248,-0.10352088511
2.71937346458,0.036905258894,-0.103284649551
2.71937346458,0.0375010557473,-0.103067137301
2.71937346458,0.0381678827107,-0.10282266885
2.71937346458,0.0387609638274,-0.102597847581
2.71937346458,0.0394247211516,-0.102345176041
2.71937346458,0.04001500085,-0.102113083005
2.71937346458,0.0406755879521,-0.101852253079
2.71937346458,0.0412629730999,-0.10161293298
2.71937346458,0.0419202968478,-0.101343974471
2.71937346458,0.0425046980381,-0.10109744966
2.71937346458,0.0431586541235,-0.100820429623
2.71937346458,0.0437399856746,-0.100566737354
2.71937346458,0.0443904809654,-0.100281663239
2.71937346458,0.0449686534703,-0.100020855665
2.71937346458,0.0456155799329,-0.0997278019786
2.71937346458,0.04619050771,-0.0994599089026
2.71937346458,0.046833768487,-0.0991588979959
2.71937346458,0.0474053621292,-0.0988839641213
2.71937346458,0.0480448678136,-0.0985750630498
2.71937346458,0.0486130416393,-0.0982931181788
2.71937346458,0.0492486916482,-0.0979763567448
2.71937346458,0.0498133599758,-0.097687445581
2.71937346458,0.0504450537264,-0.0973628759384
2.71937346458,0.0510061308742,-0.0970670506358
2.71937346458,0.0516337752342,-0.09673473984
2.71937346458,0.0521911792457,-0.0964320376515
2.71937346458,0.052814681083,-0.0960920229554
2.71937346458,0.0533683262765,-0.0957824960351
2.71937346458,0.0539875924587,-0.0954348221421
2.71937346458,0.0545373931527,-0.0951185002923
2.71937346458,0.055152323097,-0.0947632268071
2.71937346458,0.055698197335,-0.0944401845336
2.71937346458,0.0563087053597,-0.0940773710608
2.71937346458,0.0568505711854,-0.093747638166
2.71937346458,0.0574565604329,-0.0933773368597
2.71937346458,0.0579943358898,-0.0930409729481
2.71937346458,0.058595713228,-0.092663243413
2.71937346458,0.059129320085,-0.0923202857375
