"Points:0","Points:1","Points:2"
33.0099983215,3.19953608513,0.064119450748
33.0099983215,3.19958734512,0.0641820281744
33.0099983215,3.19996166229,0.0646807700396
33.0099983215,3.20001101494,0.0647536292672
33.0099983215,3.19982075691,0.0644838139415
33.0099983215,3.19987010956,0.0645529404283
33.0099983215,3.20009875298,0.0648889839649
33.0099983215,3.20014739037,0.0649660304189
33.0099983215,3.20072722435,0.0661777853966
33.0099983215,3.20076537132,0.0662906244397
33.0099983215,3.20091152191,0.0668784528971
33.0099983215,3.20093584061,0.0670209601521
33.0099983215,3.20082783699,0.0665076002479
33.0099983215,3.20086121559,0.0666321441531
33.0099983215,2.52741026878,0.0488043092191
33.0099983215,2.83888411522,0.0534175671637
33.0099983215,2.97884750366,0.0530074462295
33.0099983215,3.04722952843,0.0524831935763
33.0099983215,3.06622385979,0.0524047277868
33.0099983215,3.07618975639,0.0523690246046
33.0099983215,3.10821962357,0.0526413172483
33.0099983215,3.11929488182,0.0528066195548
33.0099983215,3.13970732689,0.0534930638969
33.0099983215,3.14035797119,0.0535218827426
33.0099983215,3.15869045258,0.0545431263745
33.0099983215,3.16110372543,0.054714858532
33.0099983215,3.16386437416,0.0549241937697
33.0099983215,3.17019176483,0.0554825738072
33.0099983215,3.17135763168,0.0556027144194
33.0099983215,3.17275166512,0.0557555109262
33.0099983215,3.17588233948,0.0561394952238
33.0099983215,3.17645549774,0.0562177971005
33.0099983215,3.17842721939,0.0565075725317
33.0099983215,3.17899560928,0.0565971359611
33.0099983215,3.180965662,0.0569349229336
33.0099983215,3.18152952194,0.0570375546813
33.0099983215,3.18223404884,0.0571738742292
33.0099983215,3.18476390839,0.0577076748013
33.0099983215,3.18532013893,0.0578324906528
33.0099983215,3.1860268116,0.0580049417913
33.0099983215,3.1865811348,0.0581380277872
33.0099983215,3.18762969971,0.0584115870297
33.0099983215,3.1878387928,0.0584665127099
33.0099983215,3.18882107735,0.0587429590523
33.0099983215,3.18909573555,0.058820348233
33.0099983215,3.18944978714,0.0589276067913
33.0099983215,3.19070315361,0.0593209937215
33.0099983215,3.19097542763,0.0594084486365
33.0099983215,3.19157314301,0.0596135146916
33.0099983215,3.1916103363,0.0596263892949
33.0099983215,3.19196462631,0.0597557090223
33.0099983215,3.19222640991,0.0598489046097
33.0099983215,3.192715168,0.06003504619
33.0099983215,3.19285011292,0.060086555779
33.0099983215,3.19333910942,0.060282740742
33.0099983215,3.19347333908,0.0603370927274
33.0099983215,3.19396114349,0.0605441294611
33.0099983215,3.19409513474,0.0606015063822
33.0099983215,3.19458270073,0.060819696635
33.0099983215,3.19471621513,0.0608802512288
33.0099983215,3.19520282745,0.0611104406416
33.0099983215,3.19533586502,0.0611743330956
33.0099983215,3.19582176208,0.0614169351757
33.0099983215,3.19595456123,0.0614844746888
33.0099983215,3.19650578499,0.0617775097489
33.0099983215,3.19657158852,0.0618138462305
33.0099983215,3.19764637947,0.062458217144
33.0099983215,3.19764637947,0.0624582581222
33.0099983215,3.19779920578,0.0625606477261
33.0099983215,3.19779920578,0.062560684979
33.0099983215,3.19795107841,0.0626666843891
33.0099983215,3.19795131683,0.062666669488
33.0099983215,3.19805932045,0.0627495646477
33.0099983215,3.20040822029,0.0654277652502
33.0099983215,3.20041203499,0.0654355511069
33.0099983215,3.20053482056,0.0656930506229
33.0099983215,3.20053672791,0.0656972080469
33.0099983215,3.20062184334,0.0658986493945
33.0099983215,3.20065546036,0.0659804716706
33.0099983215,0.943720281124,-0.0428290329874
33.0099983215,0.97153455019,-0.0416517555714
33.0099983215,1.01516580582,-0.0399429388344
33.0099983215,0.7978053689,-0.0489684715867
33.0099983215,3.20048356056,0.0655863061547
33.0099983215,3.20048356056,0.0655863434076
33.0099983215,3.20050883293,0.0656371563673
33.0099983215,3.20037531853,0.06536603719
33.0099983215,3.20035672188,0.065332531929
33.0099983215,1.22681987286,-0.0307519789785
33.0099983215,3.20028066635,0.0651931911707
33.0099983215,1.2635999918,-0.0293535068631
33.0099983215,3.20018577576,0.0650305747986
33.0099983215,3.19788622856,0.0626207441092
33.0099983215,3.19773411751,0.0625162869692
33.0099983215,3.19760107994,0.0624283961952
33.0099983215,3.19749331474,0.0623589195311
33.0099983215,3.19758105278,0.0624152868986
33.0099983215,3.19742774963,0.0623172223568
33.0099983215,3.19718670845,0.0621684975922
33.0099983215,3.19736218452,0.0622766688466
33.0099983215,3.19712114334,0.0621289908886
33.0099983215,3.19705533981,0.0620904229581
33.0099983215,3.19687986374,0.061987478286
33.0099983215,3.19681096077,0.0619480498135
33.0099983215,3.19674777985,0.0619127266109
33.0099983215,3.19638204575,0.0617113783956
33.0099983215,3.1964392662,0.0617418177426
33.0099983215,3.19630718231,0.0616722032428
33.0099983215,3.19568896294,0.061351314187
33.0099983215,3.19506907463,0.0610482096672
33.0099983215,3.19444870949,0.0607607625425
33.0099983215,3.19447922707,0.0607741139829
33.0099983215,3.19382667542,0.0604883097112
33.0099983215,3.19320416451,0.0602298788726
33.0099983215,3.19257998466,0.0599849633873
33.0099983215,3.19132947922,0.0595314465463
33.0099983215,3.19034934044,0.0592037513852
33.0099983215,3.19007611275,0.0591200850904
33.0099983215,3.18980264664,0.0590397231281
33.0099983215,3.18854665756,0.0586682930589
33.0099983215,3.1875629425,0.0583943277597
33.0099983215,3.18728709221,0.058324508369
33.0099983215,3.18405890465,0.0575480237603
33.0099983215,3.18349981308,0.0574309937656
33.0099983215,3.18293905258,0.0573214814067
33.0099983215,3.18040013313,0.0568390972912
33.0099983215,3.18089675903,0.0569228604436
33.0099983215,3.17785692215,0.0564239062369
33.0099983215,3.1753077507,0.0560661256313
33.0099983215,3.17390871048,0.0558895841241
33.0099983215,3.16901826859,0.0553734079003
33.0099983215,3.17000079155,0.0554640889168
33.0099983215,3.16624045372,0.0551188290119
33.0099983215,3.15624690056,0.0543898455799
33.0099983215,3.15126609802,0.0541315786541
33.0099983215,3.13520026207,0.0533204562962
33.0099983215,3.12991023064,0.0531708337367
33.0099983215,3.09655594826,0.0526105426252
33.0099983215,2.89611291885,0.0531640648842
33.0099983215,2.52734518051,0.0488033816218
33.0099983215,3.20096063614,0.0672801136971
33.0099983215,3.20094418526,0.0671367123723
33.0099983215,3.20079231262,0.0663892999291
33.0099983215,3.20088267326,0.0667468830943
33.0099983215,3.20068717003,0.0660699382424
33.0099983215,3.200050354,0.0648140758276
33.0099983215,3.19977021217,0.0644164904952
33.0099983215,3.1999104023,0.0646098405123
33.0099983215,3.19948363304,0.0640584528446
33.0099983215,3.19919347763,0.0637341216207
33.0099983215,3.19933843613,0.0638922601938
33.0099983215,3.19962835312,0.0642329603434
33.0099983215,3.19889688492,0.0634400099516
33.0099983215,3.19855618477,0.0631361082196
33.0099983215,3.19859910011,0.0631722062826
33.0099983215,3.19874882698,0.0633030384779
33.0099983215,3.19904637337,0.0635835006833
33.0099983215,1.03031277657,0.0439937375486
33.0099983215,1.025375247,0.0435396134853
33.0099983215,1.04449868202,0.0453363098204
33.0099983215,0.984115540981,0.0398429408669
33.0099983215,0.976392030716,0.0390924960375
33.0099983215,0.963051795959,0.0378037504852
33.0099983215,0.919835090637,0.0336511656642
33.0099983215,0.801809549332,0.0223428551108
33.0099983215,3.1153588295,0.109709650278
33.0099983215,3.10991811752,0.111349649727
33.0099983215,3.10433554649,0.112960398197
33.0099983215,3.09923648834,0.114396557212
33.0099983215,3.12051320076,0.108178436756
33.0099983215,3.09349179268,0.11598470062
33.0099983215,3.08759498596,0.117547824979
33.0099983215,3.07153081894,0.121716864407
33.0099983215,3.06529378891,0.123239964247
33.0099983215,3.07760643959,0.120172083378
33.0099983215,3.04261755943,0.12858043611
33.0099983215,3.03327345848,0.130695968866
33.0099983215,3.01956057549,0.133625015616
33.0099983215,3.00508785248,0.13650457561
33.0099983215,2.97227358818,0.142931759357
33.0099983215,2.95622134209,0.145686283708
33.0099983215,2.98747014999,0.140123277903
33.0099983215,2.92336201668,0.151217833161
33.0099983215,2.90562939644,0.153813645244
33.0099983215,2.94013428688,0.148561105132
33.0099983215,2.87274622917,0.158491805196
33.0099983215,2.85322570801,0.160886272788
33.0099983215,2.88968420029,0.156226351857
33.0099983215,2.89119267464,0.156015589833
33.0099983215,2.79891943932,0.166874721646
33.0099983215,2.78818678856,0.167986944318
33.0099983215,2.84057068825,0.162500306964
33.0099983215,2.82034420967,0.16474185884
33.0099983215,2.76606655121,0.169933512807
33.0099983215,2.74261331558,0.171736091375
33.0099983215,2.70981574059,0.174009814858
33.0099983215,2.68419671059,0.175387054682
33.0099983215,2.71102309227,0.173937603831
33.0099983215,2.73395252228,0.172436252236
33.0099983215,2.65148568153,0.176870077848
33.0099983215,2.62355780602,0.177753344178
33.0099983215,2.67777013779,0.175764665008
33.0099983215,2.56057548523,0.178949773312
33.0099983215,2.55915856361,0.178976684809
33.0099983215,2.61954140663,0.177904248238
33.0099983215,3.05562019348,0.125586912036
33.0099983215,3.18708086014,0.0813016593456
33.0099983215,1.60422646999,0.108784161508
33.0099983215,1.71510612965,0.121940098703
33.0099983215,2.06336951256,0.159578368068
33.0099983215,1.60387074947,-0.00430526258424
33.0099983215,3.19964694977,0.0708422809839
