"Points:0","Points:1","Points:2"
8.54638290405,0.208857685328,0.209244072437
8.54638290405,0.203926488757,0.214045807719
8.54638290405,0.163972571492,0.245897486806
8.54638290405,0.158199846745,0.249643415213
8.54638290405,0.187316313386,0.228674069047
8.54638290405,0.181938230991,0.232968315482
8.54638290405,0.198325827718,0.219223767519
8.54638290405,0.193164899945,0.223777204752
8.54638290405,0.203653097153,0.214298650622
8.54638290405,0.198605492711,0.218977600336
8.54638290405,0.192879140377,0.224016562104
8.54638290405,0.187608003616,0.228441685438
8.54638290405,0.175855979323,0.237572386861
8.54638290405,0.170273795724,0.241597265005
8.54638290405,0.181640788913,0.233193591237
8.54638290405,0.176158994436,0.237354382873
8.54638290405,0.169965386391,0.241807863116
8.54638290405,0.164286196232,0.245694428682
8.54638290405,0.139052897692,0.260750204325
8.54638290405,0.132941395044,0.263912320137
8.54638290405,0.151694968343,0.253629535437
8.54638290405,0.145745679736,0.257087677717
8.54638290405,0.157881215215,0.249838814139
8.54638290405,0.152018412948,0.253441929817
8.54638290405,0.14541760087,0.257267385721
8.54638290405,0.139385402203,0.260578513145
8.54638290405,0.126417592168,0.267087221146
8.54638290405,0.126076862216,0.267242521048
8.54638290405,0.132604673505,0.264075875282
8.54638290405,0.119817949831,0.27010127902
8.54638290405,0.119473397732,0.270248264074
8.54638290405,0.113146387041,0.272952675819
8.54638290405,0.11279823631,0.273091226816
8.54638290405,0.0576754920185,0.289728462696
8.54638290405,0.0573063865304,0.289796829224
8.54638290405,0.0858221724629,0.282699972391
8.54638290405,0.0854617729783,0.282803952694
8.54638290405,0.0996037051082,0.278161048889
8.54638290405,0.0992489978671,0.278282463551
8.54638290405,0.106406949461,0.275639802217
8.54638290405,0.106055416167,0.27576982975
8.54638290405,0.0927407294512,0.280514866114
8.54638290405,0.0923830717802,0.280627608299
8.54638290405,0.0718348994851,0.286558806896
8.54638290405,0.071469694376,0.286645114422
8.54638290405,0.0788521617651,0.284715026617
8.54638290405,0.0784892514348,0.284810215235
8.54638290405,0.0647746026516,0.288230270147
8.54638290405,0.0644073337317,0.288307636976
8.54638290405,0.0289764013141,0.293972074986
8.54638290405,0.028602220118,0.294004142284
8.54638290405,0.0433779209852,0.292201459408
8.54638290405,0.0430058203638,0.292251735926
8.54638290405,0.0505418293178,0.29105246067
8.54638290405,0.050171110779,0.291111797094
8.54638290405,0.0361880138516,0.293174862862
8.54638290405,0.0358147546649,0.293216049671
8.54638290405,0.0145056750625,0.295036077499
8.54638290405,0.0141303185374,0.295049846172
8.54638290405,0.0217475611717,0.294592618942
8.54638290405,0.0213726814836,0.294615536928
8.54638290405,0.00725478306413,0.295302242041
8.54638290405,0.00687921978533,0.295306831598
8.54638290405,0.295571565628,0.00683445576578
8.54638290405,0.295569449663,0.00725374976173
8.54638290405,0.273106992245,0.113465711474
8.54638290405,0.270394861698,0.119794860482
8.54638290405,0.289967924356,0.0580291450024
8.54638290405,0.288547754288,0.0647684335709
8.54638290405,0.294227272272,0.0293370224535
8.54638290405,0.293477118015,0.0361841097474
8.54638290405,0.295291751623,0.0148686012253
8.54638290405,0.294879823923,0.0217446349561
8.54638290405,0.295556336641,0.00761915883049
8.54638290405,0.295313864946,0.0145034296438
8.54638290405,0.294848650694,0.0221093483269
8.54638290405,0.294267445803,0.0289729833603
8.54638290405,0.292451262474,0.0437355525792
8.54638290405,0.291364759207,0.0505369752645
8.54638290405,0.293427944183,0.0365472361445
8.54638290405,0.292509406805,0.0433735325933
8.54638290405,0.291297644377,0.0508976466954
8.54638290405,0.290043950081,0.0576700270176
8.54638290405,0.282905012369,0.0861631333828
8.54638290405,0.280828654766,0.0927291885018
8.54638290405,0.286783277988,0.0721831545234
8.54638290405,0.285032868385,0.0788438990712
8.54638290405,0.288462847471,0.0651257708669
8.54638290405,0.286877036095,0.071827813983
8.54638290405,0.284930288792,0.0791970342398
8.54638290405,0.283016324043,0.0858124271035
8.54638290405,0.27834251523,0.099935144186
8.54638290405,0.275945335627,0.106390535831
8.54638290405,0.280708640814,0.0930772423744
8.54638290405,0.278471142054,0.0995899513364
8.54638290405,0.275808155537,0.106732659042
8.54638290405,0.273252665997,0.113126881421
8.54638290405,0.245714142919,0.164527893066
8.54638290405,0.241816297174,0.170202344656
8.54638290405,0.26066955924,0.13967192173
8.54638290405,0.257348239422,0.145702853799
8.54638290405,0.267211228609,0.126722022891
8.54638290405,0.264190763235,0.132909521461
8.54638290405,0.270240783691,0.120130196214
8.54638290405,0.267373591661,0.126390382648
8.54638290405,0.264020144939,0.1332372576
8.54638290405,0.260848283768,0.139348298311
8.54638290405,0.25349804759,0.152284070849
8.54638290405,0.249883979559,0.158143818378
8.54638290405,0.257161468267,0.146022155881
8.54638290405,0.253692746162,0.151969283819
8.54638290405,0.249681487679,0.158453911543
8.54638290405,0.245924338698,0.164222717285
8.54638290405,0.228387117386,0.187793344259
8.54638290405,0.223950877786,0.19305665791
8.54638290405,0.237337052822,0.17637385428
8.54638290405,0.233164891601,0.181849330664
8.54638290405,0.241598531604,0.17050242424
8.54638290405,0.237562268972,0.176079049706
8.54638290405,0.23293235898,0.182138666511
8.54638290405,0.228626832366,0.187509655952
8.54638290405,0.218886256218,0.198758870363
8.54638290405,0.214196830988,0.203797444701
8.54638290405,0.223704129457,0.193334519863
8.54638290405,0.219139903784,0.198487013578
8.54638290405,0.213936448097,0.204063132405
8.54638290405,0.209124654531,0.208984732628
8.54638290405,0.295643776655,5.90695758973e-009
8.54638290405,0,0.295391023159
8.54638290405,-0.209034010768,-0.208250328898
8.54638290405,-0.208781212568,-0.208507925272
8.54638290405,-0.245768383145,-0.163555577397
8.54638290405,-0.245570316911,-0.16385807097
8.54638290405,-0.228497341275,-0.186803966761
8.54638290405,-0.228270813823,-0.187085315585
8.54638290405,-0.219028457999,-0.197765648365
8.54638290405,-0.218788489699,-0.198035418987
8.54638290405,-0.214095443487,-0.20306918025
8.54638290405,-0.213848978281,-0.203332945704
8.54638290405,-0.223830059171,-0.192342817783
8.54638290405,-0.223596736789,-0.192618459463
8.54638290405,-0.237417832017,-0.17539152503
8.54638290405,-0.237205266953,-0.175683796406
8.54638290405,-0.233027547598,-0.181152418256
8.54638290405,-0.232807919383,-0.181439310312
8.54638290405,-0.241665646434,-0.169524714351
8.54638290405,-0.241460263729,-0.169822186232
8.54638290405,-0.260680109262,-0.138727501035
8.54638290405,-0.260512501001,-0.139048367739
8.54638290405,-0.25352871418,-0.151324436069
8.54638290405,-0.253345638514,-0.151636481285
8.54638290405,-0.249723553658,-0.157487586141
8.54638290405,-0.249532923102,-0.157794967294
8.54638290405,-0.257181674242,-0.145069852471
8.54638290405,-0.257006257772,-0.145386397839
8.54638290405,-0.267205148935,-0.12579497695
8.54638290405,-0.26705339551,-0.126123905182
8.54638290405,-0.264021962881,-0.132301285863
8.54638290405,-0.263862222433,-0.132626265287
8.54638290405,-0.270227730274,-0.119212508202
8.54638290405,-0.27008408308,-0.119545184076
8.54638290405,-0.273087888956,-0.112557806075
8.54638290405,-0.272952407598,-0.112894035876
8.54638290405,-0.289932876825,-0.0572090633214
8.54638290405,-0.289865583181,-0.0575664751232
8.54638290405,-0.282870769501,-0.0852976292372
8.54638290405,-0.282768845558,-0.0856460854411
8.54638290405,-0.278314083815,-0.0990479141474
8.54638290405,-0.278195202351,-0.0993906632066
8.54638290405,-0.275783896446,-0.105834946036
8.54638290405,-0.275656670332,-0.106174528599
8.54638290405,-0.280676841736,-0.0922007486224
8.54638290405,-0.280566394329,-0.0925464481115
8.54638290405,-0.286746919155,-0.0713401213288
8.54638290405,-0.286662191153,-0.0716934725642
8.54638290405,-0.284894555807,-0.078342705965
8.54638290405,-0.284801185131,-0.078693702817
8.54638290405,-0.288426697254,-0.0642941892147
8.54638290405,-0.28835067153,-0.0646496713161
8.54638290405,-0.294204324484,-0.0285626705736
8.54638290405,-0.294172495604,-0.0289256554097
8.54638290405,-0.292420744896,-0.0429384186864
8.54638290405,-0.292371094227,-0.0432990379632
8.54638290405,-0.291264474392,-0.0500890351832
8.54638290405,-0.291206002235,-0.0504481568933
8.54638290405,-0.293400853872,-0.0357615016401
8.54638290405,-0.293360114098,-0.036123406142
8.54638290405,-0.295279085636,-0.0141165200621
8.54638290405,-0.295265167952,-0.0144809978083
8.54638290405,-0.294830530882,-0.0213462058455
8.54638290405,-0.294807642698,-0.0217100456357
8.54638290405,-0.295547932386,-0.00682438956574
8.54638290405,-0.29554477334,-0.00724285468459
8.54638290405,0.270227730274,-0.119212508202
8.54638290405,0.272952407598,-0.112894035876
8.54638290405,0.264021962881,-0.132301285863
8.54638290405,0.26705339551,-0.126123905182
8.54638290405,0.267205148935,-0.12579497695
8.54638290405,0.27008408308,-0.119545184076
8.54638290405,0.257181674242,-0.145069852471
8.54638290405,0.260512501001,-0.139048367739
8.54638290405,0.249723553658,-0.157487586141
8.54638290405,0.253345638514,-0.151636481285
8.54638290405,0.25352871418,-0.151324436069
8.54638290405,0.257006257772,-0.145386397839
8.54638290405,0.260680109262,-0.138727501035
8.54638290405,0.263862222433,-0.132626265287
8.54638290405,0.223830059171,-0.192342817783
8.54638290405,0.228270813823,-0.187085315585
8.54638290405,0.214095443487,-0.20306918025
8.54638290405,0.218788489699,-0.198035418987
8.54638290405,0.219028457999,-0.197765648365
8.54638290405,0.223596736789,-0.192618459463
8.54638290405,0.228497341275,-0.186803966761
8.54638290405,0.232807919383,-0.181439310312
8.54638290405,0.245768383145,-0.163555577397
8.54638290405,0.249532923102,-0.157794967294
8.54638290405,0.209034010768,-0.208250328898
8.54638290405,0.213848978281,-0.203332945704
8.54638290405,0.237417832017,-0.17539152503
8.54638290405,0.241460263729,-0.169822186232
8.54638290405,0.233027547598,-0.181152418256
8.54638290405,0.237205266953,-0.175683796406
8.54638290405,0.241665646434,-0.169524714351
8.54638290405,0.245570316911,-0.16385807097
8.54638290405,0.273087888956,-0.112557806075
8.54638290405,0.275656670332,-0.106174528599
