"Points:0","Points:1","Points:2"
33.995929718,0.732448577881,0.298944115639
33.995929718,0.728096485138,0.311931461096
33.995929718,0.725975573063,0.317777484655
33.995929718,0.721376180649,0.330433726311
33.995929718,0.719021439552,0.336429476738
33.995929718,0.714188456535,0.348747760057
33.995929718,0.711589097977,0.354886710644
33.995929718,0.706535935402,0.366860926151
33.995929718,0.703681111336,0.37313657999
33.995929718,0.698422133923,0.384761095047
33.995929718,0.695301175117,0.391165673733
33.995929718,0.689850330353,0.402435570955
33.995929718,0.68645298481,0.408961087465
33.995929718,0.680824577808,0.419872373343
33.995929718,0.677140653133,0.426509976387
33.995929718,0.671349287033,0.437059491873
33.995929718,0.667369127274,0.443799465895
33.995929718,0.661429107189,0.453984737396
33.995929718,0.657143354416,0.460816919804
33.995929718,0.651069164276,0.47063601017
33.995929718,0.648807287216,0.474085211754
33.995929718,0.6457259655,0.478855341673
33.995929718,0.643384635448,0.482323229313
33.995929718,0.640275001526,0.487002015114
33.995929718,0.637853085995,0.490487098694
33.995929718,0.634716928005,0.495074391365
33.995929718,0.63221347332,0.498575210571
33.995929718,0.629052639008,0.503071129322
33.995929718,0.626466631889,0.506586194038
33.995929718,0.623282909393,0.510990858078
33.995929718,0.620613634586,0.514518618584
33.995929718,0.617408573627,0.518832206726
33.995929718,0.614654898643,0.522370994091
33.995929718,0.61143040657,0.526593625546
33.995929718,0.608591675758,0.530142009258
33.995929718,0.605349481106,0.534274101257
33.995929718,0.602424860001,0.537830233574
33.995929718,0.599166572094,0.541871905327
33.995929718,0.59615534544,0.545434355736
33.995929718,0.592882692814,0.549386143684
33.995929718,0.58978420496,0.552953004837
33.995929718,0.586498916149,0.556815326214
33.995929718,0.583312571049,0.560384988785
33.995929718,0.580016076565,0.564158201218
33.995929718,0.576741158962,0.567728757858
33.995929718,0.573435246944,0.571413397789
33.995929718,0.570071339607,0.574983298779
33.995929718,0.566757559776,0.578579962254
33.995929718,0.761876344681,0.178186610341
33.995929718,0.77107322216,0.000249845790677
33.995929718,0.177387207747,0.796518087387
33.995929718,-0.520530104637,-0.46017947793
33.995929718,-0.513794779778,-0.465497106314
33.995929718,-0.533894598484,-0.449245691299
33.995929718,-0.533876717091,-0.449260503054
33.995929718,-0.540479779243,-0.443662524223
33.995929718,-0.540442228317,-0.443694323301
33.995929718,-0.546999275684,-0.438003361225
33.995929718,-0.546942234039,-0.438052862883
33.995929718,-0.553452014923,-0.43226864934
33.995929718,-0.553375542164,-0.432336628437
33.995929718,-0.559836685658,-0.426458567381
33.995929718,-0.559740722179,-0.426545888186
33.995929718,-0.566152155399,-0.420573532581
33.995929718,-0.566036641598,-0.420681118965
33.995929718,-0.572397053242,-0.41461455822
33.995929718,-0.572262406349,-0.414743006229
33.995929718,-0.578570306301,-0.408581405878
33.995929718,-0.578416347504,-0.408731818199
33.995929718,-0.584670603275,-0.402475208044
33.995929718,-0.584497570992,-0.402648299932
33.995929718,-0.590696752071,-0.396296769381
33.995929718,-0.590505003929,-0.396493256092
33.995929718,-0.596647441387,-0.39004573226
33.995929718,-0.596436977386,-0.390266686678
33.995929718,-0.602521419525,-0.38372322917
33.995929718,-0.602292597294,-0.383969455957
33.995929718,-0.608317494392,-0.377329796553
33.995929718,-0.60807043314,-0.377602279186
33.995929718,-0.614034354687,-0.370866149664
33.995929718,-0.613769412041,-0.371165692806
33.995929718,-0.619670689106,-0.364332526922
33.995929718,-0.619387924671,-0.364660233259
33.995929718,-0.625225365162,-0.357730329037
33.995929718,-0.62492531538,-0.358086943626
33.995929718,-0.630697011948,-0.351059734821
33.995929718,-0.630380034447,-0.351446181536
33.995929718,-0.636084258556,-0.344321548939
33.995929718,-0.635750710964,-0.344738870859
33.995929718,-0.641386032104,-0.337516605854
33.995929718,-0.641036212444,-0.337965726852
33.995929718,-0.646600902081,-0.330645769835
33.995929718,-0.646235346794,-0.331127613783
33.995929718,-0.651727616787,-0.32370954752
33.995929718,-0.651346802711,-0.324225068092
33.995929718,0.566036641598,-0.420681118965
33.995929718,0.566152155399,-0.420573532581
33.995929718,0.572262406349,-0.414743006229
33.995929718,0.572397053242,-0.41461455822
33.995929718,0.578416347504,-0.408731818199
33.995929718,0.578570306301,-0.408581405878
33.995929718,0.584497570992,-0.402648299932
33.995929718,0.584670603275,-0.402475208044
33.995929718,0.590505003929,-0.396493256092
33.995929718,0.590696752071,-0.396296769381
33.995929718,0.596436977386,-0.390266686678
33.995929718,0.596647441387,-0.39004573226
33.995929718,0.602292597294,-0.383969455957
33.995929718,0.602521419525,-0.38372322917
33.995929718,0.60807043314,-0.377602279186
33.995929718,0.608317494392,-0.377329796553
33.995929718,0.613769412041,-0.371165692806
33.995929718,0.614034354687,-0.370866149664
33.995929718,0.619387924671,-0.364660233259
33.995929718,0.619670689106,-0.364332526922
33.995929718,0.62492531538,-0.358086943626
33.995929718,0.625225365162,-0.357730329037
33.995929718,0.630380034447,-0.351446181536
33.995929718,0.630697011948,-0.351059734821
33.995929718,0.635750710964,-0.344738870859
33.995929718,0.636084258556,-0.344321548939
33.995929718,0.641036212444,-0.337965726852
33.995929718,0.641386032104,-0.337516605854
33.995929718,0.646235346794,-0.331127613783
33.995929718,0.646600902081,-0.330645769835
33.995929718,0.651346802711,-0.324225068092
33.995929718,0.651727616787,-0.32370954752
33.995929718,0.656369447708,-0.317259311676
33.995929718,0.656764984131,-0.316709250212
33.995929718,0.661301612854,-0.310230791569
33.995929718,0.661711513996,-0.309644848108
33.995929718,0.666142702103,-0.30314078927
33.995929718,0.666566133499,-0.302518427372
33.995929718,0.670890808105,-0.295989841223
33.995929718,0.671327412128,-0.295329749584
33.995929718,0.675545334816,-0.288779228926
33.995929718,0.675994277,-0.288080722094
33.995929718,0.680104494095,-0.28150972724
33.995929718,0.680565237999,-0.280771613121
33.995929718,0.684567391872,-0.274182349443
33.995929718,0.685039103031,-0.273403793573
33.995929718,0.688932538033,-0.266798228025
33.995929718,0.689414620399,-0.265978127718
33.995929718,0.527246415615,-0.454750359058
33.995929718,0.527740299702,-0.454341650009
33.995929718,0.520551681519,-0.460162013769
33.995929718,0.527244925499,-0.454751610756
33.995929718,-0.697365403175,-0.251863658428
33.995929718,-0.693690598011,-0.258495658636
33.995929718,-0.701430618763,-0.244315609336
33.995929718,-0.697865605354,-0.25095769763
33.995929718,-0.705393195152,-0.236714974046
33.995929718,-0.70193862915,-0.243365377188
33.995929718,-0.709252297878,-0.229063183069
33.995929718,-0.705908238888,-0.235719233751
33.995929718,-0.713006675243,-0.221361294389
33.995929718,-0.709773302078,-0.228021085262
33.995929718,-0.716655135155,-0.213610649109
33.995929718,-0.713532626629,-0.220272064209
33.995929718,-0.720196485519,-0.205812484026
33.995929718,-0.717185020447,-0.212473332882
33.995929718,-0.723629653454,-0.197968110442
33.995929718,-0.720729291439,-0.204626202583
33.995929718,-0.726953327656,-0.190078780055
33.995929718,-0.724164187908,-0.196731895208
33.995929718,-0.730166733265,-0.18214596808
33.995929718,-0.727488636971,-0.188791558146
33.995929718,-0.733268618584,-0.174170956016
33.995929718,-0.730701446533,-0.18080702424
33.995929718,-0.736257970333,-0.166155278683
33.995929718,-0.733801662922,-0.172779455781
33.995929718,-0.739133775234,-0.158100262284
33.995929718,-0.736787974834,-0.164710283279
33.995929718,-0.741895020008,-0.150007456541
33.995929718,-0.739659488201,-0.156601041555
33.995929718,-0.74454075098,-0.141878351569
33.995929718,-0.742415130138,-0.148453146219
33.995929718,-0.747069954872,-0.133714482188
33.995929718,-0.745053827763,-0.140268266201
33.995929718,0.693199038506,-0.259358227253
33.995929718,0.693690598011,-0.258495658636
33.995929718,0.697365403175,-0.251863658428
33.995929718,0.697865605354,-0.25095769763
33.995929718,0.701430618763,-0.244315609336
33.995929718,0.70193862915,-0.243365377188
33.995929718,0.705393195152,-0.236714974046
33.995929718,0.705908238888,-0.235719233751
33.995929718,0.709252297878,-0.229063183069
33.995929718,0.709773302078,-0.228021085262
33.995929718,0.713006675243,-0.221361294389
33.995929718,0.713532626629,-0.220272064209
33.995929718,0.716655135155,-0.213610649109
33.995929718,0.717185020447,-0.212473332882
33.995929718,0.720196485519,-0.205812484026
33.995929718,0.720729291439,-0.204626202583
33.995929718,0.723629653454,-0.197968110442
33.995929718,0.724164187908,-0.196731895208
33.995929718,0.726953327656,-0.190078780055
33.995929718,0.727488636971,-0.188791558146
33.995929718,0.730166733265,-0.18214596808
33.995929718,0.730701446533,-0.18080702424
33.995929718,0.733268618584,-0.174170956016
33.995929718,0.733801662922,-0.172779455781
33.995929718,0.736257970333,-0.166155278683
33.995929718,0.736787974834,-0.164710283279
33.995929718,0.739133775234,-0.158100262284
33.995929718,0.739659488201,-0.156601041555
33.995929718,0.741895020008,-0.150007456541
33.995929718,0.742415130138,-0.148453146219
33.995929718,0.74454075098,-0.141878351569
33.995929718,0.745053827763,-0.140268266201
33.995929718,-0.749481737614,-0.125517427921
33.995929718,-0.74757450819,-0.132047742605
33.995929718,-0.751774847507,-0.117288798094
33.995929718,-0.749976336956,-0.123793691397
33.995929718,-0.75394910574,-0.109030216932
33.995929718,-0.752258062363,-0.115506887436
33.995929718,-0.756003379822,-0.100743308663
33.995929718,-0.754419326782,-0.10718986392
33.995929718,-0.757937073708,-0.0924298614264
33.995929718,-0.756459236145,-0.0988436788321
33.995929718,-0.759748935699,-0.0840913280845
33.995929718,-0.758376657963,-0.0904704034328
33.995929718,-0.7614377141,-0.0757296383381
33.995929718,-0.760170578957,-0.0820716395974
33.995929718,-0.763003110886,-0.0673463121057
33.995929718,-0.761839747429,-0.0736489742994
33.995929718,-0.765601694584,-0.0504364818335
33.995929718,-0.764470458031,-0.0577797330916
33.995929718,-0.766793429852,-0.0419992692769
33.995929718,-0.765774250031,-0.0493279434741
33.995929718,-0.767858326435,-0.0335478298366
33.995929718,-0.766952812672,-0.0408599898219
33.995929718,-0.770280718803,-0.00814737845212
33.995929718,-0.769712686539,-0.015397708863
33.995929718,-0.770748078823,-0.00473010679707
33.995929718,-0.0156046431512,-0.637292087078
33.995929718,0,-0.637444972992
33.995929718,-0.0861156061292,-0.633167743683
33.995929718,-0.0853331312537,-0.63324034214
33.995929718,-0.0517233908176,-0.635883033276
33.995929718,-0.0509280897677,-0.635923862457
33.995929718,-0.0344935469329,-0.636731922626
33.995929718,-0.0336941406131,-0.636756598949
33.995929718,-0.0689328834414,-0.634695112705
33.995929718,-0.0681430846453,-0.634751975536
33.995929718,-0.120372794569,-0.629095375538
33.995929718,-0.119610190392,-0.629197955132
33.995929718,-0.103264525533,-0.631301045418
33.995929718,-0.10249119252,-0.63138884306
33.995929718,-0.137433677912,-0.626551151276
33.995929718,-0.136683389544,-0.626667916775
33.995929718,-0.154440268874,-0.623668551445
33.995929718,-0.153703823686,-0.623798847198
33.995929718,-0.171385541558,-0.620447456837
33.995929718,-0.170664876699,-0.620590388775
33.995929718,-0.196669667959,-0.614921748638
33.995929718,-0.196492269635,-0.61496514082
33.995929718,-0.188258990645,-0.616826713085
33.995929718,-0.188079193234,-0.616868674755
33.995929718,-0.205060705543,-0.612932682037
33.995929718,-0.20488576591,-0.61297750473
33.995929718,-0.246693208814,-0.601779878139
33.995929718,-0.246378317475,-0.601875603199
33.995929718,-0.230110630393,-0.606517136097
33.995929718,-0.229784414172,-0.606608808041
33.995929718,-0.22178401053,-0.608759939671
33.995929718,-0.221452370286,-0.608849465847
33.995929718,-0.238414004445,-0.604190587997
33.995929718,-0.238093361259,-0.604284405708
33.995929718,-0.263175427914,-0.596707165241
33.995929718,-0.262872636318,-0.596806228161
33.995929718,-0.254947304726,-0.599285364151
33.995929718,-0.254638403654,-0.599382817745
33.995929718,-0.271376639605,-0.594045162201
33.995929718,-0.271080136299,-0.594145655632
33.995929718,0.747069954872,-0.133714482188
33.995929718,0.74757450819,-0.132047742605
33.995929718,-0.279550075531,-0.591299772263
33.995929718,-0.279259979725,-0.591401576996
33.995929718,0.749481737614,-0.125517427921
33.995929718,0.749976336956,-0.123793691397
33.995929718,0.751774847507,-0.117288798094
33.995929718,0.752258062363,-0.115506887436
33.995929718,0.75394910574,-0.109030216932
33.995929718,0.754419326782,-0.10718986392
33.995929718,0.756003379822,-0.100743308663
33.995929718,0.756459236145,-0.0988436788321
33.995929718,0.757937073708,-0.0924298614264
33.995929718,0.758376657963,-0.0904704034328
33.995929718,0.759748935699,-0.0840913280845
33.995929718,0.760170578957,-0.0820716395974
33.995929718,0.7614377141,-0.0757296383381
33.995929718,0.761839747429,-0.0736489742994
33.995929718,0.763003110886,-0.0673463121057
33.995929718,0.764059603214,-0.0611113868654
33.995929718,0.76428592205,-0.0588578023016
33.995929718,0.764470458031,-0.0577797330916
33.995929718,0.765601694584,-0.0504364818335
33.995929718,0.765774250031,-0.0493279434741
33.995929718,0.766793429852,-0.0419992692769
33.995929718,0.766952812672,-0.0408599898219
33.995929718,0.769600212574,-0.0166089963168
33.995929718,0.769714653492,-0.0153740439564
33.995929718,-0.343821942806,-0.566337883472
33.995929718,-0.343589872122,-0.566442370415
33.995929718,-0.311946332455,-0.57948333025
33.995929718,-0.311684012413,-0.579588115215
33.995929718,-0.295809537172,-0.58555829525
33.995929718,-0.295532941818,-0.585662007332
33.995929718,-0.287694633007,-0.588470697403
33.995929718,-0.287411242723,-0.588573515415
33.995929718,-0.303893715143,-0.58256226778
33.995929718,-0.303624212742,-0.582666575909
33.995929718,-0.327953100204,-0.573076367378
33.995929718,-0.327705562115,-0.573181450367
33.995929718,-0.319966524839,-0.576321423054
33.995929718,-0.319711446762,-0.576426446438
33.995929718,-0.335905283689,-0.569748580456
33.995929718,-0.335665374994,-0.569853484631
33.995929718,-0.375114798546,-0.551871836185
33.995929718,-0.374915421009,-0.551972210407
33.995929718,-0.359545141459,-0.559269428253
33.995929718,-0.359329134226,-0.559372365475
33.995929718,-0.35170224309,-0.56284481287
33.995929718,-0.351478129625,-0.562948644161
33.995929718,-0.367349773645,-0.555611848831
33.995929718,-0.367141902447,-0.555713713169
33.995929718,-0.390523016453,-0.544146835804
33.995929718,-0.390340745449,-0.544243693352
33.995929718,-0.382839679718,-0.548050284386
33.995929718,-0.382648736238,-0.548149049282
33.995929718,-0.39816403389,-0.540161967278
33.995929718,-0.397990494967,-0.540256619453
33.995929718,-0.405761569738,-0.536095619202
33.995929718,-0.40559694171,-0.536187767982
33.995929718,-0.693199038506,-0.259358227253
33.995929718,-0.527244925499,-0.454751610756
33.995929718,-0.520551681519,-0.460162013769
33.995929718,-0.527740299702,-0.454341650009
33.995929718,-0.527246415615,-0.454750359058
33.995929718,-0.689414620399,-0.265978127718
33.995929718,-0.688932538033,-0.266798228025
33.995929718,-0.685039103031,-0.273403793573
33.995929718,-0.684567391872,-0.274182349443
33.995929718,-0.680565237999,-0.280771613121
33.995929718,-0.680104494095,-0.28150972724
33.995929718,-0.675994277,-0.288080722094
33.995929718,-0.675545334816,-0.288779228926
33.995929718,-0.671327412128,-0.295329749584
33.995929718,-0.670890808105,-0.295989841223
33.995929718,-0.666566133499,-0.302518427372
33.995929718,-0.666142702103,-0.30314078927
33.995929718,-0.661711513996,-0.309644848108
33.995929718,-0.661301612854,-0.310230791569
33.995929718,-0.656764984131,-0.316709250212
33.995929718,-0.656369447708,-0.317259311676
33.995929718,0.559836685658,-0.426458567381
33.995929718,0.553452014923,-0.43226864934
33.995929718,0.559740722179,-0.426545888186
33.995929718,0.546999275684,-0.438003361225
33.995929718,0.553375542164,-0.432336628437
33.995929718,0.540479779243,-0.443662524223
33.995929718,0.546942234039,-0.438052862883
33.995929718,0.533894598484,-0.449245691299
33.995929718,0.540442228317,-0.443694323301
33.995929718,0.533876717091,-0.449260503054
33.995929718,0.520530104637,-0.46017947793
33.995929718,0.767858326435,-0.0335478298366
33.995929718,0.770282745361,-0.00812323670834
33.995929718,0.770748078823,-0.00473010679707
33.995929718,0.0156046431512,-0.637292087078
33.995929718,0.0853331312537,-0.63324034214
33.995929718,0.0861156061292,-0.633167743683
33.995929718,0.0509280897677,-0.635923862457
33.995929718,0.0517233908176,-0.635883033276
33.995929718,0.0336941406131,-0.636756598949
33.995929718,0.0344935469329,-0.636731922626
33.995929718,0.0681430846453,-0.634751975536
33.995929718,0.0689328834414,-0.634695112705
33.995929718,0.119610190392,-0.629197955132
33.995929718,0.120372794569,-0.629095375538
33.995929718,0.10249119252,-0.63138884306
33.995929718,0.103264525533,-0.631301045418
33.995929718,0.136683389544,-0.626667916775
33.995929718,0.137433677912,-0.626551151276
33.995929718,0.153703823686,-0.623798847198
33.995929718,0.154440268874,-0.623668551445
33.995929718,0.205060705543,-0.612932682037
33.995929718,0.205405175686,-0.612904787064
33.995929718,0.213434949517,-0.610918343067
33.995929718,0.171385541558,-0.620447456837
33.995929718,0.179477393627,-0.618786752224
33.995929718,0.179829508066,-0.618647277355
33.995929718,0.170664876699,-0.620590388775
33.995929718,0.196492269635,-0.61496514082
33.995929718,0.196669667959,-0.614921748638
33.995929718,0.188079193234,-0.616868674755
33.995929718,0.188258990645,-0.616826713085
33.995929718,0.20488576591,-0.61297750473
33.995929718,0.246378317475,-0.601875603199
33.995929718,0.246693208814,-0.601779878139
33.995929718,0.229784414172,-0.606608808041
33.995929718,0.230110630393,-0.606517136097
33.995929718,0.221452370286,-0.608849465847
33.995929718,0.22178401053,-0.608759939671
33.995929718,0.238093361259,-0.604284405708
33.995929718,0.238414004445,-0.604190587997
33.995929718,0.262872636318,-0.596806228161
33.995929718,0.263175427914,-0.596707165241
33.995929718,0.254638403654,-0.599382817745
33.995929718,0.254947304726,-0.599285364151
33.995929718,0.271080136299,-0.594145655632
33.995929718,0.271376639605,-0.594045162201
33.995929718,-0.76428592205,-0.0588578023016
33.995929718,-0.764059603214,-0.0611113868654
33.995929718,-0.769600212574,-0.0166089963168
33.995929718,0.279259979725,-0.591401576996
33.995929718,0.279550075531,-0.591299772263
33.995929718,0.343589872122,-0.566442370415
33.995929718,0.343821942806,-0.566337883472
33.995929718,0.311684012413,-0.579588115215
33.995929718,0.311946332455,-0.57948333025
33.995929718,0.295532941818,-0.585662007332
33.995929718,0.295809537172,-0.58555829525
33.995929718,0.287411242723,-0.588573515415
33.995929718,0.287694633007,-0.588470697403
33.995929718,0.303624212742,-0.582666575909
33.995929718,0.303893715143,-0.58256226778
33.995929718,0.327705562115,-0.573181450367
33.995929718,0.327953100204,-0.573076367378
33.995929718,0.319711446762,-0.576426446438
33.995929718,0.319966524839,-0.576321423054
33.995929718,0.335665374994,-0.569853484631
33.995929718,0.335905283689,-0.569748580456
33.995929718,0.374915421009,-0.551972210407
33.995929718,0.375114798546,-0.551871836185
33.995929718,0.359329134226,-0.559372365475
33.995929718,0.359545141459,-0.559269428253
33.995929718,0.351478129625,-0.562948644161
33.995929718,0.35170224309,-0.56284481287
33.995929718,0.367141902447,-0.555713713169
33.995929718,0.367349773645,-0.555611848831
33.995929718,0.390340745449,-0.544243693352
33.995929718,0.390523016453,-0.544146835804
33.995929718,0.382648736238,-0.548149049282
33.995929718,0.382839679718,-0.548050284386
33.995929718,0.397990494967,-0.540256619453
33.995929718,0.39816403389,-0.540161967278
33.995929718,-0.0172497369349,-0.637241244316
33.995929718,0.40559694171,-0.536187767982
33.995929718,0.405761569738,-0.536095619202
33.995929718,-0.205405175686,-0.612904787064
33.995929718,0.464763253927,-0.500722885132
33.995929718,0.464853107929,-0.500661492348
33.995929718,-0.213434949517,-0.610918343067
33.995929718,0.435568720102,-0.51910007
33.995929718,0.435696750879,-0.519020736217
33.995929718,-0.179829508066,-0.618647277355
33.995929718,-0.179477393627,-0.618786752224
33.995929718,0.420675694942,-0.527805924416
33.995929718,0.420822232962,-0.527719557285
33.995929718,0.413159012794,-0.532037317753
33.995929718,0.41331461072,-0.531947910786
33.995929718,0.428145945072,-0.523493349552
33.995929718,0.428283244371,-0.523410379887
33.995929718,0.45026743412,-0.510071694851
33.995929718,0.450376540422,-0.510000646114
33.995929718,0.442942887545,-0.514626026154
33.995929718,0.443061500788,-0.514550685883
33.995929718,0.457541227341,-0.505437195301
33.995929718,0.457640737295,-0.505370795727
33.995929718,0.493110984564,-0.481073260307
33.995929718,0.49316161871,-0.481035172939
33.995929718,0.479047358036,-0.491055876017
33.995929718,0.479117691517,-0.491005420685
33.995929718,0.471932321787,-0.495929211378
33.995929718,0.472012490034,-0.495873063803
33.995929718,0.486107289791,-0.486103743315
33.995929718,0.486167728901,-0.486059308052
33.995929718,0.506915807724,-0.470802754164
33.995929718,0.506977140903,-0.470755457878
33.995929718,0.493263274431,-0.480964481831
33.995929718,0.513753414154,-0.465529769659
33.995929718,0.513794779778,-0.465497106314
33.995929718,-0.464763253927,-0.500722885132
33.995929718,-0.457640737295,-0.505370795727
33.995929718,-0.435568720102,-0.51910007
33.995929718,-0.428283244371,-0.523410379887
33.995929718,-0.420675694942,-0.527805924416
33.995929718,-0.41331461072,-0.531947910786
33.995929718,-0.413159012794,-0.532037317753
33.995929718,-0.428145945072,-0.523493349552
33.995929718,-0.420822232962,-0.527719557285
33.995929718,0.768439292908,-0.0302980300039
33.995929718,0.768916666508,-0.0262801274657
33.995929718,0.769540011883,-0.019438335672
33.995929718,0.769455015659,-0.020413743332
33.995929718,-0.45026743412,-0.510071694851
33.995929718,-0.443061500788,-0.514550685883
33.995929718,-0.442942887545,-0.514626026154
33.995929718,-0.435696750879,-0.519020736217
