"Points:0","Points:1","Points:2"
5.50277280807,0.136595740914,0.136934161186
5.50277280807,0.135898515582,0.137628719211
5.50277280807,0.133915632963,0.139574602246
5.50277280807,0.13320992887,0.140260562301
5.50277280807,0.132495820522,0.140937805176
5.50277280807,0.130465760827,0.142834275961
5.50277280807,0.129743382335,0.14350271225
5.50277280807,0.129012823105,0.144162252545
5.50277280807,0.12693682313,0.146008163691
5.50277280807,0.126198202372,0.146658673882
5.50277280807,0.125451609492,0.147300079465
5.50277280807,0.123330906034,0.149094328284
5.50277280807,0.122576482594,0.149726510048
5.50277280807,0.121814332902,0.150349408388
5.50277280807,0.119650214911,0.152090877295
5.50277280807,0.118880450726,0.1527043432
5.50277280807,0.118103176355,0.153308317065
5.50277280807,0.115896932781,0.154995977879
5.50277280807,0.115112274885,0.155590340495
5.50277280807,0.114320345223,0.156175032258
5.50277280807,0.11207330972,0.157807841897
5.50277280807,0.111274242401,0.158382743597
5.50277280807,0.110468126833,0.158947780728
5.50277280807,0.108181662858,0.160524740815
5.50277280807,0.107368648052,0.16107980907
5.50277280807,0.106548838317,0.161624848843
5.50277280807,0.104224309325,0.163145005703
5.50277280807,0.103397846222,0.163679912686
5.50277280807,0.102564841509,0.164204612374
5.50277280807,0.10020365566,0.165667057037
5.50277280807,0.0993642359972,0.166181445122
5.50277280807,0.0985185205936,0.166685476899
5.50277280807,0.0961221083999,0.168089315295
5.50277280807,0.0952702462673,0.168582871556
5.50277280807,0.0944123417139,0.169065922499
5.50277280807,0.0919821485877,0.170410275459
5.50277280807,0.0911183431745,0.170882701874
5.50277280807,0.0902487710118,0.171344459057
5.50277280807,0.087786257267,0.172628521919
5.50277280807,0.0869110450149,0.173079520464
5.50277280807,0.0860303193331,0.173519700766
5.50277280807,0.0835369825363,0.174742713571
5.50277280807,0.0826508924365,0.175172001123
5.50277280807,0.0817595496774,0.175590321422
5.50277280807,0.0792369022965,0.17675152421
5.50277280807,0.0783404633403,0.177158817649
5.50277280807,0.0774390473962,0.177555039525
5.50277280807,0.0748886093497,0.178653717041
5.50277280807,0.0739823654294,0.179038763046
5.50277280807,0.0730714276433,0.179412618279
5.50277280807,0.0704947412014,0.180448099971
5.50277280807,0.0695792511106,0.180810675025
5.50277280807,0.0686593353748,0.181161925197
5.50277280807,0.0660579651594,0.182133600116
5.50277280807,0.0651337727904,0.1824734658
5.50277280807,0.0642054527998,0.182801902294
5.50277280807,0.0615809634328,0.183709144592
5.50277280807,0.0606486462057,0.18402607739
5.50277280807,0.0597124770284,0.18433149159
5.50277280807,0.0570664666593,0.185173764825
5.50277280807,0.0561265870929,0.185467585921
5.50277280807,0.055183134973,0.18574975431
5.50277280807,0.0525172129273,0.186526566744
5.50277280807,0.051570340991,0.186797082424
5.50277280807,0.0506201907992,0.187055855989
5.50277280807,0.047935962677,0.187766715884
5.50277280807,0.0469826832414,0.188013747334
5.50277280807,0.0460264123976,0.188248962164
5.50277280807,0.0433255136013,0.188893452287
5.50277280807,0.0423664040864,0.189116835594
5.50277280807,0.0414045974612,0.189328342676
5.50277280807,0.0386886633933,0.189906030893
5.50277280807,0.0377243123949,0.190105646849
5.50277280807,0.0367575548589,0.190293312073
5.50277280807,0.034028224647,0.190803870559
5.50277280807,0.0330592207611,0.19097957015
5.50277280807,0.0320881158113,0.191143259406
5.50277280807,0.0293470602483,0.191586390138
5.50277280807,0.0283740013838,0.191738083959
5.50277280807,0.0273991338909,0.191877707839
5.50277280807,0.0246479976922,0.192253127694
5.50277280807,0.0236714705825,0.192380696535
5.50277280807,0.0226934328675,0.192496165633
5.50277280807,0.0199338793755,0.192803636193
5.50277280807,0.0189544875175,0.19290702045
5.50277280807,0.017973896116,0.192998275161
5.50277280807,0.0152076613158,0.193237602711
5.50277280807,0.0142260286957,0.193316712976
5.50277280807,0.0132434908301,0.193383678794
5.50277280807,0.0104721961543,0.193554744124
5.50277280807,0.00948888342828,0.193609550595
5.50277280807,0.00850493647158,0.193652182817
5.50277280807,0.00573014933616,0.193754866719
5.50277280807,0.00474573997781,0.193785339594
5.50277280807,0.003761067288,0.19380363822
5.50277280807,0.000984768150374,0.193837881088
5.50277280807,0,0.193843960762
5.50277280807,0.192813590169,0.000848996976856
5.50277280807,0.192848101258,0.00376477022655
5.50277280807,0.192818596959,-8.12770561964e-009
5.50277280807,0.192830353975,0.00474685337394
5.50277280807,0.192800655961,0.00572869973257
5.50277280807,0.192702665925,0.00850953068584
5.50277280807,0.192661032081,0.00949096400291
5.50277280807,0.192607462406,0.010471872054
5.50277280807,0.192441567779,0.0132493013516
5.50277280807,0.192376047373,0.0142294988036
5.50277280807,0.192298620939,0.0152088785544
5.50277280807,0.192064940929,0.0179812647402
5.50277280807,0.191975578666,0.0189596526325
5.50277280807,0.191874310374,0.0199369266629
5.50277280807,0.191572979093,0.0227025970817
5.50277280807,0.191459819674,0.0236785952002
5.50277280807,0.191334798932,0.0246531739831
5.50277280807,0.190965980291,0.0274104960263
5.50277280807,0.190829083323,0.0283835232258
5.50277280807,0.190680369735,0.0293548386544
5.50277280807,0.190244287252,0.0321021601558
5.50277280807,0.190083727241,0.0330716371536
5.50277280807,0.189911395311,0.0340391173959
5.50277280807,0.189408302307,0.0367747880518
5.50277280807,0.189224198461,0.0377401299775
5.50277280807,0.189028352499,0.0387031845748
5.50277280807,0.188458546996,0.0414255820215
5.50277280807,0.18825095892,0.0423862226307
5.50277280807,0.188031688333,0.0433443039656
5.50277280807,0.187395527959,0.0460517890751
5.50277280807,0.187164574862,0.0470071434975
5.50277280807,0.18692201376,0.0479596592486
5.50277280807,0.186219841242,0.0506506226957
5.50277280807,0.185965687037,0.0516001321375
5.50277280807,0.18569996953,0.0525465197861
5.50277280807,0.184932202101,0.0552193373442
5.50277280807,0.184654965997,0.0561624318361
5.50277280807,0.184366241097,0.057102125138
5.50277280807,0.183533370495,0.0597552061081
5.50277280807,0.183233201504,0.0606913305819
5.50277280807,0.182921633124,0.0616237521172
5.50277280807,0.182024106383,0.0642555207014
5.50277280807,0.181701168418,0.0651841163635
5.50277280807,0.181366935372,0.0661087334156
5.50277280807,0.180405288935,0.0687175914645
5.50277280807,0.180059790611,0.0696380883455
5.50277280807,0.179703071713,0.070554330945
5.50277280807,0.178677901626,0.0731387287378
5.50277280807,0.178310036659,0.0740505754948
5.50277280807,0.177931040525,0.0749578997493
5.50277280807,0.176842942834,0.0775162726641
5.50277280807,0.17645290494,0.0784189254045
5.50277280807,0.176051855087,0.0793167948723
5.50277280807,0.17490144074,0.08184761554
5.50277280807,0.174489453435,0.0827405303717
5.50277280807,0.174066588283,0.0836283862591
5.50277280807,0.172854572535,0.0861301198602
5.50277280807,0.172420874238,0.0870127677917
5.50277280807,0.171976432204,0.0878900811076
5.50277280807,0.17070351541,0.0903612449765
5.50277280807,0.170248359442,0.0912330895662
5.50277280807,0.169782578945,0.0920993313193
5.50277280807,0.168449550867,0.0945384278893
5.50277280807,0.167973190546,0.0953989326954
5.50277280807,0.167486339808,0.0962535887957
5.50277280807,0.166093960404,0.0986591354012
5.50277280807,0.165596693754,0.0995077863336
5.50277280807,0.165089055896,0.10035032779
5.50277280807,0.163638159633,0.102720886469
5.50277280807,0.163120239973,0.103557176888
5.50277280807,0.162592127919,0.10438708961
5.50277280807,0.161083593965,0.106721252203
5.50277280807,0.160545349121,0.107544660568
5.50277280807,0.159997060895,0.108361452818
5.50277280807,0.158431783319,0.110657788813
5.50277280807,0.157873511314,0.111467823386
5.50277280807,0.157305344939,0.112270988524
5.50277280807,0.155684232712,0.114528112113
5.50277280807,0.155106276274,0.115324281156
5.50277280807,0.154518589377,0.116113334894
5.50277280807,0.152842640877,0.118329867721
5.50277280807,0.15224532783,0.119111679494
5.50277280807,0.151638448238,0.119886144996
5.50277280807,0.149908646941,0.122060783207
5.50277280807,0.149292305112,0.122827760875
5.50277280807,0.148666605353,0.123587153852
5.50277280807,0.146883994341,0.125718563795
5.50277280807,0.14624902606,0.12647023797
5.50277280807,0.145604863763,0.127214103937
5.50277280807,0.143770501018,0.129300996661
5.50277280807,0.143117249012,0.130036905408
5.50277280807,0.142454996705,0.130764782429
5.50277280807,0.140569984913,0.132805883884
5.50277280807,0.139898851514,0.133525595069
5.50277280807,0.139218911529,0.134237021208
5.50277280807,0.137284368277,0.1362311095
5.50277280807,-0.13980075717,-0.133366584778
5.50277280807,-0.137861698866,-0.135364279151
5.50277280807,-0.137185111642,-0.136072620749
5.50277280807,-0.143017143011,-0.129880726337
5.50277280807,-0.141127690673,-0.131925180554
5.50277280807,-0.140468642116,-0.132649958134
5.50277280807,-0.146147161722,-0.12631714344
5.50277280807,-0.144308418036,-0.128407135606
5.50277280807,-0.143667280674,-0.12914788723
5.50277280807,-0.149188950658,-0.122677989304
5.50277280807,-0.147402018309,-0.12481226027
5.50277280807,-0.146779179573,-0.125568553805
5.50277280807,-0.152140706778,-0.118965514004
5.50277280807,-0.150406643748,-0.121142745018
5.50277280807,-0.149802491069,-0.121914111078
5.50277280807,-0.155000716448,-0.115181937814
5.50277280807,-0.153320536017,-0.117400817573
5.50277280807,-0.152735412121,-0.118186794221
5.50277280807,-0.15776732564,-0.111329585314
5.50277280807,-0.156141996384,-0.113588750362
5.50277280807,-0.155576214194,-0.114388845861
5.50277280807,-0.160438880324,-0.107410728931
5.50277280807,-0.158869355917,-0.109708830714
5.50277280807,-0.158323287964,-0.110522598028
5.50277280807,-0.163013800979,-0.103427775204
5.50277280807,-0.161501035094,-0.105763427913
5.50277280807,-0.160974979401,-0.106590330601
5.50277280807,-0.165490627289,-0.099383123219
5.50277280807,-0.164035439491,-0.101754888892
5.50277280807,-0.163529723883,-0.102594479918
5.50277280807,-0.167867898941,-0.0952791944146
5.50277280807,-0.166471168399,-0.0976856648922
5.50277280807,-0.165986061096,-0.0985374003649
5.50277280807,-0.170144200325,-0.0911184698343
5.50277280807,-0.168806746602,-0.0935581848025
5.50277280807,-0.16834256053,-0.0944215729833
5.50277280807,-0.172318220139,-0.0869034454226
5.50277280807,-0.171040832996,-0.0893749222159
5.50277280807,-0.170597836375,-0.0902494490147
5.50277280807,-0.174388736486,-0.0826366394758
5.50277280807,-0.17317211628,-0.085138425231
5.50277280807,-0.172750547528,-0.0860235616565
5.50277280807,-0.176354467869,-0.078320607543
5.50277280807,-0.175199359655,-0.080851174891
5.50277280807,-0.174799472094,-0.081746391952
5.50277280807,-0.178214326501,-0.0739579349756
5.50277280807,-0.177121385932,-0.0765157788992
5.50277280807,-0.176743417978,-0.0774205625057
5.50277280807,-0.179967224598,-0.0695512443781
5.50277280807,-0.178937062621,-0.072134822607
5.50277280807,-0.178581252694,-0.0730486065149
5.50277280807,-0.18161213398,-0.0651031583548
5.50277280807,-0.180645376444,-0.0677109435201
5.50277280807,-0.180311903358,-0.0686331838369
5.50277280807,-0.18314807117,-0.0606163032353
5.50277280807,-0.182245284319,-0.0632467269897
5.50277280807,-0.181934341788,-0.0641768872738
5.50277280807,-0.184574201703,-0.0560933873057
5.50277280807,-0.183735877275,-0.0587448626757
5.50277280807,-0.183447659016,-0.0596823953092
5.50277280807,-0.185889661312,-0.0515370853245
5.50277280807,-0.185116291046,-0.0542080625892
5.50277280807,-0.184850975871,-0.0551524013281
5.50277280807,-0.187093704939,-0.04695013538
5.50277280807,-0.186385735869,-0.0496389791369
5.50277280807,-0.18614345789,-0.0505895540118
5.50277280807,-0.188185602427,-0.0423352047801
5.50277280807,-0.187543466687,-0.0450403653085
5.50277280807,-0.187324374914,-0.0459966361523
5.50277280807,-0.189164757729,-0.0376951098442
5.50277280807,-0.188588783145,-0.04041492939
5.50277280807,-0.188393041492,-0.0413763150573
5.50277280807,-0.190030559897,-0.0330325402319
5.50277280807,-0.189521118999,-0.0357654318213
5.50277280807,-0.18934880197,-0.0367313735187
5.50277280807,-0.190782546997,-0.0283503327519
5.50277280807,-0.190339893103,-0.0310946311802
5.50277280807,-0.190191119909,-0.0320645458996
5.50277280807,-0.191420257092,-0.0236511975527
5.50277280807,-0.191044673324,-0.0264053195715
5.50277280807,-0.190919533372,-0.0273786466569
5.50277280807,-0.191943317652,-0.0189379695803
5.50277280807,-0.191635012627,-0.0217002406716
5.50277280807,-0.191533565521,-0.022676397115
5.50277280807,-0.192351400852,-0.0142134288326
5.50277280807,-0.192110568285,-0.0169822275639
5.50277280807,-0.192032888532,-0.0179606359452
5.50277280807,-0.192644327879,-0.00948039442301
5.50277280807,-0.192471057177,-0.0122540546581
5.50277280807,-0.19241720438,-0.0132341291755
5.50277280807,-0.192821860313,-0.00474164076149
5.50277280807,-0.192716285586,-0.00751853780821
5.50277280807,-0.192686274648,-0.00849970337003
5.50277280807,-0.192813277245,-0.000848546682391
5.50277280807,-0.192839950323,-0.0037601548247
5.50277280807,-0.192818596959,-8.12770561964e-009
5.50277280807,0.177836358547,-0.0748627111316
5.50277280807,0.178214326501,-0.0739579349756
5.50277280807,0.176743417978,-0.0774205625057
5.50277280807,0.176354467869,-0.078320607543
5.50277280807,0.175954580307,-0.0792158171535
5.50277280807,0.174799472094,-0.081746391952
5.50277280807,0.174388736486,-0.0826366394758
5.50277280807,0.173967167735,-0.0835217684507
5.50277280807,0.172750547528,-0.0860235616565
5.50277280807,0.172318220139,-0.0869034454226
5.50277280807,0.171875223517,-0.0877779647708
5.50277280807,0.170597836375,-0.0902494490147
5.50277280807,0.170144200325,-0.0911184698343
5.50277280807,0.169680014253,-0.0919818505645
5.50277280807,0.16834256053,-0.0944215729833
5.50277280807,0.167867898941,-0.0952791944146
5.50277280807,0.167382791638,-0.0961309298873
5.50277280807,0.165986061096,-0.0985374003649
5.50277280807,0.165490627289,-0.099383123219
5.50277280807,0.16498491168,-0.100222706795
5.50277280807,0.163529723883,-0.102594479918
5.50277280807,0.163013800979,-0.103427775204
5.50277280807,0.162487745285,-0.104254677892
5.50277280807,0.160974979401,-0.106590330601
5.50277280807,0.160438880324,-0.107410728931
5.50277280807,0.148566111922,-0.123434275389
5.50277280807,0.149188950658,-0.122677989304
5.50277280807,0.146779179573,-0.125568553805
5.50277280807,0.146147161722,-0.12631714344
5.50277280807,0.145506024361,-0.127057895064
5.50277280807,0.143667280674,-0.12914788723
5.50277280807,0.143017143011,-0.129880726337
5.50277280807,0.142358094454,-0.130605489016
5.50277280807,0.140468642116,-0.132649958134
5.50277280807,0.13980075717,-0.133366584778
5.50277280807,0.139124169946,-0.134074926376
5.50277280807,0.137185111642,-0.136072620749
5.50277280807,0.136499896646,-0.136772617698
5.50277280807,0.149802491069,-0.121914111078
5.50277280807,0.151536554098,-0.119736880064
5.50277280807,0.152140706778,-0.118965514004
5.50277280807,0.152735412121,-0.118186794221
5.50277280807,0.154415592551,-0.115967907012
5.50277280807,0.155000716448,-0.115181937814
5.50277280807,0.155576214194,-0.114388845861
5.50277280807,0.157201558352,-0.112129673362
5.50277280807,0.15776732564,-0.111329585314
5.50277280807,0.158323287964,-0.110522598028
5.50277280807,0.159892812371,-0.108224488795
5.50277280807,0.178581252694,-0.0730486065149
5.50277280807,0.17961139977,-0.0704650133848
5.50277280807,0.179967224598,-0.0695512443781
5.50277280807,0.180311903358,-0.0686331838369
5.50277280807,0.181278645992,-0.066025391221
5.50277280807,0.18161213398,-0.0651031583548
5.50277280807,0.181934341788,-0.0641768872738
5.50277280807,0.18283714354,-0.0615464523435
5.50277280807,0.18314807117,-0.0606163032353
5.50277280807,0.183447659016,-0.0596823953092
5.50277280807,0.184285998344,-0.0570309124887
5.50277280807,0.184574201703,-0.0560933873057
5.50277280807,0.184850975871,-0.0551524013281
5.50277280807,0.185624346137,-0.0524814128876
5.50277280807,0.185889661312,-0.0515370853245
5.50277280807,0.18614345789,-0.0505895540118
5.50277280807,0.18685144186,-0.0479007028043
5.50277280807,0.187093704939,-0.04695013538
5.50277280807,0.187324374914,-0.0459966361523
5.50277280807,0.187966525555,-0.043291464448
5.50277280807,0.188185602427,-0.0423352047801
5.50277280807,0.188393041492,-0.0413763150573
5.50277280807,0.188969001174,-0.0386564806104
5.50277280807,0.189164757729,-0.0376951098442
5.50277280807,0.18934880197,-0.0367313735187
5.50277280807,0.189858242869,-0.0339984670281
5.50277280807,0.190030559897,-0.0330325402319
5.50277280807,0.190191119909,-0.0320645458996
5.50277280807,0.190633773804,-0.0293202344328
5.50277280807,0.190782546997,-0.0283503327519
5.50277280807,0.190919533372,-0.0273786466569
5.50277280807,0.191295102239,-0.0246245115995
5.50277280807,0.191420257092,-0.0236511975527
5.50277280807,0.191533565521,-0.022676397115
5.50277280807,0.191841870546,-0.0199141129851
5.50277280807,0.191943317652,-0.0189379695803
5.50277280807,0.192032888532,-0.0179606359452
5.50277280807,0.192273736,-0.0151918241754
5.50277280807,0.192351400852,-0.0142134288326
5.50277280807,0.19241720438,-0.0132341291755
5.50277280807,0.192590460181,-0.010460453108
5.50277280807,0.192644327879,-0.00948039442301
5.50277280807,0.192686274648,-0.00849970337003
5.50277280807,0.192791849375,-0.0057227909565
5.50277280807,0.192821860313,-0.00474164076149
5.50277280807,0.192797631025,-0.00169691082556
5.50277280807,0.192813277245,-0.000848546682391
5.50277280807,0,-0.193680644035
5.50277280807,0.000978472759016,-0.193674594164
5.50277280807,0.00376478838734,-0.193640172482
5.50277280807,0.00474316533655,-0.193621963263
5.50277280807,0.00572128267959,-0.193591654301
5.50277280807,0.00850606802851,-0.193488448858
5.50277280807,0.00948372669518,-0.193446025252
5.50277280807,0.0104607585818,-0.193391516805
5.50277280807,0.0132420072332,-0.193219542503
5.50277280807,0.01421827171,-0.193152934313
5.50277280807,0.0151936402544,-0.193074241281
5.50277280807,0.0179697722197,-0.192833662033
5.50277280807,0.0189441069961,-0.192742884159
5.50277280807,0.0199172589928,-0.192640066147
5.50277280807,0.0226866267622,-0.192331001163
5.50277280807,0.0236584357917,-0.192216143012
5.50277280807,0.0246287491173,-0.192089244723
5.50277280807,0.027389600873,-0.191711902618
5.50277280807,0.0283582713455,-0.191573008895
5.50277280807,0.0293251499534,-0.191422119737
5.50277280807,0.0320758037269,-0.190976753831
5.50277280807,0.0330407507718,-0.190813913941
5.50277280807,0.0340036153793,-0.190639138222
5.50277280807,0.0367424115539,-0.190126016736
5.50277280807,0.0377030484378,-0.189939334989
5.50277280807,0.0386613085866,-0.189740777016
5.50277280807,0.0413865633309,-0.189160227776
5.50277280807,0.0423423014581,-0.188949853182
5.50277280807,0.0432953685522,-0.188727617264
5.50277280807,0.0460054203868,-0.188080012798
5.50277280807,0.046955678612,-0.187846034765
5.50277280807,0.0479029752314,-0.187600314617
5.50277280807,0.050596177578,-0.186886042356
5.50277280807,0.0515403747559,-0.186628609896
5.50277280807,0.0524813272059,-0.186359509826
5.50277280807,0.0551560372114,-0.185579061508
5.50277280807,0.0560935996473,-0.185298353434
5.50277280807,0.0570276342332,-0.185006082058
5.50277280807,0.0596822239459,-0.18415991962
5.50277280807,0.060612577945,-0.183856084943
5.50277280807,0.0615391246974,-0.183540806174
5.50277280807,0.0641719847918,-0.182629495859
5.50277280807,0.0650945678353,-0.182302758098
5.50277280807,0.0660130679607,-0.181964635849
5.50277280807,0.0686225891113,-0.180988714099
5.50277280807,0.0695368498564,-0.180639281869
5.50277280807,0.0704467371106,-0.180278584361
5.50277280807,0.0730313435197,-0.179238662124
5.50277280807,0.0739367231727,-0.178866744041
5.50277280807,0.0748374462128,-0.178483635187
5.50277280807,0.077395580709,-0.177380397916
5.50277280807,0.0782915204763,-0.176986217499
5.50277280807,0.0791825503111,-0.17658098042
5.50277280807,0.0817126557231,-0.175415128469
5.50277280807,0.0825986266136,-0.174998939037
5.50277280807,0.0834794044495,-0.174571827054
5.50277280807,0.0859799608588,-0.173344060779
5.50277280807,0.0868554264307,-0.172906115651
5.50277280807,0.087725430727,-0.172457382083
5.50277280807,0.0901949182153,-0.171168476343
5.50277280807,0.0910593345761,-0.17070902884
5.50277280807,0.0919180437922,-0.170238956809
5.50277280807,0.0943549871445,-0.16888974607
5.50277280807,0.0952078476548,-0.168409109116
5.50277280807,0.0960547327995,-0.167917981744
5.50277280807,0.0984576717019,-0.166509270668
5.50277280807,0.0992984622717,-0.166007742286
5.50277280807,0.100133024156,-0.165495872498
5.50277280807,0.102500490844,-0.164028570056
5.50277280807,0.103328704834,-0.163506448269
5.50277280807,0.104150436819,-0.162974148989
5.50277280807,0.106481038034,-0.161449164152
5.50277280807,0.107296168804,-0.160906776786
5.50277280807,0.108104586601,-0.160354375839
5.50277280807,0.110396914184,-0.15877263248
5.50277280807,0.111198484898,-0.158210322261
5.50277280807,0.111993096769,-0.157638162374
5.50277280807,0.114245779812,-0.156000673771
5.50277280807,0.115033306181,-0.155418768525
5.50277280807,0.11581363529,-0.154827207327
5.50277280807,0.118025325239,-0.153134942055
5.50277280807,0.118798337877,-0.152533814311
5.50277280807,0.119563929737,-0.151923209429
5.50277280807,0.121733315289,-0.150177270174
5.50277280807,0.12249135226,-0.149557292461
5.50277280807,0.123241737485,-0.148928016424
5.50277280807,0.125367537141,-0.147129461169
5.50277280807,0.126110136509,-0.146490991116
5.50277280807,0.126844882965,-0.145843446255
5.50277280807,0.128925815225,-0.143993362784
5.50277280807,0.129652544856,-0.143336817622
5.50277280807,0.130371198058,-0.142671361566
5.50277280807,0.132406041026,-0.14077091217
5.50277280807,0.13311649859,-0.140096694231
5.50277280807,0.133818626404,-0.139413759112
5.50277280807,0.135806173086,-0.137464120984
5.50277280807,-0.00474316533655,-0.193621963263
5.50277280807,-0.00376478838734,-0.193640172482
5.50277280807,-0.000978472759016,-0.193674594164
5.50277280807,-0.00948372669518,-0.193446025252
5.50277280807,-0.00850606802851,-0.193488448858
5.50277280807,-0.00572128267959,-0.193591654301
5.50277280807,-0.01421827171,-0.193152934313
5.50277280807,-0.0132420072332,-0.193219542503
5.50277280807,-0.0104607585818,-0.193391516805
5.50277280807,-0.0189441069961,-0.192742884159
5.50277280807,-0.0161679778248,-0.192983463407
5.50277280807,-0.0151936402544,-0.193074241281
5.50277280807,-0.0236584357917,-0.192216143012
5.50277280807,-0.0208890661597,-0.192525207996
5.50277280807,-0.0199172589928,-0.192640066147
5.50277280807,-0.0283582713455,-0.191573008895
5.50277280807,-0.0255974177271,-0.191950351
5.50277280807,-0.0246287491173,-0.192089244723
5.50277280807,-0.0330407507718,-0.190813913941
5.50277280807,-0.0302900951356,-0.191259279847
5.50277280807,-0.0293251499534,-0.191422119737
5.50277280807,-0.0377030484378,-0.189939334989
5.50277280807,-0.0349642522633,-0.190452456474
