"Points:0","Points:1","Points:2"
3.55079674721,0.0942354351282,0.0947515144944
3.55079674721,0.0932217463851,0.0957600846887
3.55079674721,0.0930707752705,0.09590626508
3.55079674721,0.0920448079705,0.0969023182988
3.55079674721,0.0918920338154,0.0970466583967
3.55079674721,0.090853959322,0.0980300456285
3.55079674721,0.0906994044781,0.0981725156307
3.55079674721,0.0896493792534,0.0991430580616
3.55079674721,0.0894930660725,0.0992836505175
3.55079674721,0.088431224227,0.100241221488
3.55079674721,0.0882731825113,0.100379899144
3.55079674721,0.0871996954083,0.101324342191
3.55079674721,0.0870399400592,0.101461097598
3.55079674721,0.0859549716115,0.102392278612
3.55079674721,0.0857935249805,0.102527081966
3.55079674721,0.0846972316504,0.103444837034
3.55079674721,0.0845341309905,0.103577665985
3.55079674721,0.08342666924,0.104481883347
3.55079674721,0.0832619220018,0.104612722993
3.55079674721,0.0821434631944,0.105503253639
3.55079674721,0.0819771066308,0.105632066727
3.55079674721,0.0808478146791,0.106508776546
3.55079674721,0.0806798711419,0.106635563076
3.55079674721,0.07953992486,0.107498310506
3.55079674721,0.0793704092503,0.107623040676
3.55079674721,0.0782199725509,0.108471691608
3.55079674721,0.0780489146709,0.108594343066
3.55079674721,0.0768881514668,0.10942877084
3.55079674721,0.0767155885696,0.109549336135
3.55079674721,0.0755446702242,0.110369421542
3.55079674721,0.0753706172109,0.110487863421
3.55079674721,0.0741897299886,0.111293464899
3.55079674721,0.0740142166615,0.111409775913
3.55079674721,0.0728235319257,0.112200781703
3.55079674721,0.0726465731859,0.112314939499
3.55079674721,0.0714462772012,0.113091230392
3.55079674721,0.0712679103017,0.113203220069
3.55079674721,0.0700581818819,0.113964661956
3.55079674721,0.0698784291744,0.114074461162
3.55079674721,0.068659439683,0.114820957184
3.55079674721,0.0684783309698,0.114928551018
3.55079674721,0.0672502666712,0.115659959614
3.55079674721,0.0670678317547,0.115765333176
3.55079674721,0.0658308789134,0.116481557488
3.55079674721,0.0656471475959,0.116584688425
3.55079674721,0.0644014775753,0.117285609245
3.55079674721,0.0642164722085,0.117386490107
3.55079674721,0.0629622936249,0.118072010577
3.55079674721,0.0627760440111,0.11817060411
3.55079674721,0.0615135394037,0.118840619922
3.55079674721,0.06132607162,0.118936933577
3.55079674721,0.060055423528,0.119591325521
3.55079674721,0.0598667636514,0.119685329497
3.55079674721,0.0585881657898,0.120324008167
3.55079674721,0.058398347348,0.120415695012
3.55079674721,0.0571120008826,0.121038556099
3.55079674721,0.0569210536778,0.121127903461
3.55079674721,0.0556271411479,0.121734857559
3.55079674721,0.0554350912571,0.121821865439
3.55079674721,0.0541338175535,0.122412800789
