"Points:0","Points:1","Points:2"
0.95596408844,0.0149352401495,0.0506278425455
0.95596408844,0.0145037537441,0.0507491976023
0.95596408844,0.0141170350835,0.050860285759
0.95596408844,0.0136840995401,0.0509763769805
0.95596408844,0.0132497772574,0.0510871745646
0.95596408844,0.0128604732454,0.0511888153851
0.95596408844,0.0124248312786,0.0512943118811
0.95596408844,0.0119879348204,0.0513944923878
0.95596408844,0.0115962773561,0.0514866262674
0.95596408844,0.0111581897363,0.0515814721584
0.95596408844,0.0107189761475,0.0516709722579
0.95596408844,0.0103251952678,0.0517535470426
0.95596408844,0.00988492183387,0.0518376901746
0.95596408844,0.00944365467876,0.0519164577127
0.95596408844,0.00904798414558,0.0519894212484
0.95596408844,0.00860578939319,0.0520628094673
0.95596408844,0.00816273223609,0.0521308034658
0.95596408844,0.00776540953666,0.052194122225
0.95596408844,0.00732155470178,0.0522567145526
0.95596408844,0.00687696738169,0.0523138903081
0.95596408844,0.00647822255269,0.0523675233126
0.95596408844,0.0060329688713,0.0524192787707
0.95596408844,0.00558711774647,0.0524656064808
0.95596408844,0.00518718641251,0.0525095276535
0.95596408844,0.00429396750405,0.0525858700275
0.95596408844,0.00389309506863,0.0526200532913
0.95596408844,0.00474080676213,0.0525504164398
0.95596408844,0.00299827638082,0.0526746101677
0.95596408844,0.00259669101797,0.0526990406215
0.95596408844,0.003445856506,0.0526500567794
0.95596408844,0.00174675299786,0.052732784301
0.95596408844,0.00132353638764,0.0527453832328
0.95596408844,0.00214883103035,0.0527181364596
0.95596408844,0.000100844205008,0.0533169098198
0.95596408844,0,0.0533181354403
0.95596408844,0.00085067586042,0.0527537055314
0.95596408844,0.0536266677082,0.000109144944872
0.95596408844,0.053054459393,0.00085083162412
0.95596408844,0.0536279566586,1.05224484681e-009
0.95596408844,0.0530457943678,0.00132382800803
0.95596408844,0.0529734380543,0.00304234586656
0.95596408844,0.0529428236187,0.00348888942972
0.95596408844,0.0529180839658,0.00389123428613
0.95596408844,0.0530328601599,0.00174548069481
0.95596408844,0.0530132912099,0.00219262600876
0.95596408844,0.0529985316098,0.00259546935558
0.95596408844,0.0528819449246,0.00433737039566
0.95596408844,0.0528402999043,0.00478303572163
0.95596408844,0.0528055913746,0.00518462061882
0.95596408844,0.0527584403753,0.00562974624336
0.95596408844,0.052705783397,0.00607426417992
0.95596408844,0.0526611357927,0.00647484278306
0.95596408844,0.0524156987667,0.00820339657366
0.95596408844,0.0523411296308,0.0086448052898
0.95596408844,0.0522767007351,0.009042638354
0.95596408844,0.0526029877365,0.00691868504509
0.95596408844,0.0525393597782,0.00736178224906
0.95596408844,0.0524848029017,0.00776111148298
0.95596408844,0.0521966814995,0.00948309991509
0.95596408844,0.0521112307906,0.00992254633456
0.95596408844,0.0520369634032,0.0103186396882
0.95596408844,0.0519460849464,0.0107570048422
0.95596408844,0.051849797368,0.0111942244694
0.95596408844,0.0517657510936,0.0115883359686
0.95596408844,0.0513507984579,0.0132843321189
0.95596408844,0.0512330308557,0.0137162962928
0.95596408844,0.0511295832694,0.0141057223082
0.95596408844,0.0516640655696,0.0120243430138
0.95596408844,0.0515570007265,0.0124590648338
0.95596408844,0.0514632277191,0.0128509523347
0.95596408844,0.0510064847767,0.0145362075418
0.95596408844,0.0508780740201,0.0149651486427
0.95596408844,0.0507650189102,0.0153518747538
0.95596408844,0.0506313256919,0.0157792065293
0.95596408844,0.0504923649132,0.0162048619241
0.95596408844,0.050369784236,0.0165886525065
0.95596408844,0.0497894883156,0.0182355493307
0.95596408844,0.0496296845376,0.0186538659036
0.95596408844,0.0494882874191,0.0190310850739
0.95596408844,0.0502255782485,0.0170125700533
0.95596408844,0.050076149404,0.0174346845597
0.95596408844,0.0499441176653,0.0178153030574
0.95596408844,0.04932333529,0.0194474048913
0.95596408844,0.0491532534361,0.0198616664857
0.95596408844,0.0490025766194,0.020235253498
0.95596408844,0.0488273985684,0.0206473954022
0.95596408844,0.0486471503973,0.021057350561
0.95596408844,0.04848729074,0.0214270818979
0.95596408844,0.0477474592626,0.0230088829994
0.95596408844,0.0475472137332,0.0234094876796
0.95596408844,0.0473693050444,0.0237708389759
0.95596408844,0.0483019985259,0.0218347944319
0.95596408844,0.0481116957963,0.022240197286
0.95596408844,0.0479427576065,0.0226058475673
0.95596408844,0.0471641346812,0.0241689514369
0.95596408844,0.0469540767372,0.0245645157993
0.95596408844,0.0467673018575,0.0249213445932
0.95596408844,0.0465523786843,0.0253142993897
0.95596408844,0.0463326312602,0.0257045831531
0.95596408844,0.0461371168494,0.0260566789657
0.95596408844,0.0452451333404,0.0275580771267
0.95596408844,0.0450064279139,0.0279370974749
0.95596408844,0.0447938032448,0.0282790921628
0.95596408844,0.0459125824273,0.026444233954
0.95596408844,0.0456832833588,0.0268290042877
0.95596408844,0.0454791560769,0.0271761529148
0.95596408844,0.0445504486561,0.0286551564932
0.95596408844,0.0443024858832,0.0290282033384
0.95596408844,0.044081505388,0.0293648354709
0.95596408844,0.0438289642334,0.0297348108143
0.95596408844,0.0435718894005,0.0301016550511
0.95596408844,0.0433426946402,0.0304327290505
0.95596408844,0.042307395488,0.0318392775953
0.95596408844,0.0420325882733,0.0321930684149
0.95596408844,0.0417873859406,0.0325124301016
0.95596408844,0.0430811271071,0.0307963956147
0.95596408844,0.0428151041269,0.0311568249017
0.95596408844,0.0425778329372,0.0314821377397
0.95596408844,0.0415082499385,0.0328628271818
0.95596408844,0.041224822402,0.0332097709179
0.95596408844,0.0409718491137,0.0335229896009
0.95596408844,0.0406841784716,0.0338664315641
0.95596408844,0.0403923094273,0.0342063233256
0.95596408844,0.040131714195,0.0345132127404
0.95596408844,0.0389633066952,0.0358114391565
0.95596408844,0.0386550910771,0.0361366160214
0.95596408844,0.0383797511458,0.0364303067327
0.95596408844,0.0398356877267,0.034849498421
0.95596408844,0.0395355559886,0.0351821295917
0.95596408844,0.0392675064504,0.035482507199
0.95596408844,0.0380675643682,0.0367516800761
0.95596408844,0.0377514585853,0.0370692051947
0.95596408844,0.037468995899,0.0373560339212
0.95596408844,-0.0383764393628,-0.0364344529808
0.95596408844,-0.0380928814411,-0.0367219597101
0.95596408844,-0.0377810820937,-0.037042748183
0.95596408844,-0.0374653749168,-0.0373596847057
0.95596408844,-0.039264511317,-0.0354871153831
0.95596408844,-0.038988109678,-0.0357814840972
0.95596408844,-0.0386842787266,-0.0361098498106
0.95596408844,-0.0401290506124,-0.0345182456076
0.95596408844,-0.0398599691689,-0.0348192937672
0.95596408844,-0.0395642891526,-0.0351550392807
0.95596408844,-0.0409695133567,-0.0335284024477
0.95596408844,-0.0407079234719,-0.0338359624147
0.95596408844,-0.0404205806553,-0.0341788828373
0.95596408844,-0.041785389185,-0.032518196851
0.95596408844,-0.0415314510465,-0.0328320711851
0.95596408844,-0.0412526205182,-0.0331819690764
0.95596408844,-0.0425761714578,-0.0314882099628
0.95596408844,-0.0423300378025,-0.0318082235754
0.95596408844,-0.0420598983765,-0.0321648865938
0.95596408844,-0.0433413684368,-0.0304390657693
0.95596408844,-0.0431031957269,-0.0307650193572
0.95596408844,-0.0428419075906,-0.0311282351613
0.95596408844,-0.0440805070102,-0.0293713882565
0.95596408844,-0.0438504368067,-0.0297030899674
0.95596408844,-0.0435981675982,-0.0300726443529
0.95596408844,-0.044793125242,-0.0282858218998
0.95596408844,-0.0445713065565,-0.0286230687052
0.95596408844,-0.044328212738,-0.0289987437427
0.95596408844,-0.0454787798226,-0.0271830074489
0.95596408844,-0.0452653467655,-0.0275256019086
0.95596408844,-0.0450315773487,-0.0279071740806
0.95596408844,-0.0461370423436,-0.0260636266321
0.95596408844,-0.0459321290255,-0.0264113601297
0.95596408844,-0.0457078330219,-0.0267985854298
0.95596408844,-0.0467675030231,-0.0249283351004
0.95596408844,-0.0465712361038,-0.0252809952945
0.95596408844,-0.0463565476239,-0.0256736539304
0.95596408844,-0.0473697707057,-0.0237778294832
0.95596408844,-0.0471822731197,-0.0241352077574
0.95596408844,-0.0469773337245,-0.0245330575854
0.95596408844,-0.0479434616864,-0.0226128026843
0.95596408844,-0.047764852643,-0.0229746792465
0.95596408844,-0.0475697852671,-0.0233774781227
0.95596408844,-0.048488214612,-0.0214339476079
0.95596408844,-0.04831860587,-0.0218001045287
0.95596408844,-0.0481335408986,-0.0222076177597
0.95596408844,-0.0490036942065,-0.0202419944108
0.95596408844,-0.0488431863487,-0.02061220631
0.95596408844,-0.0486682392657,-0.0210241805762
0.95596408844,-0.0494895800948,-0.0190376602113
0.95596408844,-0.0493382737041,-0.0194117054343
0.95596408844,-0.0491735488176,-0.0198278874159
0.95596408844,-0.0499455556273,-0.0178216751665
0.95596408844,-0.0498035512865,-0.0181993246078
0.95596408844,-0.0496491529047,-0.0186194684356
0.95596408844,-0.0503713414073,-0.0165947787464
0.95596408844,-0.0502387210727,-0.0169758014381
0.95596408844,-0.0500947535038,-0.0173996482044
0.95596408844,-0.0507666617632,-0.0153577122837
0.95596408844,-0.0506435148418,-0.0157418791205
0.95596408844,-0.0505100637674,-0.0161691717803
0.95596408844,-0.0511312671006,-0.0141112413257
0.95596408844,-0.0510176718235,-0.0144983157516
0.95596408844,-0.0508948229253,-0.0149287963286
0.95596408844,-0.0514649376273,-0.012856121175
0.95596408844,-0.0513609573245,-0.01324586384
0.95596408844,-0.0512487888336,-0.013679265976
0.95596408844,-0.0517674535513,-0.011593112722
0.95596408844,-0.0516731590033,-0.0119852898642
0.95596408844,-0.0515717454255,-0.0124213546515
0.95596408844,-0.0520386174321,-0.0103229945526
0.95596408844,-0.0519540719688,-0.0107173649594
0.95596408844,-0.0518634729087,-0.0111558251083
0.95596408844,-0.0522782690823,-0.00904654059559
0.95596408844,-0.0522035136819,-0.00944286119193
0.95596408844,-0.0521237887442,-0.00988344475627
0.95596408844,-0.0524862520397,-0.00776453502476
0.95596408844,-0.0524213425815,-0.00816256180406
0.95596408844,-0.052352540195,-0.008604997769
0.95596408844,-0.0526624284685,-0.00647775642574
0.95596408844,-0.0526074059308,-0.00687724770978
0.95596408844,-0.0525495707989,-0.00732127251104
0.95596408844,-0.0528067015111,-0.00518699828535
0.95596408844,-0.0527615956962,-0.00558770773932
0.95596408844,-0.0527147650719,-0.00603304384276
0.95596408844,-0.0529189668596,-0.00389304803684
0.95596408844,-0.0528838038445,-0.00429472979158
0.95596408844,-0.0528480112553,-0.00474110757932
0.95596408844,-0.0529991537333,-0.00259670126252
0.95596408844,-0.0529739558697,-0.00299910781905
0.95596408844,-0.052949231118,-0.00344625487924
0.95596408844,-0.0530335605145,-0.00174639862962
0.95596408844,-0.0530183501542,-0.00214927783236
0.95596408844,-0.0536265410483,-0.000109142405563
0.95596408844,-0.053054407239,-0.000851146527566
0.95596408844,-0.0536279566586,1.05224484681e-009
0.95596408844,-0.0530461892486,-0.00132270238828
0.95596408844,0.0530461892486,-0.00132270308677
0.95596408844,0.053054407239,-0.000851147284266
0.95596408844,0.0536265410483,-0.000109142616566
0.95596408844,0.0529991537333,-0.00259670126252
0.95596408844,0.0530183501542,-0.00214927783236
0.95596408844,0.0530335605145,-0.00174639932811
0.95596408844,0.0529739558697,-0.00299910781905
0.95596408844,0.052949231118,-0.00344625487924
0.95596408844,0.0528838038445,-0.00429472979158
0.95596408844,0.0529189668596,-0.00389304803684
0.95596408844,0.0528480112553,-0.00474110757932
0.95596408844,0.0527615956962,-0.00558770773932
0.95596408844,0.0528067015111,-0.00518699828535
0.95596408844,0.0527147650719,-0.00603304384276
0.95596408844,0.0465712361038,-0.0252809952945
0.95596408844,0.0467675030231,-0.0249283351004
0.95596408844,0.0463565476239,-0.0256736539304
0.95596408844,0.0459321290255,-0.0264113601297
0.95596408844,0.0461370423436,-0.0260636266321
0.95596408844,0.0457078330219,-0.0267985854298
0.95596408844,0.0452653467655,-0.0275256019086
0.95596408844,0.0454787798226,-0.0271830074489
0.95596408844,0.0450315773487,-0.0279071740806
0.95596408844,0.0445713065565,-0.0286230687052
0.95596408844,0.044793125242,-0.0282858218998
0.95596408844,0.044328212738,-0.0289987437427
0.95596408844,0.0438504368067,-0.0297030899674
0.95596408844,0.0440805070102,-0.0293713882565
0.95596408844,0.0435981675982,-0.0300726443529
0.95596408844,0.0431031957269,-0.0307650193572
0.95596408844,0.0433413684368,-0.0304390657693
0.95596408844,0.0428419075906,-0.0311282351613
0.95596408844,0.0423300378025,-0.0318082235754
0.95596408844,0.0425761714578,-0.0314882099628
0.95596408844,0.0420598983765,-0.0321648865938
0.95596408844,0.0415314510465,-0.0328320711851
0.95596408844,0.041785389185,-0.032518196851
0.95596408844,0.0412526205182,-0.0331819690764
0.95596408844,0.0377810820937,-0.037042748183
0.95596408844,0.0380928814411,-0.0367219597101
0.95596408844,0.0383764393628,-0.0364344529808
0.95596408844,0.0386842787266,-0.0361098498106
0.95596408844,0.038988109678,-0.0357814840972
0.95596408844,0.039264511317,-0.0354871153831
0.95596408844,0.0395642891526,-0.0351550392807
0.95596408844,0.0398599691689,-0.0348192937672
0.95596408844,0.0401290506124,-0.0345182456076
0.95596408844,0.0404205806553,-0.0341788828373
0.95596408844,0.0407079234719,-0.0338359624147
0.95596408844,0.0409695133567,-0.0335284024477
0.95596408844,0.0469773337245,-0.0245330575854
0.95596408844,0.0471822731197,-0.0241352077574
0.95596408844,0.0473697707057,-0.0237778294832
0.95596408844,0.0475697852671,-0.0233774781227
0.95596408844,0.047764852643,-0.0229746792465
0.95596408844,0.0479434616864,-0.0226128026843
0.95596408844,0.0481335408986,-0.0222076177597
0.95596408844,0.04831860587,-0.0218001045287
0.95596408844,0.048488214612,-0.0214339476079
0.95596408844,0.0486682392657,-0.0210241805762
0.95596408844,0.0488431863487,-0.02061220631
0.95596408844,0.0490036942065,-0.0202419944108
0.95596408844,0.0491735488176,-0.0198278874159
0.95596408844,0.0493382737041,-0.0194117054343
0.95596408844,0.0494895800948,-0.0190376602113
0.95596408844,0.0496491529047,-0.0186194684356
0.95596408844,0.0498035512865,-0.0181993246078
0.95596408844,0.0499455556273,-0.0178216751665
0.95596408844,0.0500947535038,-0.0173996482044
0.95596408844,0.0502387210727,-0.0169758014381
0.95596408844,0.0503713414073,-0.0165947787464
0.95596408844,0.0505100637674,-0.0161691717803
0.95596408844,0.0506435148418,-0.0157418791205
0.95596408844,0.0507666617632,-0.0153577122837
0.95596408844,0.0508948229253,-0.0149287963286
0.95596408844,0.0510176718235,-0.0144983157516
0.95596408844,0.0511312671006,-0.0141112413257
0.95596408844,0.0512487888336,-0.013679265976
0.95596408844,0.0513609573245,-0.01324586384
0.95596408844,0.0514649376273,-0.012856121175
0.95596408844,0.0515717454255,-0.0124213546515
0.95596408844,0.0516731590033,-0.0119852898642
0.95596408844,0.0517674535513,-0.011593112722
0.95596408844,0.0518634729087,-0.0111558251083
0.95596408844,0.0519540719688,-0.0107173649594
0.95596408844,0.0520386174321,-0.0103229945526
0.95596408844,0.0521237887442,-0.00988344475627
0.95596408844,0.0522035136819,-0.00944286119193
0.95596408844,0.0522782690823,-0.00904654059559
0.95596408844,0.052352540195,-0.008604997769
0.95596408844,0.0524213425815,-0.00816256180406
0.95596408844,0.0524862520397,-0.00776453502476
0.95596408844,0.0525495707989,-0.00732127251104
0.95596408844,0.0526074059308,-0.00687724770978
0.95596408844,0.0526624284685,-0.00647775642574
0.95596408844,0.000334737967933,-0.0530844032764
0.95596408844,0.000688261876348,-0.0530780702829
0.95596408844,0.00172064802609,-0.0527205094695
0.95596408844,0,-0.0531895235181
0.95596408844,0.003488374874,-0.0526320375502
0.95596408844,0.00389175093733,-0.05260752514
0.95596408844,0.00304225110449,-0.0526619255543
0.95596408844,0.00214213971049,-0.0527079701424
0.95596408844,0.00258837151341,-0.0526889748871
0.95596408844,0.00259578926489,-0.0526863820851
0.95596408844,0.0047827498056,-0.0525314807892
0.95596408844,0.00518540805206,-0.0524971820414
0.95596408844,0.00433747749776,-0.0525722131133
0.95596408844,0.00607431214303,-0.0523994863033
0.95596408844,0.00647602276877,-0.0523554123938
0.95596408844,0.00563015649095,-0.0524510368705
0.95596408844,0.00864590145648,-0.0520414561033
0.95596408844,0.00904498621821,-0.0519779212773
0.95596408844,0.00820477958769,-0.0521145649254
0.95596408844,0.00736228609458,-0.0522361136973
0.95596408844,0.00776280183345,-0.0521822944283
0.95596408844,0.00691951764748,-0.0522984601557
0.95596408844,0.00992440618575,-0.0518156327307
0.95596408844,0.0103218257427,-0.0517424233258
0.95596408844,0.00948518887162,-0.0518994554877
0.95596408844,0.0111970407888,-0.0515587739646
0.95596408844,0.0115925585851,-0.0514759235084
0.95596408844,0.0107599915937,-0.0516532622278
0.95596408844,0.013721678406,-0.0509525127709
0.95596408844,0.014112688601,-0.050850532949
0.95596408844,0.0132897403091,-0.0510681718588
0.95596408844,0.0124630481005,-0.0512710101902
0.95596408844,0.0128564285114,-0.0511785671115
0.95596408844,0.0120284250006,-0.0513761118054
0.95596408844,0.0149721875787,-0.0506034679711
0.95596408844,0.0153605956584,-0.0504920110106
0.95596408844,0.0145431887358,-0.0507296174765
0.95596408844,0.0162138249725,-0.0502240695059
0.95596408844,0.0165993981063,-0.0501031987369
0.95596408844,0.0157880242914,-0.0503606386483
0.95596408844,0.0186675507575,-0.0493751168251
0.95596408844,0.0190467685461,-0.0492356307805
0.95596408844,0.0182488989085,-0.0495322793722
0.95596408844,0.017445858568,-0.0498145446181
0.95596408844,0.0178283695132,-0.049684330821
0.95596408844,0.017023505643,-0.049961451441
0.95596408844,0.019463473931,-0.0490733720362
0.95596408844,0.0198781713843,-0.0489060431719
0.95596408844,0.0202538743615,-0.0487573705614
0.95596408844,0.0206665042788,-0.0485849939287
0.95596408844,0.0210770014673,-0.0484075918794
0.95596408844,0.0214489605278,-0.0482498109341
0.95596408844,0.0230350550264,-0.0475209318101
0.95596408844,0.0234364196658,-0.0473237000406
0.95596408844,0.0238002296537,-0.0471479967237
0.95596408844,0.0218572672457,-0.0480674132705
0.95596408844,0.0222633201629,-0.047880038619
0.95596408844,0.0226313155144,-0.0477132499218
0.95596408844,0.0241991598159,-0.0469458810985
0.95596408844,0.0245955958962,-0.0467389002442
0.95596408844,0.0249550044537,-0.0465543791652
0.95596408844,0.0253488849849,-0.0463425703347
0.95596408844,0.0257401522249,-0.0461259670556
0.95596408844,0.0260949414223,-0.0459327399731
0.95596408844,0.0276024341583,-0.0450526252389
0.95596408844,0.0279826633632,-0.0448171459138
0.95596408844,0.0283275786787,-0.0446068495512
0.95596408844,0.0264835376292,-0.0457113683224
0.95596408844,0.0268694013357,-0.0454852543771
0.95596408844,0.0272193588316,-0.0452834330499
0.95596408844,0.0287049002945,-0.0443667322397
0.95596408844,0.0290792640299,-0.0441220141947
0.95596408844,0.029418926686,-0.0439033620059
0.95596408844,0.0297902710736,-0.043654076755
0.95596408844,0.030158540234,-0.0434002615511
0.95596408844,0.0304927472025,-0.0431733839214
0.95596408844,0.0319071039557,-0.0421501807868
0.95596408844,0.032262519002,-0.0418786294758
0.95596408844,0.0325852110982,-0.0416356995702
0.95596408844,0.0308578871191,-0.042915083468
0.95596408844,0.0312198419124,-0.042652323842
0.95596408844,0.0315483920276,-0.0424173511565
0.95596408844,0.0329372808337,-0.0413598157465
0.95596408844,0.0332859531045,-0.0410796329379
0.95596408844,0.033602591604,-0.0408288910985
0.95596408844,0.0339477993548,-0.0405444465578
0.95596408844,0.0342895016074,-0.040255792439
0.95596408844,0.0345998965204,-0.0399973839521
0.95596408844,-0.00172174803447,-0.052720464766
0.95596408844,-0.000688537722453,-0.0530780665576
0.95596408844,-0.000334737967933,-0.0530844032764
0.95596408844,0.0359073877335,-0.0388406328857
0.95596408844,0.0362345427275,-0.0385355502367
0.95596408844,0.0365318804979,-0.038262270391
0.95596408844,0.0349380373955,-0.0397045612335
0.95596408844,0.035272564739,-0.0394075997174
0.95596408844,0.0355765223503,-0.03914167732
0.95596408844,0.0368552692235,-0.0379531942308
0.95596408844,0.0371748432517,-0.0376401655376
0.95596408844,0.0374653749168,-0.0373596847057
0.95596408844,-0.003488374874,-0.0526320375502
0.95596408844,-0.00304225110449,-0.0526619255543
0.95596408844,-0.00259578926489,-0.0526863820851
0.95596408844,-0.00214904989116,-0.0527053996921
0.95596408844,-0.0021428714972,-0.0527079366148
0.95596408844,-0.0047827498056,-0.0525314807892
0.95596408844,-0.00433747749776,-0.0525722131133
0.95596408844,-0.00389175093733,-0.05260752514
0.95596408844,-0.00607431214303,-0.0523994863033
0.95596408844,-0.00563015649095,-0.0524510368705
0.95596408844,-0.00518540805206,-0.0524971820414
0.95596408844,-0.00864590145648,-0.0520414561033
0.95596408844,-0.00820477958769,-0.0521145649254
0.95596408844,-0.00776280183345,-0.0521822944283
0.95596408844,-0.00736228609458,-0.0522361136973
0.95596408844,-0.00691951764748,-0.0522984601557
0.95596408844,-0.00647602276877,-0.0523554123938
0.95596408844,-0.00992440618575,-0.0518156327307
0.95596408844,-0.00948518887162,-0.0518994554877
0.95596408844,-0.00904498621821,-0.0519779212773
0.95596408844,-0.0111970407888,-0.0515587739646
0.95596408844,-0.0107599915937,-0.0516532622278
0.95596408844,-0.0103218257427,-0.0517424233258
0.95596408844,-0.013721678406,-0.0509525127709
0.95596408844,-0.0132897403091,-0.0510681718588
0.95596408844,-0.0128564285114,-0.0511785671115
0.95596408844,-0.0124630481005,-0.0512710101902
0.95596408844,-0.0120284250006,-0.0513761118054
0.95596408844,-0.0115925585851,-0.0514759235084
0.95596408844,-0.0149721875787,-0.0506034679711
0.95596408844,-0.0145431887358,-0.0507296174765
0.95596408844,-0.014112688601,-0.050850532949
0.95596408844,-0.0162138249725,-0.0502240695059
0.95596408844,-0.0157880242914,-0.0503606386483
0.95596408844,-0.0153605956584,-0.0504920110106
0.95596408844,-0.0186675507575,-0.0493751168251
0.95596408844,-0.0182488989085,-0.0495322793722
0.95596408844,-0.0178283695132,-0.049684330821
0.95596408844,-0.017445858568,-0.0498145446181
0.95596408844,-0.017023505643,-0.049961451441
0.95596408844,-0.0165993981063,-0.0501031987369
0.95596408844,-0.0202538743615,-0.0487573705614
0.95596408844,-0.0198781713843,-0.0489060431719
0.95596408844,-0.019463473931,-0.0490733720362
0.95596408844,-0.0190467685461,-0.0492356307805
0.95596408844,-0.0214489605278,-0.0482498109341
0.95596408844,-0.0210770014673,-0.0484075918794
0.95596408844,-0.0206665042788,-0.0485849939287
0.95596408844,-0.0238002296537,-0.0471479967237
0.95596408844,-0.0234364196658,-0.0473237000406
0.95596408844,-0.0230350550264,-0.0475209318101
0.95596408844,-0.0226313155144,-0.0477132499218
0.95596408844,-0.0222633201629,-0.047880038619
0.95596408844,-0.0218572672457,-0.0480674132705
0.95596408844,-0.0249550044537,-0.0465543791652
0.95596408844,-0.0245955958962,-0.0467389002442
0.95596408844,-0.0241991598159,-0.0469458810985
0.95596408844,-0.0260949414223,-0.0459327399731
0.95596408844,-0.0257401522249,-0.0461259670556
0.95596408844,-0.0253488849849,-0.0463425703347
0.95596408844,-0.0283275786787,-0.0446068495512
0.95596408844,-0.0279826633632,-0.0448171459138
0.95596408844,-0.0276024341583,-0.0450526252389
0.95596408844,-0.0272193588316,-0.0452834330499
0.95596408844,-0.0268694013357,-0.0454852543771
0.95596408844,-0.0264835376292,-0.0457113683224
0.95596408844,-0.029418926686,-0.0439033620059
0.95596408844,-0.0290792640299,-0.0441220141947
0.95596408844,-0.0287049002945,-0.0443667322397
0.95596408844,-0.0304927472025,-0.0431733839214
0.95596408844,-0.030158540234,-0.0434002615511
0.95596408844,-0.0297902710736,-0.043654076755
0.95596408844,-0.0325852110982,-0.0416356995702
0.95596408844,-0.032262519002,-0.0418786294758
0.95596408844,-0.0319071039557,-0.0421501807868
0.95596408844,-0.0315483920276,-0.0424173511565
0.95596408844,-0.0312198419124,-0.042652323842
0.95596408844,-0.0308578871191,-0.042915083468
0.95596408844,-0.033602591604,-0.0408288910985
0.95596408844,-0.0332859531045,-0.0410796329379
0.95596408844,-0.0329372808337,-0.0413598157465
0.95596408844,-0.0345998965204,-0.0399973839521
0.95596408844,-0.0342895016074,-0.040255792439
0.95596408844,-0.0339477993548,-0.0405444465578
0.95596408844,-0.0365318804979,-0.038262270391
0.95596408844,-0.0362345427275,-0.0385355502367
0.95596408844,-0.0359073877335,-0.0388406328857
0.95596408844,-0.0355765223503,-0.03914167732
0.95596408844,-0.035272564739,-0.0394075997174
0.95596408844,-0.0349380373955,-0.0397045612335
0.95596408844,-0.0371748432517,-0.0376401655376
0.95596408844,-0.0368552692235,-0.0379531942308
0.95596408844,-0.036535795778,0.0382591485977
0.95596408844,-0.0368252024055,0.037979349494
0.95596408844,-0.0371490120888,0.0376696623862
0.95596408844,-0.037468995899,0.0373560339212
0.95596408844,-0.0355807207525,0.039139110595
0.95596408844,-0.0358768962324,0.0388665050268
0.95596408844,-0.0362082086504,0.0385648459196
0.95596408844,-0.0346043519676,0.0399954020977
0.95596408844,-0.0349071137607,0.0397301539779
0.95596408844,-0.0352457277477,0.0394366942346
