"Points:0","Points:1","Points:2"
25.4861602783,0.0106667513028,0.942565619946
25.4861602783,0,0.942696034908
25.4861602783,0.907925546169,0.253782659769
25.4861602783,0.902211070061,0.273675113916
25.4861602783,0.901475429535,0.276019543409
25.4861602783,0.895278573036,0.295742362738
25.4861602783,0.89447748661,0.298090517521
25.4861602783,0.887803077698,0.317632138729
25.4861602783,0.886935889721,0.319982171059
25.4861602783,0.879789233208,0.339330911636
25.4861602783,0.878855407238,0.341680914164
25.4861602783,0.871241748333,0.36082559824
25.4861602783,0.870240747929,0.363173604012
25.4861602783,0.862165808678,0.382103025913
25.4861602783,0.861097335815,0.384446978569
25.4861602783,0.852567136288,0.403150260448
25.4861602783,0.851430654526,0.405488222837
25.4861602783,0.842451334,0.423954427242
25.4861602783,0.841246724129,0.426284253597
25.4861602783,0.83182477951,0.444502830505
25.4861602783,0.830551743507,0.446822524071
25.4861602783,0.820693850517,0.464782983065
25.4861602783,0.819352209568,0.467090368271
25.4861602783,0.809065401554,0.484782546759
25.4861602783,0.807655155659,0.487075537443
25.4861602783,0.796946406364,0.504489302635
25.4861602783,0.795467555523,0.506765723228
25.4861602783,0.784344434738,0.523891448975
25.4861602783,0.78279709816,0.526149094105
25.4861602783,0.771267056465,0.542976856232
25.4861602783,0.769651353359,0.545213520527
25.4861602783,0.757722377777,0.561734139919
25.4861602783,0.756038606167,0.563947677612
25.4861602783,0.74371868372,0.580151975155
25.4861602783,0.741967201233,0.582340061665
25.4861602783,0.729264497757,0.598218977451
25.4861602783,0.727445662022,0.600379526615
25.4861602783,0.714368700981,0.615924358368
25.4861602783,0.712483108044,0.618055105209
25.4861602783,0.699040412903,0.633257269859
25.4861602783,0.697088599205,0.635356009007
25.4861602783,0.683288991451,0.650207340717
25.4861602783,0.681271731853,0.652271866798
25.4861602783,0.667124152184,0.666764259338
25.4861602783,0.909635305405,0.247927904129
25.4861602783,0.908596396446,0.251443773508
25.4861602783,0.909955620766,0.246827661991
25.4861602783,0.910973131657,0.243113145232
25.4861602783,0.910742938519,0.243968904018
25.4861602783,0.914414167404,0.230006754398
25.4861602783,-0.677963376045,-0.639169275761
25.4861602783,-0.662857353687,-0.654216825962
25.4861602783,-0.693766415119,-0.622640490532
25.4861602783,-0.679042160511,-0.638043582439
25.4861602783,-0.709160029888,-0.605729758739
25.4861602783,-0.694826543331,-0.621478617191
25.4861602783,-0.724134385586,-0.588446557522
25.4861602783,-0.710200667381,-0.604531466961
25.4861602783,-0.738680005074,-0.570800900459
25.4861602783,-0.725154519081,-0.58721190691
25.4861602783,-0.752787470818,-0.552803039551
25.4861602783,-0.739678680897,-0.569529771805
25.4861602783,-0.766447901726,-0.534463524818
25.4861602783,-0.753763735294,-0.551495492458
25.4861602783,-0.779652357101,-0.515792906284
25.4861602783,-0.767400741577,-0.533119440079
25.4861602783,-0.79239231348,-0.49680224061
25.4861602783,-0.780580699444,-0.514412343502
25.4861602783,-0.804659247398,-0.477502584457
25.4861602783,-0.793295145035,-0.495385169983
25.4861602783,-0.816445291042,-0.457905501127
25.4861602783,-0.805535435677,-0.476049184799
25.4861602783,-0.827742695808,-0.438022613525
25.4861602783,-0.817293763161,-0.456415861845
25.4861602783,-0.838543832302,-0.417865842581
25.4861602783,-0.828562319279,-0.436496853828
25.4861602783,-0.848841547966,-0.397447109222
25.4861602783,-0.839333415031,-0.416304200888
25.4861602783,-0.858628988266,-0.376778930426
25.4861602783,-0.849599838257,-0.395849764347
25.4861602783,-0.867899477482,-0.35587361455
25.4861602783,-0.859354913235,-0.375146150589
25.4861602783,-0.876646637917,-0.334744006395
25.4861602783,-0.868591725826,-0.35420575738
25.4861602783,-0.884864747524,-0.31340277195
25.4861602783,-0.877304077148,-0.33304142952
25.4861602783,-0.892548203468,-0.291863381863
25.4861602783,-0.885486066341,-0.311665892601
25.4861602783,-0.899691522121,-0.270138651133
25.4861602783,-0.893132150173,-0.290092557669
25.4861602783,-0.906289815903,-0.24824218452
25.4861602783,-0.900236845016,-0.26833447814
25.4861602783,-0.912338674068,-0.22618740797
25.4861602783,-0.906795322895,-0.246405169368
25.4861602783,-0.91783374548,-0.203988060355
25.4861602783,-0.912802994251,-0.224318176508
25.4861602783,-0.922771275043,-0.181657999754
25.4861602783,-0.918255627155,-0.202087327838
25.4861602783,-0.927147686481,-0.159211084247
25.4861602783,-0.92314940691,-0.179726436734
25.4861602783,-0.930960118771,-0.136661440134
25.4861602783,-0.927480876446,-0.157249480486
25.4861602783,-0.934205532074,-0.114022985101
25.4861602783,-0.931247055531,-0.13467054069
25.4861602783,-0.0228647161275,-0.922568976879
25.4861602783,-0.00133744033519,-0.922826468945
25.4861602783,-0.0242017228156,-0.922521114349
25.4861602783,-0.0470537692308,-0.921668767929
25.4861602783,-0.0457177348435,-0.921748518944
25.4861602783,-0.0698784068227,-0.920269966125
25.4861602783,-0.0685436204076,-0.92038166523
25.4861602783,-0.0926633402705,-0.91832524538
25.4861602783,-0.0913301631808,-0.918468952179
25.4861602783,-0.115395925939,-0.915835797787
25.4861602783,-0.11406480521,-0.91601151228
25.4861602783,-0.138062819839,-0.912802815437
25.4861602783,-0.13673402369,-0.913010656834
25.4861602783,-0.160650804639,-0.909227848053
25.4861602783,-0.159324809909,-0.909467816353
25.4861602783,-0.183147221804,-0.905112862587
25.4861602783,-0.181824356318,-0.905385077
25.4861602783,-0.205538913608,-0.900459825993
25.4861602783,-0.204219639301,-0.900764346123
25.4861602783,-0.227813094854,-0.895271539688
25.4861602783,-0.226497784257,-0.895608484745
25.4861602783,-0.270651310682,-0.883701503277
25.4861602783,-0.249956861138,-0.88955026865
25.4861602783,-0.292501091957,-0.876956999302
25.4861602783,-0.271957427263,-0.883299410343
25.4861602783,-0.314182698727,-0.869689762592
25.4861602783,-0.293802022934,-0.876522064209
25.4861602783,-0.335683465004,-0.861903727055
25.4861602783,-0.31547793746,-0.86922198534
25.4861602783,-0.356990873814,-0.853603124619
25.4861602783,-0.336972504854,-0.861402928829
25.4861602783,0.661760807037,-0.655306398869
25.4861602783,0.662857353687,-0.654216825962
25.4861602783,0.677963376045,-0.639169275761
25.4861602783,0.679042160511,-0.638043582439
25.4861602783,0.693766415119,-0.622640490532
25.4861602783,0.694826543331,-0.621478617191
25.4861602783,0.709160029888,-0.605729758739
25.4861602783,0.710200667381,-0.604531466961
25.4861602783,0.724134385586,-0.588446557522
25.4861602783,0.725154519081,-0.58721190691
25.4861602783,0.738680005074,-0.570800900459
25.4861602783,0.739678680897,-0.569529771805
25.4861602783,0.752787470818,-0.552803039551
25.4861602783,0.753763735294,-0.551495492458
25.4861602783,0.766447901726,-0.534463524818
25.4861602783,0.767400741577,-0.533119440079
25.4861602783,0.779652357101,-0.515792906284
25.4861602783,0.780580699444,-0.514412343502
25.4861602783,0.79239231348,-0.49680224061
25.4861602783,0.793295145035,-0.495385169983
25.4861602783,0.804659247398,-0.477502584457
25.4861602783,0.805535435677,-0.476049184799
25.4861602783,0.816445291042,-0.457905501127
25.4861602783,0.817293763161,-0.456415861845
25.4861602783,0.827742695808,-0.438022613525
25.4861602783,0.828562319279,-0.436496853828
25.4861602783,0.838543832302,-0.417865842581
25.4861602783,0.839333415031,-0.416304200888
25.4861602783,0.848841547966,-0.397447109222
25.4861602783,0.849599838257,-0.395849764347
25.4861602783,0.858628988266,-0.376778930426
25.4861602783,0.859354913235,-0.375146150589
25.4861602783,0.867899477482,-0.35587361455
25.4861602783,0.868591725826,-0.35420575738
25.4861602783,0.876646637917,-0.334744006395
25.4861602783,0.877304077148,-0.33304142952
25.4861602783,0.884864747524,-0.31340277195
25.4861602783,0.885486066341,-0.311665892601
25.4861602783,0.892548203468,-0.291863381863
25.4861602783,0.893132150173,-0.290092557669
25.4861602783,0.899691522121,-0.270138651133
25.4861602783,0.900236845016,-0.26833447814
25.4861602783,0.906289815903,-0.24824218452
25.4861602783,0.906795322895,-0.246405169368
25.4861602783,0.912338674068,-0.22618740797
25.4861602783,0.912802994251,-0.224318176508
25.4861602783,0.91783374548,-0.203988060355
25.4861602783,0.918255627155,-0.202087327838
25.4861602783,0.922771275043,-0.181657999754
25.4861602783,0.92314940691,-0.179726436734
25.4861602783,0.927147686481,-0.159211084247
25.4861602783,0.927480876446,-0.157249480486
25.4861602783,0.930960118771,-0.136661440134
25.4861602783,0.931247055531,-0.13467054069
25.4861602783,0.934205532074,-0.114022985101
25.4861602783,0.00133744033519,-0.922826468945
25.4861602783,0.0228647161275,-0.922568976879
25.4861602783,0.0242017228156,-0.922521114349
25.4861602783,0.0457177348435,-0.921748518944
25.4861602783,0.0470537692308,-0.921668767929
25.4861602783,0.0685436204076,-0.92038166523
25.4861602783,0.0698784068227,-0.920269966125
25.4861602783,0.0913301631808,-0.918468952179
25.4861602783,0.0926633402705,-0.91832524538
25.4861602783,0.11406480521,-0.91601151228
25.4861602783,0.115395925939,-0.915835797787
25.4861602783,0.13673402369,-0.913010656834
25.4861602783,0.138062819839,-0.912802815437
25.4861602783,0.159324809909,-0.909467816353
25.4861602783,0.160650804639,-0.909227848053
25.4861602783,0.181824356318,-0.905385077
25.4861602783,0.183147221804,-0.905112862587
25.4861602783,0.204219639301,-0.900764346123
25.4861602783,0.205538913608,-0.900459825993
25.4861602783,0.226497784257,-0.895608484745
25.4861602783,0.227813094854,-0.895271539688
25.4861602783,0.249956861138,-0.88955026865
25.4861602783,0.270651310682,-0.883701503277
25.4861602783,0.271957427263,-0.883299410343
25.4861602783,0.292501091957,-0.876956999302
25.4861602783,0.293802022934,-0.876522064209
25.4861602783,0.314182698727,-0.869689762592
25.4861602783,0.31547793746,-0.86922198534
25.4861602783,0.335683465004,-0.861903727055
25.4861602783,0.336972504854,-0.861402928829
25.4861602783,0.356990873814,-0.853603124619
25.4861602783,-0.661760807037,-0.655306398869
25.4861602783,0,-0.92283809185
25.4861602783,0.358273267746,-0.853069067001
25.4861602783,0.378092467785,-0.844792306423
25.4861602783,0.379367768764,-0.8442248106
25.4861602783,0.398975908756,-0.835476160049
25.4861602783,0.400243610144,-0.834875106812
25.4861602783,0.419628828764,-0.825659513474
25.4861602783,0.420888394117,-0.825024783611
25.4861602783,0.440039128065,-0.815347790718
25.4861602783,0.441290020943,-0.814679145813
25.4861602783,0.460194706917,-0.804546535015
25.4861602783,0.461436331272,-0.803843796253
25.4861602783,0.480083584785,-0.793261647224
25.4861602783,0.481315374374,-0.792524695396
25.4861602783,0.499693900347,-0.781499445438
25.4861602783,0.500915288925,-0.780728042126
25.4861602783,0.519013941288,-0.769266068935
25.4861602783,-0.248645931482,-0.889919698238
25.4861602783,0.520224273205,-0.768459975719
25.4861602783,0.538032114506,-0.756568491459
25.4861602783,0.539230704308,-0.75572758913
25.4861602783,0.556736886501,-0.743413388729
25.4861602783,0.557923138142,-0.742537498474
25.4861602783,0.575116991997,-0.72980850935
25.4861602783,0.576290130615,-0.72889739275
25.4861602783,0.593161165714,-0.715761005878
25.4861602783,0.59432053566,-0.714814543724
25.4861602783,0.610858380795,-0.701278865337
25.4861602783,0.612003266811,-0.70029681921
25.4861602783,0.628197848797,-0.686370015144
25.4861602783,0.62932741642,-0.685352325439
25.4861602783,0.645168840885,-0.671043038368
25.4861602783,0.646282315254,-0.669989466667
25.4861602783,0.93465924263,-0.110955774784
25.4861602783,0.934968590736,-0.108841121197
25.4861602783,0.936950922012,-0.092274017632
25.4861602783,-0.358273267746,-0.853069067001
25.4861602783,-0.379367768764,-0.8442248106
25.4861602783,-0.378092467785,-0.844792306423
25.4861602783,-0.400243610144,-0.834875106812
25.4861602783,-0.398975908756,-0.835476160049
25.4861602783,-0.420888394117,-0.825024783611
25.4861602783,-0.419628828764,-0.825659513474
25.4861602783,-0.441290020943,-0.814679145813
25.4861602783,-0.440039128065,-0.815347790718
25.4861602783,-0.461436331272,-0.803843796253
25.4861602783,-0.460194706917,-0.804546535015
25.4861602783,-0.481315374374,-0.792524695396
25.4861602783,-0.480083584785,-0.793261647224
25.4861602783,-0.500915288925,-0.780728042126
25.4861602783,-0.499693900347,-0.781499445438
25.4861602783,-0.520224273205,-0.768459975719
25.4861602783,-0.519013941288,-0.769266068935
25.4861602783,-0.539230704308,-0.75572758913
25.4861602783,-0.538032114506,-0.756568491459
25.4861602783,-0.557923138142,-0.742537498474
25.4861602783,-0.556736886501,-0.743413388729
25.4861602783,-0.576290130615,-0.72889739275
25.4861602783,-0.575116991997,-0.72980850935
25.4861602783,-0.59432053566,-0.714814543724
25.4861602783,-0.593161165714,-0.715761005878
25.4861602783,-0.612003266811,-0.70029681921
25.4861602783,-0.610858380795,-0.701278865337
25.4861602783,-0.62932741642,-0.685352325439
25.4861602783,-0.628197848797,-0.686370015144
25.4861602783,-0.646282315254,-0.669989466667
25.4861602783,-0.645168840885,-0.671043038368
25.4861602783,-0.934895992279,-0.109372936189
25.4861602783,-0.936978816986,-0.0922688171268
25.4861602783,0.248645931482,-0.889919698238
25.4861602783,-0.665042161942,0.668792366982
25.4861602783,-0.667124152184,0.666764259338
25.4861602783,-0.648409903049,0.684907674789
25.4861602783,-0.650555729866,0.682918250561
25.4861602783,-0.631385207176,0.700607955456
25.4861602783,-0.633593916893,0.698659241199
25.4861602783,-0.613978564739,0.715883791447
25.4861602783,-0.616249024868,0.713977992535
25.4861602783,-0.596200585365,0.730726063251
25.4861602783,-0.598531782627,0.728865265846
25.4861602783,-0.578062295914,0.745125710964
25.4861602783,-0.580452919006,0.743312060833
25.4861602783,-0.559574723244,0.75907433033
25.4861602783,-0.562023460865,0.757309913635
25.4861602783,-0.540749311447,0.772563457489
25.4861602783,-0.54325479269,0.770850241184
25.4861602783,-0.521597623825,0.785585165024
25.4861602783,-0.524158298969,0.783925116062
25.4861602783,-0.502131342888,0.798131644726
25.4861602783,-0.504745721817,0.796526670456
25.4861602783,-0.482362389565,0.810195505619
25.4861602783,-0.485028773546,0.80864751339
25.4861602783,-0.462302863598,0.821769654751
25.4861602783,-0.465019524097,0.820280492306
25.4861602783,-0.441964954138,0.832847177982
25.4861602783,-0.444730103016,0.831418573856
25.4861602783,-0.421361207962,0.843421578407
25.4861602783,-0.424172878265,0.84205532074
25.4861602783,-0.400504112244,0.853486716747
25.4861602783,-0.403360366821,0.852184414864
25.4861602783,-0.379406362772,0.863036632538
25.4861602783,-0.382305145264,0.861799836159
25.4861602783,-0.358080744743,0.872065842152
25.4861602783,-0.361020028591,0.870896100998
25.4861602783,-0.336540341377,0.880569159985
25.4861602783,-0.339517861605,0.879467844963
25.4861602783,-0.314798116684,0.888541460037
25.4861602783,-0.317811667919,0.887510001659
25.4861602783,-0.292867302895,0.895978331566
25.4861602783,-0.295914560556,0.895017921925
25.4861602783,-0.270761102438,0.902875363827
25.4861602783,-0.27383980155,0.90198725462
25.4861602783,-0.24849294126,0.909228622913
25.4861602783,-0.251600623131,0.908413887024
25.4861602783,-0.22607627511,0.915034472942
25.4861602783,-0.229210451245,0.914294183254
25.4861602783,-0.20352460444,0.920289635658
25.4861602783,-0.206682831049,0.919624686241
25.4861602783,-0.180851489305,0.924991071224
25.4861602783,-0.184031248093,0.924402356148
25.4861602783,-0.158070623875,0.92913621664
25.4861602783,-0.161269292235,0.92862445116
25.4861602783,-0.135195747018,0.932722628117
25.4861602783,-0.138410747051,0.932288467884
25.4861602783,-0.0924583226442,0.937934279442
25.4861602783,-0.112240493298,0.935748338699
25.4861602783,-0.069392465055,0.93991291523
25.4861602783,-0.0892186015844,0.938211679459
25.4861602783,-0.0462849400938,0.941326916218
25.4861602783,-0.0661443844438,0.940111279488
25.4861602783,-0.0231486801058,0.94217556715
25.4861602783,-0.0430310741067,0.941446006298
25.4861602783,-0.0106667513028,0.942565619946
25.4861602783,-0.871241748333,0.36082559824
25.4861602783,-0.878855407238,0.341680914164
25.4861602783,-0.879789233208,0.339330911636
25.4861602783,-0.886935889721,0.319982171059
25.4861602783,-0.887803077698,0.317632138729
25.4861602783,-0.89447748661,0.298090517521
25.4861602783,-0.895278573036,0.295742362738
25.4861602783,-0.901475429535,0.276019543409
25.4861602783,-0.902211070061,0.273675113916
25.4861602783,-0.907925546169,0.253782659769
25.4861602783,-0.115469180048,0.935392320156
25.4861602783,-0.862165808678,0.382103025913
25.4861602783,-0.870240747929,0.363173604012
25.4861602783,-0.852567136288,0.403150260448
25.4861602783,-0.861097335815,0.384446978569
25.4861602783,-0.842451334,0.423954427242
25.4861602783,-0.851430654526,0.405488222837
25.4861602783,-0.83182477951,0.444502830505
25.4861602783,-0.841246724129,0.426284253597
25.4861602783,-0.820693850517,0.464782983065
25.4861602783,-0.830551743507,0.446822524071
25.4861602783,-0.809065401554,0.484782546759
25.4861602783,-0.819352209568,0.467090368271
25.4861602783,-0.796946406364,0.504489302635
25.4861602783,-0.807655155659,0.487075537443
25.4861602783,-0.784344434738,0.523891448975
25.4861602783,-0.795467555523,0.506765723228
25.4861602783,-0.771267056465,0.542976856232
25.4861602783,-0.78279709816,0.526149094105
25.4861602783,-0.757722377777,0.561734139919
25.4861602783,-0.769651353359,0.545213520527
25.4861602783,-0.74371868372,0.580151975155
25.4861602783,-0.756038606167,0.563947677612
25.4861602783,-0.729264497757,0.598218977451
25.4861602783,-0.741967201233,0.582340061665
25.4861602783,-0.714368700981,0.615924358368
25.4861602783,-0.727445662022,0.600379526615
25.4861602783,-0.699040412903,0.633257269859
25.4861602783,-0.712483108044,0.618055105209
25.4861602783,-0.683288991451,0.650207340717
25.4861602783,-0.697088599205,0.635356009007
25.4861602783,-0.681271731853,0.652271866798
25.4861602783,-0.908596396446,0.251443773508
25.4861602783,-0.909527301788,0.248282983899
25.4861602783,-0.910975694656,0.243103399873
25.4861602783,-0.914419293404,0.230011552572
25.4861602783,-0.909957945347,0.246819391847
25.4861602783,-0.910259246826,0.245742663741
