"Points:0","Points:1","Points:2"
9.0583114624,-0.26072910428,-0.173924550414
9.0583114624,-0.244763687253,-0.195580482483
9.0583114624,-0.242355003953,-0.198571875691
9.0583114624,-0.234836369753,-0.207320973277
9.0583114624,-0.232284069061,-0.210190400481
9.0583114624,-0.229659840465,-0.213005125523
9.0583114624,-0.227038055658,-0.215810999274
9.0583114624,-0.23987197876,-0.201511576772
9.0583114624,-0.237390756607,-0.204442888498
9.0583114624,-0.254103541374,-0.183367416263
9.0583114624,-0.251844346523,-0.186473637819
9.0583114624,-0.249508500099,-0.189531236887
9.0583114624,-0.247173860669,-0.192580923438
9.0583114624,-0.258546024561,-0.177092701197
9.0583114624,-0.256363689899,-0.180253580213
9.0583114624,-0.278378814459,-0.144189879298
9.0583114624,-0.276599824429,-0.147595152259
9.0583114624,-0.270931601524,-0.157641261816
9.0583114624,-0.268987596035,-0.160954669118
9.0583114624,-0.266962617636,-0.164225786924
9.0583114624,-0.26493793726,-0.167490318418
9.0583114624,-0.274737805128,-0.150961339474
9.0583114624,-0.272875696421,-0.15432164073
9.0583114624,-0.285156786442,-0.130389049649
9.0583114624,-0.283547103405,-0.133877977729
9.0583114624,-0.281852543354,-0.137331098318
9.0583114624,-0.280157655478,-0.140779212117
9.0583114624,-0.28828945756,-0.123367905617
9.0583114624,-0.286766022444,-0.126895546913
9.0583114624,-0.291248738766,-0.116271860898
9.0583114624,-0.289812445641,-0.119836129248
9.0583114624,-0.30848377943,-0.0573298074305
9.0583114624,-0.3077724576,-0.0611080154777
9.0583114624,-0.301316797733,-0.0872251987457
9.0583114624,-0.300237596035,-0.090914234519
9.0583114624,-0.296639859676,-0.101872384548
9.0583114624,-0.295380532742,-0.105503387749
9.0583114624,-0.294032782316,-0.10910525918
9.0583114624,-0.292684525251,-0.112703964114
9.0583114624,-0.299068391323,-0.0945775583386
9.0583114624,-0.297898709774,-0.0982386618853
9.0583114624,-0.30526804924,-0.0723657160997
9.0583114624,-0.304371625185,-0.076103836298
9.0583114624,-0.303383797407,-0.0798197761178
9.0583114624,-0.302395671606,-0.0835344567895
9.0583114624,-0.306968361139,-0.0648675560951
9.0583114624,-0.306164264679,-0.0686268731952
9.0583114624,-0.312678307295,-0.0268743559718
9.0583114624,-0.31234228611,-0.030705248937
9.0583114624,-0.310955911875,-0.0421537831426
9.0583114624,-0.310431540012,-0.0459629260004
9.0583114624,-0.309813201427,-0.0497570075095
9.0583114624,-0.309195190668,-0.0535518489778
9.0583114624,-0.311911135912,-0.0345246754587
9.0583114624,-0.311480790377,-0.03834586218
9.0583114624,-0.313646614552,-0.0115285664797
9.0583114624,-0.313499748707,-0.0153718767688
9.0583114624,-0.313256919384,-0.0192074328661
9.0583114624,-0.313015401363,-0.0230456925929
9.0583114624,-0.313828349113,-0.0032777544111
9.0583114624,-0.313795030117,-0.00768842734396
9.0583114624,0.28828945756,-0.123367905617
9.0583114624,0.289812445641,-0.119836129248
9.0583114624,0.281852543354,-0.137331098318
9.0583114624,0.283547103405,-0.133877977729
9.0583114624,0.285156786442,-0.130389049649
9.0583114624,0.286766022444,-0.126895546913
9.0583114624,0.274737805128,-0.150961339474
9.0583114624,0.276599824429,-0.147595152259
9.0583114624,0.266962617636,-0.164225786924
9.0583114624,0.268987596035,-0.160954669118
9.0583114624,0.270931601524,-0.157641261816
9.0583114624,0.272875696421,-0.15432164073
9.0583114624,0.278378814459,-0.144189879298
9.0583114624,0.280157655478,-0.140779212117
9.0583114624,0.23987197876,-0.201511576772
9.0583114624,0.242355003953,-0.198571875691
9.0583114624,0.229659840465,-0.213005125523
9.0583114624,0.232284069061,-0.210190400481
9.0583114624,0.234836369753,-0.207320973277
9.0583114624,0.237390756607,-0.204442888498
9.0583114624,0.244763687253,-0.195580482483
9.0583114624,0.247173860669,-0.192580923438
9.0583114624,0.26283326745,-0.170710921288
9.0583114624,0.26493793726,-0.167490318418
9.0583114624,0.224345609546,-0.218560710549
9.0583114624,0.227038055658,-0.215810999274
9.0583114624,0.254103541374,-0.183367416263
9.0583114624,0.256363689899,-0.180253580213
9.0583114624,0.249508500099,-0.189531236887
9.0583114624,0.251844346523,-0.186473637819
9.0583114624,0.258546024561,-0.177092701197
9.0583114624,0.26072910428,-0.173924550414
9.0583114624,0.291248738766,-0.116271860898
9.0583114624,0.292684525251,-0.112703964114
9.0583114624,0.30848377943,-0.0573298074305
9.0583114624,0.309195190668,-0.0535518489778
9.0583114624,0.301316797733,-0.0872251987457
9.0583114624,0.302395671606,-0.0835344567895
9.0583114624,0.296639859676,-0.101872384548
9.0583114624,0.297898709774,-0.0982386618853
9.0583114624,0.294032782316,-0.10910525918
9.0583114624,0.295380532742,-0.105503387749
9.0583114624,0.299068391323,-0.0945775583386
9.0583114624,0.300237596035,-0.090914234519
9.0583114624,0.30526804924,-0.0723657160997
9.0583114624,0.306164264679,-0.0686268731952
9.0583114624,0.303383797407,-0.0798197761178
9.0583114624,0.304371625185,-0.076103836298
9.0583114624,0.306968361139,-0.0648675560951
9.0583114624,0.3077724576,-0.0611080154777
9.0583114624,0.312678307295,-0.0268743559718
9.0583114624,0.313015401363,-0.0230456925929
9.0583114624,0.310955911875,-0.0421537831426
9.0583114624,0.311480790377,-0.03834586218
9.0583114624,0.309813201427,-0.0497570075095
9.0583114624,0.310431540012,-0.0459629260004
9.0583114624,0.311911135912,-0.0345246754587
9.0583114624,0.31234228611,-0.030705248937
9.0583114624,0.313646614552,-0.0115285664797
9.0583114624,0.313795030117,-0.00768842734396
9.0583114624,0.313256919384,-0.0192074328661
9.0583114624,0.313499748707,-0.0153718767688
9.0583114624,0.313828349113,-0.0032777544111
9.0583114624,0,-0.312784105539
9.0583114624,0.00383759196848,-0.312737256289
9.0583114624,0.123428858817,-0.287513613701
9.0583114624,0.126968592405,-0.286000072956
9.0583114624,0.061115257442,-0.306786060333
9.0583114624,0.0648709386587,-0.305994868279
9.0583114624,0.0307043902576,-0.311281085014
9.0583114624,0.0345192737877,-0.310860067606
9.0583114624,0.0153706930578,-0.312408149242
9.0583114624,0.0192015022039,-0.312173962593
9.0583114624,0.00768740614876,-0.312690138817
9.0583114624,0.0115229571238,-0.312549561262
9.0583114624,0.0230444464833,-0.311938375235
9.0583114624,0.0268683936447,-0.311610668898
9.0583114624,0.0459648370743,-0.30940553546
9.0583114624,0.0497546121478,-0.308798700571
9.0583114624,0.0383460968733,-0.310436576605
9.0583114624,0.0421495623887,-0.309922575951
9.0583114624,0.0535560511053,-0.308188468218
9.0583114624,0.0573299191892,-0.307489305735
9.0583114624,0.094602316618,-0.29818803072
9.0583114624,0.0982732623816,-0.297027796507
9.0583114624,0.0798321068287,-0.302455157042
9.0583114624,0.083555534482,-0.301476031542
9.0583114624,0.0686379000545,-0.305199235678
9.0583114624,0.0723731592298,-0.304316520691
9.0583114624,0.087243296206,-0.300411880016
9.0583114624,0.0909416079521,-0.29934194684
9.0583114624,0.109146177769,-0.293203562498
9.0583114624,0.112755857408,-0.291865080595
9.0583114624,0.101904712617,-0.295784682035
9.0583114624,0.10554613173,-0.294535011053
9.0583114624,0.116322331131,-0.290446013212
9.0583114624,0.119898095727,-0.289019525051
9.0583114624,0.177274301648,-0.257995098829
9.0583114624,0.180451259017,-0.255821794271
9.0583114624,0.151074558496,-0.274073392153
9.0583114624,0.15444907546,-0.272221028805
9.0583114624,0.137416183949,-0.281131863594
9.0583114624,0.140877470374,-0.279446899891
9.0583114624,0.1304615587,-0.284408330917
9.0583114624,0.133963108063,-0.282808572054
9.0583114624,0.144288554788,-0.277686208487
9.0583114624,0.147707477212,-0.27591702342
9.0583114624,0.164371237159,-0.266354978085
9.0583114624,0.167650908232,-0.264339745045
9.0583114624,0.157770127058,-0.27029556036
9.0583114624,0.161098226905,-0.268361181021
9.0583114624,0.170873939991,-0.262254059315
9.0583114624,0.174103215337,-0.260159105062
9.0583114624,0.201776579022,-0.239431917667
9.0583114624,0.204725444317,-0.236958563328
9.0583114624,0.189752757549,-0.249013632536
9.0583114624,0.192819342017,-0.246687442064
9.0583114624,0.183568522334,-0.253580778837
9.0583114624,0.186691224575,-0.251330405474
9.0583114624,0.195823311806,-0.244296371937
9.0583114624,0.198831960559,-0.241895899177
9.0583114624,0.21331679821,-0.229272887111
9.0583114624,0.216140851378,-0.226658210158
9.0583114624,0.207608893514,-0.234423086047
9.0583114624,0.210496231914,-0.231878295541
9.0583114624,0.218896821141,-0.223984360695
9.0583114624,0.221655920148,-0.221301406622
9.0583114624,-0.123428858817,-0.287513613701
9.0583114624,-0.119898095727,-0.289019525051
9.0583114624,-0.0686379000545,-0.305199235678
9.0583114624,-0.0648709386587,-0.305994868279
9.0583114624,-0.0383460968733,-0.310436576605
9.0583114624,-0.0345192737877,-0.310860067606
9.0583114624,-0.0230444464833,-0.311938375235
9.0583114624,-0.0192015022039,-0.312173962593
9.0583114624,-0.0153706930578,-0.312408149242
9.0583114624,-0.0115229571238,-0.312549561262
9.0583114624,-0.0307043902576,-0.311281085014
9.0583114624,-0.0268683936447,-0.311610668898
9.0583114624,-0.0535560511053,-0.308188468218
9.0583114624,-0.0497546121478,-0.308798700571
9.0583114624,-0.0459648370743,-0.30940553546
9.0583114624,-0.0421495623887,-0.309922575951
9.0583114624,-0.061115257442,-0.306786060333
9.0583114624,-0.0573299191892,-0.307489305735
9.0583114624,-0.094602316618,-0.29818803072
9.0583114624,-0.0909416079521,-0.29934194684
9.0583114624,-0.0798321068287,-0.302455157042
9.0583114624,-0.0761194825172,-0.303428858519
9.0583114624,-0.0723731592298,-0.304316520691
9.0583114624,-0.087243296206,-0.300411880016
9.0583114624,-0.083555534482,-0.301476031542
9.0583114624,-0.109146177769,-0.293203562498
9.0583114624,-0.10554613173,-0.294535011053
9.0583114624,-0.101904712617,-0.295784682035
9.0583114624,-0.0982732623816,-0.297027796507
9.0583114624,-0.116322331131,-0.290446013212
9.0583114624,-0.112755857408,-0.291865080595
9.0583114624,0.0761194825172,-0.303428858519
9.0583114624,-0.177274301648,-0.257995098829
9.0583114624,-0.174103215337,-0.260159105062
9.0583114624,-0.151074558496,-0.274073392153
9.0583114624,-0.147707477212,-0.27591702342
9.0583114624,-0.137416183949,-0.281131863594
9.0583114624,-0.133963108063,-0.282808572054
9.0583114624,-0.1304615587,-0.284408330917
9.0583114624,-0.126968592405,-0.286000072956
9.0583114624,-0.144288554788,-0.277686208487
9.0583114624,-0.140877470374,-0.279446899891
9.0583114624,-0.164371237159,-0.266354978085
9.0583114624,-0.161098226905,-0.268361181021
9.0583114624,-0.157770127058,-0.27029556036
9.0583114624,-0.15444907546,-0.272221028805
9.0583114624,-0.170873939991,-0.262254059315
9.0583114624,-0.167650908232,-0.264339745045
9.0583114624,-0.201776579022,-0.239431917667
9.0583114624,-0.198831960559,-0.241895899177
9.0583114624,-0.189752757549,-0.249013632536
9.0583114624,-0.186691224575,-0.251330405474
9.0583114624,-0.183568522334,-0.253580778837
9.0583114624,-0.180451259017,-0.255821794271
9.0583114624,-0.195823311806,-0.244296371937
9.0583114624,-0.192819342017,-0.246687442064
9.0583114624,-0.21331679821,-0.229272887111
9.0583114624,-0.210496231914,-0.231878295541
9.0583114624,-0.207608893514,-0.234423086047
9.0583114624,-0.204725444317,-0.236958563328
9.0583114624,-0.218896821141,-0.223984360695
9.0583114624,-0.216140851378,-0.226658210158
9.0583114624,-0.00768740614876,-0.312690138817
9.0583114624,-0.00383759196848,-0.312737256289
9.0583114624,-0.313874393702,-8.42906722198e-009
9.0583114624,-0.219207718968,0.224426552653
9.0583114624,-0.221975654364,0.221737667918
9.0583114624,-0.171129673719,0.262771308422
9.0583114624,-0.174370363355,0.260672986507
9.0583114624,-0.196110993624,0.244780033827
9.0583114624,-0.199129939079,0.242374926805
9.0583114624,-0.207909405231,0.234886974096
9.0583114624,-0.210806369781,0.23233692348
9.0583114624,-0.213622823358,0.229726180434
9.0583114624,-0.216456145048,0.227105900645
9.0583114624,-0.202070951462,0.239905938506
9.0583114624,-0.205029800534,0.237427607179
9.0583114624,-0.183841153979,0.254082173109
9.0583114624,-0.186974778771,0.251827776432
9.0583114624,-0.190033152699,0.249506384134
9.0583114624,-0.193110391498,0.247175931931
9.0583114624,-0.177538722754,0.25850468874
9.0583114624,-0.180726841092,0.256327658892
9.0583114624,-0.144505962729,0.278229445219
9.0583114624,-0.1479370296,0.276457875967
9.0583114624,-0.158007368445,0.270826727152
9.0583114624,-0.161347270012,0.26888948679
9.0583114624,-0.164617910981,0.266879439354
9.0583114624,-0.16790920496,0.264861047268
9.0583114624,-0.151302039623,0.27461078763
9.0583114624,-0.154688537121,0.272755861282
9.0583114624,-0.12716679275,0.286556512117
9.0583114624,-0.130658060312,0.284961879253
9.0583114624,-0.13417199254,0.283360242844
9.0583114624,-0.137623250484,0.281680464745
9.0583114624,-0.120085388422,0.289580285549
9.0583114624,-0.12361459434,0.288071751595
9.0583114624,-0.11293207109,0.292429804802
9.0583114624,-0.116497069597,0.291008234024
9.0583114624,-0.0536395907402,0.308773338795
9.0583114624,-0.0574124418199,0.308073043823
9.0583114624,-0.083686105907,0.302053272724
9.0583114624,-0.0873726829886,0.300987362862
9.0583114624,-0.0984268933535,0.297599434853
9.0583114624,-0.102057032287,0.296354264021
9.0583114624,-0.105711124837,0.295103400946
9.0583114624,-0.109309770167,0.29376962781
9.0583114624,-0.0910837575793,0.299916505814
9.0583114624,-0.0947432070971,0.29876062274
9.0583114624,-0.0687450766563,0.305780798197
9.0583114624,-0.0724792480469,0.304896682501
9.0583114624,-0.076238386333,0.30400839448
9.0583114624,-0.0799498781562,0.30303311348
9.0583114624,-0.0612106360495,0.307369440794
9.0583114624,-0.0649652704597,0.306576997042
9.0583114624,-0.0230803340673,0.312527179718
9.0583114624,-0.0269033573568,0.312198966742
9.0583114624,-0.0384058579803,0.311023890972
9.0583114624,-0.0422083586454,0.310509026051
9.0583114624,-0.0460365004838,0.309991747141
9.0583114624,-0.0498252920806,0.30938398838
9.0583114624,-0.030752222985,0.311869204044
9.0583114624,-0.034566167742,0.311447530985
9.0583114624,-0.00769937457517,0.313279658556
9.0583114624,-0.0115340230986,0.313138872385
9.0583114624,-0.015394625254,0.312997430563
9.0583114624,-0.0192245226353,0.312762886286
9.0583114624,-0.0038367009256,0.313326835632
9.0583114624,-0.141096785665,0.279993355274
9.0583114624,-0.313817471266,0.00769792916253
9.0583114624,-0.313839673996,0.00328256678768
9.0583114624,-0.287051558495,0.127119630575
9.0583114624,-0.288565725088,0.12358609587
9.0583114624,-0.306344389915,0.0687321573496
9.0583114624,-0.307137519121,0.0649685114622
9.0583114624,-0.311587452888,0.0383992567658
9.0583114624,-0.312006473541,0.034574829042
9.0583114624,-0.313081145287,0.023076010868
9.0583114624,-0.313311249018,0.0192351229489
9.0583114624,-0.313544124365,0.0153914932162
9.0583114624,-0.31367957592,0.0115458592772
9.0583114624,-0.312428802252,0.030746800825
9.0583114624,-0.312753468752,0.0269129835069
9.0583114624,-0.30934008956,0.0536303110421
9.0583114624,-0.309946894646,0.0498316735029
9.0583114624,-0.310557723045,0.0460286140442
9.0583114624,-0.311070740223,0.0422159433365
9.0583114624,-0.307935357094,0.0611996725202
9.0583114624,-0.308635532856,0.0574174039066
9.0583114624,-0.298138976097,0.0984017327428
9.0583114624,-0.299298375845,0.0947353839874
9.0583114624,-0.302607625723,0.0836680755019
9.0583114624,-0.303585082293,0.0799485743046
9.0583114624,-0.304568111897,0.0762231275439
9.0583114624,-0.305453687906,0.0724804326892
9.0583114624,-0.30046415329,0.0910624265671
9.0583114624,-0.301532924175,0.0873683914542
9.0583114624,-0.292949348688,0.11289729923
9.0583114624,-0.294287800789,0.109293013811
9.0583114624,-0.295633524656,0.105681486428
9.0583114624,-0.296882867813,0.102045074105
9.0583114624,-0.290088117123,0.12004480511
9.0583114624,-0.291514873505,0.116474807262
9.0583114624,-0.256692916155,0.180598378181
9.0583114624,-0.258868455887,0.177431255579
9.0583114624,-0.273190885782,0.154607191682
9.0583114624,-0.275044888258,0.151240646839
9.0583114624,-0.280459970236,0.141034141183
9.0583114624,-0.282146155834,0.13757994771
9.0583114624,-0.283841520548,0.134117469192
9.0583114624,-0.285442203283,0.130622580647
9.0583114624,-0.276909053326,0.147865429521
9.0583114624,-0.278679668903,0.144454047084
9.0583114624,-0.265262007713,0.167805895209
9.0583114624,-0.267279297113,0.164535135031
9.0583114624,-0.269307732582,0.16125535965
9.0583114624,-0.271243959665,0.157935708761
9.0583114624,-0.261056214571,0.174254864454
9.0583114624,-0.263153284788,0.171034961939
9.0583114624,-0.237719461322,0.204842299223
9.0583114624,-0.240195155144,0.201905041933
9.0583114624,-0.24750456214,0.192953750491
9.0583114624,-0.24983304739,0.18989790976
9.0583114624,-0.252174794674,0.18683257699
9.0583114624,-0.254427492619,0.183720171452
9.0583114624,-0.242685139179,0.198958203197
9.0583114624,-0.245087966323,0.195960760117
9.0583114624,-0.227361559868,0.216235458851
9.0583114624,-0.229978397489,0.213423803449
9.0583114624,-0.232610553503,0.210602536798
9.0583114624,-0.235157594085,0.207727223635
9.0583114624,-0.224660679698,0.218991369009
