"Points:0","Points:1","Points:2"
33.7950325012,0.253318190575,0.787385225296
33.7950325012,0.246440261602,0.789646804333
33.7950325012,0.246419101954,0.789653241634
33.7950325012,0.236908346415,0.792646944523
33.7950325012,0.236808225513,0.792675375938
33.7950325012,0.227259263396,0.795548915863
33.7950325012,0.217726811767,0.798286855221
33.7950325012,0.217517182231,0.798340916634
33.7950325012,0.207950308919,0.800958752632
33.7950325012,0.19839926064,0.803444325924
33.7950325012,0.198087975383,0.803516447544
33.7950325012,0.188505709171,0.805880963802
33.7950325012,0.178533032537,0.808199226856
33.7950325012,0.159358456731,0.812300026417
33.7950325012,0.130091279745,0.817611336708
33.7950325012,0.129786834121,0.817660570145
33.7950325012,0.158867284656,0.812389016151
33.7950325012,0.139671728015,0.815995633602
33.7950325012,0.129638060927,0.817682147026
33.7950325012,0.119886279106,0.819202244282
33.7950325012,0.119572281837,0.819242238998
33.7950325012,0.100026912987,0.821916282177
33.7950325012,0.0996844172478,0.82195186615
33.7950325012,0.0801010876894,0.824137926102
33.7950325012,0.0797351375222,0.824167430401
33.7950325012,0.0601226016879,0.825866639614
33.7950325012,0.0597383193672,0.825888752937
33.7950325012,0.0401040315628,0.827102184296
33.7950325012,0.0397068597376,0.827115893364
33.7950325012,0.0200578588992,0.827842772007
33.7950325012,0.0196529626846,0.827847421169
33.7950325012,0,0.828089296818
33.7950325012,0.265413582325,0.783265113831
33.7950325012,0.265375435352,0.783279180527
33.7950325012,0.284230113029,0.776391029358
33.7950325012,0.284129738808,0.77643096447
33.7950325012,0.293567746878,0.772774338722
33.7950325012,0.293435484171,0.772828936577
33.7950325012,0.274844795465,0.779888093472
33.7950325012,0.274775862694,0.779914438725
33.7950325012,0.255938142538,0.786521792412
33.7950325012,0.255930125713,0.786524653435
33.7950325012,0.776705265045,0.0876684859395
33.7950325012,0.776569664478,0.0900179669261
33.7950325012,0.777808070183,0.0476232357323
33.7950325012,0.777781426907,0.0500649884343
33.7950325012,0.777646243572,0.027580736205
33.7950325012,0.777675688267,0.0300655197352
33.7950325012,0.777428328991,0.0190666355193
33.7950325012,0.777448356152,0.0200648903847
33.7950325012,0.777785301208,0.037602506578
33.7950325012,0.777786433697,0.0400660447776
33.7950325012,0.777498304844,0.0676563680172
33.7950325012,0.777416586876,0.0700530186296
33.7950325012,0.777713179588,0.0576416924596
33.7950325012,0.777659058571,0.0600612051785
33.7950325012,0.777162194252,0.0776657164097
33.7950325012,0.777053296566,0.0800389945507
33.7950325012,0.773678302765,0.127582982183
33.7950325012,0.77344250679,0.129832163453
33.7950325012,0.775431275368,0.107647895813
33.7950325012,0.775244474411,0.109948158264
33.7950325012,0.77612811327,0.0976630076766
33.7950325012,0.775966584682,0.0999881178141
33.7950325012,0.774614870548,0.117621704936
33.7950325012,0.774403274059,0.119896650314
33.7950325012,0.771444141865,0.147461786866
33.7950325012,0.771161317825,0.149658039212
33.7950325012,0.772621393204,0.137530013919
33.7950325012,0.772361814976,0.139752969146
33.7950325012,0.770146727562,0.157376274467
33.7950325012,0.769841372967,0.159545481205
33.7950325012,0.768729269505,0.167272314429
33.7950325012,0.768401920795,0.169413924217
33.7950325012,0.751056909561,0.25336420536
33.7950325012,0.750580370426,0.255255073309
33.7950325012,0.754986345768,0.237837865949
33.7950325012,0.760248661041,0.214410677552
33.7950325012,0.759414792061,0.21842007339
33.7950325012,0.764123678207,0.194764703512
33.7950325012,0.763367414474,0.198890805244
33.7950325012,0.767191827297,0.177148297429
33.7950325012,0.766843140125,0.179261997342
33.7950325012,0.755892753601,0.233948007226
33.7950325012,0.755450189114,0.235899731517
33.7950325012,0.739950656891,0.291784614325
33.7950325012,0.739414155483,0.293550163507
33.7950325012,0.744706869125,0.276290655136
33.7950325012,0.745742321014,0.272647202015
33.7950325012,0.745234429836,0.274475961924
33.7950325012,0.750083327293,0.25713211298
33.7950325012,0.733683884144,0.310764193535
33.7950325012,0.733121573925,0.312465697527
33.7950325012,0.738858819008,0.29530158639
33.7950325012,0.726943969727,0.32957342267
33.7950325012,0.726358652115,0.331210017204
33.7950325012,0.732541203499,0.314152956009
33.7950325012,0.695308506489,0.402860015631
33.7950325012,0.694660007954,0.404232114553
33.7950325012,0.702623665333,0.387718766928
33.7950325012,0.712055265903,0.366631478071
33.7950325012,0.711432635784,0.368136554956
33.7950325012,0.718506336212,0.351327836514
33.7950325012,0.719733595848,0.34819996357
33.7950325012,0.719128131866,0.349771082401
33.7950325012,0.725756168365,0.332832276821
33.7950325012,0.703912496567,0.384855657816
33.7950325012,0.703275442123,0.386294364929
33.7950325012,0.710794389248,0.36962723732
33.7950325012,0.676732599735,0.438160568476
33.7950325012,0.676069974899,0.439399510622
33.7950325012,0.684919953346,0.423229187727
33.7950325012,0.686247050762,0.420632362366
33.7950325012,0.685590028763,0.421937793493
33.7950325012,0.693997561932,0.405590027571
33.7950325012,0.666769564152,0.455432415009
33.7950325012,0.666104197502,0.456605136395
33.7950325012,0.675395011902,0.440624564886
33.7950325012,0.656362771988,0.472435742617
33.7950325012,0.655697584152,0.473542630672
33.7950325012,0.665427327156,0.457764238119
33.7950325012,0.615884721279,0.530546247959
33.7950325012,0.615233898163,0.531416475773
33.7950325012,0.63424050808,0.505590081215
33.7950325012,0.633584082127,0.506567239761
33.7950325012,0.639273166656,0.498420983553
33.7950325012,0.632918417454,0.507531762123
33.7950325012,0.64551782608,0.489158898592
33.7950325012,0.644855678082,0.490200519562
33.7950325012,0.650330722332,0.481907218695
33.7950325012,0.644183456898,0.491229116917
33.7950325012,0.622537016869,0.521717607975
33.7950325012,0.62188911438,0.522631287575
33.7950325012,0.627789139748,0.514637827873
33.7950325012,0.621232628822,0.523532688618
33.7950325012,0.590842664242,0.56139421463
33.7950325012,0.590220570564,0.562143087387
33.7950325012,0.60356682539,0.546135306358
33.7950325012,0.602929115295,0.546944141388
33.7950325012,0.609777092934,0.538381457329
33.7950325012,0.6091324687,0.539220869541
33.7950325012,0.597255051136,0.553806722164
33.7950325012,0.596624791622,0.554585337639
33.7950325012,0.577719569206,0.576312124729
33.7950325012,0.577115476131,0.57700240612
33.7950325012,0.584330558777,0.568896412849
33.7950325012,0.583717107773,0.569615840912
33.7950325012,0.575833380222,0.578485488892
33.7950325012,0.776236116886,4.6516823204e-005
33.7950325012,0.776499092579,0.00508010527119
33.7950325012,0.777141273022,0.0116349002346
33.7950325012,0.570348620415,0.584446787834
33.7950325012,0.65502166748,0.474636167288
33.7950325012,0.17893871665,0.80811548233
33.7950325012,0.520654320717,-0.477737486362
33.7950325012,0.525401473045,-0.473899185658
33.7950325012,0.527445673943,-0.472208052874
33.7950325012,0.532166898251,-0.46829944849
33.7950325012,0.534172236919,-0.466600745916
33.7950325012,0.538866579533,-0.462621837854
33.7950325012,0.540832817554,-0.460916399956
33.7950325012,0.545499563217,-0.45686635375
33.7950325012,0.54742628336,-0.455155223608
33.7950325012,0.552064538002,-0.451033741236
33.7950325012,0.553951442242,-0.449317872524
33.7950325012,0.558560311794,-0.445124417543
33.7950325012,0.560407102108,-0.44340467453
33.7950325012,0.56498581171,-0.439138889313
33.7950325012,0.56679224968,-0.437416434288
33.7950325012,0.571339666843,-0.433077991009
33.7950325012,0.573105454445,-0.431353598833
33.7950325012,0.57762080431,-0.426941990852
33.7950325012,0.579345881939,-0.425216823816
33.7950325012,0.583827972412,-0.420731604099
33.7950325012,0.585511922836,-0.41900652647
33.7950325012,0.589959919453,-0.414447069168
33.7950325012,0.591602623463,-0.412723332644
33.7950325012,0.596015453339,-0.408089756966
33.7950325012,0.597616791725,-0.406368166208
33.7950325012,0.601993441582,-0.401659578085
33.7950325012,0.603553295135,-0.39994135499
33.7950325012,0.60789257288,-0.395157516003
33.7950325012,0.609410762787,-0.393443644047
33.7950325012,0.613711714745,-0.388583958149
33.7950325012,0.615188062191,-0.386875778437
33.7950325012,0.619449496269,-0.381939977407
33.7950325012,0.620884001255,-0.380238473415
33.7950325012,0.625104784966,-0.375226378441
33.7950325012,0.626497507095,-0.373532444239
33.7950325012,0.630676329136,-0.368443369865
33.7950325012,0.632027089596,-0.366758465767
33.7950325012,0.636162936687,-0.361592292786
33.7950325012,0.637471914291,-0.359917342663
33.7950325012,0.641563355923,-0.354673355818
33.7950325012,0.642830312252,-0.35300976038
33.7950325012,0.646876275539,-0.347687840462
33.7950325012,0.648101508617,-0.346036612988
33.7950325012,0.652100563049,-0.340636402369
33.7950325012,0.653284192085,-0.338998675346
33.7950325012,0.657234966755,-0.333520144224
33.7950325012,0.658377051353,-0.331897079945
33.7950325012,0.662278294563,-0.326339513063
33.7950325012,0.663378953934,-0.324732452631
33.7950325012,0.667229175568,-0.319095462561
33.7950325012,0.668288648129,-0.317505657673
33.7950325012,0.672086596489,-0.311789155006
33.7950325012,0.673104941845,-0.310217857361
33.7950325012,0.67684918642,-0.304421693087
33.7950325012,0.677826881409,-0.30286988616
33.7950325012,0.681515753269,-0.296993911266
33.7950325012,0.682453095913,-0.295462906361
33.7950325012,0.686085164547,-0.289506465197
33.7950325012,0.686982274055,-0.287997692823
33.7950325012,0.690556168556,-0.281960815191
33.7950325012,0.691413462162,-0.280475437641
33.7950325012,0.694927513599,-0.274358123541
33.7950325012,0.695745527744,-0.272897303104
33.7950325012,0.699198067188,-0.266698926687
33.7950325012,-0.755379140377,-0.12820596993
33.7950325012,-0.754101574421,-0.132865771651
33.7950325012,-0.733225345612,-0.194174408913
33.7950325012,-0.731370449066,-0.19885392487
33.7950325012,-0.704107344151,-0.257577210665
33.7950325012,-0.703366756439,-0.258985102177
33.7950325012,-0.708134770393,-0.249837577343
33.7950325012,-0.707432210445,-0.251216977835
33.7950325012,-0.712058484554,-0.242046639323
33.7950325012,-0.711393415928,-0.243396267295
33.7950325012,-0.715877354145,-0.234205514193
33.7950325012,-0.715249121189,-0.235524266958
33.7950325012,-0.726556658745,-0.210271328688
33.7950325012,-0.724557518959,-0.214942723513
33.7950325012,-0.719590306282,-0.226315289736
33.7950325012,-0.718998253345,-0.227601841092
33.7950325012,-0.72994607687,-0.202244758606
33.7950325012,-0.7280189991,-0.206920877099
33.7950325012,-0.745221674442,-0.161483108997
33.7950325012,-0.743655800819,-0.166163384914
33.7950325012,-0.739449620247,-0.17790786922
33.7950325012,-0.737739264965,-0.182590425014
33.7950325012,-0.736393630505,-0.186061576009
33.7950325012,-0.734610855579,-0.190743386745
33.7950325012,-0.742392659187,-0.169714540243
33.7950325012,-0.740754544735,-0.174396663904
33.7950325012,-0.750533938408,-0.144911795855
33.7950325012,-0.74911236763,-0.149584457278
33.7950325012,-0.747935712337,-0.153215020895
33.7950325012,-0.746442079544,-0.157892212272
33.7950325012,-0.753015339375,-0.136574953794
33.7950325012,-0.751665890217,-0.141241759062
33.7950325012,-0.769961893559,-0.0602952577174
33.7950325012,-0.76924943924,-0.064849384129
33.7950325012,-0.763642728329,-0.0944418907166
33.7950325012,-0.76265001297,-0.099059432745
33.7950325012,-0.75975048542,-0.111378386617
33.7950325012,-0.758615970612,-0.1160197258
33.7950325012,-0.757624268532,-0.119806617498
33.7950325012,-0.756418406963,-0.124457776546
33.7950325012,-0.761756896973,-0.102922916412
33.7950325012,-0.760693430901,-0.10755302012
33.7950325012,-0.767048060894,-0.0774095878005
33.7950325012,-0.766196668148,-0.0819981321692
33.7950325012,-0.765406787395,-0.0859368368983
33.7950325012,-0.764484882355,-0.090540625155
33.7950325012,-0.768566429615,-0.0688617452979
33.7950325012,-0.767784893513,-0.0734337121248
33.7950325012,-0.772384345531,-0.0431131236255
33.7950325012,-0.771807968616,-0.0476275123656
33.7950325012,-0.771234929562,-0.0517118126154
33.7950325012,-0.770590662956,-0.0562466569245
33.7950325012,-0.0875610634685,-0.652170836926
33.7950325012,-0.0753854587674,-0.653300106525
33.7950325012,-0.0525947995484,-0.655013263226
33.7950325012,-0.0403744019568,-0.655641198158
33.7950325012,-0.0350753590465,-0.655901789665
33.7950325012,-0.0228418074548,-0.656278729439
33.7950325012,-0.0700923278928,-0.653769671917
33.7950325012,-0.0578912012279,-0.654648423195
33.7950325012,-0.122382052243,-0.647909104824
33.7950325012,-0.110277347267,-0.649537622929
33.7950325012,-0.104993440211,-0.650217413902
33.7950325012,-0.0928500816226,-0.65159624815
33.7950325012,-0.139719754457,-0.645247220993
33.7950325012,-0.127660289407,-0.647123575211
33.7950325012,-0.15699903667,-0.642231225967
33.7950325012,-0.144991114736,-0.644355475903
33.7950325012,-0.174212515354,-0.638862252235
33.7950325012,-0.162262961268,-0.641232550144
33.7950325012,-0.199829280376,-0.632102966309
33.7950325012,-0.196801736951,-0.632843911648
33.7950325012,-0.191291123629,-0.634089887142
33.7950325012,-0.188253939152,-0.634798765182
33.7950325012,-0.208346426487,-0.630028486252
33.7950325012,-0.205328956246,-0.630801558495
33.7950325012,-0.250658154488,-0.61934953928
33.7950325012,-0.244866669178,-0.621110022068
33.7950325012,-0.233833611012,-0.624299287796
33.7950325012,-0.227997511625,-0.625940084457
33.7950325012,-0.225383475423,-0.626642942429
33.7950325012,-0.219526290894,-0.628223776817
33.7950325012,-0.242258802056,-0.62186807394
33.7950325012,-0.236444622278,-0.623568952084
33.7950325012,-0.267375200987,-0.614050686359
33.7950325012,-0.261631697416,-0.615929961205
33.7950325012,-0.259030550718,-0.61674362421
33.7950325012,-0.25326269865,-0.618563711643
33.7950325012,-0.275691121817,-0.611270725727
33.7950325012,-0.269972771406,-0.613208949566
33.7950325012,-0.283977270126,-0.608404099941
33.7950325012,-0.278284907341,-0.610400915146
33.7950325012,0.753015339375,-0.136574953794
33.7950325012,0.754101574421,-0.132865771651
33.7950325012,0.72994607687,-0.202244758606
33.7950325012,0.731370449066,-0.19885392487
33.7950325012,0.699977099895,-0.265264093876
33.7950325012,0.703366756439,-0.258985102177
33.7950325012,0.704107344151,-0.257577210665
33.7950325012,0.707432210445,-0.251216977835
33.7950325012,0.708134770393,-0.249837577343
33.7950325012,0.711393415928,-0.243396267295
33.7950325012,0.712058484554,-0.242046639323
33.7950325012,0.715249121189,-0.235524266958
33.7950325012,0.72305816412,-0.218252852559
33.7950325012,0.724557518959,-0.214942723513
33.7950325012,0.719590306282,-0.226315289736
33.7950325012,0.720159351826,-0.225033596158
33.7950325012,0.715877354145,-0.234205514193
33.7950325012,0.718998253345,-0.227601841092
33.7950325012,0.726556658745,-0.210271328688
33.7950325012,0.7280189991,-0.206920877099
33.7950325012,0.742392659187,-0.169714540243
33.7950325012,0.743655800819,-0.166163384914
33.7950325012,0.736393630505,-0.186061576009
33.7950325012,0.737739264965,-0.182590425014
33.7950325012,0.733225345612,-0.194174408913
33.7950325012,0.734610855579,-0.190743386745
33.7950325012,0.739449620247,-0.17790786922
33.7950325012,0.740754544735,-0.174396663904
33.7950325012,0.747935712337,-0.153215020895
33.7950325012,0.74911236763,-0.149584457278
33.7950325012,0.745221674442,-0.161483108997
33.7950325012,0.746442079544,-0.157892212272
33.7950325012,0.750533938408,-0.144911795855
33.7950325012,0.751665890217,-0.141241759062
33.7950325012,0.768566429615,-0.0688617452979
33.7950325012,0.76924943924,-0.064849384129
33.7950325012,0.761756896973,-0.102922916412
33.7950325012,0.76265001297,-0.099059432745
33.7950325012,0.757624268532,-0.119806617498
33.7950325012,0.758615970612,-0.1160197258
33.7950325012,0.755379140377,-0.12820596993
33.7950325012,0.756418406963,-0.124457776546
33.7950325012,0.75975048542,-0.111378386617
33.7950325012,0.760693430901,-0.10755302012
33.7950325012,0.765406787395,-0.0859368368983
33.7950325012,0.766196668148,-0.0819981321692
33.7950325012,0.763642728329,-0.0944418907166
33.7950325012,0.764484882355,-0.090540625155
33.7950325012,0.767048060894,-0.0774095878005
33.7950325012,0.767784893513,-0.0734337121248
33.7950325012,-0.349076360464,-0.582361221313
33.7950325012,-0.343621641397,-0.584816813469
33.7950325012,-0.316804379225,-0.596071124077
33.7950325012,-0.311224341393,-0.598300158978
33.7950325012,-0.300456225872,-0.602410435677
33.7950325012,-0.294818401337,-0.60452401638
33.7950325012,-0.292232602835,-0.605450570583
33.7950325012,-0.286567091942,-0.607505917549
33.7950325012,-0.308647215366,-0.599284052849
33.7950325012,-0.303037822247,-0.601455152035
33.7950325012,0.771234929562,-0.0517118126154
33.7950325012,0.771807968616,-0.0476275123656
33.7950325012,0.769961893559,-0.0602952577174
33.7950325012,0.770590662956,-0.0562466569245
33.7950325012,-0.333013832569,-0.589387774467
33.7950325012,-0.327494770288,-0.59173065424
33.7950325012,-0.324927002192,-0.592772483826
33.7950325012,-0.319376975298,-0.595058381557
33.7950325012,-0.341063916683,-0.585917234421
33.7950325012,-0.335576653481,-0.58831679821
33.7950325012,-0.3807284832,-0.567286252975
33.7950325012,-0.375412166119,-0.56996268034
33.7950325012,-0.364983975887,-0.574993550777
33.7950325012,-0.359596848488,-0.5775603652
33.7950325012,-0.357050031424,-0.578719854355
33.7950325012,-0.351628690958,-0.581231355667
33.7950325012,-0.372877150774,-0.571182191372
33.7950325012,-0.367524981499,-0.573804199696
33.7950325012,-0.39630150795,-0.559240937233
33.7950325012,-0.391059339046,-0.562025725842
33.7950325012,-0.388536989689,-0.563305795193
33.7950325012,-0.383257299662,-0.566036701202
33.7950325012,-0.404021173716,-0.555092334747
33.7950325012,-0.398817270994,-0.557930350304
33.7950325012,-0.411694824696,-0.550859987736
33.7950325012,-0.406529992819,-0.553750932217
33.7950325012,-0.699198067188,-0.266698926687
33.7950325012,-0.695745527744,-0.272897303104
33.7950325012,-0.694927513599,-0.274358123541
33.7950325012,-0.691413462162,-0.280475437641
33.7950325012,-0.690556168556,-0.281960815191
33.7950325012,-0.686982274055,-0.287997692823
33.7950325012,-0.686085164547,-0.289506465197
33.7950325012,-0.682453095913,-0.295462906361
33.7950325012,-0.681515753269,-0.296993911266
33.7950325012,-0.677826881409,-0.30286988616
33.7950325012,-0.67684918642,-0.304421693087
33.7950325012,-0.673104941845,-0.310217857361
33.7950325012,-0.672086596489,-0.311789155006
33.7950325012,-0.668288648129,-0.317505657673
33.7950325012,-0.667229175568,-0.319095462561
33.7950325012,-0.663378953934,-0.324732452631
33.7950325012,-0.662278294563,-0.326339513063
33.7950325012,-0.658377051353,-0.331897079945
33.7950325012,-0.657234966755,-0.333520144224
33.7950325012,-0.653284192085,-0.338998675346
33.7950325012,-0.652100563049,-0.340636402369
33.7950325012,-0.648101508617,-0.346036612988
33.7950325012,-0.646876275539,-0.347687840462
33.7950325012,-0.642830312252,-0.35300976038
33.7950325012,-0.641563355923,-0.354673355818
33.7950325012,-0.637471914291,-0.359917342663
33.7950325012,-0.636162936687,-0.361592292786
33.7950325012,-0.632027089596,-0.366758465767
33.7950325012,-0.630676329136,-0.368443369865
33.7950325012,-0.626497507095,-0.373532444239
33.7950325012,-0.625104784966,-0.375226378441
33.7950325012,-0.620884001255,-0.380238473415
33.7950325012,-0.619449496269,-0.381939977407
33.7950325012,-0.615188062191,-0.386875778437
33.7950325012,-0.613711714745,-0.388583958149
33.7950325012,-0.609410762787,-0.393443644047
33.7950325012,-0.60789257288,-0.395157516003
33.7950325012,-0.603553295135,-0.39994135499
33.7950325012,-0.601993441582,-0.401659578085
33.7950325012,-0.597616791725,-0.406368166208
33.7950325012,-0.596015453339,-0.408089756966
33.7950325012,-0.591602623463,-0.412723332644
33.7950325012,-0.589959919453,-0.414447069168
33.7950325012,-0.585511922836,-0.41900652647
33.7950325012,-0.583827972412,-0.420731604099
33.7950325012,-0.579345881939,-0.425216823816
33.7950325012,-0.57762080431,-0.426941990852
33.7950325012,-0.573105454445,-0.431353598833
33.7950325012,-0.571339666843,-0.433077991009
33.7950325012,-0.56679224968,-0.437416434288
33.7950325012,-0.56498581171,-0.439138889313
33.7950325012,-0.560407102108,-0.44340467453
33.7950325012,-0.558560311794,-0.445124417543
33.7950325012,-0.553951442242,-0.449317872524
33.7950325012,-0.552064538002,-0.451033741236
33.7950325012,-0.54742628336,-0.455155223608
33.7950325012,-0.545499563217,-0.45686635375
33.7950325012,-0.540832817554,-0.460916399956
33.7950325012,-0.538866579533,-0.462621837854
33.7950325012,-0.534172236919,-0.466600745916
33.7950325012,-0.532166898251,-0.46829944849
33.7950325012,-0.527445673943,-0.472208052874
33.7950325012,-0.525401473045,-0.473899185658
33.7950325012,-0.520654320717,-0.477737486362
33.7950325012,0.772384345531,-0.0431131236255
33.7950325012,0.0753854587674,-0.653300106525
33.7950325012,0.0875610634685,-0.652170836926
33.7950325012,0.0403744019568,-0.655641198158
33.7950325012,0.0525947995484,-0.655013263226
33.7950325012,0.0228418074548,-0.656278729439
33.7950325012,0.0350753590465,-0.655901789665
33.7950325012,0.0578912012279,-0.654648423195
33.7950325012,0.0700923278928,-0.653769671917
33.7950325012,0.110277347267,-0.649537622929
33.7950325012,0.122382052243,-0.647909104824
33.7950325012,0.0928500816226,-0.65159624815
33.7950325012,0.104993440211,-0.650217413902
33.7950325012,0.127660289407,-0.647123575211
33.7950325012,0.139719754457,-0.645247220993
33.7950325012,0.144991114736,-0.644355475903
33.7950325012,0.15699903667,-0.642231225967
33.7950325012,0.208346426487,-0.630028486252
33.7950325012,0.214288443327,-0.629547476768
33.7950325012,0.216909378767,-0.628899097443
33.7950325012,0.174212515354,-0.638862252235
33.7950325012,0.176841840148,-0.638322651386
33.7950325012,0.182732895017,-0.635989069939
33.7950325012,0.162262961268,-0.641232550144
33.7950325012,0.196801736951,-0.632843911648
33.7950325012,0.199829280376,-0.632102966309
33.7950325012,0.188253939152,-0.634798765182
33.7950325012,0.191291123629,-0.634089887142
33.7950325012,0.205328956246,-0.630801558495
33.7950325012,0.244866669178,-0.621110022068
33.7950325012,0.250658154488,-0.61934953928
33.7950325012,0.227997511625,-0.625940084457
33.7950325012,0.233833611012,-0.624299287796
33.7950325012,0.219526290894,-0.628223776817
33.7950325012,0.225383475423,-0.626642942429
33.7950325012,0.236444622278,-0.623568952084
33.7950325012,0.242258802056,-0.62186807394
33.7950325012,0.261631697416,-0.615929961205
33.7950325012,0.267375200987,-0.614050686359
33.7950325012,0.25326269865,-0.618563711643
33.7950325012,0.259030550718,-0.61674362421
33.7950325012,0.269972771406,-0.613208949566
33.7950325012,0.275691121817,-0.611270725727
33.7950325012,-0.699977099895,-0.265264093876
33.7950325012,0.278284907341,-0.610400915146
33.7950325012,0.283977270126,-0.608404099941
33.7950325012,-0.72305816412,-0.218252852559
33.7950325012,-0.720159351826,-0.225033596158
33.7950325012,0.343621641397,-0.584816813469
33.7950325012,0.349076360464,-0.582361221313
33.7950325012,0.311224341393,-0.598300158978
33.7950325012,0.316804379225,-0.596071124077
33.7950325012,0.294818401337,-0.60452401638
33.7950325012,0.300456225872,-0.602410435677
33.7950325012,0.286567091942,-0.607505917549
33.7950325012,0.292232602835,-0.605450570583
33.7950325012,0.303037822247,-0.601455152035
33.7950325012,0.308647215366,-0.599284052849
33.7950325012,0.327494770288,-0.59173065424
33.7950325012,0.333013832569,-0.589387774467
33.7950325012,0.319376975298,-0.595058381557
33.7950325012,0.324927002192,-0.592772483826
33.7950325012,0.335576653481,-0.58831679821
33.7950325012,0.341063916683,-0.585917234421
33.7950325012,0.375412166119,-0.56996268034
33.7950325012,0.3807284832,-0.567286252975
33.7950325012,0.359596848488,-0.5775603652
33.7950325012,0.364983975887,-0.574993550777
33.7950325012,0.351628690958,-0.581231355667
33.7950325012,0.357050031424,-0.578719854355
33.7950325012,0.367524981499,-0.573804199696
33.7950325012,0.372877150774,-0.571182191372
33.7950325012,0.391059339046,-0.562025725842
33.7950325012,0.39630150795,-0.559240937233
33.7950325012,0.383257299662,-0.566036701202
33.7950325012,0.388536989689,-0.563305795193
33.7950325012,0.398817270994,-0.557930350304
33.7950325012,0.404021173716,-0.555092334747
33.7950325012,-0.0175408758223,-0.656434953213
33.7950325012,-0.00719787599519,-0.656754910946
33.7950325012,0.406529992819,-0.553750932217
33.7950325012,0.411694824696,-0.550859987736
33.7950325012,0,-0.656478047371
33.7950325012,-0.214288443327,-0.629547476768
33.7950325012,0.466476529837,-0.517317652702
33.7950325012,0.471299678087,-0.514020800591
33.7950325012,-0.216909378767,-0.628899097443
33.7950325012,0.436907708645,-0.536196649075
33.7950325012,0.441908061504,-0.533098518848
33.7950325012,-0.182732895017,-0.635989069939
33.7950325012,-0.176841840148,-0.638322651386
33.7950325012,0.421815633774,-0.545140504837
33.7950325012,0.426899850368,-0.542144954205
33.7950325012,0.414196461439,-0.549487531185
33.7950325012,0.419321388006,-0.546544015408
33.7950325012,0.429386407137,-0.540710031986
33.7950325012,0.434429079294,-0.53766310215
33.7950325012,0.451797604561,-0.526921391487
33.7950325012,0.456710994244,-0.523723006248
33.7950325012,0.444378465414,-0.531600236893
33.7950325012,0.449335724115,-0.528451621532
33.7950325012,0.459163993597,-0.52216053009
33.7950325012,0.464032590389,-0.518912494183
33.7950325012,0.495166033506,-0.497134745121
33.7950325012,0.499799102545,-0.493648022413
33.7950325012,0.480935633183,-0.507387578487
33.7950325012,0.485665291548,-0.503994762897
