"Points:0","Points:1","Points:2"
38.6639633179,0.00209314073436,0.206228658557
38.6639633179,0.00153632357251,0.206229388714
38.6639633179,0.000290283031063,0.206102728844
38.6639633179,1.12538297154e-019,0.206102728844
38.6639633179,0.0165208857507,0.195650011301
38.6639633179,0.0165133792907,0.195942565799
38.6639633179,0.0164962038398,0.196396932006
38.6639633179,0.0165553484112,0.193944990635
38.6639633179,0.0165548473597,0.194517806172
38.6639633179,0.0165547542274,0.193686455488
38.6639633179,0.0165555849671,0.193815723062
38.6639633179,0.0165504291654,0.194776326418
38.6639633179,0.0165261607617,0.195190101862
38.6639633179,0.0164264626801,0.197602391243
38.6639633179,0.0163836274296,0.198053896427
38.6639633179,0.0164304636419,0.19755500555
38.6639633179,0.0164803955704,0.196773171425
38.6639633179,0.0164523981512,0.197226315737
38.6639633179,0.0164835490286,0.196712628007
38.6639633179,0.0163581892848,0.19830442965
38.6639633179,0.0162790250033,0.198840513825
38.6639633179,0.0162766128778,0.198857918382
38.6639633179,0.0161343850195,0.199658110738
38.6639633179,0.0161311607808,0.199674636126
38.6639633179,0.0159355010837,0.200464755297
38.6639633179,0.0156687498093,0.201250553131
38.6639633179,0.0156630128622,0.20126631856
38.6639633179,0.0153237357736,0.202004820108
38.6639633179,0.0153167322278,0.202019289136
38.6639633179,0.0147918211296,0.202845156193
38.6639633179,0.0137513950467,0.203955814242
38.6639633179,0.0148030370474,0.202834919095
38.6639633179,0.0148917548358,0.202712729573
38.6639633179,0.0148836467415,0.202725380659
38.6639633179,0.0148121546954,0.202824011445
38.6639633179,0.0137355402112,0.203969031572
38.6639633179,0.0133642768487,0.204227730632
38.6639633179,0.0132892616093,0.204287737608
38.6639633179,0.0132103562355,0.204346969724
38.6639633179,0.0131266005337,0.204404756427
38.6639633179,0.0130408005789,0.204460069537
38.6639633179,0.015930948779,0.200481653214
38.6639633179,0.0165224317461,0.19556632638
38.6639633179,-0.000372918118956,0.179728031158
38.6639633179,-0.000161969117471,0.179725915194
38.6639633179,9.64791702746e-018,0.179725125432
38.6639633179,-0.0114319473505,0.183185562491
38.6639633179,-0.0108900582418,0.182799085975
38.6639633179,-0.0120381060988,0.183655947447
38.6639633179,-0.0119977286085,0.183625891805
38.6639633179,-0.012579139322,0.184123873711
38.6639633179,-0.0125407874584,0.184092387557
38.6639633179,-0.0130955073982,0.184617578983
38.6639633179,-0.013059258461,0.184584721923
38.6639633179,-0.0135850040242,0.185136824846
38.6639633179,-0.0135510032997,0.185102641582
38.6639633179,-0.0140455393121,0.185680940747
38.6639633179,-0.0140138454735,0.185645550489
38.6639633179,-0.0144743844867,0.186249032617
38.6639633179,-0.0144454697147,0.186212897301
38.6639633179,-0.0148700010031,0.186840236187
38.6639633179,-0.0148436212912,0.186803072691
38.6639633179,-0.0155297294259,0.188049525023
38.6639633179,-0.0152293052524,0.187453553081
38.6639633179,0.0135510032997,0.185102641582
38.6639633179,0.0135850040242,0.185136824846
38.6639633179,0.0140138454735,0.185645550489
38.6639633179,0.0140455393121,0.185680940747
38.6639633179,-0.0158133748919,0.188701689243
38.6639633179,-0.0155502855778,0.188087463379
38.6639633179,0.0144454697147,0.186212897301
38.6639633179,0.0144743844867,0.186249032617
38.6639633179,0.0148436212912,0.186803072691
38.6639633179,0.0148700010031,0.186840236187
38.6639633179,-0.0160531010479,0.189372599125
38.6639633179,-0.0158313959837,0.18874078989
38.6639633179,0.0152058145031,0.18741594255
38.6639633179,0.0152293052524,0.187453553081
38.6639633179,0.0155297294259,0.188049525023
38.6639633179,0.0155502855778,0.188087463379
38.6639633179,-0.0162478666753,0.190058410168
38.6639633179,-0.0160678680986,0.189411237836
38.6639633179,0.0158133748919,0.188701689243
38.6639633179,0.0158313959837,0.18874078989
38.6639633179,-0.0163971427828,0.190757587552
38.6639633179,-0.016259752214,0.190097466111
38.6639633179,0.0160531010479,0.189372599125
38.6639633179,0.0160678680986,0.189411237836
38.6639633179,-0.0164079777896,0.190806105733
38.6639633179,-0.0164062324911,0.190796911716
38.6639633179,0.0162478666753,0.190058410168
38.6639633179,0.016259752214,0.190097466111
38.6639633179,-0.0165273882449,0.192154109478
38.6639633179,-0.0164954680949,0.191444963217
38.6639633179,0.0163971427828,0.190757587552
38.6639633179,0.0164062324911,0.190796911716
38.6639633179,0.0164080169052,0.19080632925
38.6639633179,0.0164982322603,0.1914781183
38.6639633179,-0.00214704545215,0.179785460234
38.6639633179,-0.00211876211688,0.179782867432
38.6639633179,-0.00285824062303,0.179848104715
38.6639633179,-0.0028297402896,0.179845154285
38.6639633179,-0.0035691219382,0.179954856634
38.6639633179,-0.00354068400338,0.179951027036
38.6639633179,-0.00427646841854,0.180086240172
38.6639633179,-0.00424812361598,0.180081501603
38.6639633179,-0.00497909495607,0.180242165923
38.6639633179,-0.00495117995888,0.180236592889
38.6639633179,-0.00567606836557,0.180423542857
38.6639633179,-0.00564833683893,0.180417045951
38.6639633179,-0.0063659902662,0.18062980473
38.6639633179,-0.00633877655491,0.180622473359
38.6639633179,-0.00772013515234,0.181118831038
38.6639633179,-0.00766902463511,0.181100204587
38.6639633179,-0.00838182400912,0.18140257895
38.6639633179,-0.00833154283464,0.181382074952
38.6639633179,-0.0090311197564,0.181712120771
38.6639633179,-0.00898225046694,0.181689947844
38.6639633179,-0.00966668687761,0.182048022747
38.6639633179,-0.00961930397898,0.18202419579
38.6639633179,0.0165274254978,0.192154332995
38.6639633179,-0.0152058145031,0.18741594255
38.6639633179,0.0130955073982,0.184617578983
38.6639633179,0.012579139322,0.184123873711
38.6639633179,0.013059258461,0.184584721923
38.6639633179,0.0120381060988,0.183655947447
38.6639633179,0.0125407874584,0.184092387557
38.6639633179,0.0114746978506,0.183214426041
38.6639633179,0.0119977286085,0.183625891805
38.6639633179,0.0114319473505,0.183185562491
38.6639633179,0.000372918118956,0.179728031158
38.6639633179,0.000717186718248,0.17973536253
38.6639633179,0.000161969117471,0.179725915194
38.6639633179,-0.0165335536003,0.192221447825
38.6639633179,0.00181682093535,0.179754853249
38.6639633179,0.00210245489143,0.179781094193
38.6639633179,0.00211876211688,0.179782867432
38.6639633179,0.00214704545215,0.179785460234
38.6639633179,0.000815743056592,0.179739177227
38.6639633179,0.00152701546904,0.17973780632
38.6639633179,0.00179133296479,0.1797529459
38.6639633179,0.00241451850161,0.179819270968
38.6639633179,0.0028297402896,0.179845154285
38.6639633179,0.00285824062303,0.179848104715
38.6639633179,0.00354068400338,0.179951027036
38.6639633179,0.0035691219382,0.179954856634
38.6639633179,0.00424812361598,0.180081501603
38.6639633179,0.00427646841854,0.180086240172
38.6639633179,0.00495117995888,0.180236592889
38.6639633179,0.00497909495607,0.180242165923
38.6639633179,0.00564833683893,0.180417045951
38.6639633179,0.00567606836557,0.180423542857
38.6639633179,0.00633877655491,0.180622473359
38.6639633179,0.0063659902662,0.18062980473
38.6639633179,0.0064182379283,0.180646330118
38.6639633179,0.00766902463511,0.181100204587
38.6639633179,0.00772013515234,0.181118831038
38.6639633179,0.00833154283464,0.181382074952
38.6639633179,0.00838182400912,0.18140257895
38.6639633179,-0.00210245489143,0.179781094193
38.6639633179,-0.00181682093535,0.179754853249
38.6639633179,-0.00179133296479,0.1797529459
38.6639633179,-0.00152701546904,0.17973780632
38.6639633179,-0.000815743056592,0.179739177227
38.6639633179,-0.000717186718248,0.17973536253
38.6639633179,0.00898225046694,0.181689947844
38.6639633179,0.0090311197564,0.181712120771
38.6639633179,0.00961930397898,0.18202419579
38.6639633179,0.00966668687761,0.182048022747
38.6639633179,-0.00241451850161,0.179819270968
38.6639633179,0.0102410865948,0.182384938002
38.6639633179,0.0102868769318,0.182410389185
38.6639633179,0.0108459787443,0.182772070169
38.6639633179,0.0108900582418,0.182799085975
38.6639633179,-0.00704782642424,0.180861353874
38.6639633179,-0.0064182379283,0.180646330118
38.6639633179,-0.0102410865948,0.182384938002
38.6639633179,-0.0108459787443,0.182772070169
38.6639633179,-0.0102868769318,0.182410389185
38.6639633179,0.00704782642424,0.180861353874
38.6639633179,-0.0114746978506,0.183214426041
38.6639633179,-0.012712947093,0.204643458128
38.6639633179,-0.0128101948649,0.204593896866
38.6639633179,-0.0129113215953,0.204538121819
38.6639633179,-0.0130059281364,0.204481512308
38.6639633179,-0.0130397994071,0.204460933805
38.6639633179,-0.0165568608791,0.193113714457
38.6639633179,-0.0165410116315,0.192615762353
38.6639633179,-0.00649954658002,0.206140995026
38.6639633179,-0.00657971343026,0.206136882305
38.6639633179,-0.00642389804125,0.206145271659
38.6639633179,-0.00665984861553,0.206131905317
38.6639633179,-0.00980683136731,0.20574863255
38.6639633179,-0.00988590810448,0.205734416842
38.6639633179,-0.00974310468882,0.205762192607
38.6639633179,-0.00996468868107,0.205718457699
38.6639633179,-0.00936393998563,0.205835089087
38.6639633179,-0.0107733206823,0.205518469214
38.6639633179,-0.0110490275547,0.205395147204
38.6639633179,-0.0111426310614,0.205330252647
38.6639633179,-0.0113086756319,0.205281019211
38.6639633179,-0.011521759443,0.205211624503
38.6639633179,-0.0116893462837,0.205151796341
38.6639633179,-0.0123603725806,0.204794600606
38.6639633179,-0.0123789273202,0.204787537456
38.6639633179,-0.0124982725829,0.204740270972
38.6639633179,-0.0126092648134,0.20469224453
38.6639633179,-0.012708844617,0.204645454884
38.6639633179,-0.0106175309047,0.205556690693
38.6639633179,-0.0106958160177,0.205538615584
38.6639633179,-0.0105387102813,0.205578699708
38.6639633179,-0.0102373259142,0.205656394362
38.6639633179,-0.00816045049578,0.206004828215
38.6639633179,-0.00824035424739,0.205996617675
38.6639633179,-0.00809997972101,0.206011816859
38.6639633179,-0.00832017604262,0.205987244844
38.6639633179,-0.0089865475893,0.205895245075
38.6639633179,-0.00906615424901,0.205884337425
38.6639633179,-0.00876910146326,0.205928400159
38.6639633179,-0.00914556160569,0.205871924758
38.6639633179,-0.00733105838299,0.20608510077
38.6639633179,-0.00741119170561,0.206079214811
38.6639633179,-0.00732777779922,0.206085309386
38.6639633179,-0.0074912821874,0.206072330475
38.6639633179,-0.00316876592115,0.206225126982
38.6639633179,-0.00332899298519,0.206224530935
38.6639633179,-0.00277812429704,0.206227317452
38.6639633179,-0.00493734516203,0.206200972199
38.6639633179,-0.00509763974696,0.206197410822
38.6639633179,-0.00566720403731,0.206179022789
38.6639633179,-0.00582757778466,0.206173107028
38.6639633179,-0.0040017045103,0.206217750907
38.6639633179,-0.00416185613722,0.20621599257
38.6639633179,-0.00137703563087,0.206228926778
38.6639633179,-0.00153632380534,0.206229373813
38.6639633179,-0.00209314096719,0.206228643656
38.6639633179,-0.00225268118083,0.206228882074
38.6639633179,-0.000290283031063,0.206102728844
38.6639633179,-0.000786261749454,0.206229031086
38.6639633179,-0.0164962038398,0.196396932006
38.6639633179,-0.0165133792907,0.195942565799
38.6639633179,-0.0165208857507,0.195650011301
38.6639633179,-0.0165224317461,0.19556632638
38.6639633179,-0.0165504291654,0.194776326418
38.6639633179,-0.0165548473597,0.194517806172
38.6639633179,-0.0165555849671,0.193815723062
38.6639633179,-0.0165547542274,0.193686455488
38.6639633179,-0.0165553484112,0.193944990635
38.6639633179,-0.0131255285814,0.204405665398
38.6639633179,-0.0148841515183,0.202723711729
38.6639633179,-0.0148926377296,0.202710479498
38.6639633179,-0.0153239481151,0.202004656196
38.6639633179,-0.0156631954014,0.201266437769
38.6639633179,-0.0156689323485,0.20125067234
38.6639633179,-0.0159306488931,0.200480863452
38.6639633179,-0.0159350186586,0.200464636087
38.6639633179,-0.0161311607808,0.199674636126
38.6639633179,-0.0161343850195,0.199658110738
38.6639633179,-0.0162766128778,0.198857918382
38.6639633179,-0.0162790250033,0.198840513825
38.6639633179,-0.0164523981512,0.197226315737
38.6639633179,-0.0164803955704,0.196773171425
38.6639633179,-0.0163836274296,0.198053896427
38.6639633179,-0.0164264626801,0.197602391243
38.6639633179,-0.0132092162967,0.204347923398
38.6639633179,-0.0132880574092,0.204288735986
38.6639633179,-0.01336301025,0.204228788614
38.6639633179,-0.0137355187908,0.203969061375
38.6639633179,-0.013751369901,0.203955844045
38.6639633179,-0.0148033145815,0.202834650874
38.6639633179,-0.0148130813614,0.202822968364
38.6639633179,-0.0153167918324,0.202019438148
38.6639633179,-0.0147912856191,0.20284563303
38.6639633179,-0.0163581892848,0.19830442965
38.6639633179,-0.0164835490286,0.196712628007
38.6639633179,-0.0164304636419,0.19755500555
38.6639633179,-0.0165261607617,0.195190101862
