"Points:0","Points:1","Points:2"
38.2032356262,0.0221504382789,0.296665042639
38.2032356262,0.0244662035257,0.296348899603
38.2032356262,0.0179534368217,0.297154605389
38.2032356262,0.0177360530943,0.297179013491
38.2032356262,0.0200545508415,0.296923220158
38.2032356262,0.0154172042385,0.297400325537
38.2032356262,0.0133112249896,0.297576069832
38.2032356262,0.0156322009861,0.297381639481
38.2032356262,0.0109900943935,0.297737360001
38.2032356262,0.00887870322913,0.297857940197
38.2032356262,0.0112014841288,0.297724336386
38.2032356262,0.00655586505309,0.297960072756
38.2032356262,0.00444090785459,0.298025637865
38.2032356262,0.00676488783211,0.297952383757
38.2032356262,0.116436369717,0.233221128583
38.2032356262,0.116409316659,0.233322739601
38.2032356262,0.116134665906,0.234252661467
38.2032356262,0.11607054621,0.234466969967
38.2032356262,0.116294704378,0.233738362789
38.2032356262,0.116263262928,0.233842670918
38.2032356262,0.1158214733,0.235271960497
38.2032356262,0.115755535662,0.235496968031
38.2032356262,0.115514159203,0.23628269136
38.2032356262,0.115476690233,0.236400306225
38.2032356262,0.115349531174,0.236787483096
38.2032356262,0.115309014916,0.236908316612
38.2032356262,0.115174487233,0.237292617559
38.2032356262,0.115130320191,0.237416476011
38.2032356262,0.114793762565,0.238301321864
38.2032356262,0.114691495895,0.238561242819
38.2032356262,0.114988014102,0.237797155976
38.2032356262,0.114940568805,0.237923890352
38.2032356262,0.114390574396,0.239305824041
38.2032356262,0.114281386137,0.239575877786
38.2032356262,0.113976038992,0.240302026272
38.2032356262,0.113857969642,0.24058149755
38.2032356262,0.113550767303,0.241291165352
38.2032356262,0.113488018513,0.241435244679
38.2032356262,0.113106101751,0.242274135351
38.2032356262,0.113036833704,0.242422759533
38.2032356262,0.113331384957,0.241783365607
38.2032356262,0.113265626132,0.241929844022
38.2032356262,0.112875059247,0.242763414979
38.2032356262,0.112803004682,0.242914587259
38.2032356262,0.112637631595,0.243251085281
38.2032356262,0.112485252321,0.243559166789
38.2032356262,0.112149149179,0.244222298265
38.2032356262,0.111985638738,0.244538977742
38.2032356262,0.111642479897,0.245185807347
38.2032356262,0.111467957497,0.245510667562
38.2032356262,0.111120603979,0.246142029762
38.2032356262,0.110934570432,0.246474713087
38.2032356262,0.110582113266,0.247090503573
38.2032356262,0.110383540392,0.247430503368
38.2032356262,0.11002574861,0.24803096056
38.2032356262,0.109815627337,0.24837860465
38.2032356262,0.109452694654,0.248963996768
38.2032356262,0.109229795635,0.249318256974
38.2032356262,0.108863227069,0.249889045954
38.2032356262,0.108628079295,0.250249683857
38.2032356262,0.108257383108,0.250805228949
38.2032356262,0.108009837568,0.251171946526
38.2032356262,0.107637397945,0.251713424921
38.2032356262,0.107377365232,0.252085775137
38.2032356262,0.107001632452,0.252612560987
38.2032356262,0.106729894876,0.252990752459
38.2032356262,0.106352373958,0.253503799438
38.2032356262,0.10606700182,0.253886431456
38.2032356262,0.105687536299,0.254385530949
38.2032356262,0.10539046675,0.254773259163
38.2032356262,0.105009488761,0.255258560181
38.2032356262,0.104699276388,0.255650192499
38.2032356262,0.104317776859,0.256122469902
38.2032356262,0.103994905949,0.256518095732
38.2032356262,0.103612691164,0.256977081299
38.2032356262,0.103277131915,0.257376164198
38.2032356262,0.10289504379,0.257822602987
38.2032356262,0.102547369897,0.258225232363
38.2032356262,0.102165147662,0.258659005165
38.2032356262,0.10180490464,0.259064555168
38.2032356262,0.101422868669,0.2594858706
38.2032356262,0.101050086319,0.259894013405
38.2032356262,0.10066857934,0.260303139687
38.2032356262,0.100283317268,0.260713487864
38.2032356262,0.0999030917883,0.26111099124
38.2032356262,0.0995065569878,0.26152408123
38.2032356262,0.0987173989415,0.262324035168
38.2032356262,0.0984276011586,0.262692630291
38.2032356262,0.0991273000836,0.261910051107
38.2032356262,0.0978357642889,0.263275235891
38.2032356262,0.0976279675961,0.263472855091
38.2032356262,0.0970248058438,0.264051765203
38.2032356262,0.0968181714416,0.264243662357
38.2032356262,0.0962038859725,0.264818459749
38.2032356262,0.0959985107183,0.265004754066
38.2032356262,0.0953740924597,0.26557597518
38.2032356262,0.0951696261764,0.265756458044
38.2032356262,0.094534508884,0.266323387623
38.2032356262,0.0943318530917,0.266498863697
38.2032356262,0.0936854630709,0.267060697079
38.2032356262,0.0934837535024,0.267230451107
38.2032356262,0.092827796936,0.267788529396
38.2032356262,0.0926278531551,0.267953366041
38.2032356262,0.0919618010521,0.268506765366
38.2032356262,0.0917633101344,0.268666535616
38.2032356262,0.0910865664482,0.269214391708
38.2032356262,0.0908898338675,0.269369333982
38.2032356262,0.0902041122317,0.269913136959
38.2032356262,0.0900089591742,0.270063221455
38.2032356262,0.0893144756556,0.270602554083
38.2032356262,0.089120939374,0.270747959614
38.2032356262,0.0884171575308,0.27128225565
38.2032356262,0.0882254466414,0.271423250437
38.2032356262,0.0875118002295,0.271951824427
38.2032356262,0.0873220041394,0.272088497877
38.2032356262,0.0865994095802,0.272611737251
38.2032356262,0.0864114016294,0.272744089365
38.2032356262,0.0856807902455,0.273262798786
38.2032356262,0.0854945704341,0.273390889168
38.2032356262,0.0847554057837,0.273904085159
38.2032356262,0.0845710113645,0.274028152227
38.2032356262,0.0838227570057,0.274535298347
38.2032356262,0.083640538156,0.274655610323
38.2032356262,0.0828848034143,0.275158047676
38.2032356262,0.0827043056488,0.275274395943
38.2032356262,0.0819398537278,0.275770366192
38.2032356262,0.0817614346743,0.275883048773
38.2032356262,0.0809905529022,0.276374965906
38.2032356262,0.0808139890432,0.276484012604
38.2032356262,0.0800340697169,0.276968747377
38.2032356262,0.0798596069217,0.27707439661
38.2032356262,0.0790728926659,0.277554064989
38.2032356262,0.0789002254605,0.277656108141
38.2032356262,0.07810549438,0.278129339218
38.2032356262,0.0779350474477,0.278228312731
38.2032356262,0.0771338567138,0.278696477413
38.2032356262,0.0769652277231,0.278792083263
38.2032356262,0.0761570557952,0.279254406691
38.2032356262,0.0751748234034,0.279802531004
38.2032356262,0.0750987157226,0.279893964529
38.2032356262,0.0759904682636,0.279347002506
38.2032356262,0.074207983911,0.28038161993
38.2032356262,0.0741118863225,0.280431807041
38.2032356262,0.0732147917151,0.280911445618
38.2032356262,0.0731198936701,0.280959993601
38.2032356262,0.0722172930837,0.281432390213
38.2032356262,0.072123542428,0.281479269266
38.2032356262,0.0712162926793,0.281945317984
38.2032356262,0.0711236968637,0.281990706921
38.2032356262,0.0702098459005,0.282447874546
38.2032356262,0.0701184123755,0.28249168396
38.2032356262,0.0692001730204,0.282942682505
38.2032356262,0.00331965088844,0.298017531633
38.2032356262,0,0.298129081726
38.2032356262,0.0309378076345,0.295286476612
38.2032356262,0.0629817247391,0.28576529026
38.2032356262,-0.0648262649775,0.217511191964
38.2032356262,-0.0622363500297,0.217254638672
38.2032356262,-0.0678786188364,0.218087315559
38.2032356262,-0.066074937582,0.21763317287
38.2032356262,-0.0696034505963,0.218272700906
38.2032356262,-0.0713336989284,0.2184753865
38.2032356262,-0.0751403719187,0.218937426805
38.2032356262,-0.0734042823315,0.218715727329
38.2032356262,-0.0789326652884,0.219439476728
38.2032356262,-0.0771908611059,0.219196736813
38.2032356262,-0.0827086046338,0.219985887408
38.2032356262,-0.0809610411525,0.21971938014
38.2032356262,-0.0864654034376,0.220582276583
38.2032356262,-0.0855887010694,0.220431923866
38.2032356262,-0.0847126767039,0.220288559794
38.2032356262,-0.0902969315648,0.221242934465
38.2032356262,-0.0893198698759,0.221068397164
38.2032356262,-0.0921448096633,0.221591889858
38.2032356262,-0.0911762863398,0.221409916878
38.2032356262,-0.0930248871446,0.221768245101
38.2032356262,-0.0948653519154,0.222145080566
38.2032356262,-0.093984760344,0.221958518028
38.2032356262,-0.0975765287876,0.222752481699
38.2032356262,-0.095815077424,0.222344100475
38.2032356262,0.0771908611059,0.219196736813
38.2032356262,0.0789326652884,0.219439476728
38.2032356262,0.0809610411525,0.21971938014
38.2032356262,0.0827086046338,0.219985887408
38.2032356262,-0.100323878229,0.223406046629
38.2032356262,-0.0994446054101,0.223181292415
38.2032356262,-0.102116808295,0.223878443241
38.2032356262,-0.101239219308,0.223637506366
38.2032356262,0.0847126767039,0.220288559794
38.2032356262,0.0855887010694,0.220431923866
38.2032356262,0.0893198698759,0.221068397164
38.2032356262,0.0902969315648,0.221242934465
38.2032356262,0.0911762863398,0.221409916878
38.2032356262,0.0921448096633,0.221591889858
38.2032356262,-0.103893518448,0.224383458495
38.2032356262,-0.103018641472,0.224123671651
38.2032356262,-0.10521517694,0.224781945348
38.2032356262,-0.104779422283,0.224643975496
38.2032356262,-0.106085889041,0.225062653422
38.2032356262,-0.105651527643,0.224918723106
38.2032356262,0.0930248871446,0.221768245101
38.2032356262,0.093984760344,0.221958518028
38.2032356262,0.0948653519154,0.222145080566
38.2032356262,0.095815077424,0.222344100475
38.2032356262,0.0985160842538,0.222961500287
38.2032356262,0.0994446054101,0.223181292415
38.2032356262,-0.106949195266,0.225354447961
38.2032356262,-0.106517083943,0.225204184651
38.2032356262,-0.107805401087,0.225658774376
38.2032356262,-0.107375323772,0.225501254201
38.2032356262,-0.108652561903,0.225976914167
38.2032356262,-0.108225554228,0.225811421871
38.2032356262,-0.109490737319,0.226310506463
38.2032356262,-0.109066188335,0.226135775447
38.2032356262,0.100323878229,0.223406046629
38.2032356262,0.101239219308,0.223637506366
38.2032356262,0.102569520473,0.223999276757
38.2032356262,0.103018641472,0.224123671651
38.2032356262,-0.110315673053,0.226660639048
38.2032356262,-0.109896741807,0.226476296782
38.2032356262,-0.111128255725,0.227030739188
38.2032356262,-0.110714152455,0.226834639907
38.2032356262,-0.111924089491,0.22742266953
38.2032356262,-0.111516721547,0.227213397622
38.2032356262,-0.112699337304,0.227839872241
38.2032356262,-0.112301208079,0.227615311742
38.2032356262,0.10433871299,0.22451171279
38.2032356262,0.104779422283,0.224643975496
38.2032356262,0.10521517694,0.224781945348
38.2032356262,0.105651527643,0.224918723106
38.2032356262,0.106085889041,0.225062653422
38.2032356262,0.106517083943,0.225204184651
38.2032356262,-0.113449752331,0.228287056088
38.2032356262,-0.113064266741,0.228044599295
38.2032356262,-0.114167019725,0.228769019246
38.2032356262,-0.113797947764,0.228505164385
38.2032356262,-0.114842124283,0.22929340601
38.2032356262,-0.114495508373,0.229003295302
38.2032356262,-0.115458361804,0.229868620634
38.2032356262,-0.115145131946,0.229547068477
38.2032356262,0.107163324952,0.225427284837
38.2032356262,0.107375323772,0.225501254201
38.2032356262,0.108016125858,0.22573427856
38.2032356262,0.108225554228,0.225811421871
38.2032356262,0.108860090375,0.226055428386
38.2032356262,0.109066188335,0.226135775447
38.2032356262,0.10969479382,0.226392537355
38.2032356262,0.109896741807,0.226476296782
38.2032356262,-0.116095304489,0.230980172753
38.2032356262,-0.116036497056,0.230856955051
38.2032356262,-0.116411104798,0.231734722853
38.2032356262,-0.116383247077,0.231590569019
38.2032356262,-0.11651725322,0.232558473945
38.2032356262,-0.116534046829,0.23240634799
38.2032356262,0.11051582545,0.22674651444
38.2032356262,0.110714152455,0.226834639907
38.2032356262,0.111323066056,0.227120578289
38.2032356262,0.111516721547,0.227213397622
38.2032356262,0.112113900483,0.227517560124
38.2032356262,0.112301208079,0.227615311742
38.2032356262,0.11288331449,0.227940604091
38.2032356262,0.113064266741,0.228044599295
38.2032356262,0.113625742495,0.228394120932
38.2032356262,0.113797947764,0.228505164385
38.2032356262,0.114333897829,0.2288839221
38.2032356262,0.114495508373,0.229003295302
38.2032356262,0.114997595549,0.229417681694
38.2032356262,0.115145131946,0.229547068477
38.2032356262,0.115597687662,0.230003729463
38.2032356262,0.115727216005,0.230145275593
38.2032356262,0.116095304489,0.230980172753
38.2032356262,0.116383247077,0.231590569019
38.2032356262,0.116411104798,0.231734722853
38.2032356262,0.116534046829,0.232406169176
38.2032356262,0.11651725322,0.23255828023
38.2032356262,-0.00391048658639,0.2145794034
38.2032356262,-0.000791186350398,0.214721590281
38.2032356262,-0.00782059319317,0.214608326554
38.2032356262,-0.00649964995682,0.214598685503
38.2032356262,-0.0117297740653,0.214656874537
38.2032356262,-0.0104098264128,0.214640572667
38.2032356262,-0.0156376175582,0.214725285769
38.2032356262,-0.0143191535026,0.214702382684
38.2032356262,-0.0195435155183,0.21481359005
38.2032356262,-0.0182271301746,0.214784041047
38.2032356262,-0.0234473515302,0.214922651649
38.2032356262,-0.0221333689988,0.214886233211
38.2032356262,-0.0273481998593,0.21505215764
38.2032356262,-0.0260373111814,0.215009018779
38.2032356262,-0.0312458835542,0.215202987194
38.2032356262,-0.0299384668469,0.215152829885
38.2032356262,-0.0351396612823,0.215375348926
38.2032356262,-0.033836260438,0.215318024158
38.2032356262,-0.03902926296,0.2155700773
38.2032356262,-0.0377305448055,0.21550565958
38.2032356262,-0.0429138727486,0.215787932277
38.2032356262,-0.0416202023625,0.215716019273
38.2032356262,-0.0467926114798,0.216029256582
38.2032356262,-0.0455048047006,0.215949818492
38.2032356262,-0.0506651848555,0.21629551053
38.2032356262,-0.049383815378,0.216208249331
38.2032356262,-0.0545302219689,0.21658731997
38.2032356262,-0.0532559305429,0.216491863132
38.2032356262,0.116036497056,0.230856955051
38.2032356262,0.115955770016,0.230747759342
38.2032356262,-0.11288331449,0.227940604091
38.2032356262,-0.112113900483,0.227517560124
38.2032356262,-0.111323066056,0.227120578289
38.2032356262,-0.11051582545,0.22674651444
38.2032356262,0.115458361804,0.229868620634
38.2032356262,0.114842124283,0.22929340601
38.2032356262,0.114167019725,0.228769019246
38.2032356262,-0.10969479382,0.226392537355
38.2032356262,0.113449752331,0.228287056088
38.2032356262,-0.108860090375,0.226055428386
38.2032356262,-0.108016125858,0.22573427856
38.2032356262,-0.107163324952,0.225427284837
38.2032356262,0.112699337304,0.227839872241
38.2032356262,0.111924089491,0.22742266953
38.2032356262,0.111128255725,0.227030739188
38.2032356262,0.110315673053,0.226660639048
38.2032356262,-0.10433871299,0.22451171279
38.2032356262,-0.102569520473,0.223999276757
38.2032356262,0.109490737319,0.226310506463
38.2032356262,0.108652561903,0.225976914167
38.2032356262,0.107805401087,0.225658774376
38.2032356262,0.106949195266,0.225354447961
38.2032356262,-0.0985160842538,0.222961500287
38.2032356262,0.103893518448,0.224383458495
38.2032356262,0.0751403719187,0.218937426805
38.2032356262,0.0713336989284,0.2184753865
38.2032356262,0.0734042823315,0.218715727329
38.2032356262,0.0678786188364,0.218087315559
38.2032356262,0.0696034505963,0.218272700906
38.2032356262,0.066074937582,0.21763317287
38.2032356262,0.0648262649775,0.217511191964
38.2032356262,0.0864654034376,0.220582276583
38.2032356262,0.0884413272142,0.220909893513
38.2032356262,0.0975765287876,0.222752481699
38.2032356262,0.102116808295,0.223878443241
38.2032356262,-0.113625742495,0.228394120932
38.2032356262,-0.114333897829,0.2288839221
38.2032356262,-0.114997595549,0.229417681694
38.2032356262,-0.115597687662,0.230003729463
38.2032356262,-0.115727216005,0.230145275593
38.2032356262,-0.115955770016,0.230747759342
38.2032356262,-0.116436369717,0.233221128583
38.2032356262,0.000791186350398,0.214721590281
38.2032356262,0.00391048658639,0.2145794034
38.2032356262,0.00649964995682,0.214598685503
38.2032356262,0.00782059319317,0.214608326554
38.2032356262,0.0104098264128,0.214640572667
38.2032356262,0.0117297740653,0.214656874537
38.2032356262,0.0143191535026,0.214702382684
38.2032356262,0.0156376175582,0.214725285769
38.2032356262,0.0182271301746,0.214784041047
38.2032356262,0.0195435155183,0.21481359005
38.2032356262,0.0221333689988,0.214886233211
38.2032356262,0.0234473515302,0.214922651649
38.2032356262,0.0260373111814,0.215009018779
38.2032356262,0.0273481998593,0.21505215764
38.2032356262,0.0299384668469,0.215152829885
38.2032356262,0.0312458835542,0.215202987194
38.2032356262,0.033836260438,0.215318024158
38.2032356262,0.0351396612823,0.215375348926
38.2032356262,0.0377305448055,0.21550565958
38.2032356262,0.03902926296,0.2155700773
38.2032356262,0.0416202023625,0.215716019273
38.2032356262,0.0429138727486,0.215787932277
38.2032356262,0.0455048047006,0.215949818492
38.2032356262,0.0467926114798,0.216029256582
38.2032356262,0,0.214720487595
38.2032356262,0.049383815378,0.216208249331
38.2032356262,0.0506651848555,0.21629551053
38.2032356262,0.0532559305429,0.216491863132
38.2032356262,0.0545302219689,0.21658731997
38.2032356262,0.0571214854717,0.216802939773
38.2032356262,0.0583879463375,0.216906741261
38.2032356262,0.0609784163535,0.217141970992
38.2032356262,0.0622363500297,0.217254638672
38.2032356262,-0.0571214854717,0.216802939773
38.2032356262,-0.0609784163535,0.217141970992
38.2032356262,-0.0583879463375,0.216906741261
38.2032356262,-0.0884413272142,0.220909893513
38.2032356262,-0.0680975541472,0.283469766378
38.2032356262,-0.0681866779923,0.283428788185
38.2032356262,-0.0670815482736,0.283945977688
38.2032356262,-0.0671695843339,0.283906400204
38.2032356262,-0.0660619884729,0.284413874149
38.2032356262,-0.0661489069462,0.284375607967
38.2032356262,-0.0650376677513,0.28487148881
38.2032356262,-0.0651235058904,0.284834623337
38.2032356262,-0.0640113279223,0.285322636366
38.2032356262,-0.0640960410237,0.285286933184
38.2032356262,-0.0629817247391,0.28576529026
38.2032356262,-0.0630654245615,0.285730838776
38.2032356262,-0.0609114505351,0.28662365675
38.2032356262,-0.0610745437443,0.286558657885
38.2032356262,-0.0620303973556,0.286164790392
38.2032356262,-0.058829497546,0.287449508905
38.2032356262,-0.0589885301888,0.287388920784
38.2032356262,-0.059952121228,0.287009119987
38.2032356262,-0.0567354224622,0.288241237402
38.2032356262,-0.0568905100226,0.288184911013
38.2032356262,-0.0578620284796,0.287820070982
38.2032356262,-0.0546306483448,0.289000451565
38.2032356262,-0.0547818131745,0.288947999477
38.2032356262,-0.0557613894343,0.288598775864
38.2032356262,-0.0525163374841,0.289728313684
38.2032356262,-0.0526638180017,0.28967949748
38.2032356262,-0.053649853915,0.28934431076
38.2032356262,-0.0503925606608,0.290424406528
38.2032356262,-0.050536531955,0.290379077196
38.2032356262,-0.0515286549926,0.290057420731
38.2032356262,-0.0482599139214,0.29108864069
38.2032356262,-0.0484005436301,0.291046619415
38.2032356262,-0.0493983961642,0.29073870182
38.2032356262,-0.0461185611784,0.291720837355
38.2032356262,-0.0462558940053,0.291681826115
38.2032356262,-0.0439695380628,0.292322188616
38.2032356262,-0.0441037341952,0.292286038399
38.2032356262,-0.0418132953346,0.292892634869
38.2032356262,-0.0419445931911,0.292859315872
38.2032356262,-0.0396500080824,0.293431848288
38.2032356262,-0.0397784300148,0.293401002884
38.2032356262,-0.0374805219471,0.293941140175
38.2032356262,-0.0376062914729,0.293912708759
38.2032356262,-0.0353048890829,0.29441934824
38.2032356262,-0.0354281514883,0.294393271208
38.2032356262,-0.0331239663064,0.294868081808
38.2032356262,-0.0332448594272,0.294844120741
38.2032356262,-0.0309378076345,0.295286476612
38.2032356262,-0.0310564804822,0.295264601707
38.2032356262,-0.0267811249942,0.295996159315
38.2032356262,-0.0288634225726,0.295654773712
38.2032356262,-0.0223731901497,0.29663425684
38.2032356262,-0.0244662035257,0.296348899603
38.2032356262,-0.0265517905354,0.296033859253
38.2032356262,-0.0179534368217,0.297154605389
38.2032356262,-0.0200545508415,0.296923220158
38.2032356262,-0.0221504382789,0.296665042639
38.2032356262,-0.0154172042385,0.297400325537
38.2032356262,-0.0156322009861,0.297381639481
38.2032356262,-0.0177360530943,0.297179013491
38.2032356262,-0.0109900943935,0.297737360001
38.2032356262,-0.0112014841288,0.297724336386
38.2032356262,-0.0133112249896,0.297576069832
38.2032356262,-0.00655586505309,0.297960072756
38.2032356262,-0.00676488783211,0.297952383757
38.2032356262,-0.00887870322913,0.297857940197
38.2032356262,-0.00331965088844,0.298017531633
38.2032356262,-0.116294704378,0.233738362789
38.2032356262,-0.116409316659,0.233322739601
38.2032356262,-0.1158214733,0.235271960497
38.2032356262,-0.11607054621,0.234466969967
38.2032356262,-0.116134665906,0.234252661467
38.2032356262,-0.116263262928,0.233842670918
38.2032356262,-0.115514159203,0.23628269136
38.2032356262,-0.115755535662,0.235496968031
38.2032356262,-0.115349531174,0.236787483096
38.2032356262,-0.115476690233,0.236400306225
38.2032356262,-0.115174487233,0.237292617559
38.2032356262,-0.115309014916,0.236908316612
38.2032356262,-0.0692001730204,0.282942682505
38.2032356262,-0.0701184123755,0.28249168396
38.2032356262,-0.0702098459005,0.282447874546
38.2032356262,-0.0711236968637,0.281990706921
38.2032356262,-0.0712162926793,0.281945317984
38.2032356262,-0.072123542428,0.281479269266
38.2032356262,-0.0722172930837,0.281432390213
38.2032356262,-0.0731198936701,0.280959993601
38.2032356262,-0.0732147917151,0.280911445618
38.2032356262,-0.0741118863225,0.280431807041
38.2032356262,-0.074207983911,0.28038161993
38.2032356262,-0.0750987157226,0.279893964529
38.2032356262,-0.0761570557952,0.279254406691
38.2032356262,-0.0769652277231,0.278792083263
38.2032356262,-0.0771338567138,0.278696477413
38.2032356262,-0.0779350474477,0.278228312731
38.2032356262,-0.07810549438,0.278129339218
38.2032356262,-0.0789002254605,0.277656108141
38.2032356262,-0.0790728926659,0.277554064989
38.2032356262,-0.0798596069217,0.27707439661
38.2032356262,-0.0800340697169,0.276968747377
38.2032356262,-0.0808139890432,0.276484012604
38.2032356262,-0.0809905529022,0.276374965906
38.2032356262,-0.0817614346743,0.275883048773
38.2032356262,-0.0819398537278,0.275770366192
38.2032356262,-0.0827043056488,0.275274395943
38.2032356262,-0.0828848034143,0.275158047676
38.2032356262,-0.083640538156,0.274655610323
38.2032356262,-0.0838227570057,0.274535298347
38.2032356262,-0.0845710113645,0.274028152227
38.2032356262,-0.0847554057837,0.273904085159
38.2032356262,-0.0854945704341,0.273390889168
38.2032356262,-0.0856807902455,0.273262798786
38.2032356262,-0.0864114016294,0.272744089365
38.2032356262,-0.0865994095802,0.272611737251
38.2032356262,-0.0873220041394,0.272088497877
38.2032356262,-0.0875118002295,0.271951824427
38.2032356262,-0.0882254466414,0.271423250437
38.2032356262,-0.0884171575308,0.27128225565
38.2032356262,-0.089120939374,0.270747959614
38.2032356262,-0.0893144756556,0.270602554083
38.2032356262,-0.0900089591742,0.270063221455
38.2032356262,-0.0902041122317,0.269913136959
38.2032356262,-0.0908898338675,0.269369333982
38.2032356262,-0.0910865664482,0.269214391708
38.2032356262,-0.0917633101344,0.268666535616
38.2032356262,-0.0919618010521,0.268506765366
38.2032356262,-0.0926278531551,0.267953366041
38.2032356262,-0.092827796936,0.267788529396
38.2032356262,-0.0934837535024,0.267230451107
38.2032356262,-0.0936854630709,0.267060697079
38.2032356262,-0.0943318530917,0.266498863697
38.2032356262,-0.094534508884,0.266323387623
38.2032356262,-0.0951696261764,0.265756458044
38.2032356262,-0.0953740924597,0.26557597518
38.2032356262,-0.0959985107183,0.265004754066
38.2032356262,-0.0962038859725,0.264818459749
38.2032356262,-0.0968181714416,0.264243662357
38.2032356262,-0.0970248058438,0.264051765203
38.2032356262,-0.0976279675961,0.263472855091
38.2032356262,-0.0978357642889,0.263275235891
38.2032356262,-0.0984276011586,0.262692630291
38.2032356262,-0.0995065569878,0.26152408123
38.2032356262,-0.0999030917883,0.26111099124
38.2032356262,-0.100283317268,0.260713487864
38.2032356262,-0.10066857934,0.260303139687
38.2032356262,-0.101050086319,0.259894013405
38.2032356262,-0.101422868669,0.2594858706
38.2032356262,-0.10180490464,0.259064555168
38.2032356262,-0.102165147662,0.258659005165
38.2032356262,-0.102547369897,0.258225232363
38.2032356262,-0.10289504379,0.257822602987
38.2032356262,-0.103277131915,0.257376164198
38.2032356262,-0.103612691164,0.256977081299
38.2032356262,-0.103994905949,0.256518095732
38.2032356262,-0.104317776859,0.256122469902
38.2032356262,-0.104699276388,0.255650192499
38.2032356262,-0.105009488761,0.255258560181
38.2032356262,-0.10539046675,0.254773259163
38.2032356262,-0.105687536299,0.254385530949
38.2032356262,-0.10606700182,0.253886431456
38.2032356262,-0.106352373958,0.253503799438
38.2032356262,-0.106729894876,0.252990752459
38.2032356262,-0.107001632452,0.252612560987
38.2032356262,-0.107377365232,0.252085775137
38.2032356262,-0.107637397945,0.251713424921
38.2032356262,-0.108009837568,0.251171946526
38.2032356262,-0.108257383108,0.250805228949
38.2032356262,-0.108628079295,0.250249683857
38.2032356262,-0.108863227069,0.249889045954
38.2032356262,-0.109229795635,0.249318256974
38.2032356262,-0.109452694654,0.248963996768
38.2032356262,-0.109815627337,0.24837860465
38.2032356262,-0.11002574861,0.24803096056
38.2032356262,-0.110383540392,0.247430503368
38.2032356262,-0.110582113266,0.247090503573
38.2032356262,-0.110934570432,0.246474713087
38.2032356262,-0.111120603979,0.246142029762
38.2032356262,-0.111467957497,0.245510667562
38.2032356262,-0.111642479897,0.245185807347
38.2032356262,-0.0691098496318,0.282985001802
38.2032356262,-0.00444090785459,0.298025637865
38.2032356262,-0.115130320191,0.237416476011
38.2032356262,-0.114691495895,0.238561242819
38.2032356262,-0.114793762565,0.238301321864
38.2032356262,-0.114940568805,0.237923890352
38.2032356262,-0.114988014102,0.237797155976
38.2032356262,-0.114281386137,0.239575877786
38.2032356262,-0.114390574396,0.239305824041
38.2032356262,-0.113857969642,0.24058149755
38.2032356262,-0.113976038992,0.240302026272
38.2032356262,-0.113488018513,0.241435244679
38.2032356262,-0.113550767303,0.241291165352
38.2032356262,-0.113036833704,0.242422759533
38.2032356262,-0.113106101751,0.242274135351
38.2032356262,-0.113265626132,0.241929844022
38.2032356262,-0.113331384957,0.241783365607
38.2032356262,-0.112803004682,0.242914587259
