"Points:0","Points:1","Points:2"
34.3867149353,0.558164417744,-0.386856138706
34.3867149353,0.560977458954,-0.384227484465
34.3867149353,0.564226090908,-0.381184905767
34.3867149353,0.566985249519,-0.378544837236
34.3867149353,0.570219695568,-0.375442713499
34.3867149353,0.572924256325,-0.372792035341
34.3867149353,0.576143920422,-0.369629710913
34.3867149353,0.5787935853,-0.36696985364
34.3867149353,0.581997454166,-0.363746553659
34.3867149353,0.584591805935,-0.36107853055
34.3867149353,0.587779045105,-0.357793390751
34.3867149353,0.590317606926,-0.35511854291
34.3867149353,0.593487501144,-0.351771205664
34.3867149353,0.595970034599,-0.34909054637
34.3867149353,0.599121391773,-0.345680117607
34.3867149353,0.60154736042,-0.342994898558
34.3867149353,0.604679405689,-0.339520394802
34.3867149353,0.607048511505,-0.336832135916
34.3867149353,0.610160410404,-0.333293139935
34.3867149353,0.612472295761,-0.330602943897
34.3867149353,0.615562856197,-0.326998621225
34.3867149353,0.617817401886,-0.324308007956
34.3867149353,0.620885670185,-0.320637702942
34.3867149353,0.623082518578,-0.317947864532
34.3867149353,0.626127302647,-0.314210683107
34.3867149353,0.628266274929,-0.311523139477
34.3867149353,0.631286621094,-0.307718575001
34.3867149353,0.633367359638,-0.305034458637
34.3867149353,0.63636213541,-0.301161885262
34.3867149353,0.638384699821,-0.29848280549
34.3867149353,0.641352534294,-0.29454138875
34.3867149353,0.643316864967,-0.291868835688
34.3867149353,0.646256506443,-0.287857830524
34.3867149353,0.648162305355,-0.285192877054
34.3867149353,0.65107268095,-0.281111836433
34.3867149353,0.652920007706,-0.278456330299
34.3867149353,0.655799686909,-0.274304330349
34.3867149353,0.657588601112,-0.271659731865
34.3867149353,0.660436213017,-0.267436295748
34.3867149353,0.662166655064,-0.264803946018
34.3867149353,0.664980888367,-0.260508477688
34.3867149353,0.666652858257,-0.257889926434
34.3867149353,0.669432282448,-0.253521472216
34.3867149353,0.671045899391,-0.250918388367
34.3867149353,0.673789143562,-0.246476650238
34.3867149353,-0.679547727108,-0.236807405949
34.3867149353,-0.678050160408,-0.239374905825
34.3867149353,-0.683653831482,-0.229669824243
34.3867149353,-0.682213902473,-0.232217252254
34.3867149353,-0.687661588192,-0.222478792071
34.3867149353,-0.686279058456,-0.22500449419
34.3867149353,-0.691569685936,-0.215235546231
34.3867149353,-0.690244197845,-0.217737838626
34.3867149353,-0.695376932621,-0.207941174507
34.3867149353,-0.694108188152,-0.210418477654
34.3867149353,-0.699082016945,-0.200596764684
34.3867149353,-0.697869539261,-0.203047424555
34.3867149353,-0.702683866024,-0.193203598261
34.3867149353,-0.701527118683,-0.195626050234
34.3867149353,-0.706180989742,-0.185762867332
34.3867149353,-0.705079376698,-0.188155278563
34.3867149353,-0.709572196007,-0.178275793791
34.3867149353,-0.708525300026,-0.180636674166
34.3867149353,-0.712856531143,-0.170743688941
34.3867149353,-0.711863458157,-0.173071280122
34.3867149353,-0.716032445431,-0.163167953491
34.3867149353,-0.715092658997,-0.165460720658
34.3867149353,-0.719098985195,-0.155549943447
34.3867149353,-0.718211650848,-0.157806202769
34.3867149353,-0.722054719925,-0.147890880704
34.3867149353,-0.72121912241,-0.150108754635
34.3867149353,-0.724898993969,-0.140192508698
34.3867149353,-0.724114120007,-0.142370551825
34.3867149353,-0.72763043642,-0.132456019521
34.3867149353,-0.726895332336,-0.134592577815
34.3867149353,-0.730247616768,-0.124683074653
34.3867149353,-0.729561507702,-0.126776263118
34.3867149353,0.675344645977,-0.24389064312
34.3867149353,0.678050160408,-0.239374905825
34.3867149353,0.679547727108,-0.236807405949
34.3867149353,0.682213902473,-0.232217252254
34.3867149353,0.683653831482,-0.229669824243
34.3867149353,0.686279058456,-0.22500449419
34.3867149353,0.687661588192,-0.222478792071
34.3867149353,0.690244197845,-0.217737838626
34.3867149353,0.691569685936,-0.215235546231
34.3867149353,0.694108188152,-0.210418477654
34.3867149353,0.695376932621,-0.207941174507
34.3867149353,0.697869539261,-0.203047424555
34.3867149353,0.699082016945,-0.200596764684
34.3867149353,0.701527118683,-0.195626050234
34.3867149353,0.702683866024,-0.193203598261
34.3867149353,0.705079376698,-0.188155278563
34.3867149353,0.706180989742,-0.185762867332
34.3867149353,0.708525300026,-0.180636674166
34.3867149353,0.709572196007,-0.178275793791
34.3867149353,0.711863458157,-0.173071280122
34.3867149353,0.712856531143,-0.170743688941
34.3867149353,0.715092658997,-0.165460720658
34.3867149353,0.716032445431,-0.163167953491
34.3867149353,0.718211650848,-0.157806202769
34.3867149353,0.719098985195,-0.155549943447
34.3867149353,0.72121912241,-0.150108754635
34.3867149353,0.722054719925,-0.147890880704
34.3867149353,0.724114120007,-0.142370551825
34.3867149353,0.724898993969,-0.140192508698
34.3867149353,0.726895332336,-0.134592577815
34.3867149353,0.72763043642,-0.132456019521
34.3867149353,0.729561507702,-0.126776263118
34.3867149353,-0.732749938965,-0.116875097156
34.3867149353,-0.732111632824,-0.118923537433
34.3867149353,-0.735136151314,-0.109033837914
34.3867149353,-0.734544456005,-0.111035779119
34.3867149353,-0.737405478954,-0.101160824299
34.3867149353,-0.736859202385,-0.103114768863
34.3867149353,-0.739556908607,-0.0932576656342
34.3867149353,-0.739054858685,-0.0951620042324
34.3867149353,-0.741589784622,-0.0853260681033
34.3867149353,-0.741130590439,-0.0871792510152
34.3867149353,-0.743502497673,-0.0773677006364
34.3867149353,-0.743084907532,-0.0791681334376
34.3867149353,-0.745293796062,-0.0693843513727
34.3867149353,-0.744916558266,-0.0711304470897
34.3867149353,-0.746963143349,-0.0613777823746
34.3867149353,-0.746624648571,-0.0630681216717
34.3867149353,-0.74851077795,-0.0533497929573
34.3867149353,-0.748209178448,-0.0549829602242
34.3867149353,-0.749936759472,-0.0453023053706
34.3867149353,-0.749670386314,-0.046876758337
34.3867149353,-0.751239955425,-0.0372371971607
34.3867149353,-0.751007258892,-0.0387514829636
34.3867149353,-0.752417564392,-0.0291562378407
34.3867149353,-0.752217233181,-0.0306090544909
34.3867149353,-0.753466784954,-0.0210588332266
34.3867149353,-0.75329709053,-0.0224510412663
34.3867149353,-0.754386901855,-0.0129532348365
34.3867149353,-0.754246652126,-0.0142774377018
34.3867149353,-0.754642903805,-0.0100010931492
34.3867149353,-0.754503548145,-0.0116677451879
34.3867149353,-0.755312204361,0.00347177265212
34.3867149353,-0.754765689373,-0.00839495752007
34.3867149353,-0.0331885181367,-0.594869375229
34.3867149353,-0.0315123312175,-0.594922840595
34.3867149353,-0.04976792261,-0.594091534615
34.3867149353,-0.0480914525688,-0.594175755978
34.3867149353,-0.0663294270635,-0.593002796173
34.3867149353,-0.0646525770426,-0.593117773533
34.3867149353,-0.0828674435616,-0.591602802277
34.3867149353,-0.0811900794506,-0.591748714447
34.3867149353,-0.0993757843971,-0.589891791344
34.3867149353,-0.0976978838444,-0.590068817139
34.3867149353,-0.115848392248,-0.587869524956
34.3867149353,-0.114169918001,-0.588077962399
34.3867149353,-0.132279232144,-0.585536003113
34.3867149353,-0.130599960685,-0.585775971413
34.3867149353,-0.148662373424,-0.582891881466
34.3867149353,-0.146982431412,-0.583163738251
34.3867149353,-0.164991572499,-0.579936802387
34.3867149353,-0.15201844275,-0.582300961018
34.3867149353,-0.181260541081,-0.576670587063
34.3867149353,-0.168348610401,-0.579281151295
34.3867149353,-0.197463110089,-0.573093354702
34.3867149353,-0.184618800879,-0.575949251652
34.3867149353,-0.213593050838,-0.56920582056
34.3867149353,-0.20082257688,-0.572305679321
34.3867149353,-0.229643777013,-0.565007388592
34.3867149353,-0.21695356071,-0.568350732327
34.3867149353,-0.245608955622,-0.560498595238
34.3867149353,-0.233005359769,-0.56408393383
34.3867149353,-0.261481970549,-0.555679678917
34.3867149353,-0.248971447349,-0.559505581856
34.3867149353,0.730247616768,-0.124683074653
34.3867149353,0.732111632824,-0.118923537433
34.3867149353,0.732749938965,-0.116875097156
34.3867149353,0.734544456005,-0.111035779119
34.3867149353,0.735136151314,-0.109033837914
34.3867149353,0.736859202385,-0.103114768863
34.3867149353,0.737405478954,-0.101160824299
34.3867149353,0.739054858685,-0.0951620042324
34.3867149353,0.739556908607,-0.0932576656342
34.3867149353,0.741130590439,-0.0871792510152
34.3867149353,0.741589784622,-0.0853260681033
34.3867149353,0.743084907532,-0.0791681334376
34.3867149353,0.743502497673,-0.0773677006364
34.3867149353,0.744916558266,-0.0711304470897
34.3867149353,0.745293796062,-0.0693843513727
34.3867149353,0.746624648571,-0.0630681216717
34.3867149353,-0.269381791353,-0.553153932095
34.3867149353,-0.263164877892,-0.55515640974
34.3867149353,-0.277256131172,-0.550550937653
34.3867149353,-0.271064907312,-0.552612662315
34.3867149353,-0.285104036331,-0.547870278358
34.3867149353,-0.278939396143,-0.54999178648
34.3867149353,-0.292924702168,-0.545112192631
34.3867149353,-0.286787420511,-0.54729282856
34.3867149353,-0.300717175007,-0.542276740074
34.3867149353,-0.294608175755,-0.544516503811
34.3867149353,-0.308480709791,-0.539364039898
34.3867149353,-0.302400738001,-0.541662454605
34.3867149353,-0.316214323044,-0.536374032497
34.3867149353,-0.310164302588,-0.53873115778
34.3867149353,-0.323917239904,-0.533306777477
34.3867149353,-0.31789791584,-0.535722076893
34.3867149353,0.746963143349,-0.0613777823746
34.3867149353,0.748209178448,-0.0549829602242
34.3867149353,0.74851077795,-0.0533497929573
34.3867149353,0.749670386314,-0.046876758337
34.3867149353,0.749936759472,-0.0453023053706
34.3867149353,0.751007258892,-0.0387514829636
34.3867149353,0.751239955425,-0.0372371971607
34.3867149353,0.752217233181,-0.0306090544909
34.3867149353,0.752417564392,-0.0291562378407
34.3867149353,0.75329709053,-0.0224510412663
34.3867149353,0.753467202187,-0.0210552792996
34.3867149353,0.754247009754,-0.0142740262672
34.3867149353,0.754386901855,-0.0129532348365
34.3867149353,0.754505634308,-0.0116426516324
34.3867149353,0.754645466805,-0.00996975507587
34.3867149353,0.754765748978,-0.00839428417385
34.3867149353,-0.331588566303,-0.530162572861
34.3867149353,-0.325600743294,-0.5326359272
34.3867149353,-0.339227288961,-0.526941180229
34.3867149353,-0.333271890879,-0.52947229147
34.3867149353,-0.346832573414,-0.523642838001
34.3867149353,-0.340910404921,-0.526231467724
34.3867149353,-0.354403555393,-0.520267546177
34.3867149353,-0.348515450954,-0.522913515568
34.3867149353,-0.361939072609,-0.516815066338
34.3867149353,-0.356086015701,-0.519518136978
34.3867149353,-0.369438648224,-0.513286411762
34.3867149353,-0.363621205091,-0.516045629978
34.3867149353,-0.376900821924,-0.509680449963
34.3867149353,-0.37112018466,-0.512496650219
34.3867149353,-0.384324878454,-0.505998015404
34.3867149353,-0.378581762314,-0.508870065212
34.3867149353,-0.675344645977,-0.24389064312
34.3867149353,-0.673789143562,-0.246476650238
34.3867149353,-0.671045899391,-0.250918388367
34.3867149353,-0.669432282448,-0.253521472216
34.3867149353,-0.666652858257,-0.257889926434
34.3867149353,-0.664980888367,-0.260508477688
34.3867149353,-0.662166655064,-0.264803946018
34.3867149353,-0.660436213017,-0.267436295748
34.3867149353,-0.657588601112,-0.271659731865
34.3867149353,-0.655799686909,-0.274304330349
34.3867149353,-0.652920007706,-0.278456330299
34.3867149353,-0.65107268095,-0.281111836433
34.3867149353,-0.648162305355,-0.285192877054
34.3867149353,-0.646256506443,-0.287857830524
34.3867149353,-0.643316864967,-0.291868835688
34.3867149353,-0.641352534294,-0.29454138875
34.3867149353,-0.638384699821,-0.29848280549
34.3867149353,0.54584145546,-0.397982984781
34.3867149353,0.53958272934,-0.403438210487
34.3867149353,0.542554914951,-0.400851130486
34.3867149353,0.533260822296,-0.408820867538
34.3867149353,0.536284923553,-0.406249523163
34.3867149353,0.526876926422,-0.414130479097
34.3867149353,0.529952406883,-0.411576002836
34.3867149353,0.520432114601,-0.419366449118
34.3867149353,0.523558437824,-0.416830092669
34.3867149353,0.513927698135,-0.42452916503
34.3867149353,0.517104208469,-0.422011584044
34.3867149353,0.507364869118,-0.429617732763
34.3867149353,0.510590970516,-0.427120119333
34.3867149353,0.500744640827,-0.434632331133
34.3867149353,0.504019856453,-0.432155370712
34.3867149353,0.0315123312175,-0.594922840595
34.3867149353,0.0331885181367,-0.594869375229
34.3867149353,0.0182726792991,-0.595297634602
34.3867149353,0.0480914525688,-0.594175755978
34.3867149353,0.04976792261,-0.594091534615
34.3867149353,0.0348644033074,-0.594800531864
34.3867149353,0.0646525770426,-0.593117773533
34.3867149353,0.0663294270635,-0.593002796173
34.3867149353,0.0514439828694,-0.593992054462
34.3867149353,0.0811900794506,-0.591748714447
34.3867149353,0.0828674435616,-0.591602802277
34.3867149353,0.0680057480931,-0.592872440815
34.3867149353,0.0976978838444,-0.590068817139
34.3867149353,0.0993757843971,-0.589891791344
34.3867149353,0.0845441371202,-0.591441392899
34.3867149353,0.114169918001,-0.588077962399
34.3867149353,0.115848392248,-0.587869524956
34.3867149353,0.101052835584,-0.58969938755
34.3867149353,0.130599960685,-0.585775971413
34.3867149353,0.132279232144,-0.585536003113
34.3867149353,0.117525920272,-0.58764564991
34.3867149353,0.146982431412,-0.583163738251
34.3867149353,0.148662373424,-0.582891881466
34.3867149353,0.133957386017,-0.585280478001
34.3867149353,0.15201844275,-0.582300961018
34.3867149353,0.164991572499,-0.579936802387
34.3867149353,0.150341063738,-0.58260434866
34.3867149353,0.168348610401,-0.579281151295
34.3867149353,0.181260541081,-0.576670587063
34.3867149353,0.166670829058,-0.579616904259
34.3867149353,0.184618800879,-0.575949251652
34.3867149353,0.197463110089,-0.573093354702
34.3867149353,0.182940483093,-0.57631790638
34.3867149353,0.20082257688,-0.572305679321
34.3867149353,0.213593050838,-0.56920582056
34.3867149353,0.199143752456,-0.572707593441
34.3867149353,0.21695356071,-0.568350732327
34.3867149353,0.229643777013,-0.565007388592
34.3867149353,0.21527428925,-0.56878644228
34.3867149353,0.233005359769,-0.56408393383
34.3867149353,0.245608955622,-0.560498595238
34.3867149353,0.231325656176,-0.564553916454
34.3867149353,0.248971447349,-0.559505581856
34.3867149353,0.261481970549,-0.555679678917
34.3867149353,0.247291386127,-0.560010433197
34.3867149353,0.263164877892,-0.55515640974
34.3867149353,0.269381791353,-0.553153932095
34.3867149353,0.271064907312,-0.552612662315
34.3867149353,0.277256131172,-0.550550937653
34.3867149353,0.278939396143,-0.54999178648
34.3867149353,0.285104036331,-0.547870278358
34.3867149353,0.286787420511,-0.54729282856
34.3867149353,0.292924702168,-0.545112192631
34.3867149353,0.294608175755,-0.544516503811
34.3867149353,0.300717175007,-0.542276740074
34.3867149353,0.302400738001,-0.541662454605
34.3867149353,0.308480709791,-0.539364039898
34.3867149353,0.310164302588,-0.53873115778
34.3867149353,0.316214323044,-0.536374032497
34.3867149353,0.31789791584,-0.535722076893
34.3867149353,0.323917239904,-0.533306777477
34.3867149353,0.325600743294,-0.5326359272
34.3867149353,0.331588566303,-0.530162572861
34.3867149353,0.333271890879,-0.52947229147
34.3867149353,0.339227288961,-0.526941180229
34.3867149353,0.340910404921,-0.526231467724
34.3867149353,0.346832573414,-0.523642838001
34.3867149353,0.348515450954,-0.522913515568
34.3867149353,0.354403555393,-0.520267546177
34.3867149353,0.356086015701,-0.519518136978
34.3867149353,0.361939072609,-0.516815066338
34.3867149353,0.363621205091,-0.516045629978
34.3867149353,0.369438648224,-0.513286411762
34.3867149353,0.37112018466,-0.512496650219
34.3867149353,0.376900821924,-0.509680449963
34.3867149353,0.378581762314,-0.508870065212
34.3867149353,0.384324878454,-0.505998015404
34.3867149353,-0.0165968444198,-0.595335781574
34.3867149353,-0.00942195672542,-0.59570723772
34.3867149353,0,-0.595287680626
34.3867149353,-0.0182726792991,-0.595297634602
34.3867149353,-0.0348644033074,-0.594800531864
34.3867149353,-0.0514439828694,-0.593992054462
34.3867149353,-0.0680057480931,-0.592872440815
34.3867149353,0.386005192995,-0.505166769028
34.3867149353,0.391709983349,-0.502239227295
34.3867149353,-0.0845441371202,-0.591441392899
34.3867149353,0.393389463425,-0.501386940479
34.3867149353,0.399054974318,-0.498403966427
34.3867149353,0.400733560324,-0.497530311346
34.3867149353,0.406359046698,-0.49449262023
34.3867149353,0.408036619425,-0.493597567081
34.3867149353,0.413620948792,-0.490504711866
34.3867149353,-0.101052835584,-0.58969938755
34.3867149353,-0.117525920272,-0.58764564991
34.3867149353,0.41529738903,-0.489587694407
34.3867149353,0.420839965343,-0.486440986395
34.3867149353,0.422515124083,-0.485501945019
34.3867149353,0.428014993668,-0.482301443815
34.3867149353,0.429688751698,-0.4813400805
34.3867149353,0.43514508009,-0.47808611393
34.3867149353,0.436817169189,-0.477102130651
34.3867149353,0.442228794098,-0.473794817924
34.3867149353,-0.133957386017,-0.585280478001
